"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",21.36,69.33,-80.83,97.34,-18.79,-22.92,2.25,-0.44,0.36,0.34,0.34,0.33,21.3,0,-90.5,97.09,-23.13,-25.77,1.09,-1.32,0.36,0.34,0.34,0.33,21.39,298.29,-70.7,97.54,-13.46,-19.46,3.23,0.22,0.36,0.34,0.34,0.33,0.17,1.93,0.14
"1981-01-12",21.24,74.36,-76.22,97.55,-20.63,-25.42,1.1,-0.59,0.36,0.34,0.34,0.33,21.12,0,-97.79,97.41,-26.6,-29.21,-0.05,-1.28,0.36,0.34,0.34,0.33,21.32,309.55,-50.17,97.79,-14.42,-21.36,1.64,-0.14,0.36,0.34,0.34,0.33,0,1.6,0.14
"1981-01-13",20.96,73.48,-63.76,97.06,-17.59,-21.95,0.45,0.07,0.36,0.34,0.34,0.33,20.75,0,-111.07,96.84,-24.97,-28.4,-0.46,-0.76,0.36,0.34,0.34,0.33,21.13,305.91,-32.02,97.45,-9.64,-15.47,1.38,1.56,0.36,0.34,0.34,0.33,0,2.58,0.14
"1981-01-14",20.91,45.9,-27.51,96.89,-10.58,-13.59,-0.44,1.22,0.36,0.34,0.34,0.33,20.75,0,-66.59,96.73,-17.76,-21.05,-1.29,0.15,0.36,0.34,0.34,0.33,21.02,193.73,7.32,97.11,-4.56,-8.65,0.21,2.06,0.36,0.34,0.34,0.33,0.43,1.95,0.14
"1981-01-15",21.98,26.23,-14.3,97.09,-5.76,-7.53,-1.11,0.13,0.36,0.34,0.34,0.33,20.97,0,-45.14,96.91,-12,-13.71,-1.7,-0.73,0.36,0.34,0.34,0.33,23.39,104.39,0.01,97.33,-1.42,-3.67,-0.11,0.98,0.36,0.34,0.34,0.33,2.57,1.34,0.15
"1981-01-16",24.19,42.15,-30.87,97.13,-3.94,-5.56,0.73,0.92,0.36,0.34,0.34,0.33,23.47,0,-67.14,96.87,-6.37,-7.56,-0.37,-2.19,0.36,0.34,0.34,0.33,25.7,162.34,-0.93,97.36,-0.79,-4.09,1.92,1.79,0.36,0.34,0.34,0.33,2.54,2.26,0.15
"1981-01-17",26.13,65.54,-65.13,97,-11.44,-15.4,1.7,-2.81,0.36,0.34,0.34,0.33,25.99,0,-89.45,96.89,-16.07,-18.51,1.02,-3.66,0.36,0.34,0.34,0.33,26.23,285.93,-14.07,97.13,-6.84,-8.81,2.44,-1.79,0.36,0.34,0.34,0.33,0.65,4.32,0.16
"1981-01-18",25.96,52.37,-47.39,96.6,-11.45,-15.02,2.12,-1.15,0.36,0.34,0.34,0.33,25.85,0,-84.23,96.37,-20.14,-22.62,1.09,-2.22,0.36,0.34,0.34,0.33,26.07,258.1,6.57,97.08,-4.29,-8.2,3.05,-0.19,0.36,0.34,0.34,0.33,0.13,3.33,0.17
"1981-01-19",25.72,73.03,-65.02,96.5,-2.73,-5.74,2.46,-0.57,0.36,0.34,0.34,0.33,25.51,0,-96.17,96.39,-6.18,-7.74,1.9,-2.24,0.36,0.34,0.34,0.33,25.86,311.25,-34.35,96.63,2.46,-3.6,3.17,0.49,0.36,0.34,0.34,0.33,0.04,5.44,0.19
"1981-01-20",25.36,63.89,-64.26,96.98,-2.87,-6.61,0.59,-1.66,0.36,0.34,0.34,0.33,25.12,0,-102.6,96.49,-5.8,-10.68,-1.02,-2.44,0.36,0.34,0.34,0.33,25.5,272.11,-9.14,97.41,1.18,-4.48,2.13,-0.73,0.36,0.34,0.34,0.33,0,4.6,0.19
"1981-01-21",24.38,80.12,-79.57,97.13,-3.63,-12.02,-0.24,-0.86,0.36,0.34,0.34,0.33,23.64,0,-124.61,96.82,-7.56,-14.24,-1.16,-2.08,0.36,0.34,0.34,0.33,25.11,329.56,-39.63,97.41,1.6,-7.12,0.49,0.6,0.37,0.34,0.34,0.33,0,8.27,0.2
"1981-01-22",23.6,25.76,-20.34,96.19,-4.35,-7.29,2.51,0.22,0.37,0.34,0.34,0.33,23.49,0,-43.16,95.9,-10.99,-13.15,0.75,-0.91,0.36,0.34,0.34,0.33,23.66,108.19,17.89,96.76,-1.17,-3.22,3.68,1.2,0.37,0.34,0.34,0.33,0.33,3.49,0.22
"1981-01-23",23.65,59.14,-56.75,95.98,-2.32,-6.62,2.16,-0.64,0.36,0.34,0.34,0.33,23.57,0,-89.54,95.88,-5.65,-8.19,1.52,-1.79,0.36,0.34,0.34,0.33,23.71,241.23,-23.21,96.1,1.36,-5.43,2.77,-0.09,0.36,0.34,0.34,0.33,0.58,6.84,0.22
"1981-01-24",23.89,50.88,-44.43,96.34,-4.18,-8.5,1.62,-1.03,0.36,0.34,0.34,0.33,23.75,0,-70.75,96.11,-8.38,-9.88,0.39,-1.97,0.36,0.34,0.34,0.33,24.03,209.48,-21.51,96.78,0.32,-6.85,2.27,-0.15,0.36,0.34,0.34,0.33,0.56,5.19,0.24
"1981-01-25",23.03,81.07,-58.61,96.95,-1.39,-6.05,0.65,1.17,0.37,0.34,0.34,0.33,22.27,0,-106.51,96.8,-4.37,-9.44,0.09,-0.57,0.36,0.34,0.34,0.33,23.76,325.49,-23.17,97.13,3.22,-2.4,1.65,2.54,0.37,0.34,0.34,0.33,0.01,5.68,0.24
"1981-01-26",20.17,65.82,-53.47,96.1,2.82,-0.84,1.08,2.42,0.39,0.35,0.34,0.33,16.5,0,-73.02,95.72,-0.97,-3.31,-0.1,1.23,0.37,0.34,0.34,0.33,22.26,304.43,-35.92,96.77,7.91,0.95,2.45,2.96,0.42,0.35,0.34,0.33,0,8.26,0.24
"1981-01-27",15.7,49.43,-47.01,96.07,1.46,-2.43,2.41,0.11,0.4,0.36,0.34,0.33,15.13,0,-81.03,95.9,-1.06,-4.67,1.71,-0.85,0.39,0.35,0.34,0.33,16.37,237,-12.36,96.34,4.45,1.07,3.67,0.64,0.42,0.37,0.34,0.33,0.02,7.47,0.26
"1981-01-28",14.67,73.35,-66.61,96.49,-1.6,-7.07,1.76,0.03,0.39,0.37,0.34,0.33,14.25,0,-99.19,96.33,-6,-9.39,0.74,-0.85,0.38,0.37,0.34,0.33,15.13,311.3,-43.67,96.65,2.61,-4.97,2.82,1,0.39,0.37,0.34,0.33,0.15,6.92,0.26
"1981-01-29",15.37,66.39,-59.46,97,-4.67,-9.84,1.28,-1.92,0.38,0.37,0.34,0.33,14.26,0,-102.41,96.53,-9.73,-15.35,0.28,-3.38,0.38,0.37,0.34,0.33,16.01,261.3,-9.48,97.83,-1.69,-5.84,1.8,0.35,0.38,0.37,0.34,0.33,2.25,6.8,0.26
"1981-01-30",15.62,87.48,-85.95,97.96,-10.46,-16.91,1.57,-2.17,0.38,0.37,0.34,0.33,15.32,0,-108.75,97.85,-15.33,-19,0.94,-2.98,0.37,0.36,0.34,0.33,15.82,352.84,-55.12,98.16,-6.39,-15.25,2.27,-0.97,0.38,0.37,0.34,0.33,0.01,6.83,0.26
"1981-01-31",15.06,96.82,-86.54,98.2,-8.16,-17.32,0.54,-1.6,0.37,0.36,0.34,0.33,14.79,0,-110.95,98.09,-13.5,-19.1,-1.34,-2.45,0.37,0.36,0.34,0.33,15.31,381.37,-45.1,98.28,-1.45,-12.77,1.42,0.44,0.37,0.36,0.34,0.33,0,6.99,0.28
"1981-02-01",15.49,61.99,-34.1,97.45,-4.04,-10.72,-0.87,3.44,0.38,0.36,0.34,0.33,14.38,0,-83.46,96.41,-12.46,-19.57,-1.31,0.67,0.37,0.36,0.34,0.33,19.1,321.08,2.41,98.16,3.84,3.48,-0.23,4.93,0.42,0.36,0.34,0.33,8.11,8.76,0.28
"1981-02-02",13.78,26.77,-32.64,95.77,1.96,-0.62,2.03,1.97,0.43,0.41,0.35,0.33,11.74,0,-109.78,95.32,-6.68,-12.73,-0.43,-0.81,0.42,0.36,0.34,0.33,17.88,182.16,3.37,96.38,7.73,7.72,4.36,5.34,0.43,0.43,0.36,0.33,31.99,4.88,0.65
"1981-02-03",12.99,83.02,-76.32,97.06,-11.44,-19.66,3.26,-0.05,0.41,0.41,0.36,0.34,12.86,0,-103.46,96.41,-14.44,-23.89,1.13,-0.68,0.41,0.4,0.36,0.33,13.06,331.57,-56.39,97.53,-7.2,-12.45,4.72,0.41,0.42,0.41,0.36,0.34,0.62,8.91,0.52
"1981-02-04",12.97,69.4,-55.1,97.21,-12.06,-20.68,2.17,0.69,0.41,0.4,0.36,0.34,12.9,0,-90.36,96.9,-17.5,-24.58,0.65,-1.34,0.41,0.39,0.36,0.34,13.06,303.78,-30.04,97.48,-7.53,-17.36,3.85,2.07,0.41,0.4,0.36,0.34,0.49,7.01,0.45
"1981-02-05",12.82,105.43,-87.75,97.96,-15.3,-22.57,1.95,-0.43,0.41,0.39,0.36,0.34,12.65,0,-102.13,97.43,-19.28,-25.35,0.01,-1.98,0.41,0.39,0.36,0.34,12.98,407.99,-57.21,98.2,-10.15,-19.53,3.29,2.2,0.41,0.39,0.36,0.34,0.02,5.48,0.41
"1981-02-06",13.28,54.55,-43.94,97.51,-8.27,-13.51,0.96,2.41,0.41,0.38,0.36,0.34,12.65,0,-93.4,97.16,-17.13,-23.16,-0.41,1.08,0.41,0.38,0.36,0.34,13.88,203.42,-16.66,98.03,-1.83,-8.67,3.49,3.7,0.41,0.39,0.36,0.34,1.49,5.57,0.39
"1981-02-07",13.49,85.12,-60.76,97.33,-3.74,-8.27,0.36,1.62,0.41,0.38,0.37,0.34,13.1,0,-97.94,96.86,-10.37,-12.07,-0.93,0.23,0.4,0.38,0.37,0.34,13.81,370.9,-14.78,97.61,2.35,-5.65,1.99,3.23,0.41,0.38,0.37,0.34,0,7.96,0.37
"1981-02-08",15.28,41.22,-24.1,95.9,-0.7,-3.15,0.86,0.31,0.41,0.38,0.37,0.34,11.85,0,-46.95,95.3,-7.24,-12,-1.04,-2.91,0.4,0.38,0.37,0.34,22.67,264.92,-4.87,96.77,4.29,2.16,4.85,2.29,0.42,0.39,0.37,0.34,12.64,3.75,0.39
"1981-02-09",22.5,91.07,-79.61,97.15,-10.56,-14.99,2.69,0.24,0.4,0.39,0.37,0.34,22.29,0,-99.34,96.25,-14.71,-17.28,0.77,-1.17,0.4,0.39,0.37,0.34,22.68,374.29,-54.61,98.02,-6.1,-12.88,4.22,1.54,0.41,0.39,0.37,0.34,0.03,5.31,0.41
"1981-02-10",22.44,72.53,-30.54,98.18,-4.87,-9.08,-2.16,3.01,0.4,0.39,0.37,0.34,21.46,0,-90.31,97.48,-14.9,-18.51,-4.05,1.19,0.4,0.38,0.37,0.34,24.82,320.09,0.89,98.5,3.81,3.11,0.57,4.66,0.43,0.39,0.37,0.34,8.13,9.3,0.43
"1981-02-11",11.86,7.18,-3.26,96.39,8.31,7.49,-0.23,4.41,0.43,0.42,0.38,0.34,3.96,0,-49.38,95.59,-4.89,-10.87,-3.73,-1.56,0.42,0.39,0.37,0.34,23.18,35.97,5.56,97.37,13.43,13.32,6.05,8.79,0.43,0.43,0.39,0.34,66.51,0.09,42.27
"1981-02-12",4.44,138.22,-98.26,99,-9.84,-24.05,3,-1.52,0.42,0.42,0.39,0.34,4.33,0,-113.04,97.33,-14.48,-26.86,0.23,-2.19,0.41,0.41,0.39,0.34,4.56,520.7,-51.96,99.84,-6.71,-15.22,5.11,-0.24,0.42,0.42,0.39,0.34,0.01,13.87,28.9
"1981-02-13",4.26,138.31,-90.46,99.94,-6.41,-22.93,0.14,0.88,0.41,0.41,0.39,0.34,4.15,0,-122.31,99.79,-11.49,-25.96,-0.65,-0.28,0.41,0.4,0.39,0.34,4.33,519,-65.29,100.14,-0.07,-20.02,1.07,1.62,0.41,0.41,0.39,0.34,0,11.99,23.72
"1981-02-14",4.03,137.79,-86.91,99.37,-2.59,-14.26,0.95,0.78,0.41,0.4,0.39,0.34,3.88,0,-116.57,99.07,-8.37,-19.96,-0.64,-1.33,0.4,0.4,0.39,0.34,4.15,517.03,-65.01,99.78,5.38,-11.41,2.23,1.73,0.41,0.4,0.39,0.34,0,12.71,10.78
"1981-02-15",3.66,135.78,-79.95,99.13,-0.17,-10.44,-0.59,1.17,0.4,0.4,0.39,0.34,3.45,0,-108.02,98.94,-5.06,-12.32,-1.23,-1.08,0.4,0.4,0.39,0.34,3.88,506.56,-46.58,99.34,6.98,-6.51,0.22,2.48,0.41,0.4,0.39,0.34,0,13.51,6.58
"1981-02-16",2.98,139.98,-77.22,98.51,2.73,-2.2,0.27,2.33,0.4,0.4,0.39,0.34,2.4,0,-107.57,98.19,-2.68,-5.9,-0.14,1.76,0.4,0.4,0.39,0.34,3.45,518.29,-15.54,98.92,10.29,0.9,1.04,2.97,0.41,0.4,0.39,0.34,0.01,10.33,4.31
"1981-02-17",1.69,55.19,-8.56,98.01,5.74,4.04,1.17,1.39,0.41,0.4,0.39,0.34,0.89,0,-43.27,97.87,1.81,0.83,0.6,0.95,0.4,0.4,0.39,0.34,2.36,363.16,14.28,98.14,12.45,6.69,2.16,2.02,0.41,0.4,0.39,0.34,1.43,2.37,2.85
"1981-02-18",0.56,88.33,-27.17,97.92,8.75,6.59,0.59,1.26,0.4,0.4,0.39,0.34,0.23,0,-52.81,97.79,3.45,3.36,-1,0.63,0.4,0.4,0.39,0.34,0.86,361.7,10.59,98.08,15.33,9.21,2.61,2.31,0.4,0.4,0.39,0.34,0.14,5.15,2.39
"1981-02-19",0.13,95.25,-38.65,97.29,9.53,7.8,-0.62,2.29,0.4,0.4,0.39,0.34,0.05,0,-60.69,96.65,5.25,4.73,-1.7,1.13,0.39,0.4,0.39,0.34,0.22,372.96,-3.48,97.76,14.49,9.7,0.75,3.92,0.41,0.4,0.39,0.34,1.65,5.09,2.33
"1981-02-20",0.03,18,0.18,95.67,8.56,8.55,-2.17,0.22,0.43,0.42,0.4,0.34,0.01,0,-1.9,95.21,7,6.99,-3.45,-1.49,0.42,0.4,0.39,0.34,0.04,74.27,3.54,96.56,9.69,9.68,-1.45,1.29,0.43,0.43,0.4,0.34,19.32,-0.42,4.05
"1981-02-21",0.01,47.07,-5.58,96.42,8.45,7.96,-0.97,-2.4,0.42,0.42,0.4,0.34,0,0,-19.78,95.45,6.3,6.29,-1.88,-3.9,0.41,0.41,0.4,0.34,0.01,301.26,3.16,97.04,11.61,9.27,-0.15,-1.16,0.42,0.42,0.4,0.34,0.98,1.45,5.24
"1981-02-22",0,25.8,-2.97,97.23,7.82,7.2,-2.91,0.48,0.41,0.41,0.4,0.35,0,0,-5.85,97.09,5.43,4.57,-3.7,-1.52,0.4,0.41,0.4,0.34,0,123.81,0.84,97.41,8.81,8.63,-2,1.79,0.41,0.41,0.4,0.35,0.38,1.75,4.21
"1981-02-23",0,19.75,-1.89,96.51,6.17,5.78,-3.03,1.93,0.41,0.41,0.4,0.35,0,0,-20.91,95.93,3.98,3.65,-4.54,1.45,0.4,0.4,0.4,0.35,0,82,3.53,97.11,8.95,8.92,0.58,2.77,0.43,0.43,0.41,0.35,15.1,1.29,4.64
"1981-02-24",0,141.75,-60.22,96.06,5.79,1.97,1.18,-0.03,0.41,0.42,0.41,0.35,0,0,-106.57,95.9,1.43,-2.48,-0.15,-0.82,0.41,0.41,0.41,0.35,0,569.38,-2.37,96.3,10.53,6.61,2.14,1.63,0.42,0.43,0.41,0.35,0.47,10.65,9.4
"1981-02-25",0.24,121.68,-60.8,96.36,1.58,-4.09,2.63,-2.63,0.4,0.41,0.41,0.35,0,0,-84.58,96.18,-0.9,-7.86,1.63,-4.9,0.4,0.4,0.41,0.35,0.48,485.25,-15.78,96.6,4.52,-2.13,3.27,-0.1,0.41,0.41,0.41,0.35,0.69,17.04,5.35
"1981-02-26",1.01,81.75,-29.29,96.99,1.75,-2.43,1.74,-4.4,0.4,0.4,0.41,0.35,0.53,0,-53.22,96.6,0.12,-4.35,0.86,-5.19,0.39,0.4,0.4,0.35,1.21,334.02,-12.13,97.41,4.36,-1.48,2.46,-3.73,0.4,0.4,0.41,0.35,0.97,14.74,4.01
"1981-02-27",1.09,172.23,-100.33,97.55,0.89,-7.02,0.76,-3.14,0.39,0.4,0.4,0.35,1.02,0,-120.46,97.43,-3.04,-7.84,-0.35,-4.32,0.39,0.39,0.4,0.35,1.15,616.86,-60.7,97.68,6.63,-4.7,1.28,-1.64,0.39,0.4,0.4,0.35,0,18.67,3.17
"1981-02-28",0.93,55.91,-27.69,96.6,2.59,-2.71,0.26,1.31,0.39,0.39,0.4,0.35,0.69,0,-98.67,95.87,-3.3,-8.93,-1.1,-1.87,0.39,0.39,0.4,0.35,1.02,237.28,4.17,97.51,6.94,6.78,3.37,3.31,0.39,0.39,0.4,0.35,0.8,6.27,2.7
"1981-03-01",0.6,120.19,-46.43,96.23,2.86,-2.46,2.28,-1.62,0.39,0.39,0.4,0.35,0.54,0,-93.68,95.99,0.73,-4.19,1.63,-2.84,0.38,0.39,0.4,0.35,0.67,493.77,-18.69,96.4,6.45,1.99,3.03,-0.69,0.39,0.39,0.4,0.35,0.04,13.56,2.35
"1981-03-02",0.59,68.86,-42.33,96.05,1.5,-4.33,2.38,-0.08,0.38,0.39,0.4,0.35,0.54,0,-101.38,95.79,-1.93,-11.52,1,-1.96,0.38,0.39,0.4,0.35,0.67,259.66,-14.68,96.35,3.54,-1.39,3.54,1.28,0.38,0.39,0.4,0.35,0.24,10.93,2.05
"1981-03-03",0.7,155.15,-92.45,96.47,-2.93,-14.32,2.92,-2.45,0.38,0.38,0.4,0.36,0.67,0,-115.88,96.01,-4.92,-16.03,2.36,-3.64,0.38,0.38,0.4,0.35,0.74,545.27,-69.21,97.03,-0.15,-10.84,3.84,-1.5,0.38,0.39,0.4,0.36,0.11,21.29,1.75
"1981-03-04",0.72,129.64,-62.74,96.75,-2.44,-10.8,0.94,0.77,0.38,0.38,0.39,0.36,0.69,0,-99.32,96.33,-7.17,-15.29,-0.46,-2.31,0.37,0.38,0.39,0.36,0.84,556.13,-14.01,97.07,2.94,-5.03,2,2.33,0.38,0.38,0.4,0.36,0.17,13.06,1.53
"1981-03-05",6.93,29.54,-16.34,95.57,-1.15,-3.48,-1.16,-0.92,0.37,0.38,0.39,0.36,0.92,0,-37.05,95.27,-2.21,-4.68,-3.21,-2.31,0.37,0.38,0.39,0.36,12.06,137.5,-5.6,96.23,0.33,-2.79,1.02,0.63,0.37,0.38,0.39,0.36,11.36,3.5,1.51
"1981-03-06",11.7,123.37,-75.97,95.84,-2.13,-10.01,2.19,-2.9,0.37,0.38,0.39,0.36,11.28,0,-99.78,95.49,-4.79,-11.34,1.19,-4.25,0.37,0.38,0.39,0.36,12.06,437.77,-37.42,96.26,1.21,-5.54,3.45,-2.2,0.37,0.38,0.39,0.36,0.07,18.14,1.4
"1981-03-07",11.3,106.84,-44.59,96.56,-1.58,-6.73,1.57,-3.17,0.37,0.38,0.39,0.36,11.13,0,-66.76,96.11,-4.35,-10.67,0.67,-4.55,0.37,0.38,0.39,0.36,11.61,430.71,-18.91,97.21,1.96,-2.91,2.18,-2.31,0.37,0.38,0.39,0.36,0.98,13.17,1.25
"1981-03-08",11.27,65.78,-31.94,97.51,0.89,-2.22,0.74,-1.97,0.38,0.38,0.39,0.36,10.63,0,-61.06,97.23,-1.23,-2.9,0.41,-2.49,0.37,0.38,0.39,0.36,11.78,222.85,-13.2,97.75,4.06,-1.59,1.27,-1.46,0.38,0.38,0.39,0.36,0.31,6.8,1.16
"1981-03-09",10.36,90.87,-48.68,97.64,0.5,-4.37,1.55,-1.31,0.38,0.38,0.39,0.36,9.99,0,-86.47,97.52,-2.85,-7.55,0.71,-2.19,0.38,0.38,0.39,0.36,10.69,326.37,-16.08,97.73,3.6,-1.73,2.82,-0.56,0.38,0.38,0.39,0.36,0.14,9.61,1.16
"1981-03-10",9.08,128.01,-60.44,97.28,0.18,-4.32,2.02,-0.29,0.38,0.38,0.39,0.36,8.04,0,-95.18,97.07,-5.1,-8.09,1.23,-0.77,0.37,0.38,0.39,0.36,10.01,484.35,-28.08,97.58,6.33,-1.21,3.09,0.17,0.39,0.38,0.39,0.36,0.86,8.96,1.21
"1981-03-11",8.31,99.14,-56.32,96.79,-0.32,-4.04,1.37,-0.47,0.39,0.38,0.39,0.36,7.77,0,-77.41,96.44,-3.48,-5.96,0.88,-1.49,0.38,0.38,0.39,0.36,9.23,373.73,-29.59,97.21,3.89,-1.32,1.89,0.33,0.39,0.38,0.39,0.36,2.84,5.98,1.21
"1981-03-12",9.05,132.67,-61.43,96.54,-0.39,-6.77,2.42,0.33,0.38,0.38,0.39,0.36,8.75,0,-99.34,96.13,-3.72,-9.71,1.07,-1.28,0.38,0.38,0.39,0.36,9.26,446.09,-30.08,96.79,3.61,-4.04,3.56,2.23,0.39,0.38,0.39,0.36,0.08,13.6,1.21
"1981-03-13",7.6,139.54,-71.98,95.95,3.42,-2.99,3.13,0.3,0.39,0.38,0.38,0.36,6.32,0,-97.94,95.73,-1.16,-7.69,2.17,-2.09,0.38,0.38,0.38,0.36,8.75,521.44,-35.26,96.11,8.56,-0.62,4.63,1.67,0.4,0.39,0.39,0.36,0.5,17.74,1.12
"1981-03-14",6.2,166.5,-94.54,96.25,-3.53,-15.86,3.63,-2.95,0.38,0.39,0.38,0.36,5.95,0,-107.09,95.92,-5.29,-20.92,2.05,-5.01,0.38,0.38,0.38,0.36,6.38,581.05,-80.88,96.63,-2.02,-9.36,4.9,-0.87,0.39,0.39,0.38,0.36,0.21,25.22,1.01
"1981-03-15",5.4,182.36,-93.29,95.94,2.47,-7.84,2.99,1.2,0.38,0.38,0.38,0.36,4.71,0,-116.8,95.32,-4.57,-13.12,2.11,-0.6,0.38,0.38,0.38,0.36,5.94,616.26,-42.42,96.47,9.56,-4.11,3.85,2.96,0.39,0.38,0.38,0.36,0,22.29,0.91
"1981-03-16",4.6,91.89,-49.06,95.11,-0.21,-8.34,1.55,-2.97,0.38,0.38,0.38,0.36,4.46,0,-96.53,94.92,-5.64,-19.2,0.44,-5.15,0.38,0.38,0.38,0.36,4.7,364.7,-12.56,95.39,3.11,1.12,2.97,1.11,0.38,0.38,0.38,0.36,0.67,17.53,0.93
