"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",70.5,74.16,-85.66,77.98,-9.34,-13.74,-1.58,0.48,0.33,0.32,0.3,0.34,70.29,0,-131.47,77.86,-17.69,-20.17,-1.99,0.05,0.32,0.32,0.3,0.34,70.6,314.75,-46.59,78.12,1.76,-6.19,-0.8,0.88,0.33,0.32,0.3,0.34,0,4.63,NA
"1981-01-12",70.13,75.47,-88.05,77.73,-7.1,-13.75,-1.19,0.36,0.32,0.32,0.3,0.34,69.96,0,-132.18,77.6,-16.67,-19.53,-1.96,-0.1,0.32,0.32,0.3,0.34,70.28,319.64,-59.04,77.86,4.23,-8.13,0.39,0.65,0.32,0.32,0.3,0.34,0,4.93,NA
"1981-01-13",69.87,76.07,-82.71,77.57,-8.22,-14.63,-1.41,0.39,0.32,0.32,0.3,0.34,69.66,0,-127.97,77.53,-18.02,-22.02,-2.08,-0.06,0.32,0.32,0.3,0.34,69.96,320.53,-47.79,77.63,3.11,-6.66,-0.21,1.17,0.32,0.32,0.3,0.34,0,5.82,NA
"1981-01-14",69.53,75.55,-71.59,77.39,-7.02,-12.49,-0.8,0.26,0.32,0.32,0.3,0.34,69.37,0,-120.1,77.23,-16.27,-19.19,-1.83,-0.21,0.32,0.32,0.3,0.34,69.65,317.82,-29.81,77.52,1.93,-5.58,1.02,0.6,0.32,0.32,0.3,0.34,0,5.45,NA
"1981-01-15",69.29,75.83,-75.28,77.05,-6.59,-12,-0.76,0.18,0.32,0.32,0.3,0.34,69.16,0,-115.07,76.97,-13.33,-17.2,-1.88,-0.49,0.32,0.32,0.3,0.34,69.38,321.67,-34.27,77.19,0.91,-5.97,0.87,0.84,0.32,0.32,0.3,0.34,0,4.76,NA
"1981-01-16",69.1,74.8,-66.32,77.14,-9.91,-13.22,-1.66,1.28,0.32,0.32,0.3,0.34,68.97,0,-107.63,76.98,-15.67,-17.3,-1.96,0.74,0.32,0.32,0.3,0.34,69.17,317.9,-34.2,77.33,-2.77,-9.1,-1.23,2.39,0.32,0.32,0.3,0.34,0.03,3.75,NA
"1981-01-17",68.94,59.66,-46.15,77.46,-4.62,-7.85,-0.96,1.11,0.32,0.32,0.3,0.34,68.85,0,-77.72,77.26,-10.11,-11.97,-1.72,0.6,0.32,0.32,0.3,0.34,69.01,258.57,-16.59,77.66,1.06,-3.64,0.4,1.89,0.32,0.32,0.3,0.34,0.18,4.21,NA
"1981-01-18",69.27,62.67,-52.71,77.63,-2.97,-5.57,0.16,-0.1,0.32,0.32,0.3,0.34,68.93,0,-108.22,77.49,-7.59,-8.22,-1.03,-1.67,0.32,0.32,0.3,0.34,69.49,273.42,4.52,77.74,1.07,-3.2,2.22,1.28,0.32,0.32,0.3,0.34,0.69,4.67,NA
"1981-01-19",69.24,75.98,-66.96,77.41,-6.13,-9.51,-0.44,-0.3,0.32,0.32,0.3,0.34,69.13,0,-106.91,77.34,-15.59,-17.5,-1.54,-0.93,0.32,0.32,0.3,0.34,69.3,328.51,-19.75,77.5,2.02,-3.37,1.01,0.24,0.32,0.32,0.3,0.34,0,4.41,NA
"1981-01-20",69.07,81.32,-78.74,77.45,-3.69,-7.37,-0.56,-0.44,0.32,0.32,0.3,0.34,68.96,0,-118.07,77.21,-10.94,-12.55,-1.75,-1.09,0.32,0.32,0.3,0.34,69.13,335.91,-45.51,77.65,3.64,-2.06,0.83,0.27,0.32,0.32,0.3,0.34,0,4.58,NA
"1981-01-21",68.86,81.62,-83.42,77.83,-5.83,-11,-1.19,0.41,0.32,0.32,0.3,0.34,68.64,0,-128.29,77.66,-15.99,-18.53,-2,0.21,0.32,0.32,0.3,0.34,68.96,341.35,-47.49,77.99,5.53,-2.76,0.65,0.87,0.32,0.32,0.3,0.34,0,6.27,NA
"1981-01-22",68.45,83.26,-89.11,77.7,-4.19,-9.4,-1.35,0.77,0.32,0.32,0.3,0.34,68.06,0,-129.96,77.53,-12.37,-15.44,-2.05,0.4,0.32,0.32,0.3,0.34,68.63,341.76,-52.89,77.83,5.4,-2.78,0.14,1.42,0.32,0.32,0.3,0.34,0,6.84,NA
"1981-01-23",67.8,80.09,-81.68,77.15,-2.08,-9.31,-1.36,1.37,0.32,0.32,0.3,0.34,67.38,0,-125.81,76.82,-9.31,-14.71,-2.21,0.73,0.32,0.32,0.3,0.34,68.03,347.19,-45.48,77.42,6.12,-4.45,0.32,2.22,0.32,0.32,0.3,0.34,0,8.14,NA
"1981-01-24",69.82,55.92,-39.97,76.56,-5.03,-7.64,0.82,0.83,0.32,0.32,0.3,0.34,67.35,0,-99.94,76.48,-7.7,-10.26,-1.59,-0.16,0.32,0.32,0.3,0.34,73.3,279.84,12.34,76.66,-1.58,-5.07,2.72,1.85,0.32,0.32,0.3,0.34,6.17,2.42,NA
"1981-01-25",75.85,55.47,-38.96,76.66,-8.13,-10.9,1.24,0.12,0.32,0.32,0.3,0.34,73.75,0,-85.7,76.43,-11.09,-13.22,0.32,-0.17,0.32,0.32,0.3,0.34,76.55,227.81,-9.45,76.81,-5.68,-8.19,2.55,0.45,0.32,0.32,0.3,0.34,3.52,3.15,NA
"1981-01-26",77.44,58.45,-28.57,76.52,-9.93,-12.4,0.43,1.11,0.32,0.32,0.3,0.34,76.64,0,-64.73,76.43,-14.62,-16.08,-0.95,0.74,0.32,0.32,0.3,0.34,78.88,293.04,-2.79,76.6,-5.61,-8.9,2.75,1.89,0.32,0.32,0.3,0.34,2.48,3.06,NA
"1981-01-27",79.92,49.67,-24.91,76.52,-5.09,-7.02,-0.09,1.25,0.32,0.32,0.3,0.34,79.06,0,-69.72,76.4,-8.4,-9.57,-0.92,0.56,0.32,0.31,0.3,0.34,80.85,213.38,-3.97,76.66,-1.44,-4.32,1.08,1.9,0.32,0.32,0.3,0.34,2.11,2.63,NA
"1981-01-28",84.86,36.3,-30.24,76.21,-3.05,-4.63,-0.19,1.54,0.32,0.31,0.3,0.34,80.88,0,-75.39,76.08,-5.13,-6.43,-1.17,0.88,0.32,0.31,0.3,0.34,88.55,177.15,-4.54,76.33,-0.12,-3.24,1.72,2.85,0.32,0.31,0.3,0.34,7.86,2.23,NA
"1981-01-29",89.67,70.6,-46.06,76.44,-4.33,-7.53,-0.86,1.38,0.32,0.31,0.3,0.34,89.04,0,-104.28,76.2,-7.55,-8.82,-1.92,0.71,0.32,0.31,0.3,0.34,90.44,317.71,-5.04,76.66,-0.33,-5.9,-0.02,2.49,0.32,0.31,0.3,0.34,2.2,5.51,NA
"1981-01-30",92.87,48.68,-35.65,76.26,-5.61,-7.83,-0.27,0.65,0.32,0.31,0.3,0.34,90.52,0,-62.09,76.1,-7.94,-9.34,-1.99,-0.06,0.32,0.31,0.3,0.34,95.89,215.5,-17.29,76.44,-1.98,-6.57,1.88,2.55,0.32,0.31,0.3,0.34,5.68,2.71,NA
"1981-01-31",99.56,63.88,-32.4,76.5,-7.68,-9.91,1.53,-1.41,0.32,0.31,0.3,0.34,96.49,0,-66.42,76.19,-9.78,-11.21,0.85,-3.15,0.31,0.31,0.3,0.34,100.82,269.86,-7.79,76.9,-4.75,-8.51,2.42,-0.07,0.32,0.31,0.3,0.34,5.15,3.34,NA
"1981-02-01",102.16,72.86,-43.85,77.14,-9.64,-12.33,1.73,-1.36,0.31,0.31,0.3,0.34,100.97,0,-87.45,76.73,-12.41,-13.85,0.54,-3.1,0.31,0.31,0.3,0.34,102.54,296.41,-5.68,77.5,-6.78,-10.18,3.02,-0.18,0.31,0.31,0.3,0.34,1.96,3.82,NA
"1981-02-02",102.64,83.97,-62.25,77.55,-10.66,-13.19,0.26,-0.28,0.31,0.31,0.3,0.34,102.54,0,-106.62,77.41,-15.03,-16.67,-0.83,-0.71,0.31,0.31,0.3,0.34,102.7,361.51,-8.28,77.67,-5.4,-10.73,1.84,0.23,0.31,0.31,0.3,0.34,0.15,2.93,NA
"1981-02-03",102.62,89.63,-78.52,77.33,-11.91,-17.09,-0.79,0.11,0.31,0.31,0.3,0.34,102.52,0,-114.85,77.23,-20.97,-23.33,-1.68,-0.1,0.31,0.31,0.3,0.34,102.66,365.89,-42,77.5,-1.7,-11.31,0.86,0.49,0.31,0.31,0.3,0.34,0,5.39,NA
"1981-02-04",102.43,95.72,-83.96,77.13,-12.46,-17.72,-0.41,0.09,0.31,0.31,0.3,0.34,102.34,0,-116.52,77.09,-21.28,-23.75,-1.6,-0.55,0.31,0.31,0.3,0.34,102.51,364.49,-54.86,77.2,-4.42,-12.98,1.44,0.57,0.31,0.31,0.3,0.34,0,5.05,NA
"1981-02-05",102.32,87.48,-63.69,76.97,-10.84,-15.64,-0.61,0.78,0.31,0.31,0.3,0.34,102.27,0,-104.36,76.78,-19.08,-21.83,-1.75,0.12,0.31,0.31,0.3,0.34,102.35,376.9,-36.91,77.08,-4.26,-10.79,1.07,1.2,0.31,0.31,0.3,0.34,0.11,4.89,NA
"1981-02-06",103.26,63.87,-32.26,76.74,-8.4,-11.59,0.73,0.25,0.31,0.31,0.3,0.34,102.36,0,-56.62,76.6,-11.36,-14.95,-1.33,-0.52,0.31,0.31,0.3,0.34,104.55,261.34,-5.23,76.89,-4.98,-8.67,2.91,1.14,0.31,0.31,0.3,0.34,2.31,2.76,NA
"1981-02-07",106.06,82.45,-44.94,76.81,-8.67,-11.21,1.69,-0.31,0.31,0.31,0.3,0.34,104.73,0,-90.62,76.64,-11.56,-12.92,0.35,-1.22,0.31,0.31,0.3,0.34,106.51,331.33,-7.01,76.92,-5.75,-9.29,2.98,0.85,0.31,0.31,0.3,0.34,2.18,3.57,NA
"1981-02-08",107.53,77.11,-53.61,76.42,-9.01,-12.11,0.81,0.61,0.31,0.31,0.3,0.34,106.53,0,-95.79,76.16,-12.38,-14.44,-0.78,0.2,0.31,0.31,0.3,0.34,107.99,311.97,-5.88,76.69,-4.32,-10.36,3.57,0.85,0.31,0.31,0.3,0.34,1.54,4.09,NA
"1981-02-09",108.83,82.79,-59.7,75.52,-8.53,-11.51,2.5,0.89,0.31,0.31,0.3,0.34,107.91,0,-83.23,75.26,-11.87,-14.36,-0.22,-1,0.31,0.31,0.3,0.34,112.36,333.79,-37.79,75.93,-4.15,-7.84,5.15,1.76,0.31,0.31,0.3,0.34,4.53,4.02,NA
"1981-02-10",114.39,108.01,-81.56,76.33,-18.41,-24.27,1.5,-0.78,0.31,0.31,0.3,0.34,112.92,0,-117.63,75.21,-25.06,-30.91,-1.12,-2.24,0.31,0.31,0.3,0.34,114.68,411.23,-33.03,76.96,-10.56,-12.48,4.53,0.65,0.31,0.31,0.3,0.34,2.46,3.95,NA
"1981-02-11",114.85,83.75,-38.65,76.97,-15.78,-20.19,-0.15,0.77,0.31,0.31,0.3,0.34,114.43,0,-68.16,76.82,-26.99,-30.18,-1.41,0.36,0.31,0.31,0.3,0.34,116.31,334.2,1.03,77.26,-6.46,-10.43,1.8,1.27,0.31,0.31,0.3,0.34,1.83,3.41,NA
"1981-02-12",117.57,47.45,-23.4,77.67,-5.86,-7.69,0.23,1.05,0.31,0.31,0.3,0.34,116.46,0,-80.21,77.33,-9.33,-10.55,-0.72,0.79,0.31,0.31,0.3,0.34,118.01,201.59,3.75,77.94,-0.97,-4.13,2.39,1.36,0.31,0.31,0.3,0.34,1.7,2.19,NA
"1981-02-13",117.94,100.96,-75.72,77.97,-5.09,-9.44,-0.91,1.33,0.31,0.31,0.3,0.34,117.73,0,-115.03,77.87,-12.19,-13.32,-1.6,0.47,0.31,0.31,0.3,0.34,118.03,394.3,-33.33,78.12,2.93,-5.92,0.35,2.45,0.31,0.31,0.3,0.34,0,7.78,NA
"1981-02-14",118.87,58.78,-41.36,77.66,-1.91,-5.48,0.42,1.31,0.31,0.31,0.3,0.34,117.87,0,-96.57,77.55,-4.69,-7.81,-1.26,0.2,0.31,0.31,0.3,0.34,119.45,225.28,-6.5,77.88,1.94,-2.62,2.19,2.54,0.31,0.31,0.3,0.34,1.9,4.54,NA
"1981-02-15",119.55,73.91,-54.02,77.52,-4.2,-6.47,0.68,0.48,0.31,0.31,0.3,0.34,119.4,0,-80.91,77.46,-9.09,-9.82,-0.82,-0.37,0.31,0.31,0.3,0.34,119.89,287.3,-14.03,77.65,-0.11,-3.93,3.02,1.09,0.31,0.31,0.3,0.34,0.59,4.94,NA
"1981-02-16",119.94,52.46,-27.82,77.33,-2.34,-4.48,-0.13,1.07,0.31,0.31,0.3,0.34,119.89,0,-47.88,77.12,-7.45,-8.1,-0.89,0.45,0.31,0.31,0.3,0.34,120,212.67,-1.34,77.48,2.48,-1.75,1.58,1.66,0.31,0.31,0.3,0.34,0.13,4.2,NA
"1981-02-17",124,100.7,-64.46,77.19,-1.64,-5.58,1.36,0.31,0.31,0.31,0.3,0.34,120.04,0,-112.14,76.89,-4.8,-9.3,-0.54,-0.56,0.31,0.31,0.3,0.34,124.93,398.33,-2.16,77.56,0.3,-1.6,3.62,1.62,0.31,0.31,0.3,0.34,5.1,7.97,NA
"1981-02-18",124.5,73.26,-44.85,77.61,-3.59,-7.36,-0.11,1.18,0.31,0.31,0.3,0.34,124.44,0,-84.41,77.4,-10.45,-12.99,-1.13,0.65,0.31,0.31,0.3,0.34,124.63,322.33,-11.96,77.76,2.27,-2.59,1.93,1.69,0.31,0.31,0.3,0.34,0.25,4.95,NA
"1981-02-19",124.45,90.5,-57.26,77.29,0.72,-4.21,-0.53,1.81,0.31,0.31,0.3,0.34,124.09,0,-91.84,76.5,-4.52,-6.89,-1.4,0.9,0.31,0.31,0.3,0.34,124.64,369.17,-17.5,77.68,6.77,-2.55,0.97,2.65,0.32,0.31,0.3,0.34,0.42,9.75,NA
"1981-02-20",130.85,90.86,-59.03,76.99,-5.15,-8.4,1.9,-0.95,0.32,0.31,0.3,0.34,124.13,0,-101.73,76.26,-11.25,-13.53,0.17,-3.17,0.32,0.31,0.3,0.34,132.96,406.98,-15.77,77.6,0.61,-3.08,3.34,2.26,0.32,0.31,0.3,0.34,9.59,6.45,NA
"1981-02-21",132.81,108.09,-69.4,77.75,-8.78,-11.81,0.74,-1.08,0.32,0.31,0.3,0.34,132.76,0,-96.06,77.45,-14.41,-15.96,-0.52,-2.72,0.31,0.31,0.3,0.34,132.86,410.35,-34.89,78,-3.46,-8.75,2.15,-0.27,0.32,0.31,0.3,0.34,0.06,5.26,NA
"1981-02-22",132.78,109.93,-64.16,77.81,-5.35,-8.24,0.2,-0.22,0.31,0.31,0.3,0.34,132.71,0,-104.91,77.6,-10.26,-11.23,-0.98,-0.57,0.31,0.31,0.3,0.34,132.82,412.78,-14.58,77.95,0.17,-5.45,1.75,0.3,0.31,0.31,0.3,0.34,0.04,6.22,NA
"1981-02-23",132.62,120.36,-84.22,77.05,-3.95,-9.39,-0.94,1.16,0.31,0.31,0.3,0.34,132.38,0,-121.01,76.57,-12.18,-14.7,-1.86,0.41,0.31,0.31,0.3,0.34,132.71,440.15,-49.81,77.45,4.17,-5.06,0.99,1.73,0.31,0.31,0.3,0.34,0,9.59,NA
"1981-02-24",132.09,124.12,-97.57,76.25,-0.66,-9.08,-1.52,1.78,0.31,0.31,0.3,0.34,131.63,0,-130.41,76.18,-5.71,-11.42,-2.14,1.2,0.31,0.31,0.3,0.34,132.36,450.32,-66.69,76.43,5.78,-6.3,0.06,3.1,0.31,0.31,0.3,0.34,0,13.35,NA
"1981-02-25",131.17,121.57,-97.27,76.3,0.03,-9.09,-1.42,1.85,0.31,0.31,0.3,0.34,130.58,0,-120.86,76.19,-4.62,-11.13,-2.21,1.09,0.31,0.31,0.3,0.34,131.59,430.38,-78.18,76.46,5.66,-7.1,0.19,3.28,0.31,0.31,0.3,0.34,0,15.19,NA
"1981-02-26",133.27,74.92,-39.4,76.35,-2.14,-5.53,0.16,0.3,0.31,0.31,0.3,0.34,130.54,0,-73.37,76.18,-5.77,-9.72,-1.68,-0.38,0.31,0.31,0.3,0.34,136.49,282.67,-17.72,76.74,1.7,-2.64,1.99,1.84,0.31,0.31,0.3,0.34,6.23,4.49,NA
"1981-02-27",137.09,116.34,-63.12,77.04,-3.99,-8.21,0.41,-0.15,0.31,0.31,0.3,0.34,136.68,0,-120.08,76.77,-9.01,-11.59,-1.56,-0.98,0.31,0.31,0.3,0.34,137.35,419.34,-16.46,77.22,0.4,-3.85,1.24,0.21,0.31,0.31,0.3,0.34,0.95,8.87,NA
"1981-02-28",136.7,116.45,-69.86,76.94,-5.51,-10.59,-0.59,0.63,0.31,0.31,0.3,0.34,136.46,0,-110.79,76.88,-13.05,-14.92,-1.65,-0.04,0.31,0.31,0.3,0.34,136.88,431.85,-38.09,77.07,1.71,-6.42,1.28,2.11,0.31,0.31,0.3,0.34,0.01,9.78,NA
"1981-03-01",136.43,111.18,-63.44,76.75,-4.19,-9.23,-0.54,0.51,0.31,0.31,0.3,0.34,136.36,0,-112.38,76.67,-11.57,-13.66,-1.66,0.04,0.31,0.31,0.3,0.34,136.5,431.36,-31.55,76.84,2.84,-4.69,1.01,1.48,0.31,0.31,0.3,0.34,0.38,9.21,NA
"1981-03-02",136.42,117.23,-76,76.42,-3.25,-7.66,-0.21,-0.18,0.31,0.31,0.3,0.34,136.19,0,-117.71,76.21,-11.47,-12.85,-1.46,-1.38,0.31,0.31,0.3,0.34,136.55,423.63,-44.13,76.6,3.13,-4.85,1.43,0.97,0.31,0.31,0.3,0.34,0.06,10.24,NA
"1981-03-03",136.33,129.23,-84.7,76.12,-3.3,-8.51,-0.04,-0.46,0.31,0.31,0.3,0.34,136.19,0,-122.17,76.04,-10.86,-12.26,-1.24,-1.38,0.31,0.31,0.3,0.34,136.6,465.59,-45.86,76.21,2.88,-4.87,1.84,0.42,0.31,0.31,0.3,0.34,0.53,11.14,NA
"1981-03-04",136.18,137.96,-92.79,76.29,-4.48,-10.43,-0.44,0.52,0.31,0.31,0.3,0.34,135.93,0,-123.99,76.12,-13.32,-15.98,-1.7,0.22,0.31,0.31,0.3,0.34,136.31,480.9,-62.1,76.47,3.61,-5.76,1.23,1.02,0.31,0.31,0.3,0.34,0,11.54,NA
"1981-03-05",135.81,110.1,-64.52,76.43,-3.33,-8.58,-0.52,0.53,0.31,0.31,0.3,0.34,135.6,0,-99.57,76.3,-10.87,-12.97,-1.79,-0.63,0.31,0.31,0.3,0.34,135.92,405.18,-40.61,76.55,3.63,-3.86,1.29,1.92,0.31,0.31,0.3,0.34,0.01,9.19,NA
"1981-03-06",136.94,83.22,-47.32,76.28,-2.41,-5.75,-0.16,-0.81,0.31,0.31,0.3,0.34,135.62,0,-75.89,76.11,-6.51,-9.21,-0.84,-1.49,0.31,0.31,0.3,0.34,139.94,317.33,-23.04,76.62,1.97,-3.34,1.09,0.53,0.31,0.31,0.3,0.34,4.56,5.84,NA
"1981-03-07",140.3,112.03,-66.38,76.99,-2.94,-6.52,-0.06,0.08,0.31,0.31,0.3,0.34,139.95,0,-98.41,76.6,-8.85,-9.83,-1.25,-0.95,0.31,0.31,0.3,0.34,140.63,409.44,-40.45,77.38,1.61,-4.73,1.42,1.09,0.31,0.31,0.3,0.34,1.03,8.57,NA
"1981-03-08",140.7,123.95,-67.9,77.55,-2.69,-7.15,0.01,-0.67,0.31,0.31,0.3,0.34,140.63,0,-105.92,77.26,-9.46,-10.42,-1.27,-2.04,0.31,0.31,0.3,0.34,140.9,453.81,-12.89,77.78,2.97,-5.09,1.36,0.32,0.31,0.31,0.3,0.34,0.46,10.62,NA
"1981-03-09",141.09,119.4,-73.14,77.69,-3.53,-7.46,-0.03,-0.3,0.31,0.31,0.3,0.34,140.68,0,-120.7,77.61,-11,-12.74,-1.54,-1,0.31,0.31,0.3,0.34,141.99,420.02,-57.13,77.75,2.71,-3.72,1.72,0.08,0.31,0.31,0.3,0.34,1.6,9.37,NA
"1981-03-10",142.18,146.63,-88.27,77.61,-3.83,-9.02,-1.16,0.08,0.31,0.31,0.3,0.34,142,0,-130.99,77.48,-11.56,-12.89,-1.73,-0.34,0.31,0.31,0.3,0.34,142.35,490.68,-29.62,77.75,3.43,-6.14,-0.37,0.35,0.31,0.31,0.3,0.34,0.6,13.18,NA
"1981-03-11",141.72,155.5,-105.74,77.53,-4.46,-11.05,-1.3,0.22,0.31,0.31,0.3,0.34,141.29,0,-141.44,77.31,-13.31,-15.1,-1.68,-0.07,0.31,0.31,0.3,0.34,141.99,527.13,-77.11,77.71,3.9,-8.48,-0.19,0.7,0.31,0.31,0.3,0.34,0,14.92,NA
"1981-03-12",141.06,146.06,-96.57,77.13,-3.99,-10.81,-0.54,0.35,0.31,0.31,0.3,0.34,140.78,0,-131.89,76.95,-13.52,-15.64,-1.68,-0.02,0.31,0.31,0.3,0.34,141.28,527.65,-70.58,77.27,4.36,-5.45,1.36,0.92,0.31,0.31,0.3,0.34,0.04,13.03,NA
"1981-03-13",141.14,138.29,-80.68,76.84,-4.19,-9.03,-0.99,0.52,0.31,0.31,0.3,0.34,140.71,0,-128.94,76.77,-13.64,-15.56,-1.7,-0.58,0.31,0.31,0.3,0.34,141.95,494.86,-56.49,76.92,3.77,-3.76,0.39,1.62,0.31,0.31,0.3,0.34,1.49,10.62,NA
"1981-03-14",141.75,153.35,-96.9,76.87,-2.8,-8.97,-0.12,-0.72,0.31,0.31,0.3,0.34,141.56,0,-134.92,76.73,-11.7,-13.36,-1.4,-1.64,0.31,0.31,0.3,0.34,141.88,533.38,-70.06,77.13,4.24,-5.92,1.45,0.15,0.31,0.31,0.3,0.34,0.31,14.33,NA
"1981-03-15",141.43,157.8,-95.19,77.39,-1.7,-8.2,-0.22,0.59,0.31,0.31,0.3,0.34,141.19,0,-140.02,77.16,-7.98,-13.14,-1.71,0.05,0.31,0.31,0.3,0.34,141.55,520.74,-67.41,77.59,4.3,-3.33,1.69,1.04,0.31,0.31,0.3,0.34,0.06,13.24,NA
"1981-03-16",143.36,80.97,-42.44,76.95,-2.42,-5.18,0.27,1.48,0.31,0.31,0.3,0.34,141.19,0,-77.14,76.64,-7.13,-8.7,-1.62,0.4,0.31,0.31,0.3,0.34,149.15,283.03,-18.39,77.32,2.75,-1.55,2.49,3.42,0.31,0.31,0.3,0.34,8.32,4.82,NA
