"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0.07,126.19,-101.32,101.83,-3.87,-15.79,1.69,1.36,0.4,0.4,0.37,0.4,0.07,0,-137.07,101.09,-8.87,-19.08,0.45,-1.9,0.4,0.4,0.37,0.4,0.07,501.91,-66.65,102.46,1.52,-11.73,2.46,3.36,0.4,0.4,0.37,0.4,0,3.97,0.01
"1981-01-13",0.05,114.87,-74.97,100.27,2.11,-4.86,2.31,2.17,0.4,0.4,0.37,0.4,0.04,0,-104.08,99.89,-2.55,-11.66,1.4,-1.46,0.4,0.4,0.37,0.4,0.07,468.92,-29.53,100.98,9.22,0.48,3.27,3.14,0.4,0.4,0.37,0.4,0,3.93,0.01
"1981-01-14",0.03,121.94,-81.39,100.21,2.69,-2.64,1.51,-1.55,0.39,0.4,0.37,0.4,0.02,0,-119.85,99.98,-2.6,-4.41,0.37,-3.59,0.39,0.4,0.37,0.4,0.04,487.06,-38.43,100.68,9.52,-0.8,3.28,0.42,0.4,0.4,0.37,0.4,0,3.15,0.01
"1981-01-15",0.02,73.53,-50.34,100.94,0.9,-4.17,1.07,-1.36,0.39,0.4,0.37,0.4,0.02,0,-80.5,100.62,-2.63,-5.05,0.72,-1.97,0.39,0.39,0.37,0.39,0.02,342.85,-19.99,101.32,4.48,-3.03,1.66,-0.46,0.39,0.4,0.37,0.4,0,2.07,0.01
"1981-01-16",0.02,127,-93.27,101.89,-1.79,-11.83,0.59,-2.82,0.39,0.39,0.37,0.39,0.02,0,-125.36,101.34,-4.15,-15.68,-0.7,-3.97,0.38,0.39,0.37,0.39,0.02,502.39,-37.87,102.39,1.06,-4.83,1.66,-1.96,0.39,0.39,0.37,0.39,0,4.27,0.01
"1981-01-17",0.01,130.12,-103.45,102.43,-3.43,-14.56,1.42,-1.02,0.38,0.39,0.37,0.39,0.01,0,-136.74,102.23,-7.38,-16.15,0.31,-2.96,0.38,0.39,0.37,0.39,0.02,511.59,-83.51,102.71,1.34,-12.44,2.65,1.33,0.38,0.39,0.37,0.39,0,3.57,0.01
"1981-01-18",0.01,127.03,-85.79,101.82,0.71,-10.14,2.45,0.17,0.38,0.39,0.37,0.39,0.01,0,-130.16,101.46,-4.15,-14.41,1.98,-1.02,0.38,0.39,0.37,0.39,0.01,505.12,-45.36,102.24,8.54,-5,2.89,1.65,0.38,0.39,0.37,0.39,0,4.15,0.01
"1981-01-19",0.01,97.67,-41.02,100.9,3.57,-3.92,1.11,1.3,0.38,0.39,0.37,0.39,0.01,0,-100.88,100.58,-1.82,-7.11,0.36,0.3,0.38,0.39,0.37,0.39,0.01,471.58,-4.02,101.42,10.12,0.36,1.91,2.38,0.38,0.39,0.37,0.39,0.5,3.13,0.01
"1981-01-20",2.32,17.51,-5.11,100.24,1.66,0.85,-0.48,-0.53,0.42,0.39,0.37,0.39,0,0,-10.23,100.03,0.67,-0.84,-1.73,-2.35,0.38,0.39,0.37,0.39,5.06,90.01,-1.7,100.54,4.06,1.86,0.95,1.64,0.46,0.4,0.37,0.39,12.49,0.44,0.01
"1981-01-21",3.85,59.88,-18.95,100.77,2.96,1.19,0.58,-2.21,0.45,0.4,0.37,0.39,2.59,0,-33.28,100.32,0.13,-0.44,0.05,-2.83,0.44,0.4,0.37,0.39,4.87,268.54,-2.59,101.13,6.16,2.43,0.92,-1.55,0.46,0.41,0.37,0.39,0.31,1.34,0.01
"1981-01-22",2.03,110.12,-65.41,100.91,3.62,0.21,1.59,0.57,0.44,0.41,0.37,0.39,1.43,0,-114.67,100.63,-0.14,-0.73,0.18,-1.63,0.44,0.41,0.37,0.39,2.58,452.99,-23.28,101.12,8.61,1.2,3,2.27,0.45,0.41,0.37,0.39,0.01,2.57,0.02
"1981-01-23",1.11,127.65,-84.2,100.37,3.73,0.18,1.42,0.66,0.43,0.41,0.37,0.39,0.75,0,-123.67,100.19,-2.17,-3.38,0.53,-0.09,0.43,0.41,0.37,0.39,1.43,498.65,-58.45,100.63,11.64,3.31,2.19,2.01,0.44,0.41,0.37,0.39,0,2.27,0.03
"1981-01-24",0.54,128.5,-77.09,100,6.3,2.58,0.19,2.14,0.43,0.41,0.37,0.39,0.27,0,-117.11,99.83,-1.31,-1.93,-0.72,0.91,0.42,0.41,0.37,0.39,0.76,502.61,-50.31,100.19,15.07,6.2,1.54,3.28,0.43,0.41,0.37,0.39,0,2.88,0.03
"1981-01-25",0.14,109.65,-72.73,99.63,10.72,5.42,1.05,4.09,0.42,0.41,0.37,0.39,0.02,0,-98.6,99.33,5.33,3.19,0.07,2.51,0.42,0.41,0.37,0.39,0.26,482.68,-50.51,99.91,16.27,7.47,2.59,5.89,0.42,0.41,0.37,0.39,0,5.36,0.03
"1981-01-26",0.01,112.98,-64.98,99.89,10.16,3.96,1.51,0.23,0.41,0.41,0.37,0.39,0.01,0,-112.33,99.7,6.16,2.19,0.17,-1.94,0.41,0.41,0.37,0.39,0.02,482.91,-25.97,100.2,14.32,6.78,2.61,1.86,0.42,0.41,0.37,0.39,0,3.59,0.02
"1981-01-27",0,126.9,-83.48,100.12,6.31,-0.05,0.27,-1.15,0.4,0.41,0.37,0.39,0,0,-119.78,99.83,2.2,-1.04,-0.74,-2.84,0.4,0.4,0.37,0.39,0.01,511.66,-21.29,100.38,10.53,2.6,2.12,1.55,0.41,0.41,0.37,0.39,0.01,3.54,0.02
"1981-01-28",0,136.94,-89.27,100.5,5.35,-1.05,0.8,0.69,0.4,0.4,0.37,0.39,0,0,-131.37,100.31,-0.95,-3.76,-0.24,-1.67,0.39,0.4,0.37,0.39,0,529.7,-65.04,100.7,12.59,0.83,1.96,2.79,0.4,0.4,0.37,0.39,0,3.76,0.01
"1981-01-29",0,59.6,-34.25,100.9,2.46,-1.87,-2.4,-1.86,0.41,0.4,0.37,0.39,0,0,-74.16,100.65,-1.06,-3.18,-3.88,-3.76,0.39,0.4,0.37,0.39,0.01,270.06,5.16,101.09,5.33,0.73,1.55,2.52,0.48,0.4,0.37,0.39,7.32,3.27,0.01
"1981-01-30",0.3,127.75,-58.21,101.61,-0.43,-5.32,-2.52,-3.47,0.45,0.43,0.37,0.39,0.01,0,-117.37,101.05,-2.78,-8.03,-3.25,-4.75,0.44,0.41,0.37,0.39,0.39,523.06,3.98,101.87,3.27,-2.17,-1.87,-1.63,0.49,0.43,0.37,0.39,4.93,4.33,0.02
"1981-01-31",0.28,71.98,-43.33,100.86,1.25,-2.77,-2.22,1.32,0.43,0.43,0.37,0.39,0.16,0,-87.99,99.69,-4.2,-8.77,-2.65,-1.48,0.43,0.43,0.37,0.39,0.33,276.96,4.1,101.73,7.32,5.59,-1.56,5.59,0.43,0.43,0.37,0.39,0.36,2.14,0.04
"1981-02-01",0.07,32.46,-19.35,99.73,4.01,0.39,2.55,0.43,0.47,0.47,0.38,0.39,0.05,0,-51.76,99.3,-2.03,-13.79,-2.02,-2.65,0.44,0.43,0.37,0.39,0.14,165.34,1.75,100.66,8.46,7.55,4.62,6.43,0.49,0.48,0.38,0.39,23.97,2.55,1.01
"1981-02-02",0.04,151.9,-108.04,101.21,-4.43,-17.62,3.79,-1.58,0.46,0.46,0.39,0.39,0.04,0,-135.44,100.6,-6.76,-19,1.76,-2.98,0.45,0.46,0.38,0.39,0.05,573.67,-82.1,101.65,-2.12,-14.63,5.52,0.28,0.47,0.47,0.39,0.39,0,5.99,2.67
"1981-02-03",0.12,127.79,-75.07,101.71,-3.46,-13.34,1.26,0.67,0.45,0.46,0.39,0.39,0.04,0,-107.44,101.51,-8.47,-18,-0.1,-1.12,0.45,0.45,0.39,0.39,0.36,514.25,-20.63,101.95,0.94,-6.76,2.98,2.06,0.45,0.46,0.39,0.39,0.33,3.36,2.53
"1981-02-04",0.34,152.06,-97.9,101.8,-2.67,-12.39,0.69,-1.75,0.44,0.45,0.39,0.39,0.32,0,-138.66,101.58,-6.6,-15.83,-1.27,-2.47,0.44,0.45,0.39,0.39,0.36,572.89,-50.44,102,1.92,-6.9,2.07,-0.84,0.45,0.45,0.39,0.39,0,3.67,1.81
"1981-02-05",0.34,123.58,-60.11,101.61,-1.59,-11.77,-0.42,1.61,0.44,0.44,0.39,0.39,0.28,0,-98.85,101.25,-6.51,-15.97,-1.93,-1.09,0.44,0.44,0.39,0.39,0.43,525.19,-14.43,101.99,3.43,-6.67,2.11,3.29,0.44,0.45,0.39,0.39,0.16,4.23,1.01
"1981-02-06",0.35,140.67,-76.44,101.13,1.8,-2.93,0.86,1.37,0.43,0.44,0.39,0.39,0.23,0,-120.12,100.7,-2.92,-7.14,-0.36,0.05,0.43,0.44,0.39,0.39,0.45,548.18,-7.23,101.46,6.85,0.47,2.39,2.46,0.44,0.44,0.39,0.39,0.03,2.81,0.58
"1981-02-07",0.19,32.14,-23.13,100.32,3.11,1.62,0.93,0.72,0.44,0.44,0.39,0.39,0.14,0,-68.38,100.1,-0.39,-1.94,-0.08,-3.83,0.43,0.44,0.39,0.39,0.23,173.64,1.79,100.65,6.72,4.44,1.67,2.56,0.46,0.44,0.39,0.39,2.4,0.59,0.38
"1981-02-08",0.13,157.18,-95.51,100.64,-0.37,-9.67,0.31,-1.31,0.44,0.44,0.39,0.39,0.12,0,-136.65,100.3,-3.29,-13.86,-2.04,-4.02,0.44,0.43,0.39,0.39,0.14,590.86,-51.13,100.87,2.84,-1.45,1.78,2.1,0.45,0.44,0.39,0.39,0,4.4,0.31
"1981-02-09",0.15,112.26,-54.97,100.48,1.57,-5.84,-1.72,2.08,0.44,0.43,0.39,0.39,0.08,0,-83.56,99.7,-3.81,-12.05,-3.51,0.8,0.43,0.43,0.39,0.39,0.38,454.84,-3.45,100.81,7.58,1.95,-0.27,2.93,0.47,0.43,0.39,0.39,4.03,3.77,0.24
"1981-02-10",0.16,16.77,-5.11,99,5.74,3.87,0.72,1.75,0.47,0.47,0.4,0.39,0.05,0,-23.11,98.39,-6.49,-14.79,-3.33,-4.97,0.43,0.43,0.39,0.39,0.35,90.55,2.5,100.26,10.33,10.27,4.49,6.15,0.5,0.49,0.41,0.39,26.86,1.54,2.03
"1981-02-11",0.56,167.26,-90.7,101.9,-9.91,-23.71,3.02,-2.61,0.46,0.47,0.42,0.39,0.23,0,-140.86,100.45,-14.18,-26.06,-1.81,-5.25,0.45,0.46,0.41,0.39,0.66,617.64,-21.77,102.86,-6.59,-16.81,5.17,0.64,0.46,0.48,0.42,0.39,0.44,4.73,4.45
"1981-02-12",0.59,143.24,-86.32,103.01,-5.91,-18.87,-1.25,1.49,0.45,0.46,0.42,0.39,0.56,0,-113.93,102.88,-10.35,-23.34,-1.8,0.14,0.45,0.46,0.42,0.39,0.6,571.75,-49.56,103.25,-1.13,-15.26,-0.59,2.57,0.45,0.46,0.42,0.39,0,3.69,4.34
"1981-02-13",0.49,142.58,-78.68,102.92,-1.23,-12.65,-1.41,-0.14,0.45,0.45,0.42,0.39,0.41,0,-133.28,102.69,-5.26,-16.76,-2,-0.91,0.45,0.45,0.42,0.39,0.56,559.33,-39.34,103.16,5.07,-7.7,-0.96,0.68,0.45,0.46,0.42,0.4,0,3.2,3.75
"1981-02-14",0.31,164.51,-88.37,102.5,1.25,-5.89,-1.37,-0.28,0.45,0.45,0.42,0.4,0.21,0,-136.92,102.2,-4.3,-9.93,-1.97,-0.89,0.44,0.45,0.42,0.4,0.41,603.12,-53.29,102.79,8.78,-1.01,-0.74,0.99,0.45,0.45,0.42,0.4,0,3.17,2.63
"1981-02-15",0.13,118.71,-30.48,101.72,7.75,4.18,-1.1,2.14,0.44,0.45,0.42,0.4,0.04,0,-87.48,101.38,-0.87,-3.25,-2,0.32,0.44,0.44,0.42,0.4,0.21,525.38,8.68,102.14,15.57,8.8,0.01,3.9,0.44,0.45,0.42,0.4,0,2.83,1.85
"1981-02-16",0.02,55.3,-14.7,101.21,10.43,9.01,-0.48,1.56,0.44,0.44,0.42,0.4,0.01,0,-41.73,101.08,7.77,6.73,-1.74,0.41,0.44,0.44,0.42,0.4,0.04,306.94,4.93,101.43,14.86,11.62,0.41,2.65,0.44,0.44,0.42,0.4,0.74,0.99,1.32
"1981-02-17",0,46.78,-8.19,100.94,12.12,10.96,-0.59,0.3,0.44,0.44,0.42,0.4,0,0,-33.6,100.79,9.05,9.01,-1.83,-1.61,0.44,0.44,0.42,0.4,0.01,194.27,9.64,101.1,16.25,12.49,0.76,1.4,0.44,0.44,0.42,0.4,0.24,0.84,1.03
"1981-02-18",0,80.44,-37.08,100.64,13.57,11.43,0.22,1.56,0.44,0.44,0.42,0.4,0,0,-87.13,100.49,11.17,9.93,-1.45,-0.22,0.43,0.44,0.42,0.4,0,397.74,3.63,100.84,18.77,12.92,1.57,2.5,0.44,0.44,0.42,0.4,0.12,1.87,0.84
"1981-02-19",0,156.85,-70.83,100.31,14.32,7.98,2.4,0.55,0.43,0.44,0.42,0.4,0,0,-125.4,99.92,10.23,1.86,0.74,-2.58,0.42,0.43,0.42,0.4,0,607.41,-14.61,100.55,21.08,12.22,4.06,2.26,0.43,0.44,0.42,0.4,0,6.34,0.68
"1981-02-20",0,171.2,-98.68,100.34,11.25,2.44,0.39,-0.11,0.42,0.43,0.42,0.4,0,0,-135.68,100.2,4.58,-1.06,-1.7,-2.18,0.41,0.43,0.42,0.4,0,617.84,-74.54,100.57,17.96,5.74,2.47,2.14,0.42,0.43,0.42,0.4,0,5.62,0.51
"1981-02-21",0,101.24,-50.48,99.92,13.28,8.24,-1.02,3.08,0.41,0.42,0.42,0.4,0,0,-73.6,99.54,7.72,2.21,-1.78,1.91,0.41,0.42,0.42,0.4,0,445.82,-28.53,100.23,19.18,13.73,-0.12,4.28,0.41,0.43,0.42,0.4,0.68,4.1,0.36
"1981-02-22",0,115,-44.66,99.33,11.53,6.76,3.63,2.28,0.46,0.43,0.42,0.4,0,0,-93.07,98.97,7.17,-0.21,0.22,-0.67,0.43,0.42,0.42,0.4,0,497,1.23,99.63,15.19,14.62,7.14,4.53,0.48,0.44,0.42,0.4,6.96,5.93,0.39
"1981-02-23",0,174.91,-91.96,99.6,8.71,-3.06,4.51,0.35,0.44,0.43,0.42,0.4,0,0,-129.11,99.31,6,-5.26,2.86,-1.33,0.43,0.43,0.42,0.4,0,622.42,-45.98,100.03,13.02,-0.18,6.78,2.35,0.45,0.44,0.42,0.4,0.01,10.85,0.65
"1981-02-24",0,182.13,-100.96,100.44,9.28,0.8,1.3,0.83,0.42,0.43,0.42,0.4,0,0,-144.65,100.01,2.43,-3.56,-0.67,-0.56,0.42,0.43,0.42,0.4,0,649.04,-75.26,100.71,16.28,4.09,2.98,2.77,0.43,0.43,0.42,0.4,0,5.78,0.68
"1981-02-25",0,180.55,-89.16,100.47,12.96,5.57,0.39,2.74,0.41,0.42,0.42,0.4,0,0,-136.19,100.31,5,1.33,-0.14,1.73,0.41,0.42,0.42,0.4,0,644.31,-41.92,100.6,21.57,8.82,0.78,3.52,0.42,0.43,0.42,0.4,0,6.39,0.47
"1981-02-26",0,146.04,-57.91,100.68,15.83,11.16,0.3,1.35,0.41,0.42,0.42,0.4,0,0,-102.32,100.45,10.87,7.38,-1.04,0,0.41,0.42,0.42,0.4,0,607.33,-27.3,100.84,21.74,14.19,1.74,2.83,0.41,0.42,0.42,0.4,0.88,4.26,0.29
"1981-02-27",0,148.62,-54.31,100.62,16.91,10.37,0.4,3.19,0.4,0.42,0.42,0.4,0,0,-103.19,100.4,11.76,7.27,-0.89,1.35,0.4,0.41,0.42,0.4,0,561.71,-3.58,100.82,22.58,12.47,1.69,5.23,0.41,0.42,0.42,0.4,0.01,7.62,0.19
"1981-02-28",0,13.16,-17.1,100.39,12.87,10.22,1.11,-0.13,0.45,0.45,0.42,0.4,0,0,-38.95,100.24,9.18,6.93,-0.28,-3.28,0.4,0.41,0.42,0.4,0,52.2,2.48,100.58,16.77,13.71,2.41,3.57,0.5,0.49,0.43,0.4,33.26,1.92,0.15
"1981-03-01",0,137.25,-69.78,100.52,7.58,3.31,-0.37,-1.36,0.46,0.47,0.43,0.4,0,0,-109.51,100.38,4.57,2.07,-1.23,-2.75,0.46,0.47,0.43,0.4,0,528.94,-39.64,100.71,10.78,7.44,0.87,1.53,0.47,0.48,0.43,0.4,0,3.88,0.2
"1981-03-02",0,149.05,-75.65,100.56,7.78,2.5,0.92,-1.1,0.45,0.46,0.43,0.4,0,0,-115.26,100.41,1.02,0.59,-1.51,-2.73,0.45,0.46,0.43,0.4,0,620.72,-47.85,100.74,14.28,4.14,2.9,0.37,0.46,0.46,0.43,0.4,0.01,4.46,0.36
"1981-03-03",0,144.51,-66.37,100.54,6.35,-0.58,-2.19,0.13,0.44,0.45,0.43,0.4,0,0,-90.1,99.98,0.55,-5.16,-2.77,-2.34,0.44,0.45,0.43,0.4,0,536.92,-13.86,100.9,11.29,5.1,-1.72,1.59,0.46,0.46,0.43,0.4,2.17,5.14,0.36
"1981-03-04",0,20.28,-4.53,99.03,9.31,8.54,-1.88,0.26,0.47,0.48,0.44,0.4,0,0,-13.54,98.63,7.31,5.74,-3.13,-1.84,0.44,0.45,0.43,0.4,0,97.66,-0.2,99.88,11.51,10.84,0.17,2.12,0.5,0.49,0.45,0.4,17.62,0.76,1.25
"1981-03-05",0,113.76,-48.26,99.68,7.69,2.71,0.92,-3.04,0.44,0.46,0.45,0.4,0,0,-121.36,98.81,3.17,-2.22,-0.16,-5.25,0.44,0.46,0.45,0.4,0,477.32,-2.51,100.42,9.95,9.09,1.94,-1.3,0.44,0.47,0.45,0.4,0.02,4.76,3.01
"1981-03-06",0,169.09,-84.72,100.53,5.31,-0.4,-0.12,0.33,0.44,0.45,0.45,0.4,0,0,-122.55,100.4,0.1,-2.87,-1.06,-1.7,0.43,0.45,0.45,0.4,0,601.06,-45.97,100.7,10.94,2.11,1.28,1.59,0.44,0.46,0.45,0.4,0,3.93,2.98
"1981-03-07",0,159.29,-70.53,101.16,3.78,-5.24,-2.43,-2.48,0.43,0.45,0.45,0.4,0,0,-101.86,100.77,0.22,-6.97,-3.13,-3.26,0.43,0.44,0.45,0.4,0,607.48,-43.03,101.45,6.94,0.65,-0.97,-1.94,0.44,0.45,0.45,0.4,0.05,6.66,2.48
"1981-03-08",0.07,188.44,-78.23,101.64,4.57,-4.53,-1.59,-1.66,0.43,0.44,0.44,0.4,0,0,-130.41,101.43,1.39,-6.79,-2.36,-2.39,0.42,0.44,0.44,0.4,0.1,663.59,-22.44,101.83,8.79,-2.8,-0.84,-0.24,0.43,0.44,0.45,0.4,0.14,6.35,1.77
"1981-03-09",0.06,199.22,-95.38,101.69,5.11,-1.31,0.14,0.53,0.42,0.44,0.44,0.4,0.04,0,-140.03,101.49,-1.79,-4.28,-1.65,-1.08,0.42,0.43,0.44,0.4,0.07,686.64,-63.74,101.9,11.99,1.58,2.23,2.27,0.42,0.44,0.44,0.4,0,4.8,0.92
"1981-03-10",0.03,179.78,-83.19,101.38,8.12,1.29,2,-1.08,0.41,0.43,0.44,0.4,0.02,0,-126.08,101.19,2.97,-0.14,0.26,-2.91,0.41,0.43,0.44,0.4,0.04,672.77,-29,101.55,14.35,3.84,2.91,0.76,0.42,0.43,0.44,0.4,0,5.83,0.44
"1981-03-11",0.01,204.03,-97.87,101.35,7.52,0.24,1.08,-1.62,0.41,0.42,0.44,0.4,0.01,0,-137.76,101.25,0.68,-1.32,-1.02,-3.27,0.4,0.42,0.44,0.4,0.02,698.5,-63.64,101.45,14.61,2.3,2.6,-0.04,0.41,0.43,0.44,0.4,0,6.35,0.27
"1981-03-12",0,204.6,-96.81,100.92,8.44,0.71,1.42,1.33,0.4,0.42,0.44,0.4,0,0,-138.07,100.48,0.14,-1.98,-0.95,-0.98,0.39,0.42,0.44,0.4,0.01,700.8,-66.28,101.44,16.18,3.12,3.01,2.28,0.4,0.42,0.44,0.4,0,6.45,0.17
"1981-03-13",0,173.41,-81.33,100.31,10.79,3.04,1.67,-1.03,0.39,0.41,0.44,0.4,0,0,-110.58,100.14,3.23,-1.9,-1.71,-3.95,0.39,0.41,0.44,0.4,0,643.21,-55.32,100.67,18.56,7.38,4.01,1.48,0.4,0.42,0.44,0.4,0.15,6.44,0.12
"1981-03-14",0,213.22,-110.26,100.92,7.95,-1.16,-0.91,-0.47,0.39,0.41,0.44,0.4,0,0,-152.26,100.62,1.61,-2.59,-1.64,-2.82,0.38,0.41,0.44,0.4,0,717.02,-70.36,101.26,13.55,0.75,-0.04,2.02,0.39,0.41,0.44,0.4,0,6.19,0.09
"1981-03-15",0,54.81,-43.84,99.86,8.53,4.87,0.82,1.07,0.42,0.41,0.43,0.4,0,0,-79.83,99.36,4.4,-1.73,-1.31,-2.47,0.38,0.41,0.43,0.4,0,222.06,-14.37,100.55,12.92,11.06,3.55,2.99,0.47,0.41,0.44,0.4,7.97,1.65,0.07
"1981-03-16",0,215.08,-105.49,100.37,9.23,-0.52,1.78,-2.29,0.44,0.42,0.43,0.4,0,0,-139.82,99.78,4.83,-2.53,0.79,-4.99,0.42,0.41,0.43,0.4,0,714.07,-76.46,100.71,13.77,5.61,3.77,2.02,0.45,0.42,0.43,0.4,0,8.65,0.07
"1981-03-17",0,192.95,-86.46,99.3,11.63,2.39,1.7,3.4,0.42,0.41,0.43,0.4,0,0,-118.5,98.57,2.35,-1.14,0.11,1.53,0.41,0.41,0.43,0.4,0,652.01,-59.11,100.22,20.96,6.15,3.71,4.83,0.42,0.42,0.43,0.4,0.07,9.51,0.06
"1981-03-18",0.1,119.74,-56.84,99.12,6.05,-3.35,-0.53,-3.79,0.43,0.41,0.43,0.4,0,0,-121.29,98.38,1.37,-8,-3.42,-6.61,0.41,0.41,0.43,0.4,0.21,476.72,-7.68,99.96,12.22,4.62,1.75,3.05,0.44,0.42,0.43,0.4,4.49,7.99,0.05
