"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",57.75,59.86,-57.53,96.64,-21.38,-25.03,2.71,-1.05,0.37,0.37,0.38,0.39,57.6,0,-72.78,96.43,-23.68,-26.91,1.79,-2.21,0.37,0.37,0.38,0.39,57.89,266.51,-29.67,96.89,-18.78,-22.85,3.67,-0.45,0.37,0.37,0.38,0.39,0.45,1.38,0.5
"1981-01-12",57.91,65.02,-68.31,96.94,-22.54,-26.22,0.64,0.1,0.37,0.37,0.38,0.39,57.86,0,-90.42,96.82,-26.28,-29.07,-1.53,-1.3,0.37,0.37,0.38,0.39,57.95,290.66,-46.07,97.16,-16.72,-22.69,1.55,1.23,0.37,0.37,0.38,0.39,0.06,1.16,0.5
"1981-01-13",57.82,71.26,-67.79,96.46,-21.12,-26.42,0.01,0.55,0.36,0.37,0.38,0.39,57.77,0,-95.63,96.26,-29.75,-32.81,-0.52,-0.58,0.36,0.37,0.38,0.39,57.85,301.04,-45.67,96.88,-12.48,-20.57,0.58,1.82,0.37,0.37,0.38,0.39,0,2.59,0.47
"1981-01-14",57.88,55.62,-44.23,96.28,-14.3,-17.31,-0.06,1.6,0.36,0.37,0.38,0.39,57.77,0,-73.55,96.13,-23.32,-26.08,-0.56,0.47,0.36,0.37,0.38,0.39,58,245.26,-11.18,96.53,-6.06,-10.48,0.98,1.99,0.36,0.37,0.38,0.39,0.29,2.19,0.47
"1981-01-15",58.31,40.12,-27.37,96.61,-8.21,-10.49,-1.16,0.69,0.36,0.37,0.38,0.39,57.97,0,-59.72,96.46,-12.84,-14.51,-1.58,-0.32,0.36,0.37,0.38,0.39,58.79,187.1,-14.93,96.76,-2.9,-6.35,-0.3,1.87,0.36,0.37,0.38,0.39,0.94,2.14,0.43
"1981-01-16",60.4,40.1,-19.63,96.53,-5.3,-7.05,0.85,0.21,0.36,0.37,0.38,0.39,58.84,0,-45.87,96.28,-10.76,-12.23,-0.74,-1.68,0.36,0.37,0.38,0.39,62.18,176.39,1.91,96.77,-1.44,-5.54,2.33,1.65,0.36,0.37,0.38,0.39,3.59,2.45,0.43
"1981-01-17",62.77,50.88,-35.95,96.49,-14.36,-16.96,2.28,-1.85,0.36,0.37,0.38,0.39,62.2,0,-55.57,96.38,-16.57,-18.46,1.91,-2.6,0.36,0.37,0.38,0.39,63.09,223.34,-13.29,96.58,-11.47,-13.32,2.87,-0.64,0.36,0.37,0.38,0.39,1.1,1.75,0.43
"1981-01-18",63.52,32.47,-19.02,95.93,-11.37,-13.77,2.57,-0.7,0.36,0.37,0.38,0.39,63.1,0,-60.24,95.72,-16.91,-18.8,1.3,-2.06,0.36,0.36,0.38,0.39,64.29,145.75,1.71,96.42,-6.19,-7.78,3.58,0.49,0.36,0.37,0.38,0.39,1.26,1.97,0.43
"1981-01-19",64.76,39.98,-34.75,95.8,-3.58,-5.75,2.97,-0.92,0.36,0.36,0.38,0.39,64.43,0,-85.81,95.69,-5.87,-7.26,2.67,-2.25,0.36,0.36,0.38,0.39,64.88,187.3,-1.77,95.91,0.16,-4.28,3.55,-0.02,0.36,0.36,0.38,0.39,0.61,4.19,0.43
"1981-01-20",64.66,59.06,-59.63,96.49,-6.88,-9.28,1.5,-1.34,0.36,0.36,0.38,0.39,64.52,0,-98.68,95.84,-14.71,-16.22,0.94,-1.95,0.36,0.36,0.38,0.39,64.78,270.21,-12.14,96.94,-3.73,-5.75,2.84,-0.17,0.36,0.36,0.38,0.39,0.1,3.27,0.47
"1981-01-21",64.43,69.91,-59.44,96.62,-11.94,-16.49,0.46,0.68,0.36,0.36,0.38,0.39,64.27,0,-95.16,96.13,-18.39,-20.49,-0.02,-0.49,0.36,0.36,0.38,0.39,64.52,316.25,-15.74,96.95,-3.62,-12.46,1.28,2.1,0.36,0.36,0.38,0.39,0.01,5.46,0.43
"1981-01-22",64.66,28.64,-17.57,95.44,-5.24,-8.47,2.18,0.32,0.36,0.36,0.38,0.39,64.23,0,-54.52,95.18,-10.08,-14.79,0.81,-1.53,0.36,0.36,0.37,0.39,66.25,131.83,-1.48,96.09,-3.05,-5.38,3.56,2,0.36,0.36,0.38,0.39,2.19,3.15,0.4
"1981-01-23",67.57,32.38,-21.71,95.38,-4.71,-6.55,2.16,-0.87,0.36,0.36,0.37,0.39,66.45,0,-55.69,95.27,-6.75,-7.84,1.61,-1.24,0.36,0.36,0.37,0.39,68.29,135.56,-5.05,95.5,-2.84,-5.39,2.82,-0.48,0.36,0.36,0.37,0.39,2.26,2.81,0.4
"1981-01-24",68.78,40.59,-33.25,95.78,-7.39,-9.66,1.9,-0.89,0.36,0.36,0.37,0.39,68.44,0,-75.38,95.52,-9.81,-11.25,1.26,-1.69,0.36,0.36,0.37,0.39,68.9,161.23,-9.21,96.2,-4.57,-8.14,2.47,-0.05,0.36,0.36,0.37,0.39,0.79,2.75,0.36
"1981-01-25",68.83,71.38,-53.74,96.24,-5.19,-8.41,0.61,1.82,0.36,0.36,0.37,0.39,68.7,0,-92.37,95.95,-12.46,-13.96,0.2,0.22,0.36,0.36,0.37,0.39,68.9,302.94,-10.4,96.45,1.48,-2.74,1.17,3.57,0.36,0.36,0.37,0.39,0.04,5.47,0.36
"1981-01-26",67.16,49.07,-42.98,95.24,3.04,-1.14,1.44,3.1,0.37,0.36,0.37,0.39,63.93,0,-73.39,94.88,0.57,-2.8,0.58,0.25,0.36,0.36,0.37,0.39,68.68,192.88,-16.11,95.87,6.13,0.91,3.62,4.22,0.41,0.37,0.37,0.39,0.72,13.28,0.35
"1981-01-27",63.89,43.3,-34.23,95.38,-0.39,-3.18,2.43,0.43,0.39,0.37,0.37,0.39,63.76,0,-61.72,95.2,-3.46,-4.13,1.28,-0.96,0.38,0.37,0.37,0.39,64.48,172.41,-17.96,95.71,2.09,-2.14,3.63,1.39,0.4,0.37,0.37,0.39,1.15,7.64,0.35
"1981-01-28",64.73,73.25,-52.96,95.98,-5.88,-8.4,0.8,-0.84,0.38,0.37,0.37,0.39,64.57,0,-93.66,95.75,-10.71,-11.94,-0.32,-1.78,0.37,0.37,0.37,0.39,65.07,330.2,-16.05,96.15,-1.09,-4.54,1.95,0.07,0.38,0.37,0.37,0.39,0.92,3.7,0.34
"1981-01-29",65.43,61.13,-47.14,96.56,-10.56,-13.01,1.7,-1.41,0.37,0.37,0.37,0.39,65.08,0,-73.65,96.07,-14.46,-16.4,0.84,-2.58,0.37,0.37,0.37,0.39,65.56,251.25,-22.56,97.27,-7.89,-9.29,2.66,-0.67,0.37,0.37,0.37,0.39,0.74,2.6,0.34
"1981-01-30",65.72,61.26,-51.32,97.41,-14.68,-17.58,2.39,-1.32,0.37,0.37,0.37,0.39,65.56,0,-75.17,97.21,-16.88,-19.05,1.86,-2.09,0.37,0.37,0.37,0.39,65.85,235.03,-18.57,97.59,-12.42,-15.69,3,-0.72,0.37,0.37,0.37,0.39,0.38,2.16,0.34
"1981-01-31",65.69,87.33,-77.88,97.65,-13.54,-17.5,1.3,-0.22,0.37,0.37,0.37,0.39,65.55,0,-96.34,97.52,-18.31,-20.4,-0.87,-0.92,0.37,0.37,0.37,0.39,65.76,352.36,-65.14,97.77,-6.41,-13.18,2.34,1.99,0.37,0.37,0.37,0.39,0.01,3.14,0.34
"1981-02-01",66.5,53.53,-41.93,96.58,-4.24,-11.16,-0.38,4.65,0.37,0.37,0.37,0.39,65.06,0,-68.88,95.64,-14.01,-17.28,-0.83,2.01,0.37,0.37,0.37,0.39,72.18,284.92,-2.75,97.5,2.31,0.57,0.34,6.59,0.37,0.37,0.37,0.39,7.68,16.63,0.34
"1981-02-02",67.48,10.93,-24.08,95.04,0.49,-1.38,1.82,1.75,0.42,0.41,0.38,0.39,63.52,0,-90.16,94.6,-9.39,-13.09,-0.07,-1.41,0.38,0.37,0.37,0.39,72.32,57.46,5.77,95.6,5.34,4.48,4.3,5.51,0.43,0.43,0.39,0.39,28.17,4.53,0.36
"1981-02-03",67.85,73.44,-65.04,96.29,-13.68,-18.63,2.98,0.29,0.41,0.41,0.39,0.39,67.5,0,-82.57,95.64,-17.98,-22.59,1.88,-0.47,0.4,0.41,0.39,0.39,68,292.14,-48.46,96.83,-10.1,-13.64,4.93,0.8,0.41,0.42,0.39,0.39,0.87,5.26,1.44
"1981-02-04",68.2,62.47,-43.47,96.52,-14.84,-20.09,2.09,0.86,0.4,0.4,0.39,0.39,67.9,0,-72.09,96.23,-18.54,-21.78,0.77,-1.36,0.39,0.4,0.39,0.39,68.96,266.49,-29.17,96.8,-10.17,-16.63,3.67,2,0.4,0.4,0.39,0.39,1.39,4.85,1.62
"1981-02-05",69.06,90.77,-69.73,97.26,-18,-23.71,2.02,0.34,0.39,0.4,0.39,0.39,68.95,0,-91.2,96.77,-22.99,-26.66,0.49,-1.31,0.39,0.39,0.39,0.39,69.12,362.73,-38.21,97.54,-13.48,-19.87,3.35,2.42,0.39,0.4,0.39,0.39,0.27,3.31,1.26
"1981-02-06",69.84,38.79,-35.87,96.72,-8.23,-13.47,1.03,2.76,0.39,0.39,0.39,0.39,68.89,0,-69,96.39,-13.73,-19.31,0.15,1.04,0.39,0.39,0.39,0.39,71.19,153.62,-15.06,97.24,-3.68,-8.31,2.47,3.77,0.39,0.39,0.39,0.39,2.59,6.29,1.08
"1981-02-07",71.25,73.17,-51.19,96.63,-4.33,-8.87,0.76,2.21,0.38,0.39,0.39,0.39,70.97,0,-68.84,96.11,-8.77,-10.88,-0.47,0.3,0.38,0.39,0.39,0.39,71.4,309.25,-32.48,96.93,-0.29,-6.47,2.52,4.38,0.39,0.39,0.39,0.39,0.25,8.85,1.01
"1981-02-08",75.78,22.49,-14.59,95.32,-1.4,-3.8,1.18,0.47,0.38,0.39,0.39,0.39,70.94,0,-29.56,94.85,-6.95,-9.24,-0.27,-3,0.38,0.39,0.39,0.39,85.22,98.42,-7.49,96.03,0.93,-1.04,4.85,4.33,0.38,0.39,0.39,0.39,14.68,5.43,0.93
"1981-02-09",85.89,59.86,-48.41,96.32,-9.56,-13.8,2.94,0.15,0.38,0.38,0.39,0.39,85.57,0,-84.03,95.31,-12.51,-15.45,0.86,-0.9,0.38,0.38,0.39,0.39,86.04,232.73,-19.53,97.27,-7.17,-10.09,4.57,2.1,0.38,0.39,0.39,0.39,1.06,6.16,0.9
"1981-02-10",85.93,52.88,-39.77,97.46,-4.48,-9.67,-1.34,3.73,0.38,0.38,0.39,0.39,85.5,0,-75.3,96.74,-11.66,-14.77,-3.52,2.06,0.38,0.38,0.39,0.39,87.83,253.33,-9.63,97.86,1.93,-0.7,1.18,6.49,0.38,0.38,0.39,0.39,2.47,12.67,0.86
"1981-02-11",73.19,14.52,-5.15,95.68,6.22,4.82,-0.11,4.28,0.42,0.42,0.4,0.39,58.3,0,-20.23,94.95,-6.66,-10.22,-3.23,-2.37,0.38,0.38,0.39,0.39,89.16,80.12,3.52,96.66,11.37,10.62,4.64,7.71,0.43,0.43,0.42,0.39,47.14,6.52,5.75
"1981-02-12",63.72,98.39,-73.28,98.34,-14.86,-20.64,2.68,-0.92,0.41,0.42,0.42,0.39,63.56,0,-91.98,96.51,-20.5,-23.96,-0.81,-1.58,0.41,0.41,0.42,0.39,63.83,386.79,-23.97,99.33,-8.12,-12.79,4.36,1.5,0.42,0.42,0.42,0.39,0.49,6.6,13.36
"1981-02-13",63.43,105.36,-77.54,99.33,-13.55,-20.51,0.21,1.55,0.4,0.41,0.42,0.4,63.16,0,-107.66,99.11,-21.81,-25.15,-0.52,0.59,0.4,0.41,0.41,0.39,63.55,399.76,-50.7,99.5,-3.63,-14.37,1.55,2.13,0.41,0.41,0.42,0.4,0,7.55,10.24
"1981-02-14",62.87,93.35,-72.17,98.73,-5.93,-13.21,1.09,0.62,0.4,0.4,0.41,0.4,62.56,0,-96.42,98.53,-11.89,-18.17,0.21,-1.87,0.39,0.4,0.41,0.4,63.14,356.66,-56.82,99.09,0.52,-7.86,2.56,2.68,0.4,0.41,0.41,0.4,0,9.7,9.27
"1981-02-15",62.36,99.36,-64.49,98.44,-2.82,-9.63,-0.07,2.19,0.39,0.4,0.41,0.4,61.88,0,-98.63,98.11,-10.73,-13.72,-0.99,0.67,0.39,0.4,0.41,0.4,62.56,384.57,-16.75,98.67,5.7,-5.76,0.75,3.49,0.39,0.4,0.41,0.4,0,14.02,8.23
"1981-02-16",59.36,94.21,-63.6,97.67,3.33,-2.98,0.93,3.32,0.41,0.4,0.41,0.4,54.08,0,-93.05,97.34,-1.84,-7,0.56,3.03,0.39,0.39,0.41,0.4,61.83,348.06,-7.57,98.08,9.55,2.52,2.06,3.55,0.43,0.41,0.41,0.4,0.91,18.56,7
"1981-02-17",43.29,34.85,-10.72,97.24,6.09,4.32,1.77,1.86,0.43,0.43,0.42,0.4,31.2,0,-45.12,97.15,4.16,2.74,0.97,0.99,0.43,0.42,0.41,0.4,53.46,133.43,1.4,97.36,9.37,6.15,2.23,2.92,0.43,0.43,0.43,0.4,0.28,4.57,6.97
"1981-02-18",22.29,53.02,-21.29,97.27,6.78,5.12,1.09,1.67,0.43,0.43,0.43,0.4,13.15,0,-60.33,97.13,4.26,4.17,-0.01,1.12,0.42,0.43,0.43,0.4,30.31,224.57,3.58,97.41,11.64,6.39,2.44,2.62,0.43,0.43,0.43,0.4,0.14,4.59,6.47
"1981-02-19",7.48,90.63,-47.29,96.65,9.76,7.56,-0.27,3.1,0.43,0.43,0.43,0.41,2.65,0,-73.35,96.16,5.27,5.08,-1.56,2.52,0.43,0.43,0.43,0.4,12.77,384.84,-17.61,97.11,15.87,9.58,0.81,4.71,0.43,0.43,0.43,0.41,0.3,7.98,7.18
"1981-02-20",1.51,19.09,-2.51,95.4,8.68,8.66,-2.51,0.92,0.43,0.43,0.43,0.41,0.74,0,-15.07,94.99,7.72,7.72,-3.1,-0.04,0.42,0.42,0.43,0.41,2.47,113.13,0.18,96.07,9.7,9.7,-1.69,2.17,0.43,0.43,0.43,0.42,17.13,-0.1,10.92
"1981-02-21",0.45,50.19,-10.66,96.16,8.71,8,-1.42,-0.64,0.41,0.41,0.43,0.42,0.24,0,-32.73,95.23,6.3,6.3,-2.51,-1.72,0.41,0.41,0.43,0.42,0.71,221.83,0.93,96.73,11.97,9.57,-0.4,0.49,0.42,0.42,0.43,0.42,0.67,2.21,12.32
"1981-02-22",0.14,51.86,-19.7,96.81,8.61,6.36,-2.62,1.73,0.4,0.4,0.42,0.42,0.06,0,-56.29,96.68,6.81,4.45,-3.27,0.22,0.4,0.4,0.42,0.42,0.23,232.57,-0.76,96.97,11.89,7.43,-1.86,3,0.41,0.41,0.43,0.42,0.02,9.24,9.12
"1981-02-23",0.04,48.02,-19.78,96.02,7.18,4.81,-3.03,3.27,0.4,0.4,0.42,0.42,0.02,0,-30.67,95.42,6.07,3.77,-4.53,2.44,0.39,0.4,0.42,0.42,0.06,184.76,-2,96.62,9.01,7.29,-2.22,3.91,0.42,0.4,0.42,0.42,4.35,11.1,7.43
"1981-02-24",0.01,92.58,-40.54,95.52,6.12,3.03,0.97,-0.2,0.41,0.41,0.42,0.42,0.01,0,-79.89,95.32,1.13,-1.67,-1.28,-1.82,0.4,0.4,0.42,0.42,0.02,402.9,0.24,95.77,9.53,7.47,1.92,3.17,0.43,0.41,0.42,0.42,3.73,9.84,7.69
"1981-02-25",1.54,62.71,-29.41,95.83,0.59,-1.4,2.37,-2.05,0.4,0.4,0.42,0.42,0.01,0,-74.12,95.63,-0.14,-2.91,1.28,-3.7,0.4,0.4,0.42,0.42,4.1,275.79,-7.31,96.16,1.72,-0.33,3.86,-0.35,0.4,0.41,0.42,0.42,4.38,7.05,6
"1981-02-26",7.35,53.53,-13.49,96.64,0.34,-1.41,2.05,-3.01,0.39,0.4,0.41,0.42,4.49,0,-28.61,96.19,-1.4,-4.47,1.58,-3.93,0.39,0.4,0.41,0.42,8.83,204.44,-6.45,97.08,2.08,-0.26,2.49,-2.24,0.4,0.4,0.42,0.42,5.39,6.57,4.96
"1981-02-27",8.66,140.6,-85.03,97.14,-2.04,-7.1,1.57,-1.94,0.39,0.39,0.41,0.42,8.49,0,-104.84,96.95,-5.12,-8.28,0.11,-2.85,0.39,0.39,0.41,0.42,8.82,510.9,-31.87,97.27,2.32,-5.17,2.26,0.28,0.39,0.4,0.41,0.42,0.01,12.72,4.17
"1981-02-28",8.32,34.22,-15.89,95.87,0.45,-3.75,0.71,2.18,0.4,0.39,0.41,0.42,7.1,0,-70.47,95.23,-6.9,-11.11,-0.65,-0.44,0.39,0.39,0.41,0.42,9.12,133.4,6.89,96.92,5.75,3.2,3.29,4.1,0.42,0.4,0.41,0.42,4.34,6.02,3.7
"1981-03-01",7.83,67.04,-24.56,95.63,-0.02,-3.46,3,-1.49,0.4,0.4,0.41,0.42,7.12,0,-42.75,95.31,-1.35,-4.82,1.63,-2.82,0.4,0.4,0.41,0.42,8.04,242.25,-11.18,95.84,1.91,0.83,3.76,-0.32,0.41,0.4,0.41,0.42,1.35,10.54,3.63
"1981-03-02",8.62,77.08,-45.22,95.41,-0.88,-5.33,2.6,-0.45,0.39,0.4,0.4,0.42,8.03,0,-87.36,95.21,-4.76,-8.34,0.75,-1.79,0.39,0.4,0.4,0.42,9.33,273.08,-12.21,95.76,1.66,-2.94,4.03,1.43,0.39,0.4,0.41,0.42,1.88,10.81,3.19
"1981-03-03",9.87,112.35,-63.74,95.91,-7.39,-13.2,3.22,-1.9,0.39,0.39,0.4,0.42,9.41,0,-79.06,95.39,-8.49,-15.89,2,-2.82,0.39,0.39,0.4,0.42,10.01,411.71,-33.03,96.4,-5.33,-8.69,4.17,-0.63,0.39,0.4,0.4,0.42,1.04,12.3,2.85
"1981-03-04",9.79,106.47,-55.85,96.1,-5.37,-11.27,0.49,0.65,0.38,0.39,0.4,0.42,9.6,0,-81.76,95.71,-13.62,-15.89,-1.36,-0.47,0.38,0.39,0.4,0.42,9.96,400.43,-24.32,96.43,1.63,-7.26,2.08,1.58,0.39,0.39,0.4,0.42,0.25,10.35,2.58
"1981-03-05",9.56,101.07,-49,95.17,-1.76,-7.77,-0.97,-0.57,0.38,0.39,0.4,0.42,9.32,0,-75.84,94.87,-4.54,-10.65,-2.83,-2.58,0.38,0.39,0.4,0.42,9.8,379.92,-10.16,95.7,2.3,-6.4,0.94,1.58,0.38,0.39,0.4,0.42,0.13,12.16,2.44
"1981-03-06",9.26,133.25,-66,95.34,-4.43,-10.77,2.61,-2.16,0.38,0.39,0.4,0.42,9,0,-91.34,95.05,-6.88,-12.4,1.19,-3.03,0.38,0.39,0.39,0.42,9.95,499.15,-14.29,95.67,-1.26,-7.13,3.49,-1.53,0.38,0.39,0.4,0.42,1.07,14.04,2.31
"1981-03-07",12.64,50.8,-11.34,96.07,-2.94,-4.94,2.3,-1.84,0.38,0.38,0.39,0.42,10.22,0,-16.2,95.6,-5.67,-8.03,1.14,-2.36,0.38,0.38,0.39,0.42,14.26,220.73,-5.35,96.69,-0.48,-1.91,2.93,-1.3,0.38,0.39,0.39,0.42,4.56,4.89,2.02
"1981-03-08",14.56,62.01,-20.1,96.98,0.02,-1.62,1.41,-1.28,0.38,0.38,0.39,0.42,14.31,0,-35.83,96.71,-1.89,-2.25,0.93,-2.18,0.38,0.38,0.39,0.42,14.77,223.33,-7.55,97.18,2.53,-0.39,2.37,-0.38,0.38,0.38,0.39,0.42,1.4,4.75,1.91
"1981-03-09",15.24,59.06,-30.43,97.05,-0.94,-4.16,2.27,-0.83,0.38,0.38,0.39,0.42,14.87,0,-77.26,96.95,-2.85,-6.08,1.65,-1.79,0.38,0.38,0.39,0.42,15.38,186.05,-7.85,97.13,1.2,-1.73,3.03,-0.24,0.38,0.38,0.39,0.42,1.04,8.02,1.92
"1981-03-10",15.06,99.41,-50.41,96.64,-0.89,-4.19,2.12,-0.83,0.38,0.38,0.39,0.42,14.7,0,-75.96,96.5,-5.46,-7.16,1.46,-1.99,0.38,0.38,0.39,0.42,15.39,341.24,-30.95,96.91,2.49,-2.14,2.8,-0.07,0.39,0.38,0.39,0.42,1.18,8.09,1.86
"1981-03-11",15.26,97.37,-55.07,96.19,-1.54,-5.92,2.41,-0.94,0.38,0.38,0.38,0.42,15.12,0,-96.8,95.98,-3.37,-7.72,1.57,-2.31,0.38,0.38,0.38,0.42,15.4,333.42,-33.21,96.51,1.28,-2.77,3.15,-0.01,0.38,0.38,0.39,0.42,0.71,11.31,1.82
"1981-03-12",15.24,90.36,-47.88,95.79,-1.67,-7.67,2.46,0.61,0.38,0.38,0.38,0.42,14.77,0,-73.36,95.35,-5.5,-11.32,1.18,-1.35,0.37,0.38,0.38,0.42,15.99,354.48,-22.92,96.14,3.34,-2.46,3.48,2.22,0.38,0.38,0.38,0.42,1.66,14.16,1.72
"1981-03-13",15.55,110.74,-58.56,95.25,0.4,-2.28,2.16,0.21,0.39,0.38,0.38,0.42,13.85,0,-77.35,95.12,-4.09,-7.31,1.41,-1.72,0.37,0.38,0.38,0.41,16.34,434.12,-39.13,95.35,5.14,-0.07,3.27,1.74,0.42,0.39,0.38,0.42,5.1,7.53,1.7
"1981-03-14",16.1,132.21,-73.24,95.63,-7.4,-14.26,4,-2.41,0.39,0.39,0.38,0.41,16,0,-91.15,95.31,-8.99,-18.21,3.11,-4.32,0.39,0.39,0.38,0.41,16.21,488.46,-42.56,95.86,-5.01,-8.57,5.45,-0.76,0.4,0.39,0.38,0.41,0.75,16.72,1.55
"1981-03-15",15.05,148.17,-76,95.04,1.27,-7.15,3.04,1.14,0.39,0.39,0.38,0.41,13.66,0,-113.67,94.46,-6.93,-12.5,2.21,-0.26,0.38,0.39,0.38,0.41,16.07,501.4,-25.89,95.68,8.94,-3.16,3.73,2.66,0.4,0.39,0.38,0.41,0.19,24.56,1.43
"1981-03-16",14.07,96.05,-43.24,94.7,-3.55,-9.5,2.5,-2.5,0.39,0.39,0.38,0.41,13.66,0,-95.27,94.4,-8.79,-17.16,1.66,-3.83,0.38,0.39,0.38,0.41,14.37,350.89,-9.59,94.97,3.09,0.22,3.02,1.49,0.39,0.39,0.38,0.41,1.17,14.77,1.68
