"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,133.66,-86.67,101.6,11.58,2.02,-0.35,-2.77,0.34,0.36,0.34,0.38,0,0,-127.94,101.16,6.41,-1.39,-1.54,-3.72,0.34,0.36,0.34,0.38,0,511.68,-62.94,102.05,19.31,4.68,0.98,-1.67,0.34,0.36,0.34,0.38,0,7.2,NA
"1981-01-02",0,138.83,-99.67,102.01,9.62,1.26,-1.46,-0.21,0.33,0.36,0.34,0.38,0,0,-135.59,101.78,4.39,-0.76,-2.2,-3.15,0.33,0.36,0.34,0.38,0,538.21,-78.15,102.28,15.32,6.33,-0.39,2.26,0.34,0.36,0.34,0.38,0,5.87,NA
"1981-01-03",0,131.99,-79.23,101.42,12.2,7.88,0.19,1.58,0.33,0.36,0.34,0.38,0,0,-114.63,101.21,5.25,4.45,-1.19,-0.51,0.33,0.35,0.34,0.38,0,516.87,-51.05,101.74,20.58,10.63,2.33,2.88,0.33,0.36,0.34,0.38,0.13,4.6,NA
"1981-01-04",0,135.13,-81.57,101.74,10.7,4.54,-0.3,-2.17,0.33,0.35,0.34,0.38,0,0,-132.57,101.45,6.89,1.7,-2.87,-3.57,0.32,0.35,0.34,0.38,0,538.54,-45.19,101.97,15.53,8.88,2.12,0.9,0.33,0.35,0.34,0.38,0,5.73,NA
"1981-01-05",0,110.26,-59.23,101.72,9.13,2.61,-3.19,0.71,0.32,0.35,0.34,0.38,0,0,-93.96,101.4,4.07,-4.54,-3.47,-0.72,0.32,0.35,0.34,0.38,0,463.63,-6.19,101.97,13.94,8,-2.84,1.97,0.32,0.35,0.34,0.38,0.02,6.09,NA
"1981-01-06",0,21.39,-11.09,101,14.3,12.88,-0.25,0.17,0.36,0.35,0.34,0.38,0,0,-36.46,100.78,11.42,8.79,-2.75,-4.95,0.32,0.35,0.34,0.38,0,96.38,-4.71,101.35,18.12,16.49,2.55,2.86,0.45,0.35,0.34,0.38,10.5,1.31,NA
"1981-01-07",0,141.13,-92.37,101.4,9.16,1.76,-0.35,-2.11,0.42,0.36,0.34,0.38,0,0,-132.93,101.26,4.98,-0.2,-1.56,-4.89,0.41,0.35,0.34,0.38,0,545.26,-46.81,101.66,13.59,7.21,0.65,0.19,0.44,0.36,0.34,0.38,0,5.86,NA
"1981-01-08",0,120.55,-57.13,101.18,9.06,4.79,-1.9,1.15,0.41,0.36,0.34,0.38,0,0,-102.2,100.96,3.3,1.89,-2.69,0.23,0.39,0.36,0.34,0.38,0,511.12,-4.64,101.36,15.71,8.59,-1.09,1.97,0.45,0.36,0.34,0.38,5.34,4.3,NA
"1981-01-09",0,84.07,-38.27,101.52,10.73,6.47,-1.84,-0.57,0.43,0.37,0.34,0.38,0,0,-100.42,101.24,8.85,5.3,-2.55,-1.45,0.42,0.36,0.34,0.38,0,413.99,-4.6,101.97,14.89,7.43,-1.13,0.44,0.45,0.37,0.34,0.38,0.39,3.64,NA
"1981-01-10",0,108.82,-63.68,102.19,10.11,4.97,-1.94,-0.79,0.41,0.37,0.34,0.38,0,0,-87.01,101.99,6.77,4.13,-3.27,-1.62,0.4,0.37,0.34,0.38,0,449.74,-37.41,102.36,14.58,6.06,-1.32,0.38,0.42,0.37,0.34,0.38,0,4.41,NA
"1981-01-11",0,109.76,-59.73,102.36,9.69,3.9,-0.71,-1.22,0.39,0.37,0.34,0.38,0,0,-108.43,102.23,5.78,2.66,-1.89,-3.23,0.39,0.37,0.34,0.38,0,432.7,-24.79,102.53,14.89,5.04,0.56,0.32,0.4,0.37,0.34,0.38,0.02,4.63,NA
"1981-01-12",0,134.25,-84.06,102.45,6.83,0.22,-0.93,-0.22,0.38,0.37,0.34,0.38,0,0,-127.16,102.2,4.09,-2.16,-2.89,-2.32,0.38,0.37,0.34,0.38,0,518.22,-52.09,102.7,9.9,3.88,0.59,2.26,0.39,0.37,0.34,0.38,0,4.83,NA
"1981-01-13",0,90.88,-57.68,101.56,7.25,1.4,1.18,2.36,0.38,0.37,0.34,0.38,0,0,-90.71,101.15,1.31,-1.89,0.63,1.58,0.37,0.37,0.34,0.38,0,414.76,-6.47,102.17,12.6,4.87,2.19,3.21,0.38,0.37,0.34,0.38,0.01,4.53,NA
"1981-01-14",0,132.31,-64.94,100.98,11.87,4.54,1.25,-1.38,0.37,0.37,0.34,0.38,0,0,-128.82,100.81,7.59,-1.65,0.11,-3.31,0.36,0.37,0.34,0.38,0,518.03,-3.14,101.21,17.27,8.15,1.79,1.63,0.37,0.37,0.34,0.38,0.17,6.24,NA
"1981-01-15",0,148.73,-100,101.31,8.84,-0.49,-0.14,-2.14,0.36,0.36,0.34,0.38,0,0,-140.54,101.17,3.39,-1.84,-1.5,-2.73,0.36,0.36,0.34,0.38,0,575.33,-75.61,101.54,15.58,1.15,1.41,-1.63,0.36,0.37,0.34,0.38,0,6.25,NA
