"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",3.25,39.12,-21.37,99.73,-4.26,-13.7,-0.85,0.07,0.44,0.43,0.39,0.42,3,0,-44.59,99.38,-6.85,-19.03,-1.29,-0.38,0.44,0.43,0.39,0.42,3.54,139.38,-8.39,99.97,-2.19,-7.01,-0.34,0.66,0.44,0.43,0.39,0.42,0.63,6.79,0.63
"1981-01-02",4.4,80.72,-68.9,99.34,-3.41,-11.41,3.2,-0.53,0.44,0.43,0.39,0.42,3.6,0,-115.49,98.88,-9,-20.94,-0.12,-1.68,0.44,0.43,0.39,0.42,4.64,356.85,-6.87,100.1,0.27,-4.33,5.39,1.05,0.44,0.43,0.39,0.42,1.14,15.24,0.59
"1981-01-03",4.91,46.31,-50.4,99.73,-7.18,-14.36,1.47,0.51,0.44,0.43,0.4,0.42,4.41,0,-98.37,99.21,-11.26,-21.42,0.44,-2.62,0.44,0.43,0.39,0.42,5.73,198.96,-14.11,100.14,-2.93,-5.88,3.04,2.21,0.44,0.43,0.4,0.42,1.42,6.27,0.62
"1981-01-04",5.68,84.42,-91.61,100.14,-14.92,-23.8,2.11,-1.82,0.44,0.43,0.4,0.42,5.61,0,-108.86,99.53,-16.98,-27.53,0.3,-2.56,0.43,0.43,0.4,0.42,5.72,360.08,-73.54,100.5,-9.09,-15.05,4.27,-1.11,0.44,0.43,0.4,0.42,0.07,7.2,0.6
"1981-01-05",5.51,89.39,-86.62,100.69,-11.49,-18.85,2.26,-1.45,0.43,0.43,0.4,0.42,5.41,0,-102.03,100.36,-17.03,-23.86,1.41,-2.21,0.43,0.43,0.4,0.42,5.6,375.33,-70.99,100.86,-4.75,-14.74,2.94,0.14,0.43,0.43,0.4,0.42,0,7.19,0.58
"1981-01-06",5.53,68.77,-40.53,100.22,-7.37,-13.22,0.93,1.24,0.43,0.43,0.4,0.42,5.31,0,-69.55,99.27,-13.41,-17.28,-0.14,0.21,0.43,0.43,0.4,0.42,7.27,327.08,-3.78,100.81,-2.29,-5.32,1.59,2.69,0.43,0.43,0.4,0.42,2,6.02,0.91
"1981-01-07",12.81,56.6,-52.82,98.74,-3.04,-7.49,2.75,0.39,0.43,0.43,0.4,0.42,8.19,0,-112.37,98.4,-12.88,-18.72,0.8,-1.68,0.43,0.43,0.4,0.42,13.99,252.71,-4.73,99.47,1.18,-2.48,4.15,2.84,0.43,0.43,0.4,0.42,6.84,10.13,0.77
"1981-01-08",13.42,77.98,-91.03,100.16,-14,-19.73,2.49,-0.76,0.43,0.42,0.4,0.42,13.23,0,-102.33,99.51,-18.21,-21.25,0.85,-1.64,0.43,0.42,0.4,0.42,13.58,326.55,-78.26,100.8,-9.23,-17.22,3.16,0.19,0.43,0.43,0.4,0.42,0,4.89,0.58
"1981-01-09",13.16,62.68,-43.72,100.69,-12.72,-18.56,-0.03,0.04,0.43,0.42,0.4,0.42,13.07,0,-66.01,100.52,-18.78,-23.65,-0.87,-0.71,0.43,0.42,0.4,0.42,13.23,276.54,-4.41,100.92,-6.72,-12.72,0.6,1.45,0.43,0.42,0.4,0.42,0.23,4.3,0.52
"1981-01-10",13.62,74.76,-67.53,100.42,-11.01,-16.23,1.84,-1.62,0.43,0.42,0.4,0.42,13.36,0,-105.31,100.3,-15.24,-20.81,-0.56,-2.82,0.43,0.42,0.4,0.42,13.81,316.34,-2.9,100.59,-6.46,-13.96,2.9,-0.66,0.43,0.42,0.4,0.42,0.63,6.32,0.48
"1981-01-11",13.3,78.88,-89.81,100.43,-15.85,-21.43,2.54,-0.61,0.43,0.42,0.4,0.42,13.15,0,-101.06,100.2,-19.78,-23.12,1.17,-1.97,0.43,0.42,0.4,0.42,13.44,333.17,-81.68,100.63,-11.06,-18.64,3.87,-0.19,0.43,0.42,0.4,0.42,0.02,4.15,0.46
"1981-01-12",13.05,82.34,-83.27,100.69,-18.95,-24.7,1.04,-1.22,0.43,0.42,0.4,0.42,12.92,0,-105,100.51,-26.96,-30.13,0.33,-2.28,0.43,0.42,0.4,0.42,13.15,340.83,-53.62,100.93,-12.54,-21.24,1.5,-0.39,0.43,0.42,0.4,0.42,0,3.05,0.44
"1981-01-13",12.82,82.37,-75.58,100.15,-15.97,-22.11,1.39,-0.57,0.43,0.42,0.4,0.42,12.67,0,-103.28,99.92,-23.69,-28.28,0.91,-1.45,0.43,0.42,0.4,0.42,12.92,339.25,-51.51,100.54,-8.09,-16.01,2.16,0.71,0.43,0.42,0.4,0.42,0,4.04,0.4
"1981-01-14",12.73,53.04,-43.57,100.02,-10.54,-14.02,-0.4,-0.37,0.43,0.42,0.4,0.42,12.67,0,-87.38,99.9,-16.04,-19.34,-1.43,-1.64,0.43,0.42,0.4,0.42,12.78,237.93,10.7,100.18,-3.03,-7.6,1.04,1.24,0.43,0.42,0.4,0.42,0.35,3.07,0.46
"1981-01-15",13.25,35.42,-26.19,100.11,-5.27,-7.08,-1.18,-1.42,0.43,0.42,0.4,0.42,12.77,0,-60.92,99.96,-12.26,-13.82,-1.9,-1.82,0.43,0.42,0.4,0.42,13.9,159.65,-1.43,100.36,0.13,-2.53,-0.58,-0.88,0.43,0.42,0.4,0.42,1.28,1.95,0.48
"1981-01-16",14.75,38.2,-24.3,100.17,-3.13,-4.87,-0.09,0.38,0.43,0.42,0.4,0.42,13.97,0,-64.37,99.77,-7,-7.76,-0.63,-0.92,0.43,0.42,0.4,0.42,15.18,219.86,-2.2,100.44,0.36,-3,1.95,1.29,0.43,0.42,0.4,0.42,1.46,2.29,0.46
"1981-01-17",15.25,78.3,-77.6,99.82,-8.99,-14.19,2.25,-2.88,0.43,0.42,0.4,0.42,15,0,-97.67,99.66,-13.26,-17.65,1.74,-4.16,0.43,0.42,0.4,0.42,15.48,325.29,-29.32,100.01,-6.08,-8.3,2.68,-0.62,0.43,0.42,0.4,0.42,0.32,8.03,0.39
"1981-01-18",14.85,68.64,-72.2,99.54,-9.71,-14.28,2.35,-0.99,0.43,0.42,0.4,0.42,14.67,0,-92.02,99.27,-15.57,-18.8,1.74,-2.33,0.43,0.42,0.4,0.42,14.99,293.86,-28.63,99.99,-3.76,-8.66,3.29,-0.21,0.43,0.42,0.4,0.42,0.08,5.13,0.39
"1981-01-19",14.4,78.24,-71.98,99.34,-1.16,-5.11,2.73,-0.14,0.43,0.42,0.4,0.42,14,0,-97.76,99.22,-5.6,-8.25,2.16,-0.76,0.43,0.42,0.4,0.42,14.67,325.96,-44.54,99.52,4.65,-2.79,3.35,0.59,0.43,0.42,0.4,0.42,0,8.67,0.46
"1981-01-20",13.55,76.51,-76.73,99.87,-0.45,-5.53,1.03,-1.38,0.44,0.42,0.4,0.42,13.1,0,-107.26,99.29,-2.88,-8.21,-0.51,-1.98,0.43,0.42,0.4,0.42,13.99,323.9,-45.85,100.36,3.38,-3.76,2.43,-0.39,0.44,0.42,0.4,0.42,0,8.31,0.42
"1981-01-21",12.91,62.25,-68.01,100.11,-3.06,-9.83,-0.65,-0.55,0.44,0.42,0.4,0.42,12.69,0,-114.13,99.8,-6.38,-12.58,-1.27,-1.79,0.44,0.42,0.4,0.42,13.1,301.3,-29.23,100.37,1.21,-6.09,0.52,0.95,0.44,0.42,0.4,0.42,0,5.57,0.42
"1981-01-22",12.3,43.1,-33.91,99.11,-2.58,-7.17,2.21,0.34,0.44,0.42,0.4,0.42,11.84,0,-68.8,98.68,-9.56,-13.59,0.55,-0.83,0.44,0.42,0.4,0.42,12.69,171.16,9.23,99.74,3.63,-1.83,3.9,1.19,0.45,0.42,0.4,0.42,0.02,6.59,0.39
"1981-01-23",11.63,66.37,-64.33,98.87,-0.46,-5.96,1.99,-0.88,0.44,0.42,0.4,0.42,11.4,0,-91.04,98.75,-3.36,-7.23,1.01,-2.13,0.44,0.42,0.4,0.42,11.83,294.77,-43.23,98.99,3.33,-5.12,2.5,0.05,0.44,0.42,0.4,0.42,0.06,9.61,0.4
"1981-01-24",11.01,70.09,-61.54,99.26,-3.04,-8.48,1.53,-1.24,0.45,0.42,0.4,0.42,10.62,0,-86.35,99.02,-7.4,-9.93,0.33,-2.32,0.44,0.42,0.4,0.42,11.43,302.7,-35.1,99.72,2.23,-6.69,2.43,-0.24,0.45,0.42,0.4,0.42,0.09,8.46,0.42
"1981-01-25",10.14,95.59,-71.69,99.98,-0.44,-6.66,0.95,0.54,0.45,0.42,0.4,0.42,9.7,0,-106.17,99.78,-4.24,-10.21,0.44,-1.25,0.45,0.42,0.4,0.42,10.62,385.21,-45.3,100.17,4.3,-3.31,1.87,2.1,0.45,0.42,0.4,0.42,0,8.3,0.46
"1981-01-26",8.56,59.05,-49.85,99.14,2.68,-0.67,1.25,2.07,0.46,0.42,0.4,0.42,6.81,0,-78.98,98.7,-0.8,-3.28,0.7,1.35,0.45,0.42,0.4,0.42,9.69,263.67,-18.36,99.88,8.13,1.05,2.25,2.63,0.48,0.42,0.4,0.42,0,6.1,0.4
"1981-01-27",5.86,66.12,-61.95,98.95,3.35,-1.35,2.3,0.02,0.47,0.43,0.4,0.42,5.18,0,-92.24,98.73,-0.04,-3.76,1.67,-0.67,0.47,0.43,0.4,0.42,6.75,261.86,-37.35,99.2,7.79,1.08,3.11,1.27,0.48,0.43,0.4,0.42,0,8.8,0.44
"1981-01-28",4.96,79.1,-67.59,99.45,0.81,-5.68,1.31,0.05,0.46,0.44,0.4,0.42,4.74,0,-88.64,99.24,-3.02,-7.9,0.59,-0.98,0.46,0.43,0.4,0.42,5.18,338.54,-45.58,99.6,5.65,-3.85,1.93,1.36,0.47,0.44,0.4,0.42,0.01,9.04,0.39
"1981-01-29",4.95,86.15,-74.97,99.89,-1.61,-9.29,1.96,-1.4,0.46,0.44,0.4,0.42,4.74,0,-106.69,99.51,-6.51,-16.17,1.2,-3.42,0.45,0.44,0.4,0.42,5.17,344.9,-48.8,100.74,2.18,-5.27,2.64,0.98,0.46,0.44,0.4,0.42,0.86,12.38,0.37
"1981-01-30",4.96,112.08,-101.46,100.91,-6.01,-17.36,1.99,-2.45,0.45,0.44,0.4,0.42,4.81,0,-118.86,100.72,-9.33,-19.85,1.46,-3.14,0.45,0.44,0.4,0.42,5.08,436.89,-93.55,101.12,-1.91,-15.52,2.84,-1.57,0.45,0.44,0.4,0.42,0,15.49,0.35
"1981-01-31",4.68,118.07,-98.7,101.18,-5.35,-18.94,1.15,-1.69,0.45,0.44,0.4,0.42,4.57,0,-118.48,101.05,-10.22,-20.37,-0.18,-2.52,0.45,0.44,0.4,0.42,4.8,463.61,-76.78,101.28,1.84,-16.77,1.57,-0.91,0.45,0.44,0.4,0.42,0,12.88,0.33
"1981-02-01",4.42,86.53,-52.21,100.69,-0.64,-10.2,-0.17,2.5,0.45,0.44,0.4,0.42,3.91,0,-97.95,99.64,-6.96,-16.81,-0.92,-0.61,0.45,0.44,0.4,0.42,4.57,421.65,1.49,101.24,5.97,5.8,0.52,5.08,0.5,0.44,0.4,0.42,3.94,10.72,0.63
"1981-02-02",1.61,13.63,-31.28,98.76,5.67,2.87,1.82,2.98,0.48,0.48,0.41,0.42,0.82,0,-107.22,98.18,-2.63,-13.7,-0.75,-0.61,0.45,0.44,0.4,0.42,3.74,73.04,-0.26,99.52,10.97,10.92,3.97,7,0.51,0.51,0.42,0.42,23.8,6.51,2.87
"1981-02-03",0.8,119.95,-100.57,100.08,-6.55,-21.37,3.48,-0.43,0.46,0.48,0.42,0.42,0.79,0,-115.99,99.37,-9.99,-25.71,1.2,-0.83,0.46,0.48,0.42,0.42,0.82,480.2,-85.33,100.68,-2.96,-13.66,4.93,0.21,0.46,0.48,0.42,0.42,0.02,19.96,4.24
