"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,155.76,-103.09,101.82,8.46,0.44,1.35,-2.8,0.09,0.11,0.1,0.16,0,0,-134.49,101.58,3.83,-3.37,-0.44,-3.28,0.08,0.1,0.1,0.16,0,610.16,-83.5,102.07,14.28,3.05,2.37,-2.12,0.09,0.11,0.1,0.16,0,5.03,0.3
"1981-01-12",0,163.27,-111.03,101.92,3.62,-8.24,1.08,-4.34,0.08,0.1,0.1,0.16,0,0,-138.31,101.7,0.27,-10.41,-0.12,-5.3,0.08,0.1,0.1,0.16,0,629.07,-97.8,102.25,6.82,-3.49,2.42,-3.23,0.08,0.1,0.1,0.16,0,7.07,0.23
"1981-01-13",0,167.98,-117.79,102.07,2.96,-9.4,1.59,-1.48,0.08,0.1,0.1,0.16,0,0,-159.15,101.87,-2.44,-15.67,0.74,-3.13,0.08,0.1,0.1,0.16,0,633.56,-92.35,102.28,10.03,-3.58,2.61,0.54,0.08,0.1,0.1,0.16,0,4.81,0.23
"1981-01-14",0,145.07,-81.66,101.73,8.02,-1.67,0.4,1.52,0.08,0.1,0.1,0.16,0,0,-120.66,101.5,0.59,-3.37,-1.04,-0.62,0.08,0.1,0.1,0.16,0,573.25,-44.6,102.01,15.66,0.68,1.75,3.21,0.08,0.1,0.1,0.16,0,3.86,0.25
"1981-01-15",0,89.15,-30.51,101.34,13.62,7.74,0.25,-0.14,0.08,0.1,0.1,0.16,0,0,-80.04,101.12,7.62,1.36,-1.82,-2.03,0.08,0.1,0.1,0.16,0,470.91,4.27,101.56,22.29,11.45,2.61,1.71,0.08,0.1,0.1,0.16,0.31,2.67,0.23
"1981-01-16",0,81.99,-36.09,101.41,14.63,11.07,-0.18,-1.94,0.08,0.1,0.1,0.16,0,0,-70.26,101.25,10.71,7.41,-1.85,-2.75,0.08,0.1,0.1,0.16,0,447.26,-1.39,101.66,20.4,13.8,1.42,-0.48,0.08,0.1,0.1,0.16,0.98,2.19,0.23
"1981-01-17",0,167.98,-107.43,101.94,7.49,-4.43,0.97,-4.01,0.08,0.1,0.1,0.16,0,0,-140.88,101.64,3.6,-10.06,-0.36,-5.33,0.08,0.1,0.1,0.16,0,632.31,-80.05,102.39,10.69,5.77,1.7,-3,0.08,0.1,0.1,0.16,0,7.05,0.2
"1981-01-18",0,171.63,-113.61,102.22,5.93,-8.46,2.12,-2.05,0.08,0.1,0.1,0.16,0,0,-155.67,101.97,-0.36,-13.68,1.21,-3.44,0.08,0.1,0.1,0.16,0,643.4,-92.45,102.49,13.42,-0.83,3.17,-0.28,0.08,0.1,0.1,0.16,0,6.3,0.16
"1981-01-19",0,167.85,-100.87,101.67,9.34,-4.99,1.94,-0.68,0.08,0.1,0.1,0.16,0,0,-149.85,101.39,1.74,-11.4,1.19,-1.64,0.08,0.1,0.1,0.16,0,629.6,-62.93,102.03,18.69,1.14,2.63,0.87,0.08,0.1,0.1,0.16,0,5.08,0.18
"1981-01-20",0,130.29,-55.45,101.18,13.51,5.52,0.7,2.83,0.08,0.09,0.1,0.16,0,0,-101.33,100.92,4.5,1.49,-0.46,-0.94,0.07,0.09,0.1,0.16,0,536.2,-9.93,101.48,21.49,12.56,1.7,5.31,0.1,0.1,0.1,0.16,2.54,5.01,0.18
"1981-01-21",0,105.48,-54.79,101.18,14.42,9.91,3.54,0.1,0.1,0.09,0.1,0.16,0,0,-101.75,100.91,10.27,6.46,1.91,-1.81,0.1,0.09,0.1,0.16,0,426.16,4.21,101.62,18,14.28,6.13,4.29,0.1,0.09,0.1,0.16,0.23,3.74,0.66
"1981-01-22",0,160.09,-75.42,101.62,10.57,4.22,2.51,-1.64,0.1,0.09,0.1,0.16,0,0,-130.74,101.44,7.27,2.7,0.48,-2.51,0.1,0.09,0.1,0.16,0,623.52,-29.72,101.8,15.52,6.12,4.71,-0.53,0.1,0.09,0.1,0.16,0,5,0.59
"1981-01-23",0,139.82,-57.7,101.3,11.1,5.46,3.07,-1.2,0.1,0.09,0.1,0.16,0,0,-111.02,100.99,6.86,4.48,1.71,-3.09,0.09,0.09,0.1,0.16,0,600.88,-16.7,101.58,17.34,7.21,4.94,0.06,0.1,0.09,0.1,0.16,0.78,4.79,0.66
"1981-01-24",0,126.82,-68.63,100.95,11.44,3.67,1.47,-1.56,0.1,0.09,0.1,0.16,0,0,-129.59,100.75,8.13,-0.47,0.18,-2.43,0.1,0.09,0.1,0.16,0,597.67,-21.45,101.14,17.03,6.61,2.18,-0.75,0.1,0.09,0.1,0.16,0.07,4.11,0.68
"1981-01-25",0,169.39,-95.59,101.16,11.84,4.99,-0.59,-2.36,0.09,0.09,0.1,0.16,0,0,-134.43,101,4.36,3.3,-2.57,-3.21,0.09,0.09,0.1,0.16,0,640.41,-74.07,101.36,20.51,9.14,0.96,-1.69,0.1,0.09,0.1,0.16,0,4.55,0.59
"1981-01-26",0,164.99,-90.76,101.15,14.16,6.15,0.69,-1.76,0.09,0.09,0.1,0.16,0,0,-140.71,100.95,7.4,1.98,-0.31,-2.91,0.09,0.09,0.1,0.16,0,616.42,-61.97,101.34,22.06,9.79,1.51,-0.78,0.09,0.09,0.1,0.16,0,4.15,0.42
"1981-01-27",0,169.1,-89.65,101,13.97,4.86,2.12,-0.16,0.08,0.09,0.1,0.16,0,0,-141.93,100.76,6.34,1.38,0.94,-1.56,0.08,0.09,0.1,0.16,0,637.35,-33.82,101.22,22.56,7.92,3.2,1.15,0.09,0.09,0.1,0.16,0,5.21,0.3
"1981-01-28",0,98.95,-63.4,101,14.44,10.32,2.45,0.31,0.08,0.09,0.1,0.16,0,0,-98.08,100.73,8.88,7.97,1.4,-2.57,0.08,0.09,0.1,0.16,0,439.79,-16.24,101.57,21.09,13.94,5.11,2.45,0.08,0.09,0.1,0.16,0.33,2.98,0.3
"1981-01-29",0,178.43,-108.04,101.88,13.02,1.78,-1.26,-1.98,0.08,0.09,0.1,0.16,0,0,-151.14,101.61,6.48,-2.95,-2.64,-3.02,0.08,0.08,0.1,0.16,0,658.92,-83.43,102.05,20.23,7.8,1.4,-0.5,0.08,0.09,0.1,0.16,0,6.13,0.3
"1981-01-30",0,177.7,-100.74,101.83,15.2,5.23,0.78,-0.21,0.08,0.08,0.1,0.16,0,0,-148.93,101.56,8.04,1.47,-1.92,-2.02,0.07,0.08,0.1,0.16,0,657.56,-60.52,102.05,23.87,8.68,3.27,1.97,0.08,0.08,0.1,0.16,0,5.34,0.27
"1981-01-31",0,114.47,-60.61,101.88,14.26,8.51,-3.09,-2.34,0.07,0.08,0.1,0.16,0,0,-87.34,101.72,9.28,6.35,-5.2,-3.88,0.07,0.08,0.1,0.16,0,510.49,-34.13,102.03,20,10.4,-0.04,-0.92,0.07,0.08,0.1,0.16,0.01,4.86,0.3
"1981-02-01",0,97.12,-47.03,101.56,18.8,10.02,-3.31,2.46,0.07,0.08,0.1,0.16,0,0,-75.56,101.21,14.94,7.9,-4.97,-0.65,0.07,0.08,0.1,0.16,0,432.73,-20.78,101.91,23.27,14.49,-1.49,4.93,0.07,0.08,0.1,0.16,0.06,6.81,0.32
"1981-02-02",0,83.96,-50.31,101.34,16.39,9.57,2.26,1.05,0.13,0.08,0.1,0.16,0,0,-104.01,100.91,9.77,-1.89,-1.19,-3.96,0.07,0.08,0.1,0.16,0,471.26,1.88,101.98,19.52,18.55,5.66,5.81,0.17,0.08,0.1,0.16,8.07,4.81,0.3
"1981-02-03",0,188.16,-115.64,102.3,7,-5.67,1.51,-3.07,0.16,0.08,0.1,0.16,0,0,-156.72,101.98,3.1,-10.85,0.66,-4.41,0.15,0.08,0.1,0.16,0,692.29,-87.4,102.57,10.45,3.31,2.83,-0.93,0.16,0.08,0.1,0.16,0,7.27,0.18
"1981-02-04",0,185.68,-104.67,102.4,6.98,-4.67,0.25,-2.34,0.14,0.08,0.09,0.16,0,0,-148.42,102.17,0.61,-7.55,-0.85,-3.08,0.14,0.08,0.09,0.16,0,678.99,-33.52,102.58,13.74,0,1.16,-1.45,0.15,0.08,0.1,0.16,0,5.72,0.16
"1981-02-05",0,184.53,-96.68,102.33,9.93,-0.39,-0.77,-1.75,0.13,0.08,0.09,0.16,0,0,-147.18,102.16,3.54,-4.36,-2.81,-2.74,0.13,0.08,0.09,0.16,0,672.16,-39.43,102.53,16.65,4.54,1.19,-0.81,0.14,0.08,0.09,0.16,0,5.22,0.16
"1981-02-06",0,120.19,-61.56,101.97,13.82,7.08,-1.07,-0.44,0.12,0.08,0.09,0.16,0,0,-96.63,101.75,6.33,4.68,-2.37,-1.61,0.12,0.08,0.09,0.16,0,575.63,-24.23,102.33,22.47,12.16,0.89,2.98,0.13,0.08,0.09,0.16,1.45,3.15,0.34
"1981-02-07",0,121.02,-32.1,101.33,18.38,14.52,1.57,2.14,0.17,0.08,0.09,0.16,0,0,-68.48,101.04,13.06,11.75,-1.68,-0.6,0.15,0.08,0.09,0.16,0,469.64,-7.62,101.75,24.31,16.69,4.88,4.66,0.17,0.08,0.09,0.16,3.29,3.87,0.32
"1981-02-08",0,32,-13.99,100.86,17.69,16.83,2.27,1.69,0.26,0.13,0.09,0.16,0,0,-53,100.54,15.68,14.75,0.12,-2.4,0.16,0.08,0.09,0.16,0,254.07,1.07,101.24,21.2,18.75,5.74,5.86,0.34,0.18,0.09,0.16,28.55,0.56,0.66
"1981-02-09",0,182.06,-90.88,101.6,14.71,10.32,-2.25,-1.53,0.23,0.19,0.09,0.16,0,0,-123.1,101.25,9.2,8.26,-4.64,-2.67,0.21,0.18,0.09,0.16,0,682.57,-21.96,101.84,20.08,14.11,0.95,0.71,0.25,0.19,0.09,0.16,0.01,4.81,0.82
"1981-02-10",0,130.39,-55.66,101.36,20.16,15.08,-3.86,3.99,0.2,0.19,0.09,0.16,0,0,-75.45,101.07,14.37,10.71,-5.71,0.75,0.2,0.18,0.09,0.16,0,519.1,-23.79,101.72,26.08,18.45,-2.24,7.06,0.21,0.19,0.09,0.16,0.01,5.88,0.36
"1981-02-11",0,49.73,-31.02,101.56,20.01,17.91,1.4,2.81,0.21,0.18,0.09,0.16,0,0,-68.32,101.05,14.75,12.11,-2.15,-3.81,0.19,0.18,0.09,0.16,0,236.08,-5.67,102.36,23.83,19.57,4.67,6.4,0.22,0.18,0.1,0.16,3.5,1.68,0.36
"1981-02-12",0,164.09,-73.49,102.74,10.82,4.04,-2.04,-5.1,0.21,0.18,0.1,0.16,0,0,-99.47,102.4,5.14,-3.18,-4.18,-5.78,0.2,0.18,0.1,0.16,0,653.12,-23.14,102.93,14.59,9.78,1.44,-4.24,0.22,0.19,0.1,0.16,0.01,7.99,0.32
"1981-02-13",0,76.99,-20.92,102.68,17.11,12.38,-3.28,-3.92,0.2,0.18,0.1,0.16,0,0,-43.88,102.56,13.31,8.52,-6.23,-4.57,0.19,0.18,0.1,0.16,0,326.08,-6.46,102.8,20.23,14.55,-2.06,-3.07,0.2,0.18,0.1,0.16,0.38,5,0.36
"1981-02-14",0,100,-25.89,102.44,17.8,15.13,-2.6,-3.49,0.19,0.18,0.1,0.16,0,0,-56.43,102.25,15.58,13.91,-4.53,-4.07,0.19,0.18,0.1,0.16,0,417.03,-1.81,102.6,21.21,16.34,-1.06,-2.89,0.19,0.18,0.1,0.16,1.22,3.35,0.34
"1981-02-15",0,117.25,-44.81,102.17,19.02,14.85,-4.48,-1.62,0.19,0.18,0.1,0.16,0,0,-68.17,102.04,16.59,13.53,-6.68,-2.77,0.18,0.18,0.1,0.16,0,502.19,-23.36,102.32,22.58,15.46,-2.67,-0.67,0.19,0.18,0.1,0.16,0.16,4.96,0.34
"1981-02-16",0,113.38,-46.52,101.94,19.61,15.01,-4.69,-0.21,0.18,0.17,0.1,0.16,0,0,-63.09,101.78,17.55,13.32,-7,-1.09,0.17,0.17,0.1,0.16,0,419.75,-32.71,102.1,23.32,15.98,-2.79,1.51,0.18,0.18,0.1,0.16,0.23,5.28,0.32
"1981-02-17",0,138.39,-50.33,101.77,20.52,16.13,-3.75,0.74,0.17,0.17,0.1,0.16,0,0,-61.53,101.6,17.08,15.36,-5.36,-0.43,0.16,0.17,0.1,0.16,0,480.86,-31.98,101.93,24.96,17.02,-2.54,2.78,0.17,0.17,0.1,0.16,0.12,5.05,0.23
"1981-02-18",0,114.95,-41.3,101.61,20.5,17.76,-2.56,1.53,0.18,0.17,0.1,0.16,0,0,-58.23,101.35,18.37,16.33,-4.09,0.58,0.16,0.17,0.1,0.16,0,453.43,-11.45,101.8,24.72,18.92,-0.94,3.3,0.29,0.17,0.1,0.16,11,3.24,0.27
"1981-02-19",0,134.35,-52.74,101.24,19.62,16.58,1.08,-0.1,0.26,0.21,0.1,0.16,0,0,-84.74,101,15.52,13.11,-0.81,-1.31,0.24,0.17,0.1,0.16,0,621.42,-14.69,101.51,24.96,18.07,3.25,2.22,0.34,0.21,0.1,0.16,7.55,3.16,0.3
"1981-02-20",0,196.3,-92.9,100.93,17.87,12.71,4.05,-0.83,0.22,0.21,0.1,0.16,0,0,-114.34,100.68,13.5,11.25,2.49,-1.49,0.21,0.21,0.1,0.16,0,686.74,-77.41,101.18,24.05,14.42,6.03,0.2,0.24,0.21,0.1,0.16,0,6.79,0.32
"1981-02-21",0,209.94,-108.99,100.92,16.46,7.81,2.39,-1.95,0.2,0.2,0.1,0.16,0,0,-140.94,100.68,11.55,4.82,1.21,-3.08,0.19,0.2,0.1,0.16,0,739.52,-87.78,101.08,22.52,12.19,3.23,-0.87,0.21,0.21,0.1,0.16,0,7.38,0.3
"1981-02-22",0,206.86,-100.47,100.89,17.42,8.51,1.03,-1.13,0.19,0.19,0.1,0.16,0,0,-138.87,100.69,10.35,5.28,-0.12,-1.94,0.18,0.19,0.1,0.16,0,729.09,-71.13,101.08,25.01,12.07,2.67,0.65,0.19,0.2,0.1,0.16,0,5.55,0.36
"1981-02-23",0,126.95,-70.62,101.05,14.98,7.99,3.65,-0.67,0.17,0.19,0.1,0.16,0,0,-122.51,100.86,11.9,1.64,2.15,-2.72,0.17,0.18,0.1,0.16,0,517.1,-9.8,101.27,18.6,15.05,5.12,0.68,0.18,0.19,0.1,0.16,0.01,6.37,0.32
"1981-02-24",0,214.88,-108.22,101.28,14.7,4.29,3.22,-0.76,0.16,0.18,0.1,0.16,0,0,-145.54,101.11,9.3,-1.1,2.15,-2.99,0.15,0.18,0.1,0.16,0,753.79,-81.81,101.56,20.84,7.51,4.54,1.58,0.17,0.18,0.1,0.16,0,8.35,0.34
"1981-02-25",0,207.28,-100.05,101.5,15.45,6.1,-0.15,-1.48,0.15,0.17,0.1,0.16,0,0,-145,101.38,8.87,1.58,-1.96,-2.73,0.14,0.17,0.1,0.16,0,755.58,-45.65,101.58,22.81,8.99,2.76,-0.32,0.15,0.18,0.1,0.16,0,5.74,0.34
"1981-02-26",0,203.07,-91.05,101.5,17.09,6.48,0.56,-1.35,0.14,0.17,0.1,0.16,0,0,-149.97,101.32,10.34,1.56,-0.42,-1.98,0.13,0.16,0.1,0.16,0,733.82,-40.01,101.66,24.59,10.06,1.38,-0.5,0.14,0.17,0.1,0.16,0,5.63,0.3
"1981-02-27",0,216.59,-100,101.6,18.04,7.44,-0.46,-1.72,0.13,0.16,0.1,0.16,0,0,-146.32,101.46,9.11,2.52,-3.16,-3.09,0.12,0.16,0.1,0.16,0,754.25,-69.72,101.8,26.49,14,1.41,-0.63,0.13,0.16,0.1,0.16,0,6.81,0.34
"1981-02-28",0,202.16,-83.35,101.63,18.9,10.32,-0.43,0.54,0.12,0.15,0.1,0.16,0,0,-135.6,101.31,11.53,5.26,-1.92,-0.81,0.11,0.15,0.1,0.16,0,708.3,-23.42,101.87,26.1,15.12,1.27,2.54,0.12,0.16,0.1,0.16,0,5.38,0.38
"1981-03-01",0,200.84,-85.22,101.25,18.53,10.06,2.7,0.94,0.11,0.15,0.1,0.16,0,0,-127.16,100.91,11.56,7.93,0.68,-0.99,0.1,0.14,0.1,0.16,0,714.2,-52.62,101.52,26.09,14.3,4.49,2.29,0.11,0.15,0.1,0.16,0,7.28,0.38
"1981-03-02",0,145.88,-65.47,100.85,19.73,14.44,4.13,0.62,0.1,0.14,0.1,0.16,0,0,-85.25,100.61,15.28,13.32,2.02,-0.67,0.1,0.14,0.1,0.16,0,563.8,-32.69,101.09,25.38,15.6,6.85,2.74,0.1,0.14,0.1,0.16,0.07,6.2,0.36
"1981-03-03",0,204.85,-101.51,101.13,17.33,6.68,-0.6,-2.12,0.1,0.14,0.1,0.16,0,0,-145.12,100.91,12.25,2.51,-3.26,-4.18,0.09,0.13,0.1,0.16,0,766.35,-74.23,101.34,22.95,14.82,3.11,-0.31,0.1,0.14,0.1,0.16,0,7.73,0.4
"1981-03-04",0,192.34,-73.95,100.85,20.14,11.12,-1.18,2.69,0.09,0.13,0.1,0.16,0,0,-104.76,100.42,12.91,9.53,-3.16,-0.02,0.09,0.13,0.1,0.16,0,699.13,-35.41,101.29,27.9,13.84,1.53,4.58,0.09,0.13,0.1,0.16,0,8.16,0.4
"1981-03-05",0,142.05,-64.33,100.15,21.16,13.84,4.37,2.4,0.11,0.13,0.1,0.16,0,0,-131.82,99.95,17.2,6.29,0.45,-0.9,0.09,0.13,0.1,0.16,0,732.38,-0.42,100.45,25.83,20.03,7.93,6.15,0.13,0.13,0.1,0.16,3.95,8.18,0.38
"1981-03-06",0,226.16,-107.09,100.71,17.79,8.81,2.12,-1.63,0.12,0.13,0.1,0.16,0,0,-147.57,100.44,12.96,4.69,0.37,-3.52,0.11,0.12,0.1,0.16,0,775.97,-79.78,100.97,23.78,12.44,3.93,-0.11,0.12,0.13,0.1,0.16,0,7.55,0.53
"1981-03-07",0,172.8,-75.39,101.06,16.25,6.21,0.2,-2.61,0.11,0.12,0.1,0.16,0,0,-102.03,100.85,10.61,2.34,-1.63,-3.82,0.1,0.12,0.1,0.16,0,672.43,-31.98,101.33,22.11,10.59,1.73,-1.14,0.11,0.12,0.1,0.16,0.02,7.51,0.44
"1981-03-08",0,205.57,-79.49,101.51,17.93,8.29,-2.06,-1.58,0.1,0.12,0.1,0.16,0,0,-117.33,101.31,11.79,5.91,-4.39,-2.75,0.09,0.12,0.09,0.16,0,720.9,-33.23,101.86,24.56,11.33,-0.64,-0.24,0.1,0.12,0.1,0.16,0,7.85,0.38
"1981-03-09",0,72.21,-37.82,101.87,17.75,11.92,-1.82,-0.37,0.09,0.11,0.09,0.16,0,0,-61.23,101.75,14.26,11.17,-2.46,-1.66,0.09,0.11,0.09,0.16,0,289.73,-9.63,102,21.66,13.65,-1.05,1.26,0.09,0.12,0.09,0.16,0.22,3.43,0.32
"1981-03-10",0,219.94,-90.66,101.81,18.21,8.25,1.52,-1.2,0.09,0.11,0.09,0.16,0,0,-150.04,101.61,12.48,0.47,-1.1,-2.7,0.09,0.11,0.09,0.16,0,769.88,-36.46,101.96,24.47,13.92,3.07,1.31,0.09,0.11,0.09,0.16,0.24,7.73,0.36
"1981-03-11",0,216.7,-91.14,101.65,17.27,3.4,2,-1.66,0.08,0.11,0.09,0.16,0,0,-161.05,101.38,11.83,-2.1,0.07,-2.41,0.08,0.11,0.09,0.16,0,765.28,-44.76,101.84,24.25,8.7,4.05,-0.82,0.09,0.11,0.09,0.16,0,9.01,0.3
"1981-03-12",0,230.41,-106.78,101.6,16.68,2.42,-0.81,-1.82,0.08,0.1,0.09,0.16,0,0,-161.87,101.38,11.05,-3.59,-3.53,-4.09,0.07,0.1,0.09,0.16,0,805.29,-56.25,101.81,22.84,8.02,2.46,1.14,0.08,0.11,0.09,0.16,0,9.58,0.2
"1981-03-13",0,129.23,-52.69,101.14,17.67,10.13,0.98,0.52,0.08,0.1,0.09,0.16,0,0,-82.71,100.74,13.16,7.35,-1.16,-2.91,0.07,0.1,0.09,0.16,0,551.57,-22.52,101.51,23,11.88,2.37,1.86,0.1,0.1,0.09,0.16,2.53,4.58,0.3
"1981-03-14",0,213.63,-74.26,101.16,16.96,7.45,1,-2.13,0.15,0.1,0.09,0.16,0,0,-137.48,100.83,12.19,2.55,-1.85,-3.64,0.11,0.1,0.09,0.16,0,733.63,-11.22,101.42,23.17,10.89,2.63,-0.76,0.16,0.1,0.09,0.16,4.4,7.72,0.32
"1981-03-15",0,223.92,-92.2,101.21,18.46,8.79,0.17,0.8,0.13,0.1,0.09,0.16,0,0,-136.54,100.84,12.32,5.5,-2.23,-0.62,0.12,0.1,0.09,0.16,0,795.88,-63.7,101.46,25.66,11.34,3.69,2.77,0.14,0.1,0.09,0.16,0,7.3,0.3
"1981-03-16",0,219.8,-88.56,100.46,18.22,9.64,5.22,-0.58,0.12,0.1,0.09,0.16,0,0,-141.05,100.18,14.82,3.17,1.87,-3.93,0.11,0.09,0.09,0.16,0,780.58,-21.01,100.91,22.74,15.2,8.56,2.75,0.12,0.1,0.09,0.16,0.49,10.79,0.36
"1981-03-17",0,242.92,-118.78,100.99,15.82,-2.32,1.24,-1.36,0.11,0.09,0.09,0.16,0,0,-187.89,100.75,9.19,-6.59,0,-4.08,0.1,0.09,0.09,0.16,0,843.06,-75.68,101.28,21.96,2.47,2.64,1.16,0.11,0.09,0.09,0.16,0,9.3,0.3
"1981-03-18",0,150.54,-55.38,100.21,18.35,10.79,3.87,3.85,0.1,0.09,0.09,0.16,0,0,-90.96,99.76,12,3.08,0.33,0.78,0.1,0.09,0.09,0.16,0,533.69,-27.39,100.78,24.2,16.33,8.19,5.66,0.11,0.09,0.09,0.16,1.75,8.05,0.4
"1981-03-19",0,208.94,-81.86,99.89,16.17,9.06,5.92,-0.61,0.13,0.09,0.09,0.16,0,0,-133.46,99.54,11.51,1.8,4.24,-3.3,0.12,0.09,0.09,0.16,0,708.81,-2.12,100.48,18.79,16.83,7.28,3.24,0.14,0.09,0.09,0.16,2.83,9.3,0.25
"1981-03-20",0,251.05,-116.76,100.72,12.9,-0.53,4.81,-1.89,0.12,0.09,0.09,0.16,0,0,-149.46,100.5,9.24,-4.45,2.65,-3.56,0.11,0.09,0.09,0.16,0,833.91,-93.36,101.06,18.17,3.96,6.98,-0.28,0.13,0.09,0.09,0.16,0,12.37,0.09
"1981-03-21",0,245.86,-114.2,101.03,15.32,2.8,-0.31,0.79,0.11,0.09,0.09,0.16,0,0,-165.75,100.84,7.29,-2.99,-3.6,-0.64,0.1,0.09,0.09,0.15,0,793.33,-69.34,101.22,23.46,7.85,2.42,2.44,0.11,0.09,0.09,0.16,0,7.07,0.11
