"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",721.7,28.27,-36.49,83.96,-6.38,-9.46,-0.25,-0.25,0.33,0.34,0.35,0.37,721.69,0,-68.08,83.89,-10.72,-12.16,-0.39,-0.47,0.33,0.34,0.35,0.37,721.73,141.71,-10.84,84.02,-1.47,-6.08,-0.06,0.09,0.33,0.34,0.35,0.37,0,0.66,NA
"1981-01-12",721.72,26.23,-33.09,84.04,-3.76,-8.73,-0.13,-0.14,0.33,0.34,0.35,0.37,721.7,0,-65.08,83.88,-6.06,-10.87,-0.22,-0.36,0.33,0.33,0.35,0.37,721.74,126.53,5.56,84.26,-0.76,-5.28,0,0.06,0.33,0.34,0.35,0.37,0,0.73,NA
"1981-01-13",721.75,26.45,-32.25,84.26,-3.91,-8.02,-0.08,-0.32,0.33,0.33,0.35,0.37,721.74,0,-62.23,84.19,-5.69,-10.14,-0.18,-0.61,0.33,0.33,0.35,0.37,721.77,135.14,1.91,84.33,-1.17,-5.8,0.01,-0.09,0.33,0.33,0.35,0.37,0,0.73,NA
"1981-01-14",721.77,29.94,-43.16,83.92,-6.94,-9.92,-0.22,-0.66,0.33,0.33,0.35,0.37,721.76,0,-69.98,83.7,-11.29,-12.62,-0.32,-0.83,0.33,0.33,0.34,0.37,721.78,142.06,-18.61,84.17,-3.05,-7.5,-0.1,-0.4,0.33,0.33,0.35,0.37,0.02,0.73,NA
"1981-01-15",721.78,33.8,-54.72,83.5,-7.24,-11.4,-0.31,-0.47,0.33,0.33,0.34,0.37,721.77,0,-76.08,83.34,-9.54,-12.89,-0.45,-0.54,0.33,0.33,0.34,0.37,721.79,156.05,-44,83.7,-3.05,-8.87,-0.21,-0.36,0.33,0.33,0.34,0.37,0,0.78,NA
"1981-01-16",721.8,33.85,-51.86,83.16,-8.89,-12.76,-0.35,-0.42,0.32,0.33,0.34,0.37,721.79,0,-71.94,82.99,-11.09,-13.87,-0.48,-0.54,0.32,0.33,0.34,0.37,721.8,157.51,-38.27,83.31,-4.48,-10.69,-0.27,-0.3,0.32,0.33,0.34,0.37,0,0.99,NA
"1981-01-17",723.05,14.34,-3.38,83.08,-8.59,-11.11,-0.33,-0.03,0.32,0.33,0.34,0.37,721.8,0,-43.53,82.8,-11.5,-14.45,-0.52,-0.33,0.32,0.33,0.34,0.37,725.36,78.17,16.05,83.54,-6.08,-7.02,0,0.39,0.32,0.33,0.34,0.37,3.55,0.37,NA
"1981-01-18",731.93,5.65,15.68,83.5,-4.01,-5.05,-0.55,0.08,0.32,0.33,0.34,0.37,725.45,0,2.57,83.46,-7,-7.9,-0.66,-0.28,0.32,0.33,0.34,0.37,741.6,27.68,22.97,83.54,-0.61,-1.52,-0.44,0.31,0.32,0.33,0.34,0.37,16.43,0.03,NA
"1981-01-19",748.65,16.08,-0.31,83.45,1.14,-0.11,-0.3,0.39,0.34,0.33,0.34,0.37,742.35,0,-30.88,83.33,-0.33,-1.26,-0.63,-0.14,0.32,0.33,0.34,0.37,751.98,70.81,17.87,83.53,3.5,0.73,0,0.99,0.37,0.33,0.34,0.37,15.66,0.44,NA
"1981-01-20",751.23,25.96,-10.82,83.41,0.4,-0.25,-0.67,0.04,0.37,0.34,0.34,0.37,750.27,0,-77.03,83.2,-0.48,-0.65,-1.01,-0.22,0.37,0.34,0.34,0.37,752.01,138.97,9.13,83.62,1.7,0.4,-0.34,0.4,0.4,0.35,0.34,0.37,5.72,0.57,NA
"1981-01-21",749.99,18.64,-2.37,83.42,0.6,-0.01,-0.53,0.01,0.42,0.39,0.34,0.37,748.82,0,-31.33,83.05,-0.02,-0.69,-0.81,-0.72,0.4,0.35,0.34,0.37,751.48,92.45,11.17,83.77,2.07,1.11,-0.18,0.68,0.43,0.4,0.35,0.37,26.69,0.42,NA
"1981-01-22",747.97,10.29,5.63,83.16,0.52,0.13,-0.38,0.2,0.42,0.42,0.37,0.37,746.67,0,-3.01,82.97,-0.81,-0.92,-0.85,-0.4,0.41,0.41,0.35,0.37,748.99,56.85,12.37,83.37,1.42,1,0.12,0.83,0.44,0.43,0.38,0.37,28.19,0.22,NA
"1981-01-23",755.7,6.9,1.25,83.08,-1.09,-1.34,0.15,-0.03,0.39,0.4,0.38,0.37,747.66,0,-8.14,82.96,-1.93,-2.22,-0.38,-0.45,0.38,0.39,0.38,0.37,763.52,62.81,5.46,83.23,0.06,-0.82,0.62,0.37,0.41,0.41,0.38,0.37,17.24,0.33,NA
"1981-01-24",764.29,20.34,-22.35,83.4,-2.89,-4.41,0.48,0.51,0.38,0.39,0.38,0.37,763.74,0,-47.6,83.23,-4.97,-6.09,0.25,0.36,0.37,0.38,0.38,0.37,764.45,100.05,0.12,83.5,-1.69,-2.35,0.71,0.77,0.38,0.39,0.38,0.37,1.3,1.27,NA
"1981-01-25",764.49,22.02,-35.67,83.29,-5.05,-7,0.05,0.5,0.37,0.38,0.38,0.37,764.37,0,-48.94,82.65,-6.26,-8.39,-0.64,-0.02,0.36,0.37,0.38,0.37,764.57,104.71,-13.74,83.49,-3.25,-5.84,0.43,0.92,0.37,0.38,0.38,0.37,0.6,1.03,NA
"1981-01-26",769.44,9.78,-17.36,82.25,-5.62,-6.81,-0.4,0.39,0.36,0.37,0.38,0.37,764.57,0,-47.28,81.94,-6.95,-8.21,-0.87,-0.27,0.36,0.37,0.38,0.37,774.71,41.86,-3.03,82.57,-3.78,-5.37,0.05,1.29,0.36,0.37,0.38,0.37,10.26,0.32,NA
"1981-01-27",774.86,35.03,-45.24,82.26,-6.66,-9.34,-0.44,-0.35,0.36,0.37,0.38,0.38,774.77,0,-94.46,81.75,-8.33,-10.35,-0.64,-0.66,0.35,0.36,0.38,0.37,775.04,162.67,-8.14,82.6,-4.22,-7.87,-0.14,0.57,0.36,0.37,0.38,0.38,0.4,0.94,NA
"1981-01-28",780.71,15.3,-5.73,81.87,-5.64,-6.99,-0.35,-0.31,0.35,0.36,0.38,0.38,775.24,0,-16.39,81.66,-7.52,-8.97,-0.56,-0.42,0.35,0.36,0.38,0.38,784.97,79.51,7.88,82.26,-3.6,-5.16,-0.09,-0.12,0.35,0.36,0.38,0.38,9.92,0.35,NA
"1981-01-29",785.64,24.23,-23.74,82.81,-4.63,-6.35,-0.12,-0.58,0.35,0.36,0.38,0.38,785.16,0,-47.76,82.28,-6.73,-7.7,-0.28,-0.76,0.35,0.35,0.38,0.38,786.19,114.02,-7.09,83.38,-2.07,-5.56,0.11,-0.33,0.35,0.36,0.38,0.38,1.22,0.85,NA
"1981-01-30",786.2,35.38,-49.8,83.7,-5.97,-7.88,-0.04,-0.5,0.35,0.35,0.38,0.38,786.19,0,-84.91,83.38,-8.03,-8.87,-0.3,-0.81,0.34,0.35,0.38,0.38,786.21,151.92,-26.39,84.01,-3.19,-6.72,0.38,-0.02,0.35,0.35,0.38,0.38,0.01,0.88,NA
"1981-01-31",786.19,36.54,-51.61,84.14,-6.57,-8.95,0.14,0.01,0.34,0.35,0.38,0.38,786.18,0,-74.25,84.01,-10.25,-11.33,-0.14,-0.26,0.34,0.35,0.38,0.38,786.19,154.02,-33.79,84.25,-2.63,-7.4,0.53,0.5,0.34,0.35,0.38,0.38,0,1.18,NA
"1981-02-01",786.19,29.88,-38.11,84.34,-7.19,-9.87,0.14,-0.09,0.34,0.35,0.38,0.38,786.18,0,-51.73,84.21,-11.62,-13.11,0.03,-0.22,0.34,0.35,0.37,0.38,786.19,133.59,-18.82,84.45,-2.73,-7.91,0.45,0.28,0.34,0.35,0.38,0.38,0,0.69,NA
"1981-02-02",786.2,43.34,-53,84.4,-6.33,-10.1,-0.06,-0.34,0.34,0.34,0.37,0.38,786.19,0,-85.75,84.29,-10.19,-11.61,-0.2,-0.49,0.34,0.34,0.37,0.38,786.21,184.6,-10.83,84.53,-0.88,-7.97,0.12,-0.18,0.34,0.34,0.37,0.38,0,1.52,NA
"1981-02-03",786.2,44.26,-52.61,84.17,-8.36,-11.8,-0.22,-0.52,0.34,0.34,0.37,0.38,786.17,0,-80.5,83.99,-14.72,-16.42,-0.32,-0.73,0.33,0.34,0.37,0.38,786.21,190.15,-22.06,84.29,-2.13,-8.46,-0.07,-0.34,0.34,0.34,0.37,0.38,0,1.02,NA
"1981-02-04",786.19,42.55,-45.75,83.82,-9.97,-12.84,-0.2,-0.57,0.33,0.34,0.37,0.38,786.17,0,-78.87,83.71,-14.89,-16.54,-0.34,-0.83,0.33,0.34,0.37,0.38,786.21,178.95,-16.27,83.97,-4.44,-10.67,-0.07,-0.42,0.33,0.34,0.37,0.38,0,0.8,NA
"1981-02-05",786.17,46.1,-53.38,83.67,-10.23,-13.45,-0.08,-0.46,0.33,0.34,0.37,0.38,786.16,0,-86.23,83.59,-16.18,-18.03,-0.19,-0.73,0.33,0.34,0.37,0.38,786.19,194.49,-16.48,83.75,-4.43,-11.29,0.04,-0.32,0.33,0.34,0.37,0.38,0,0.95,NA
"1981-02-06",786.16,48.06,-52.6,83.88,-9.67,-13.54,-0.1,-0.4,0.33,0.34,0.37,0.38,786.15,0,-85.6,83.71,-16.04,-17.87,-0.22,-0.59,0.33,0.34,0.37,0.38,786.17,197.25,-15.32,84.02,-2.8,-10.47,0.14,-0.26,0.33,0.34,0.37,0.38,0,1.19,NA
"1981-02-07",786.16,45.83,-48.21,83.65,-9.17,-13.48,0.04,-0.02,0.33,0.33,0.37,0.38,786.15,0,-70.73,83.4,-16.07,-17.88,-0.23,-0.39,0.33,0.33,0.36,0.38,786.17,199.14,-25.18,83.89,-2.43,-10.95,0.52,0.42,0.33,0.34,0.37,0.38,0,1.69,NA
"1981-02-08",786.18,52.04,-56.4,83.08,-8.56,-11.97,-0.1,-0.22,0.33,0.33,0.36,0.38,786.16,0,-84.05,82.62,-13.58,-15.63,-0.21,-0.41,0.33,0.33,0.36,0.38,786.21,212.97,-39.93,83.43,-1.64,-8.09,0.08,-0.09,0.33,0.33,0.36,0.38,0,1.67,NA
"1981-02-09",786.15,55.71,-72.78,82.98,-14.1,-20.45,-0.56,-1.13,0.33,0.33,0.36,0.38,786.02,0,-111.9,82.53,-16.72,-25.72,-0.77,-1.72,0.33,0.33,0.36,0.38,786.24,229.23,3.19,83.57,-12,-13.29,-0.11,-0.44,0.33,0.33,0.36,0.38,0.04,1.74,NA
"1981-02-10",785.99,55.39,-71.19,83.32,-14.71,-23.2,-0.19,-0.17,0.33,0.33,0.36,0.38,785.96,0,-87.75,82.96,-20.16,-25.45,-0.58,-0.75,0.33,0.33,0.36,0.38,786.02,226.42,-51.22,83.49,-8.95,-21.52,0.26,0.38,0.33,0.33,0.36,0.38,0.01,1.38,NA
"1981-02-11",786.1,57.28,-47.05,83.01,-12.65,-20.55,-0.04,0.16,0.33,0.33,0.36,0.38,785.94,0,-100.76,82.82,-18.18,-24.87,-0.29,-0.12,0.32,0.33,0.36,0.38,786.9,237.2,19,83.18,-6.82,-14.53,0.19,0.74,0.33,0.33,0.36,0.38,0.97,2.25,NA
"1981-02-12",789.98,15.21,16.98,83.33,-8.54,-10.27,-0.1,0.12,0.32,0.33,0.36,0.38,787.03,0,3.11,83.08,-12.19,-14.28,-0.42,-0.11,0.32,0.33,0.36,0.38,793.72,76.83,24.08,83.55,-5.71,-7.55,0.11,0.32,0.32,0.33,0.36,0.38,6.76,0.24,NA
"1981-02-13",811.01,15.93,12.87,82.97,-4.36,-5.15,-0.39,0.51,0.32,0.33,0.36,0.38,794.65,0,-15.99,82.44,-6.97,-7.79,-0.86,0.04,0.32,0.33,0.35,0.38,832.33,79.1,22.71,83.42,-1.86,-3.08,0.09,0.92,0.32,0.33,0.36,0.38,38.56,0.21,NA
"1981-02-14",858.22,18.15,-0.83,82.9,-2.75,-3.45,0.21,1.26,0.32,0.33,0.35,0.38,835.59,0,-41.89,82.34,-3.78,-4.41,-0.57,0.93,0.32,0.33,0.35,0.37,871.37,134.44,16.05,83.38,-1.39,-2.58,0.85,1.89,0.32,0.33,0.35,0.38,39.01,0.39,NA
"1981-02-15",896.24,5.09,5.58,82.8,-2.18,-2.6,-0.23,1.15,0.32,0.33,0.35,0.37,872.61,0,2.55,82.3,-3.11,-3.56,-0.58,0.53,0.32,0.33,0.35,0.37,924.66,23.27,10.53,83.3,-1.1,-1.42,0.07,1.44,0.32,0.33,0.35,0.37,53.29,0.12,NA
"1981-02-16",950.12,17.72,-0.47,81.93,-1.4,-1.83,-0.31,0.89,0.32,0.33,0.35,0.37,925.15,0,-14.47,81.65,-2.36,-2.7,-0.75,0.23,0.32,0.33,0.35,0.37,980.42,89.54,8.28,82.53,0.02,-0.74,0.33,1.32,0.32,0.33,0.35,0.37,56.04,0.43,NA
"1981-02-17",989.24,16.54,-1.76,82.82,-2.4,-3.06,0.25,1.15,0.32,0.33,0.35,0.37,982.02,0,-12.92,82.09,-2.96,-3.49,-0.29,0.67,0.32,0.33,0.35,0.37,1004.76,74.31,4.75,83.17,-1.46,-2.54,0.65,1.82,0.32,0.33,0.35,0.37,24.62,0.64,NA
"1981-02-18",1013.66,34.3,-17.25,82.83,-2.57,-3.78,-0.17,0.89,0.32,0.33,0.35,0.37,1008.04,0,-47.59,82.29,-4.03,-4.64,-0.78,0.22,0.32,0.33,0.35,0.37,1022.98,161.66,3.05,83.29,-0.67,-2.65,0.4,1.63,0.32,0.33,0.35,0.37,18.41,1.25,NA
"1981-02-19",1053.25,20.47,-8.82,82.05,-2.78,-3.94,0.23,1.45,0.32,0.32,0.35,0.37,1025.39,0,-50.97,81.34,-4.79,-6.32,-1.02,0.42,0.32,0.32,0.34,0.37,1067.45,97.62,7.1,83.14,-1.46,-1.88,1.08,2.3,0.32,0.33,0.35,0.37,44.84,0.99,NA
"1981-02-20",1069.95,28.48,-14.19,84.04,-3.96,-5.46,0.65,1.16,0.32,0.32,0.34,0.37,1067.6,0,-35.56,83.25,-5.17,-6.65,0.34,0.85,0.32,0.32,0.34,0.37,1074.26,114.85,2.22,84.38,-3.21,-4.5,1.05,1.58,0.32,0.32,0.34,0.37,7.02,1.14,NA
"1981-02-21",1076.76,25.8,-5.06,84.37,-2.23,-3.36,0.29,0.94,0.32,0.32,0.34,0.37,1074.61,0,-32.27,84.22,-3.58,-4.58,0.1,0.7,0.32,0.32,0.34,0.37,1078.23,117.19,3.69,84.48,-0.29,-2.56,0.63,1.38,0.32,0.32,0.34,0.37,4.04,0.97,NA
"1981-02-22",1079.15,30.96,-17.17,83.82,-0.86,-2.08,0.11,0.44,0.32,0.32,0.34,0.37,1078.28,0,-42.85,83.33,-3.09,-3.47,-0.5,-0.3,0.32,0.32,0.34,0.37,1079.71,130.8,1.87,84.17,2.31,-0.67,0.88,1.05,0.32,0.32,0.34,0.37,1.51,1.03,NA
"1981-02-23",1085.18,31.86,-22.81,82.53,-1.75,-2.77,-0.52,0.34,0.32,0.32,0.34,0.37,1079.72,0,-46.42,82.2,-3.24,-3.9,-0.91,-0.31,0.32,0.32,0.34,0.37,1094.13,159.04,-8.85,83.27,1.28,-1.71,-0.37,1.52,0.32,0.32,0.34,0.37,14.75,0.99,NA
"1981-02-24",1096.06,36.76,-26.47,82.06,-2.2,-3.51,-0.3,-0.81,0.32,0.32,0.34,0.37,1094.46,0,-42.57,81.95,-4.56,-5,-0.64,-1.5,0.32,0.32,0.34,0.37,1099.43,154.37,3.66,82.2,0.85,-2.17,0.01,-0.12,0.32,0.32,0.34,0.37,5.52,1.37,NA
"1981-02-25",1101.4,34.57,-22.9,82.48,-2.49,-3.86,0.15,0.29,0.32,0.32,0.34,0.37,1099.82,0,-51.66,82.23,-3.51,-4.42,-0.25,-0.38,0.32,0.32,0.34,0.37,1103.6,125.5,-4.75,82.66,-0.64,-3.39,0.6,0.79,0.32,0.32,0.34,0.37,4.33,1.28,NA
"1981-02-26",1108.67,33.17,-29.94,82.88,-2.92,-4.42,-0.42,0.27,0.32,0.32,0.34,0.37,1104.12,0,-66.3,82.61,-5.22,-6.41,-0.65,-0.13,0.32,0.32,0.33,0.37,1111.03,130.32,-5.48,83.29,-0.99,-3.35,-0.08,0.96,0.32,0.32,0.34,0.37,7.59,1.13,NA
"1981-02-27",1111,64.88,-64.41,83.48,-3.49,-7.65,-0.42,-0.24,0.32,0.32,0.33,0.37,1110.94,0,-92.56,83.33,-6.39,-9.05,-0.86,-0.4,0.32,0.32,0.33,0.37,1111.03,254.38,-32.41,83.58,0.08,-6.37,-0.11,0.17,0.32,0.32,0.33,0.37,0.02,3.15,NA
"1981-02-28",1110.93,69.77,-62.22,83.52,-2.86,-7.97,-0.37,-0.37,0.32,0.32,0.33,0.37,1110.89,0,-90.86,83.43,-6.86,-9.61,-0.62,-0.56,0.32,0.32,0.33,0.37,1110.95,252.2,-29.54,83.62,1.93,-6.28,-0.22,-0.17,0.32,0.32,0.33,0.37,0.01,3.07,NA
"1981-03-01",1110.88,69.77,-66.42,83.43,-2.58,-7.88,0,-0.2,0.31,0.32,0.33,0.37,1110.86,0,-91.72,83.27,-7.43,-9.55,-0.2,-0.43,0.31,0.32,0.33,0.37,1110.9,249.27,-51.28,83.53,2.57,-6.14,0.37,0.29,0.32,0.32,0.33,0.37,0,3.81,NA
"1981-03-02",1110.86,66.4,-49.99,83.05,-2.66,-6.63,0.22,0.35,0.31,0.32,0.33,0.37,1110.83,0,-81.23,82.71,-6.17,-8.45,-0.05,-0.16,0.31,0.32,0.33,0.37,1111.04,259.64,-10.56,83.22,0.88,-4.8,0.6,0.93,0.31,0.32,0.33,0.37,0.21,2.94,NA
"1981-03-03",1116.42,28.27,-3.59,82.44,-3.15,-4.33,0.13,0.68,0.31,0.32,0.33,0.37,1111.17,0,-14.02,82.28,-4.23,-4.76,-0.25,0.26,0.31,0.32,0.33,0.37,1120.98,118.45,6.64,82.69,-1.46,-3.74,0.47,1.27,0.31,0.32,0.33,0.37,9.98,0.91,NA
"1981-03-04",1125.57,34.84,-25.93,82.59,-4.76,-6.47,0.56,0.37,0.31,0.32,0.33,0.37,1121.12,0,-63.29,82.3,-7.38,-8.64,0.27,-0.04,0.31,0.32,0.33,0.37,1130.03,142.99,1.25,83.01,-3,-4.68,0.9,0.63,0.31,0.32,0.33,0.37,9.24,1.18,NA
"1981-03-05",1130.53,60.37,-58.57,83.27,-6.56,-10.83,0.28,0.24,0.31,0.32,0.33,0.37,1130.18,0,-86.82,83.03,-9.22,-12.73,-0.19,-0.09,0.31,0.32,0.33,0.37,1130.63,209.38,-42.23,83.4,-3.56,-9.01,0.97,0.62,0.31,0.32,0.33,0.37,0.71,2.69,NA
"1981-03-06",1130.51,66.23,-57.5,83.16,-5.93,-11.43,-0.44,-0.16,0.31,0.32,0.33,0.37,1130.47,0,-79.96,82.96,-11.23,-12.88,-0.67,-0.33,0.31,0.32,0.32,0.37,1130.54,238.22,-21.76,83.32,-0.33,-10.65,-0.16,0.25,0.31,0.32,0.33,0.37,0,3.3,NA
"1981-03-07",1132.32,33.14,-20.73,83.31,-4.96,-8.14,-0.34,0.53,0.31,0.32,0.32,0.37,1130.47,0,-53.41,82.89,-7.29,-11.44,-0.66,-0.23,0.31,0.32,0.32,0.37,1135.13,130.3,-2.89,83.92,-2.43,-4.86,0.11,1.57,0.31,0.32,0.32,0.37,4.64,0.99,NA
"1981-03-08",1135.52,71.97,-52.36,84.3,-3.38,-7.57,-0.41,0.19,0.31,0.32,0.32,0.37,1135.31,0,-93.99,83.92,-6.34,-8.65,-0.78,-0.24,0.31,0.32,0.32,0.37,1135.58,255.45,-8.91,84.45,0.76,-6.24,-0.14,0.63,0.31,0.32,0.32,0.37,0.45,3.27,NA
"1981-03-09",1135.5,79.98,-65.87,84.37,-0.99,-8.61,-0.3,-0.05,0.31,0.32,0.32,0.37,1135.45,0,-96.5,84.27,-6.68,-10.53,-0.57,-0.37,0.31,0.31,0.32,0.37,1135.53,282.67,-38.14,84.45,5.45,-6.5,-0.11,0.42,0.31,0.32,0.32,0.37,0,4.98,NA
"1981-03-10",1135.45,80.64,-62.03,84.54,0.55,-6.43,0.09,0.09,0.31,0.31,0.32,0.37,1135.45,0,-88.04,84.34,-2.79,-9.13,-0.06,-0.32,0.31,0.31,0.32,0.37,1135.46,282.46,-44.39,84.73,5.02,-3.71,0.35,0.34,0.31,0.31,0.32,0.37,0,4.59,NA
"1981-03-11",1135.44,69.3,-54.88,84.23,-0.76,-6.46,-0.06,-0.41,0.31,0.31,0.32,0.37,1135.41,0,-88.53,83.83,-4.86,-7.36,-0.25,-0.57,0.31,0.31,0.32,0.37,1135.46,229.46,-30.29,84.51,4.28,-5.18,0.2,-0.25,0.31,0.31,0.32,0.37,0.02,3.97,NA
"1981-03-12",1135.38,87.91,-72.08,83.57,-0.66,-7.34,-0.28,-0.36,0.31,0.31,0.32,0.37,1135.33,0,-100.79,83.42,-5.99,-8.74,-0.67,-0.68,0.31,0.31,0.32,0.37,1135.42,301.36,-51.09,83.81,5.2,-6.09,0.02,0.17,0.31,0.31,0.32,0.37,0,4.77,NA
"1981-03-13",1135.33,80.38,-56.96,83.51,-1.27,-4.82,0.19,0.49,0.31,0.31,0.32,0.37,1135.32,0,-81.54,83.42,-4.71,-7.56,-0.14,-0.03,0.31,0.31,0.32,0.37,1135.34,266.9,-17.3,83.61,2.17,-2.68,0.56,1.2,0.31,0.31,0.32,0.37,0.02,3.17,NA
"1981-03-14",1136.47,43.17,-19.07,83.44,-1.42,-3.1,-0.35,0.67,0.31,0.31,0.32,0.37,1135.35,0,-52.06,83.31,-2.75,-3.77,-0.65,0.26,0.31,0.31,0.32,0.37,1137.12,176.5,9.37,83.56,0.86,-2.32,-0.08,1.47,0.31,0.31,0.32,0.37,1.85,1.59,NA
"1981-03-15",1146.58,18.26,-2.98,83.19,-1.78,-2.41,-0.27,0.61,0.31,0.31,0.32,0.37,1137.15,0,-32.07,83.08,-2.84,-3.78,-0.69,0.26,0.31,0.31,0.32,0.37,1158.17,68.55,7.27,83.3,-0.39,-1.45,0.52,1.03,0.31,0.31,0.32,0.37,21.09,0.41,NA
