"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-19",0,88.2,-35.05,100.29,11.1,9.67,-0.65,2.15,0.46,0.46,0.46,0.43,0,0,-56.86,99.55,7.55,7.28,-1.92,1.33,0.46,0.46,0.46,0.43,0,350.35,-6.24,100.84,16.64,11.71,0.28,3.15,0.46,0.46,0.46,0.43,0.48,4.93,NA
"1981-02-20",0,80.87,-13.36,98.52,10.88,9.23,1.21,-0.23,0.48,0.48,0.46,0.43,0,0,-58.38,98.14,8.47,7.8,-2.9,-2.15,0.46,0.46,0.46,0.43,0,405.36,3.89,99.45,14.66,10.26,2.91,2.43,0.52,0.48,0.46,0.43,6.96,6.88,NA
"1981-02-21",0,54.23,-9.87,99.21,10.31,8.41,0.65,-3.81,0.49,0.48,0.46,0.43,0,0,-42.63,98.32,7.98,6.14,-0.84,-5.6,0.48,0.48,0.46,0.43,0,341.1,-0.37,99.85,13.28,9.76,3.09,-2.05,0.5,0.48,0.46,0.43,3.52,9.7,NA
"1981-02-22",0,34.53,-5.52,100.02,10.87,9.94,-2.79,-0.82,0.48,0.48,0.46,0.43,0,0,-10.59,99.9,9.64,9.21,-4.04,-2.67,0.48,0.48,0.46,0.43,0,161.21,-1.24,100.18,12.62,10.74,-0.8,1.1,0.49,0.48,0.46,0.43,1.94,3.64,NA
"1981-02-23",0,16.16,-12.3,99.35,10.53,10.28,-1.84,2.35,0.48,0.49,0.47,0.43,0,0,-88.02,98.91,6.02,5.59,-4.05,-0.09,0.41,0.48,0.46,0.43,0,69.24,3.42,99.93,12.51,12.44,1.89,4.18,0.52,0.52,0.48,0.43,15.65,1.22,NA
"1981-02-24",0,143.26,-64.2,99.2,5.84,1.5,1.85,-1.17,0.46,0.48,0.48,0.43,0,0,-97.49,98.96,2.08,-0.98,0.18,-2.22,0.46,0.48,0.48,0.43,0,571.55,-9.03,99.59,11.05,4.75,3.34,-0.15,0.47,0.49,0.48,0.43,0.05,14.68,NA
"1981-02-25",0,160.51,-94.19,99.69,4.3,-4.17,3.86,-2.85,0.46,0.47,0.48,0.43,0,0,-116.32,99.54,1.84,-8.86,2.52,-5.44,0.46,0.47,0.48,0.43,0,592.34,-75.34,100.01,7.01,-0.05,5.7,-0.6,0.46,0.48,0.48,0.43,0.03,32.36,NA
"1981-02-26",0,154.88,-90.05,100.19,4.83,-3.12,3.03,-4.22,0.46,0.47,0.48,0.43,0,0,-95.47,99.94,1.24,-5.61,1.89,-5.97,0.45,0.47,0.48,0.43,0,561.59,-83.52,100.6,10.02,-1.24,3.86,-3.07,0.46,0.47,0.48,0.43,0,32.53,NA
"1981-02-27",0,178.44,-105.18,100.69,5.1,-4.34,1.56,-2.98,0.45,0.46,0.47,0.43,0,0,-127.38,100.59,0.32,-5.46,0.52,-4.11,0.45,0.46,0.47,0.43,0,635.23,-88.73,100.86,11.82,-3.02,2.21,-1.69,0.45,0.47,0.48,0.43,0,26.9,NA
"1981-02-28",0,98.43,-48.12,99.8,7.52,2.68,0.37,0.63,0.45,0.46,0.47,0.43,0,0,-94.61,99.14,1.01,-3.18,-1.72,-1.76,0.44,0.46,0.47,0.43,0,384.8,-10.59,100.66,15.4,10.4,3.83,3.34,0.47,0.46,0.47,0.43,2.34,9.42,NA
"1981-03-01",0,163.13,-72.66,99.46,7.46,1.12,2.76,-2.08,0.46,0.46,0.47,0.43,0,0,-107.5,99.14,3.79,-2.02,1.39,-3.14,0.45,0.46,0.47,0.43,0,626.65,-24.22,99.62,11.05,8.22,3.95,-0.22,0.47,0.46,0.47,0.43,0,22.58,NA
"1981-03-02",0,82.84,-56.67,99.34,4.43,-1.91,2.52,-0.93,0.45,0.46,0.47,0.43,0,0,-103.43,99.06,1.46,-5.24,1.05,-2.2,0.45,0.45,0.47,0.43,0,339.76,-24.85,99.59,7.78,0.12,3.96,0.03,0.45,0.46,0.47,0.43,0,16.19,NA
"1981-03-03",0,169.2,-99.31,99.82,0.76,-11.13,3.28,-2.65,0.44,0.45,0.47,0.43,0,0,-116.83,99.39,-1.95,-12.91,0.86,-4.28,0.44,0.45,0.47,0.43,0,605.72,-75.65,100.27,4.68,-7.01,4.57,-1.82,0.45,0.45,0.47,0.43,0,31.85,NA
"1981-03-04",0.01,118.53,-55.49,99.98,0.88,-5.92,-0.42,1.14,0.44,0.45,0.47,0.43,0,0,-98.95,99.3,-3.31,-10.2,-1.55,-1.15,0.44,0.45,0.47,0.43,0.05,482.12,-5.57,100.41,5.77,0.74,1.48,2.94,0.45,0.45,0.47,0.43,1.04,12,NA
"1981-03-05",0.96,22.18,-7.55,98.45,1.31,0.92,-1.06,-1.9,0.49,0.48,0.47,0.43,0.05,0,-39.35,97.99,-0.02,-0.96,-3.17,-3.27,0.44,0.45,0.47,0.43,2.1,104.94,0.98,99.2,1.84,1.78,1.7,0.85,0.52,0.49,0.47,0.43,17.35,1.6,NA
"1981-03-06",2.17,130.41,-64.03,99.15,1.64,-4.95,3.31,-2.45,0.48,0.49,0.47,0.43,2.1,0,-104.7,98.71,-0.88,-8.43,1.89,-3.4,0.48,0.49,0.47,0.43,2.21,484.33,-18.25,99.6,4.92,-0.63,4.98,-1.36,0.49,0.49,0.47,0.43,0.22,21.85,NA
"1981-03-07",2.05,173.24,-83.23,99.9,-0.12,-7.92,3.49,-3.04,0.47,0.48,0.47,0.43,1.97,0,-106.7,99.56,-4.28,-10.71,2.65,-4.34,0.47,0.48,0.47,0.43,2.12,624.45,-47.42,100.45,4.41,-5.66,4.08,-2.15,0.48,0.49,0.47,0.43,0.01,24.1,NA
"1981-03-08",1.78,123.19,-52.57,100.75,2.56,-3.25,1.87,-2.16,0.47,0.48,0.47,0.43,1.54,0,-84.65,100.46,-1.61,-5.48,0.73,-3.07,0.47,0.48,0.47,0.43,1.98,532.96,-30.66,100.99,7.03,-1.53,2.52,-1.07,0.47,0.48,0.47,0.43,0.03,14.99,NA
"1981-03-09",1.36,135.09,-50.64,100.93,3.84,-3.09,2.3,-1.52,0.47,0.47,0.47,0.43,1.19,0,-88.15,100.83,0.44,-5.07,1.66,-2.13,0.46,0.47,0.47,0.43,1.54,529.74,-18.95,101.04,7.24,-1.59,3.24,-0.56,0.47,0.48,0.47,0.43,0,18.43,NA
"1981-03-10",1.02,160.49,-83.62,100.62,3.91,-3.07,2.58,-0.52,0.46,0.47,0.47,0.43,0.82,0,-103.44,100.41,-0.37,-4.11,1.82,-0.86,0.46,0.47,0.47,0.43,1.19,548.06,-59.22,100.89,8.77,-1.8,3.87,-0.01,0.47,0.47,0.47,0.43,0.4,17.81,NA
"1981-03-11",0.85,113.87,-71.04,100.05,2.8,-2.99,2.6,-0.74,0.47,0.47,0.47,0.43,0.81,0,-109.39,99.7,-0.34,-6.17,1.28,-2.82,0.46,0.47,0.47,0.43,1.02,535.21,-20.21,100.52,8.13,1.04,4.45,1.06,0.47,0.47,0.47,0.43,1.91,15.42,NA
"1981-03-12",0.74,198.19,-100.13,99.93,2.9,-6.14,2.66,-0.2,0.46,0.47,0.47,0.43,0.66,0,-112.67,99.52,-1.75,-9.11,1.14,-2.73,0.46,0.46,0.47,0.43,0.81,674.69,-85.22,100.28,9.21,-2.83,3.83,2.39,0.47,0.47,0.47,0.43,0,24.02,NA
"1981-03-13",0.49,178.08,-89.42,99.2,7.96,-2.28,2.95,0.01,0.46,0.46,0.47,0.43,0.29,0,-110.38,98.8,2.33,-4.51,1.89,-3.41,0.45,0.46,0.47,0.43,0.66,655.69,-67.72,99.47,15.62,0.57,4.69,1.52,0.46,0.46,0.47,0.43,0.01,29.26,NA
"1981-03-14",0.29,197.16,-99.04,99.67,0.68,-12.75,3.86,-3.54,0.45,0.46,0.47,0.43,0.28,0,-122.84,99.23,-1.49,-17.01,1.96,-5.25,0.44,0.46,0.47,0.43,0.3,652.76,-70.72,100.08,4.09,-3.07,6.14,-1.15,0.45,0.46,0.47,0.43,0.02,40.38,NA
"1981-03-15",0.23,193.45,-98.35,99.38,5.5,-6.3,2.5,1.79,0.44,0.45,0.47,0.44,0.16,0,-116.45,98.58,-1.25,-13.24,1.23,-0.37,0.44,0.45,0.47,0.43,0.27,644.86,-87.52,99.99,13.09,-1.38,3.4,3.17,0.44,0.46,0.47,0.44,0,28.23,NA
"1981-03-16",0.13,38.54,-36.95,98.15,3.74,-2.71,2.11,-2.55,0.48,0.46,0.47,0.44,0.1,0,-98.31,97.84,-1.26,-17.87,0.63,-5.43,0.44,0.45,0.47,0.44,0.16,136.15,-7.41,98.66,6.49,5.66,4.05,1.46,0.51,0.47,0.47,0.44,10.42,17.11,NA
"1981-03-17",0.12,167.02,-96.75,98.43,1.28,-10.78,4.44,-1.23,0.47,0.47,0.47,0.44,0.12,0,-116,97.87,-2.65,-16.3,2.84,-3.91,0.47,0.47,0.46,0.44,0.13,572.03,-44.75,98.86,7.02,-4.56,7.39,2.51,0.48,0.47,0.47,0.44,0.11,35.22,NA
