"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-22",80.29,44.23,-73.06,92.08,0.05,-4.41,3.01,1.33,0.41,0.38,0.34,0.33,79.98,0,-104.48,91.63,-5.69,-9.13,1.59,-0.61,0.41,0.38,0.34,0.33,80.41,182.74,-41.17,92.46,3.33,-1.65,6.01,3.15,0.41,0.38,0.34,0.33,0.61,9.17,NA
"1981-02-23",79.77,57.29,-72.7,92.48,-7.05,-11.34,0.98,-0.86,0.41,0.38,0.34,0.33,79.62,0,-95.82,92.31,-10.8,-14.71,-1.87,-1.85,0.41,0.38,0.34,0.33,79.95,233.04,-30.19,92.63,-3.35,-9.01,3.04,0.01,0.41,0.38,0.34,0.33,0.04,3.9,NA
"1981-02-24",79.58,56.96,-58.51,92.69,-9.05,-11.66,-1.73,-1.11,0.41,0.38,0.34,0.33,79.52,0,-87.77,92.62,-12.9,-14.75,-2.28,-1.55,0.41,0.38,0.34,0.33,79.63,230.76,-27.26,92.8,-3.78,-8.14,-1.17,-0.31,0.41,0.38,0.34,0.33,0.06,1.76,NA
"1981-02-25",79.55,52.64,-44.75,92.54,-7.34,-9.52,-1.72,-0.56,0.41,0.38,0.34,0.33,79.5,0,-73.47,92.41,-10.93,-12.31,-2.28,-0.93,0.41,0.38,0.34,0.33,79.6,213.34,-14.78,92.67,-3.14,-6.59,-0.96,-0.25,0.41,0.38,0.34,0.33,0.15,1.73,NA
"1981-02-26",79.51,61.09,-64.85,92.79,-8.4,-10.39,-0.53,0.21,0.41,0.38,0.34,0.33,79.45,0,-95.44,92.55,-14.06,-15.58,-1.37,-1.22,0.41,0.38,0.34,0.33,79.55,243.24,-17.64,93.01,-2.41,-5.81,0.09,1.62,0.41,0.38,0.34,0.33,0.01,1.59,NA
"1981-02-27",79.42,59.23,-58.7,92.93,-7.12,-9.74,0.58,0.94,0.41,0.38,0.34,0.33,79.35,0,-87.5,92.83,-13.75,-15.09,-0.47,-0.18,0.41,0.38,0.34,0.33,79.45,233.8,-15.18,92.98,-0.17,-5.27,2.31,1.8,0.41,0.38,0.34,0.33,0,2.37,NA
"1981-02-28",79.24,71.42,-85.4,92.87,-3.76,-7.89,1.76,0.5,0.41,0.38,0.34,0.33,79.08,0,-106.75,92.81,-7.97,-10.59,0.39,-0.21,0.4,0.38,0.34,0.33,79.34,267.69,-69.99,92.93,1.6,-4.4,2.41,0.91,0.41,0.38,0.34,0.33,0,3.96,NA
"1981-03-01",79.04,66.47,-60.21,92.49,-3.93,-7.8,0.15,1.24,0.4,0.38,0.34,0.33,78.96,0,-88.16,91.89,-11.04,-12.86,-0.95,0.23,0.4,0.38,0.34,0.33,79.09,257.27,-43.72,92.92,1.9,-3.8,2.81,2.12,0.4,0.38,0.34,0.33,0.06,4.21,0
"1981-03-02",78.83,74.28,-84.09,91.64,-3.11,-6.79,1.97,0.63,0.4,0.38,0.34,0.33,78.6,0,-105.65,91.49,-7.82,-9.84,1.29,-0.02,0.4,0.38,0.34,0.33,78.96,276.79,-65.26,91.78,2.01,-4.32,2.61,1.81,0.4,0.38,0.34,0.33,0,4.42,0
"1981-03-03",78.79,54.17,-51.05,91.25,-1.26,-3.73,0.24,1.69,0.4,0.38,0.34,0.33,78.59,0,-78.09,91.15,-4.68,-6.75,-0.47,1.29,0.4,0.38,0.34,0.33,78.87,224.68,-10.47,91.38,3.55,-0.93,0.98,1.95,0.4,0.38,0.34,0.33,0.31,2.95,0
"1981-03-04",78.65,44.51,-43.56,91.93,-3.4,-6.98,1.38,0.21,0.4,0.38,0.34,0.33,78.5,0,-86.37,91.44,-5.67,-8.09,0.07,-1.57,0.4,0.38,0.34,0.33,78.85,180.17,-23.7,92.35,-0.81,-4.89,2.26,1.26,0.4,0.38,0.34,0.33,0.57,3.69,0
"1981-03-05",78.77,73.22,-70.49,92.64,-7.31,-10.3,-0.12,0.24,0.4,0.38,0.34,0.33,78.64,0,-100.86,92.45,-11.92,-13.37,-0.85,-1.56,0.4,0.38,0.34,0.33,78.85,282.93,-35.83,92.74,-1.87,-7.49,1.09,1.87,0.4,0.38,0.34,0.33,0.09,3.7,0
"1981-03-06",78.55,81.01,-80.32,92.75,-8.02,-12.19,-1.19,1.13,0.4,0.38,0.34,0.33,78.37,0,-104.95,92.73,-15.45,-18.53,-2.09,0.44,0.4,0.38,0.34,0.33,78.64,297.67,-55.99,92.79,-0.67,-6.85,-0.51,1.74,0.4,0.38,0.34,0.33,0,4.11,0
"1981-03-07",78.23,82.85,-75.76,92.82,-5.65,-9.3,-2.15,0.15,0.4,0.38,0.34,0.33,78.01,0,-98.98,92.75,-11.38,-13.29,-2.73,-0.42,0.4,0.38,0.34,0.33,78.37,297,-53.96,92.91,0.96,-5.43,-1.5,0.81,0.4,0.38,0.34,0.33,0,4.64,0
"1981-03-08",77.86,83.13,-67.11,93.25,-1.71,-5.79,1.12,1.12,0.4,0.38,0.34,0.33,77.39,0,-106.77,92.83,-6.95,-8.22,-1.51,0.67,0.4,0.38,0.34,0.33,78.09,304.86,-10.44,93.64,5.16,-3.53,2.84,1.56,0.4,0.38,0.34,0.33,0.08,6.83,0
"1981-03-09",77.08,84.8,-73.47,93.48,-0.91,-6.22,0.15,1.72,0.4,0.38,0.34,0.33,76.61,0,-96.49,93.22,-7.08,-10.43,-0.52,0.7,0.4,0.38,0.34,0.33,77.36,301.38,-48.65,93.66,5.32,-2.77,1.7,2.19,0.41,0.38,0.34,0.33,0,7.1,0
"1981-03-10",75.29,88.72,-80.03,93.25,1.32,-5.23,2.27,1.04,0.42,0.38,0.34,0.33,72.96,0,-101.14,93.1,-3.64,-9.2,0.75,-0.12,0.4,0.38,0.34,0.33,76.59,312.03,-49.33,93.61,7.56,-2.04,4.08,2.09,0.45,0.38,0.34,0.33,0,9.82,0
"1981-03-11",72.12,93.3,-94.64,93.68,0.1,-5.39,1.23,0.08,0.45,0.39,0.34,0.33,70.98,0,-113.02,93.47,-5.59,-7.93,-0.03,-0.73,0.44,0.38,0.34,0.33,72.95,323.71,-67.14,93.85,5.18,-3.36,2.97,1.58,0.46,0.39,0.34,0.33,0,8.68,0
"1981-03-12",70.5,95.16,-77.44,93.03,-0.67,-6.2,-0.2,0.85,0.45,0.39,0.34,0.33,69.56,0,-108.29,92.6,-5.43,-9.79,-1.22,-0.31,0.44,0.39,0.34,0.33,70.98,328.46,-43.35,93.39,5.09,-2.21,0.58,1.67,0.46,0.39,0.34,0.33,0,6.95,0
"1981-03-13",68.13,97.28,-81.56,92.15,-0.01,-5.62,1.15,1.28,0.46,0.4,0.34,0.33,65.67,0,-109.21,91.95,-7.83,-10.32,-0.72,-0.03,0.45,0.39,0.34,0.33,69.54,332.77,-50.07,92.5,7.7,-2.02,2.85,1.85,0.48,0.4,0.35,0.33,0,8.92,0
"1981-03-14",64.44,99.22,-87.85,92.27,0.04,-4.57,1.39,0.57,0.47,0.41,0.35,0.33,62.53,0,-109.74,92.07,-5.06,-7.3,-0.44,-0.34,0.46,0.4,0.35,0.33,65.66,337.27,-65,92.37,5.87,-1.98,2.42,1.93,0.48,0.41,0.35,0.33,0,7.16,0
"1981-03-15",60.36,98.93,-70.99,92.1,0.68,-4.82,-0.11,1.63,0.47,0.42,0.35,0.33,57.18,0,-107.06,91.91,-5.18,-9.06,-0.76,0.69,0.46,0.41,0.35,0.33,62.53,335.04,-43.24,92.35,7.24,-0.81,1.24,2.19,0.49,0.43,0.35,0.33,0,8.26,0
"1981-03-16",56.63,44.67,-46.84,92.3,0.68,-3.37,1.94,-0.19,0.47,0.43,0.35,0.33,55.64,0,-87.44,91.93,-2.42,-5.16,0.99,-1.41,0.47,0.43,0.35,0.33,57.18,160.77,-5.33,92.98,4.2,-1.71,2.37,1.27,0.48,0.44,0.35,0.33,0.17,4.23,0
