"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-15",0.14,164.86,-89.1,98.1,4.06,-3.15,-0.36,0.14,0.45,0.46,0.5,0.45,0.11,0,-126.97,97.93,-1.61,-6.63,-1.38,-1.45,0.45,0.46,0.49,0.45,0.17,610,-60.71,98.24,11.76,0.69,1,1.76,0.45,0.46,0.5,0.45,0,16.17,0.83
"1981-02-16",0.08,129.34,-62.37,97.71,6.67,1.94,0.72,0.96,0.45,0.46,0.49,0.45,0.05,0,-93.03,97.51,1.38,-2.35,-0.23,-0.14,0.45,0.45,0.49,0.45,0.11,506.48,-21.6,97.98,13.31,6.08,1.46,2.63,0.45,0.46,0.49,0.45,0,9.68,0.75
"1981-02-17",0.03,81.02,-24.84,97.33,9.06,6.53,1.23,0.94,0.46,0.45,0.49,0.45,0.01,0,-55.7,97.18,4.76,3.08,0.48,-0.67,0.45,0.45,0.49,0.45,0.05,383.31,0.59,97.48,16.03,9.44,1.74,2.5,0.5,0.46,0.49,0.45,4.8,6.23,0.73
"1981-02-18",0.01,87.78,-28.29,97.09,9.85,8.02,0.6,0.97,0.48,0.46,0.49,0.45,0,0,-49.72,96.84,3.37,3.37,-0.99,-0.34,0.47,0.46,0.49,0.45,0.01,367.46,6.98,97.29,15.89,10.41,1.7,2.6,0.5,0.46,0.49,0.45,0.64,6.53,0.71
"1981-02-19",0,44.73,-6.59,96.22,10.33,9.85,-0.18,0.52,0.48,0.47,0.49,0.45,0,0,-30.11,95.54,7.23,7.21,-1.29,-1.06,0.46,0.47,0.49,0.45,0,252.38,6.12,96.81,14.49,13.2,1.3,1.63,0.52,0.5,0.49,0.45,9.6,1.2,0.72
"1981-02-20",0,121.64,-52.84,95.12,8.66,5.55,3.07,-1.98,0.48,0.49,0.49,0.45,0,0,-72.67,94.97,5.79,3.42,1.37,-4.5,0.47,0.49,0.49,0.45,0,452.44,-7.03,95.46,11.85,9.39,4.86,-0.05,0.48,0.5,0.49,0.45,1.3,16.37,0.84
"1981-02-21",0,154.6,-76.73,95.61,8.19,3.46,2.21,-3.58,0.48,0.49,0.49,0.45,0,0,-102.18,95.2,5.45,2.32,0.67,-4.26,0.47,0.48,0.49,0.45,0,551.62,-55.82,96.06,12.67,4.91,3.68,-2.2,0.48,0.49,0.49,0.45,0,22.95,0.75
"1981-02-22",0,94.9,-36.34,95.97,9.04,5.92,-0.56,0.02,0.47,0.48,0.49,0.45,0,0,-74.99,95.71,4.87,2.82,-1.78,-1.92,0.47,0.48,0.49,0.45,0,420.98,0.73,96.19,14.52,8.18,1.11,1.37,0.47,0.48,0.49,0.45,0.09,8.78,0.71
"1981-02-23",0,93.13,-50.28,95.29,8.52,4.68,0.63,1.93,0.48,0.49,0.49,0.45,0,0,-101.86,95.07,4.61,-0.72,-1.29,0.54,0.47,0.48,0.49,0.45,0,556.25,0.64,95.68,11.72,8.39,3.05,2.99,0.52,0.51,0.49,0.45,11.03,12.48,0.71
"1981-02-24",0,142.09,-84.73,95.5,4.78,-2.31,2.61,-1.29,0.48,0.49,0.49,0.46,0,0,-107.18,95.16,1.51,-3.47,1.43,-2.78,0.48,0.49,0.49,0.45,0,466.21,-52.95,96.04,8.58,-1.01,4.19,0.48,0.48,0.5,0.49,0.46,0.3,21.41,0.76
"1981-02-25",0,183.75,-99.25,96.1,6.54,-2.37,2.52,-1.2,0.47,0.49,0.49,0.46,0,0,-120.49,95.94,0.66,-3.41,1.14,-2.38,0.47,0.48,0.49,0.46,0,647.75,-79.11,96.39,13.9,-1.51,4.21,-0.06,0.48,0.49,0.49,0.46,0,28.08,0.7
"1981-02-26",0,192.31,-108.23,96.5,6.23,-5.42,1.42,-2.49,0.47,0.48,0.49,0.46,0,0,-137.34,96.3,1.73,-8.43,0.71,-3.4,0.46,0.48,0.49,0.46,0,686.09,-80.58,96.8,12.95,-2.45,2.11,-1.4,0.47,0.48,0.49,0.46,0,31.24,0.66
"1981-02-27",0,195.23,-116.61,96.81,7.1,-3.92,0.65,-0.31,0.46,0.47,0.49,0.46,0,0,-144.53,96.67,-0.76,-6.62,-0.7,-2.24,0.46,0.47,0.49,0.46,0,689.33,-97.63,96.98,16.24,1.27,1.93,1.54,0.46,0.48,0.49,0.46,0,24.39,0.64
"1981-02-28",0,155.47,-72.35,96.12,12.03,2.91,2.33,1.25,0.46,0.47,0.48,0.46,0,0,-100.95,95.64,5.1,-0.86,1.27,0.19,0.45,0.47,0.48,0.46,0,620.09,-43.48,96.72,20.63,7.06,3.13,2.72,0.46,0.47,0.49,0.46,0,26.28,0.63
"1981-03-01",0,128.53,-58.65,95.66,10.53,3.59,1.7,-1.31,0.45,0.46,0.48,0.46,0,0,-100.12,95.49,6.51,1.43,0.52,-1.87,0.45,0.46,0.48,0.46,0,614.34,-23.95,95.82,13.97,7.33,3.44,0.27,0.45,0.47,0.48,0.46,0,22.65,0.63
"1981-03-02",0,165.98,-84.34,95.49,5.94,-1.21,1.57,-1.96,0.45,0.46,0.48,0.46,0,0,-114.17,95.32,2.82,-4.7,0.37,-2.59,0.45,0.46,0.48,0.46,0,578.74,-56.3,95.63,10.11,1.37,2.89,-0.74,0.45,0.46,0.48,0.46,0.21,22.15,0.63
"1981-03-03",0.02,200.18,-103.6,96,2.72,-8.03,1.93,-1.97,0.44,0.46,0.48,0.46,0.01,0,-125.97,95.61,-1.43,-10.51,0.65,-3.4,0.44,0.45,0.48,0.46,0.02,702.34,-56.27,96.3,8.5,-3.3,2.78,-1.01,0.45,0.46,0.48,0.46,0.02,28.5,0.61
"1981-03-04",0.08,67.77,-36.35,95.85,2.42,-2.08,0.16,0.49,0.46,0.46,0.48,0.46,0.02,0,-96.01,95.03,-1.56,-8.5,-0.87,-1.31,0.44,0.45,0.48,0.46,0.21,273.84,2.29,96.27,6.25,4.06,1.36,1.9,0.52,0.51,0.48,0.46,14.85,6.72,0.61
"1981-03-05",0.13,133.14,-39.66,94.41,7.22,4.12,2,-1.34,0.49,0.5,0.48,0.46,0.07,0,-86.46,94.07,2.78,-1.87,-1.18,-3.96,0.48,0.49,0.48,0.46,0.19,494.33,5.9,95.04,13.2,7.5,3.98,0.75,0.49,0.5,0.48,0.46,2.3,14.32,0.88
"1981-03-06",0.07,204.46,-104.23,95.49,2.83,-7.18,2.23,-2.11,0.48,0.49,0.48,0.46,0.06,0,-124.47,95.12,-0.72,-9.68,1.4,-2.85,0.48,0.49,0.48,0.46,0.07,710.99,-81.53,95.89,7.54,-3.39,3.07,-1.65,0.49,0.49,0.48,0.46,0,28.97,0.75
"1981-03-07",0.09,196.84,-92.23,96.16,1.35,-8.71,1.7,-2.39,0.47,0.48,0.48,0.46,0.06,0,-124.72,95.77,-1.35,-11.18,0.85,-3.55,0.47,0.48,0.48,0.46,0.1,694.19,-36.6,96.62,5.54,-5.4,2.44,-0.54,0.47,0.49,0.48,0.46,0.04,25.51,0.68
"1981-03-08",0.08,205.24,-103.26,96.79,2.5,-6.89,0.78,-1.74,0.47,0.48,0.48,0.46,0.07,0,-122.73,96.59,-2.28,-9.82,0.08,-2.7,0.46,0.48,0.48,0.46,0.09,707.89,-85.83,97.1,9.48,-3.72,1.35,-0.43,0.47,0.48,0.48,0.46,0,21.87,0.64
"1981-03-09",0.06,199.23,-98.63,96.99,3.21,-4.82,0.77,-1.69,0.46,0.47,0.48,0.46,0.05,0,-122.37,96.81,-1.8,-5.82,0.24,-2.39,0.46,0.47,0.48,0.46,0.07,679.76,-77.02,97.12,10.2,-3.65,1.91,-0.9,0.46,0.48,0.48,0.46,0,20.95,0.63
"1981-03-10",0.05,169.45,-85.84,96.79,3.35,-4.46,1.62,-1.28,0.46,0.47,0.48,0.46,0.04,0,-115.33,96.64,-2.3,-5.31,0.53,-2.06,0.46,0.47,0.48,0.46,0.05,614.06,-63.88,97.02,9.56,-2.91,3.34,-0.45,0.46,0.47,0.48,0.46,0,22.53,0.61
"1981-03-11",0.04,179.45,-80.16,96.31,4.25,-3.25,2.31,-0.89,0.45,0.47,0.48,0.46,0.03,0,-109.66,96.03,-0.48,-4.5,1.21,-2.22,0.45,0.46,0.48,0.46,0.05,642.93,-46.71,96.72,10.2,-0.57,3.95,0.95,0.46,0.47,0.48,0.46,0.27,22.32,0.61
"1981-03-12",0.03,214.58,-101.62,96.26,4.7,-5.03,2.1,-0.58,0.45,0.46,0.48,0.46,0.03,0,-123.81,95.97,-0.86,-8.86,1.65,-2.31,0.45,0.46,0.48,0.46,0.03,730.28,-77.99,96.53,12.45,-1.84,2.68,1.21,0.45,0.46,0.48,0.46,0,26.22,0.6
"1981-03-13",0.02,203.72,-95.33,95.63,8.92,-1.66,2.67,-0.21,0.44,0.46,0.48,0.46,0.01,0,-122.39,95.3,1.75,-4.57,1.33,-1.73,0.44,0.46,0.48,0.46,0.03,718.64,-67.9,95.94,16.92,2.79,4.38,0.63,0.45,0.46,0.48,0.46,0.1,31.91,0.59
"1981-03-14",0.01,224.15,-112.55,95.99,3.16,-10.6,2.56,-2.75,0.44,0.45,0.48,0.46,0.01,0,-131.1,95.48,-0.31,-15.54,1.7,-4,0.44,0.45,0.48,0.46,0.01,756.3,-78.42,96.42,6.58,1.31,3.12,-0.97,0.44,0.46,0.48,0.46,0,39.86,0.57
"1981-03-15",0.01,220.41,-96.8,95.82,6.17,-6.2,1.89,1.11,0.43,0.45,0.47,0.46,0.01,0,-131.08,95.13,-2.26,-10.38,1.13,-1.17,0.43,0.45,0.47,0.46,0.01,748.67,-43.72,96.36,14.21,-2.58,2.71,3.05,0.44,0.45,0.48,0.46,0,32.15,0.55
"1981-03-16",0,158.12,-71.33,94.58,4.58,-3.44,2.9,-2.28,0.44,0.45,0.47,0.46,0,0,-117.09,94.06,-1.25,-15.46,1.56,-5.45,0.43,0.45,0.47,0.46,0.01,624.53,-27.56,95.29,7.86,6.01,3.97,1.59,0.45,0.45,0.47,0.46,1.83,27.14,0.55
"1981-03-17",0,224.19,-105.32,94.94,4.93,-8.17,3.42,-0.22,0.44,0.45,0.47,0.46,0,0,-125.66,94.59,-1.63,-14.42,1.99,-3.46,0.43,0.44,0.47,0.46,0,752.88,-61.8,95.3,12.67,-1.67,5.05,0.9,0.44,0.45,0.47,0.46,0,39.44,0.55
