"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.16,115.12,-88.85,99.56,-2.17,-12.97,0.37,-0.67,0.44,0.44,0.44,0.44,0.16,0,-102.74,99.2,-5.16,-16.45,-1.02,-3.46,0.44,0.44,0.44,0.44,0.17,440.23,-75.84,99.92,2.96,-10.49,1.77,0.93,0.44,0.45,0.44,0.44,0,11.64,NA
"1981-01-12",0.15,135.59,-107.24,99.65,-5.19,-18.1,0.67,-1.28,0.44,0.44,0.44,0.44,0.15,0,-124.16,99.47,-8.99,-20.22,0.17,-3.21,0.44,0.44,0.44,0.44,0.15,535.33,-86.05,99.89,-0.87,-15.06,1.13,0.92,0.44,0.44,0.44,0.44,0,12.47,NA
"1981-01-13",0.14,124.51,-85.07,98.97,-2.33,-12.82,1.29,1.37,0.44,0.44,0.44,0.44,0.14,0,-112.47,98.58,-7.92,-14.78,0.53,0.18,0.44,0.44,0.44,0.44,0.15,502.32,-58.67,99.47,4.99,-9.86,2.25,2.67,0.44,0.44,0.44,0.44,0,13,NA
"1981-01-14",0.13,109.4,-65.39,98.57,2.47,-6.22,1.71,1.93,0.44,0.44,0.44,0.44,0.11,0,-101.88,98.41,-1.59,-12.66,0.92,1.16,0.44,0.44,0.44,0.44,0.14,458.61,-15.47,98.75,8.05,0.43,2.25,2.55,0.44,0.44,0.44,0.44,0,12.91,NA
"1981-01-15",0.09,133.29,-84.66,98.71,5.02,0.51,1.3,0.67,0.43,0.44,0.44,0.44,0.07,0,-119.74,98.4,0.23,-1.74,0.6,-0.91,0.43,0.44,0.44,0.44,0.11,523.24,-17.71,99.08,11.15,1.73,2.06,1.88,0.44,0.44,0.44,0.44,0.05,9.77,NA
"1981-01-16",0.06,128.37,-85.62,99.15,2.01,-3.99,0.17,-1.55,0.43,0.44,0.44,0.44,0.05,0,-106.82,98.98,-2.05,-12.94,-0.81,-3.05,0.43,0.44,0.44,0.44,0.07,514.04,-65.99,99.44,8.28,-1.56,1.6,-0.28,0.43,0.44,0.44,0.44,0,11.01,NA
"1981-01-17",0.05,137.92,-104.98,99.65,-1.4,-13.36,1.41,-2.23,0.43,0.44,0.44,0.44,0.05,0,-120.68,99.44,-3.67,-14.8,0.71,-3.47,0.42,0.43,0.44,0.44,0.05,538.33,-88.29,99.86,2.68,-11.94,2.63,-0.73,0.43,0.44,0.44,0.44,0,17.1,NA
"1981-01-18",0.05,136.98,-92.19,99.27,1.4,-9.01,1.66,-0.25,0.42,0.43,0.44,0.44,0.04,0,-116.1,98.91,-4.1,-12.88,0.86,-1.61,0.42,0.43,0.44,0.44,0.05,534.56,-71.71,99.74,10.16,-1.85,2.46,0.79,0.42,0.43,0.44,0.44,0,11.47,NA
"1981-01-19",0.04,122.06,-78.87,98.99,3.72,-3.52,1.17,0.07,0.42,0.43,0.44,0.44,0.03,0,-106.63,98.78,-2.43,-6.82,0.51,-1.19,0.42,0.43,0.44,0.44,0.04,475.44,-50.77,99.21,12.67,1.17,1.93,1.72,0.42,0.43,0.44,0.44,0,9.97,NA
"1981-01-20",0.03,29.63,-20.87,98.74,3.22,1.53,-0.35,-0.81,0.43,0.43,0.44,0.44,0.02,0,-68.12,98.51,0.17,-2.34,-1.94,-1.28,0.42,0.43,0.44,0.44,0.03,127.37,0.76,98.96,6.38,5.41,1.49,-0.08,0.46,0.43,0.44,0.44,3.71,1.55,NA
"1981-01-21",0.03,68.66,-22.16,98.49,5.41,3.24,-0.39,-1.06,0.46,0.43,0.44,0.44,0.02,0,-51.79,98.18,2.87,2.59,-1.18,-2.19,0.46,0.43,0.44,0.44,0.05,349.74,-2.38,98.96,9.94,4.21,0.9,0.82,0.48,0.44,0.44,0.44,2.13,4.8,NA
"1981-01-22",0.02,105.69,-58.91,98.73,5.56,2.22,1.37,0.24,0.45,0.44,0.44,0.44,0.01,0,-99.1,98.47,1.87,0.11,-0.95,-0.43,0.44,0.44,0.44,0.44,0.03,456.11,-23.78,98.96,11.44,3.33,2.75,0.96,0.46,0.44,0.44,0.44,0.01,8.82,NA
"1981-01-23",0.01,137.22,-89.45,98.34,4.07,-0.3,1.07,-0.02,0.44,0.44,0.44,0.44,0.01,0,-117.39,98.14,-1.45,-2.2,0.4,-1.69,0.44,0.44,0.44,0.44,0.01,542.69,-61.37,98.54,11.35,2.22,1.62,0.96,0.44,0.44,0.44,0.44,0,10.63,NA
"1981-01-24",0.01,142.31,-91.9,98.48,4.45,-0.58,0.54,-0.14,0.43,0.44,0.44,0.44,0.01,0,-118.61,98.28,-1.44,-2.84,-0.68,-1.72,0.43,0.43,0.43,0.44,0.01,549.25,-67.3,98.76,12.12,1.9,1.9,1.63,0.44,0.44,0.44,0.44,0,12.04,NA
"1981-01-25",0,142.09,-89.87,98.85,6.5,0.71,1.16,1.04,0.43,0.43,0.43,0.44,0,0,-119.01,98.71,0.06,-1.65,0.47,-0.17,0.42,0.43,0.43,0.44,0.01,547.2,-63.36,99,14.7,2.9,2.11,2.23,0.43,0.43,0.43,0.44,0,12.97,NA
"1981-01-26",0,134.39,-76.88,98.52,8.69,3.25,1.76,1.89,0.42,0.43,0.43,0.44,0,0,-106.79,98.25,2.72,-1.25,0.92,1.1,0.42,0.43,0.43,0.44,0,521.72,-47.82,98.88,16.18,7.69,2.51,2.43,0.42,0.43,0.43,0.44,0,13.1,NA
"1981-01-27",0,85.92,-45.48,98.12,11.67,8.72,2.03,0.97,0.42,0.43,0.43,0.44,0,0,-59.15,97.91,8.32,7.73,1.12,-0.65,0.42,0.43,0.43,0.44,0,356.78,-32.75,98.3,16.05,9.76,3.26,1.66,0.42,0.43,0.43,0.44,0.26,8.21,NA
"1981-01-28",0,120.27,-71.9,98.49,8.1,0.9,0.52,-1.51,0.42,0.43,0.43,0.44,0,0,-112.96,98.13,3.12,-4.84,-1.04,-1.97,0.41,0.42,0.43,0.44,0,468.82,-30.23,99.03,12.08,8.41,1.67,-0.43,0.42,0.43,0.43,0.44,0.34,14.37,NA
"1981-01-29",0,145.51,-92.03,99.23,6.96,-2.05,1.94,0.65,0.41,0.42,0.43,0.44,0,0,-115.2,99.08,1.18,-5.24,-0.73,-1.12,0.41,0.42,0.43,0.44,0,556.13,-68.92,99.41,14.93,0.89,3.57,1.68,0.41,0.42,0.43,0.44,0,17.43,NA
"1981-01-30",0.98,30.87,-35.01,99.59,2.45,-2.49,-1.87,-1.29,0.41,0.42,0.43,0.44,0,0,-91.07,99.4,-2.11,-4.9,-2.39,-2.5,0.41,0.42,0.43,0.44,2.24,105.85,-11.86,100,5.54,0.46,-1.06,-0.43,0.41,0.42,0.43,0.44,3.28,7.32,NA
"1981-01-31",2.19,150.87,-101.11,100.12,-1.15,-9.19,-1.34,-0.63,0.41,0.42,0.43,0.44,2.13,0,-123.73,100.01,-4.88,-12.21,-1.93,-1.5,0.41,0.42,0.43,0.44,2.23,570.15,-83.52,100.34,4.22,-5.22,-0.7,0.39,0.41,0.42,0.43,0.44,0,11.82,NA
"1981-02-01",1.98,48.59,-24.35,99.18,1.22,-3.43,-0.65,0.01,0.41,0.42,0.43,0.44,1.58,0,-89.28,98.12,-4.24,-11.18,-1.1,-1.42,0.41,0.42,0.43,0.44,2.13,245.34,2.47,100.1,7.23,6.31,-0.26,3.53,0.42,0.42,0.43,0.44,0.59,3.75,NA
"1981-02-02",0.92,142.98,-69.37,98.34,4,-2.75,2.99,0.99,0.46,0.45,0.43,0.44,0.76,0,-121.93,97.64,-1.88,-13.75,-0.57,-0.54,0.42,0.42,0.43,0.44,1.48,561.54,-1.75,99.18,9.25,8.8,4.54,4.74,0.51,0.46,0.43,0.44,12.95,16.76,NA
"1981-02-03",0.73,160.36,-111.69,99.62,-2.53,-16.41,2.33,-0.18,0.45,0.46,0.43,0.44,0.71,0,-126.21,99.24,-5.08,-18.83,1.65,-1.26,0.45,0.46,0.43,0.44,0.76,601.88,-96.17,99.85,1.11,-14.31,3.02,1.26,0.46,0.46,0.43,0.44,0,17.51,NA
"1981-02-04",0.69,129.18,-89.32,99.59,-1.36,-11.96,2.16,0.35,0.45,0.45,0.43,0.44,0.67,0,-102.38,99.33,-4.81,-15.79,0.73,-1.87,0.44,0.45,0.43,0.44,0.71,538.3,-64.15,99.77,4.17,-8.24,3.75,1.05,0.45,0.46,0.43,0.44,0,13.21,NA
"1981-02-05",0.65,163.24,-101.29,100.05,-1.4,-13.81,-0.4,-0.24,0.44,0.45,0.43,0.44,0.63,0,-130.46,99.79,-5.09,-16.39,-1.05,-2.43,0.44,0.45,0.43,0.44,0.67,611.12,-49.97,100.32,3.46,-10,0.31,1.71,0.44,0.45,0.43,0.44,0,14.11,NA
"1981-02-06",0.76,132.46,-64.77,99.65,1.88,-4.81,0.97,1.4,0.44,0.45,0.43,0.44,0.63,0,-104.03,99.38,-2.05,-10.16,-0.34,0.53,0.44,0.45,0.43,0.44,0.93,554.39,-6.67,100.02,7.75,0.4,2.05,2.14,0.44,0.45,0.43,0.44,0.3,9.06,NA
"1981-02-07",0.62,21.32,-7.64,99.02,2.48,1.62,-0.19,-0.43,0.45,0.45,0.43,0.44,0.47,0,-59.47,98.49,0.06,-0.68,-0.86,-1.52,0.44,0.45,0.43,0.44,0.7,94.92,4.23,99.44,4.95,3.64,1.41,0.83,0.48,0.45,0.43,0.44,4.18,1.07,NA
"1981-02-08",0.33,95.22,-44.58,98.21,5.32,0.56,1.89,-0.07,0.47,0.45,0.43,0.44,0.2,0,-115.93,97.91,0.18,-9.33,0.27,-2.15,0.46,0.45,0.43,0.44,0.46,454.27,2.92,98.9,11.82,5.89,4.25,1.98,0.48,0.45,0.43,0.44,0.32,12.3,NA
"1981-02-09",0.18,164.79,-88.91,99.34,2.24,-7.13,-0.58,0.2,0.46,0.45,0.43,0.44,0.16,0,-117.07,98.94,-2.39,-9.72,-1.7,-1.65,0.45,0.45,0.43,0.44,0.2,611.16,-36.74,99.69,8.1,-3.14,0.35,1.34,0.46,0.45,0.43,0.44,0,13.5,NA
"1981-02-10",0.13,30.38,-17.2,99.1,6.46,3.03,-1.8,1.25,0.47,0.46,0.43,0.44,0.05,0,-43.29,98.23,1.1,-4.89,-2.84,-0.94,0.45,0.45,0.43,0.44,0.16,124.14,-0.65,99.73,14.32,14.21,-0.47,5.96,0.5,0.5,0.44,0.44,28.84,3.97,NA
"1981-02-11",0.02,103.44,-50.2,98.6,9.26,3.75,2.94,1.75,0.46,0.49,0.47,0.44,0.01,0,-117,97.63,-2.91,-17.37,-0.29,-1.96,0.45,0.48,0.45,0.44,0.04,381.8,-2.04,100.31,14.7,14.67,6.03,4.7,0.5,0.51,0.48,0.44,41.89,17.46,NA
"1981-02-12",0.01,174.08,-109.97,101.08,-3.62,-18.88,-0.73,-1.84,0.46,0.48,0.48,0.44,0.01,0,-121.73,100.44,-7.59,-22.94,-1.84,-2.59,0.45,0.47,0.48,0.44,0.01,634.29,-88.54,101.47,1.27,-14.63,1.73,-0.68,0.46,0.48,0.48,0.44,0,19.05,NA
"1981-02-13",0.01,175.27,-94.52,101.45,-1.34,-14.91,-1.62,-1.54,0.45,0.47,0.48,0.44,0.01,0,-122.57,101.26,-6.12,-18,-2.41,-2.08,0.45,0.47,0.48,0.44,0.01,645.18,-56.62,101.68,5.09,-9.97,-0.95,-1.03,0.46,0.47,0.48,0.44,0,17.88,NA
"1981-02-14",0.01,164,-75.39,101.03,3.5,-4.49,-1.28,-1.62,0.45,0.46,0.48,0.44,0.01,0,-114.02,100.71,-1.56,-12.11,-1.83,-2.45,0.45,0.46,0.48,0.44,0.01,600.69,-29.18,101.34,11.12,2.44,-0.55,-0.79,0.45,0.47,0.48,0.44,0,13.33,NA
"1981-02-15",0.01,154.19,-76.06,100.68,6.17,0.85,-1.28,-1.36,0.45,0.46,0.48,0.44,0,0,-116.55,100.47,0.28,-1.91,-2.11,-1.85,0.44,0.46,0.48,0.44,0.01,597.05,-23.81,100.86,14.44,4.03,-0.47,-0.32,0.45,0.46,0.48,0.44,0,12.29,NA
"1981-02-16",0,128.61,-46.11,100.27,9.82,4.81,-1.23,-0.42,0.44,0.46,0.48,0.44,0,0,-79.6,100.03,3.93,0.5,-1.72,-1.61,0.44,0.45,0.48,0.44,0,542.75,-25.53,100.54,17.2,8.76,-0.56,1.95,0.44,0.46,0.48,0.44,0.01,10.62,NA
"1981-02-17",0,75.19,-28.4,99.88,11.6,9.8,-0.84,-0.47,0.45,0.45,0.47,0.44,0,0,-54.61,99.7,7.36,6.66,-1.51,-1.58,0.44,0.45,0.47,0.44,0,367.53,-2.29,100.05,16.37,13.17,-0.42,1.67,0.46,0.45,0.48,0.44,2.75,4.45,NA
"1981-02-18",0,43.68,-12.69,99.61,12.42,11.24,-1.39,-0.34,0.47,0.46,0.47,0.44,0,0,-28.3,99.31,10.61,9.95,-2.07,-1.28,0.46,0.45,0.47,0.44,0,179.73,-2.68,99.82,15.74,12.72,-1.02,0.52,0.5,0.48,0.47,0.44,11.36,2.3,NA
"1981-02-19",0,38.62,-16.65,98.73,12.44,11.92,-0.12,-0.45,0.48,0.5,0.48,0.44,0,0,-54.67,98.27,10.81,10.49,-2.27,-1.43,0.46,0.49,0.47,0.44,0,167.34,0.54,99.23,15.15,13.33,1.87,1.31,0.49,0.5,0.48,0.44,12.04,1.37,NA
"1981-02-20",0,171.2,-88.45,98,11.41,5.44,2.54,-0.67,0.48,0.49,0.48,0.44,0,0,-111.09,97.78,7.63,1.64,2,-3.26,0.47,0.48,0.48,0.44,0,603.86,-57.68,98.25,16.12,10.05,3.73,0.8,0.48,0.49,0.48,0.44,0.02,19.92,NA
"1981-02-21",0,186.37,-102.1,98.41,11.21,1.47,1.68,-1.81,0.46,0.48,0.48,0.44,0,0,-132.82,98.23,5.84,0.26,-0.25,-3.21,0.46,0.47,0.48,0.44,0,667.65,-70.97,98.58,18.66,3.24,2.41,0.46,0.47,0.48,0.48,0.44,0,24.8,NA
"1981-02-22",0,125.83,-65.7,98.51,10.43,5.39,-0.99,-0.11,0.46,0.47,0.48,0.44,0,0,-85.12,98.14,3.96,0.43,-1.93,-1.83,0.45,0.47,0.48,0.44,0,436.26,-26.31,98.85,16.51,9.45,-0.12,1.51,0.46,0.47,0.48,0.44,0.38,10.82,NA
"1981-02-23",0,160.39,-62.4,97.98,10.34,3.88,2.02,2.33,0.47,0.47,0.48,0.44,0,0,-102.91,97.84,6.84,-1.41,-1.78,1.49,0.46,0.47,0.48,0.44,0,583.31,-1.84,98.1,12.99,10.22,5.16,3.33,0.49,0.47,0.48,0.44,3.66,22.36,NA
"1981-02-24",0,185.45,-102.06,98.32,8.29,-1.49,2.39,-0.31,0.46,0.47,0.48,0.45,0,0,-123.93,98,3.27,-2.52,1.3,-2.39,0.45,0.46,0.48,0.44,0,652.38,-88.84,98.87,14.57,0.24,4.05,1.24,0.47,0.47,0.48,0.45,0,23.74,NA
"1981-02-25",0,191.05,-100.85,98.91,9.04,1.45,1.42,-0.48,0.45,0.46,0.48,0.45,0,0,-128.19,98.75,0.23,-1.69,0.45,-1.36,0.44,0.46,0.48,0.45,0,675.41,-77.69,99.03,18.99,6.43,2.13,0.26,0.45,0.46,0.48,0.45,0,18.3,NA
"1981-02-26",0,189.03,-94.7,99.06,10.97,3.45,0.2,-1.21,0.44,0.45,0.48,0.45,0,0,-120.42,98.89,2.57,-0.29,-1.21,-2.53,0.43,0.45,0.47,0.45,0,669.48,-64.21,99.34,20.93,7.66,1.51,0.01,0.44,0.46,0.48,0.45,0,18.91,NA
"1981-02-27",0,198.59,-111.62,99.47,9.06,-0.02,-0.16,0.05,0.43,0.45,0.47,0.45,0,0,-135.44,99.32,1.47,-2.97,-1.61,-1.46,0.43,0.45,0.47,0.45,0,696.17,-89.25,99.73,16.97,4.42,1.59,1.77,0.43,0.45,0.47,0.45,0,20.03,NA
"1981-02-28",0,182.18,-76.38,98.93,13.44,5.03,2.07,1.87,0.42,0.44,0.47,0.45,0,0,-102.71,98.5,6.26,0.48,1.24,1.15,0.42,0.44,0.47,0.45,0,659.43,-41.33,99.42,21.11,9.21,2.84,2.97,0.43,0.45,0.47,0.45,0.01,23.17,NA
"1981-03-01",0,82.11,-36.95,98.25,14.97,10.17,1.49,0.49,0.42,0.44,0.47,0.45,0,0,-68.46,98.06,12.56,7.77,0.26,-1.04,0.42,0.44,0.47,0.45,0,382.42,-17.77,98.46,19.78,13.06,2.21,1.38,0.42,0.44,0.47,0.45,0.83,10.53,NA
"1981-03-02",0,189.79,-82.7,98.08,12.41,3.53,0.76,-1.7,0.42,0.43,0.47,0.45,0,0,-119.38,97.88,7.46,-2.89,-0.37,-3.04,0.41,0.43,0.47,0.45,0,658.64,-23.3,98.42,18.05,9.28,2.21,-0.6,0.42,0.44,0.47,0.45,0.04,22.8,NA
"1981-03-03",0,203.84,-104.7,98.71,8.12,-1.42,0.72,-0.17,0.41,0.43,0.47,0.45,0,0,-129.53,98.43,2.45,-4.5,-0.48,-1.75,0.41,0.43,0.47,0.45,0,713.55,-80.42,98.88,13.86,1.69,1.87,1.75,0.41,0.43,0.47,0.45,0,19.86,NA
"1981-03-04",0,55.16,-33.83,98.34,7.57,4.06,-0.84,-0.26,0.43,0.43,0.47,0.45,0,0,-78.42,97.45,3.09,-0.02,-1.55,-1.94,0.41,0.43,0.47,0.45,0,260.83,-2.4,98.82,13.18,8.8,-0.29,0.67,0.51,0.45,0.47,0.45,13.5,5.06,NA
"1981-03-05",0,168.12,-58.33,97.14,10.75,6.1,2.41,-0.72,0.47,0.48,0.47,0.45,0,0,-94.09,96.86,6.11,0.74,-1.12,-3.08,0.47,0.48,0.47,0.45,0,597.85,0.35,97.87,17.8,10.33,5.26,1.25,0.48,0.48,0.47,0.45,5.89,19.17,NA
"1981-03-06",0,204.75,-101.08,98.25,7.42,-1.04,0.98,-1.22,0.46,0.47,0.47,0.45,0,0,-123.89,97.94,1.99,-4.34,-0.02,-2.48,0.46,0.47,0.47,0.45,0,701.45,-77.35,98.56,13.31,2.65,1.78,0.36,0.47,0.48,0.47,0.45,0,19.91,NA
"1981-03-07",0,203.4,-96.96,98.86,6.17,-5,0.29,-2.16,0.45,0.47,0.46,0.45,0,0,-123.52,98.53,1.87,-7.76,-0.62,-2.81,0.45,0.46,0.46,0.45,0,725.17,-60.96,99.31,11.48,-2.26,0.91,-1.4,0.46,0.47,0.47,0.45,0,23.52,NA
"1981-03-08",0,205.51,-101.37,99.49,5.2,-4.5,-0.34,-0.33,0.44,0.46,0.46,0.45,0,0,-123.57,99.3,-0.98,-7.81,-1.27,-2.23,0.44,0.46,0.46,0.45,0,718.89,-83.24,99.65,11.68,-0.2,0.94,1.59,0.45,0.46,0.46,0.45,0,19.91,NA
"1981-03-09",0,210.55,-94.26,99.61,6.3,-1.43,-0.38,-0.76,0.44,0.45,0.46,0.45,0,0,-124.1,99.44,-0.25,-4.1,-1.48,-2.03,0.43,0.45,0.46,0.45,0,720.86,-71.17,99.77,13.17,1.89,0.64,1.04,0.44,0.46,0.46,0.45,0,15.84,NA
"1981-03-10",0,211.84,-95.41,99.45,6.92,-1.2,0.1,-1.34,0.43,0.45,0.46,0.45,0,0,-128.63,99.28,0.24,-3.21,-0.91,-1.87,0.43,0.45,0.46,0.45,0,735.33,-67.9,99.59,14.75,1.64,1.6,-0.08,0.44,0.45,0.46,0.45,0,18.3,NA
"1981-03-11",0,190.45,-91.43,99.07,7.93,-1.69,1.83,-0.84,0.42,0.44,0.46,0.45,0,0,-111.42,98.72,0.93,-3.05,-0.06,-2.08,0.42,0.44,0.46,0.45,0,665.64,-62.51,99.46,15.61,1.03,3.77,0.73,0.43,0.45,0.46,0.45,0,24.07,NA
"1981-03-12",0,216.51,-99.73,99.1,7.81,-2.28,1.35,-0.15,0.42,0.44,0.46,0.45,0,0,-130.09,98.78,1.01,-5.05,0.47,-2.11,0.41,0.44,0.46,0.45,0,748.79,-65.8,99.44,14.79,0.81,2.11,2.17,0.42,0.44,0.46,0.45,0,22.89,NA
"1981-03-13",0,194.84,-97.38,98.42,10.36,0,1.86,0.68,0.41,0.43,0.46,0.45,0,0,-115.48,98.04,1.82,-1.96,0.99,-0.87,0.4,0.43,0.46,0.45,0,679.03,-79.08,98.73,18.63,1.96,2.83,1.94,0.41,0.43,0.46,0.45,0,24.49,NA
"1981-03-14",0,225.04,-111.22,98.76,8.69,-4.25,1.24,-2.12,0.4,0.43,0.46,0.45,0,0,-136.83,98.22,4.51,-8.53,0.02,-2.57,0.4,0.42,0.46,0.45,0,757.21,-71.95,99.11,13.82,2.72,2.08,-1.19,0.4,0.43,0.46,0.45,0.02,29.27,NA
"1981-03-15",0,221.96,-98.48,98.6,8.96,-3.5,1.15,1.03,0.39,0.42,0.46,0.45,0,0,-135.64,97.82,0.12,-7.37,-0.17,-1.7,0.39,0.42,0.45,0.45,0,762.16,-47.85,99.1,17.32,0.7,2.73,2.54,0.4,0.42,0.46,0.45,0.02,28.47,NA
"1981-03-16",0,197.82,-76.4,97.5,7.92,-0.22,2.9,-2.01,0.41,0.42,0.45,0.45,0,0,-119.75,96.97,2.47,-9.67,0.98,-5.47,0.39,0.42,0.45,0.45,0,642.84,-12.53,98.31,13.39,8.14,5.21,1.45,0.42,0.42,0.45,0.45,3.66,28.3,NA
"1981-03-17",0,229.34,-108.16,97.96,7.65,-4.5,2.68,1.72,0.41,0.42,0.45,0.45,0,0,-125.18,97.53,-1.41,-9.88,1.32,-1.01,0.4,0.41,0.45,0.45,0,766.35,-89.88,98.36,16.12,1.19,4.74,2.6,0.41,0.42,0.45,0.45,0,30.94,NA
"1981-03-18",0,123.71,-68.17,96.98,10.62,4.69,2.14,1.05,0.42,0.41,0.45,0.45,0,0,-100.53,96.47,6.26,-0.89,0.36,-3.03,0.4,0.41,0.45,0.45,0,542.11,-24.48,97.49,15.2,11.05,3.6,2.92,0.45,0.41,0.45,0.45,5.09,16.96,NA
"1981-03-19",0,176.45,-79.63,97.25,4.84,-5.67,2.03,-2.2,0.43,0.42,0.45,0.45,0,0,-100.6,96.83,1.44,-8.21,0.2,-3.76,0.43,0.41,0.45,0.45,0.01,631.81,-54.14,97.67,8.92,2.91,4.29,-0.9,0.44,0.42,0.45,0.45,0.01,26.05,NA
