"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",26.41,47.14,-39.87,98.31,-18.33,-21.27,2.31,0.57,0.32,0.32,0.32,0.31,26.36,0,-73.79,97.4,-25.99,-28.48,1.18,-1.07,0.32,0.32,0.32,0.31,26.43,217.69,4.03,98.86,-10.8,-12.69,3,1.66,0.32,0.32,0.32,0.31,0.1,0.38,NA
"1981-01-12",26.34,48.02,-56.3,96.54,-7.03,-9.13,2.73,-0.42,0.32,0.32,0.32,0.31,26.25,0,-88.49,96.29,-11.18,-12.85,1.62,-1.9,0.32,0.32,0.32,0.31,26.41,221.42,-8.88,97.28,-2.68,-6.39,3.32,1.14,0.32,0.32,0.32,0.31,0,0.66,NA
"1981-01-13",26.28,29.16,-21.04,96.41,-7.86,-9.36,1.11,-1.02,0.32,0.32,0.32,0.31,26.22,0,-55.43,96.25,-9.82,-10.87,-0.05,-1.87,0.32,0.32,0.32,0.31,26.46,139.39,-4.32,96.58,-5.33,-7.6,1.99,0.2,0.32,0.32,0.32,0.31,0.31,0.31,NA
"1981-01-14",26.77,28.68,-23.32,96.8,-9.23,-12.18,1.3,-3.58,0.32,0.32,0.32,0.31,26.52,0,-42.76,96.31,-14.06,-17.67,-0.47,-4.15,0.32,0.32,0.32,0.31,26.84,134.87,-5.93,97.34,-6.3,-7.57,2.33,-2.08,0.32,0.32,0.32,0.31,0.65,1.21,NA
"1981-01-15",26.86,46.69,-64.72,97.83,-17.63,-20.8,0.57,-2.98,0.32,0.32,0.32,0.31,26.8,0,-89.67,97.26,-20.03,-22.44,-0.34,-3.46,0.32,0.32,0.32,0.31,26.91,215.6,-42.05,98.36,-14.79,-17.79,1.21,-2.23,0.32,0.32,0.32,0.31,0.1,0.39,NA
"1981-01-16",26.77,47.14,-58.47,98.33,-18.07,-21.1,1.96,-0.13,0.32,0.31,0.32,0.31,26.7,0,-69.86,97.91,-24.15,-26.5,0.61,-2.32,0.32,0.31,0.32,0.31,26.82,205.82,-31.11,98.6,-12.61,-15.86,3.61,1.74,0.32,0.32,0.32,0.31,0.01,0.31,NA
"1981-01-17",26.51,53.19,-68.81,97.42,-6.34,-10.96,4.24,0.27,0.32,0.31,0.32,0.31,26.28,0,-93.89,97.29,-11.97,-15.32,3.67,-0.39,0.32,0.31,0.32,0.31,26.7,236.86,-19.58,97.87,-1,-8.01,4.6,1.62,0.32,0.31,0.32,0.31,0,2.48,NA
"1981-01-18",26.15,54.84,-81.48,96.98,-3.92,-7.8,2.24,1.24,0.32,0.31,0.32,0.31,25.97,0,-105.6,96.38,-8.12,-11.09,1.4,-0.09,0.32,0.31,0.32,0.31,26.27,244.18,-69.43,97.37,2.65,-3.87,3.36,2.58,0.32,0.31,0.32,0.31,0,1.36,NA
"1981-01-19",25.91,54.84,-67.59,96.31,-5.48,-7.43,1.74,-0.72,0.32,0.31,0.32,0.31,25.82,0,-95.61,96.11,-8.42,-9.51,0.71,-2.39,0.32,0.31,0.32,0.31,25.99,243.21,-26.84,96.71,-1.78,-5.19,2.45,1.9,0.32,0.31,0.32,0.31,0,0.55,NA
"1981-01-20",25.8,36.54,-32.23,97.11,-7.26,-8.64,1.37,-0.76,0.32,0.31,0.32,0.31,25.73,0,-67.55,96.71,-9.56,-10.58,0.7,-2.11,0.32,0.31,0.32,0.31,25.85,182.9,-7.95,97.28,-4.4,-6.56,2.02,0.83,0.32,0.31,0.32,0.31,0.03,0.33,NA
"1981-01-21",25.63,53.03,-67.63,96.99,-4.97,-7.83,2.7,0.23,0.32,0.31,0.32,0.31,25.49,0,-81.17,96.88,-8.13,-10.38,1.88,-1.55,0.32,0.31,0.32,0.31,25.74,224.97,-47.37,97.25,-0.29,-4.68,3.25,2.1,0.32,0.31,0.32,0.31,0,1.22,NA
"1981-01-22",25.41,58.16,-78.25,96.92,-4.84,-7.53,2.23,-0.86,0.32,0.31,0.32,0.31,25.26,0,-99.92,96.73,-9.12,-10.87,1.37,-1.5,0.32,0.31,0.32,0.31,25.52,254.97,-52.63,97.06,1.11,-3.98,2.78,0.59,0.32,0.31,0.32,0.31,0,0.94,NA
"1981-01-23",24.53,53.43,-51.02,96.26,-3.57,-6.69,0.86,1.78,0.33,0.31,0.32,0.31,23.57,0,-88.3,95.9,-10.91,-12.53,0.18,0.88,0.32,0.31,0.32,0.31,25.26,241.03,-20.96,96.7,4.04,-1.27,1.47,2.46,0.34,0.31,0.32,0.31,0,1.16,NA
"1981-01-24",22.13,56.61,-59.34,95.42,0.25,-2.56,-0.79,2.44,0.36,0.31,0.32,0.31,20.29,0,-86.64,94.77,-4.59,-6,-1.89,1.58,0.34,0.31,0.32,0.31,23.58,249.3,-36.04,95.85,5.89,0.85,0.23,3.46,0.38,0.32,0.32,0.31,0,1.37,NA
"1981-01-25",20.54,23.97,-32.92,94.52,-1.07,-2.41,2.44,0.74,0.36,0.32,0.32,0.31,20.27,0,-70.33,94.42,-2.87,-4.01,-1.11,-2.59,0.36,0.32,0.32,0.31,22.29,113.75,-6.77,94.68,1.14,-0.65,4.11,3.08,0.37,0.32,0.32,0.31,2.24,0.74,NA
"1981-01-26",23.01,31.59,-23.18,95.51,-6.63,-9.87,2,-3.5,0.35,0.32,0.32,0.31,22.5,0,-38.15,94.65,-11.14,-14.36,0.47,-4.84,0.35,0.32,0.32,0.31,23.38,152.79,-5.72,96.03,-2.45,-3.95,3.83,-2.32,0.36,0.32,0.32,0.31,1.51,1.86,NA
"1981-01-27",23.39,54.93,-59.55,96.15,-13.99,-18.01,2.37,-1.16,0.34,0.32,0.32,0.31,23.28,0,-93.1,95.97,-16.85,-20.5,0.74,-2.6,0.34,0.32,0.32,0.31,23.48,239.03,-28.02,96.34,-11.57,-14.97,3.31,0.89,0.35,0.32,0.32,0.31,0.19,0.9,NA
"1981-01-28",23.29,47.4,-49.43,96.83,-15.89,-19.53,1.09,-2.57,0.34,0.32,0.32,0.31,23.23,0,-77.04,96.12,-18.37,-21.21,-1.16,-3.37,0.34,0.32,0.32,0.31,23.34,222.36,-22.92,97.59,-13.38,-18.56,2.35,-1.35,0.34,0.32,0.32,0.31,0.17,0.72,NA
"1981-01-29",23.16,66.11,-69.23,98.17,-17.32,-21.02,-1.09,-0.46,0.34,0.32,0.32,0.31,23.05,0,-100.93,97.67,-20.21,-22.93,-2.08,-1.49,0.33,0.32,0.32,0.31,23.24,279.18,-42.6,98.46,-12.38,-18.32,0.04,1.45,0.34,0.32,0.32,0.31,0,0.57,NA
"1981-01-30",22.93,64.41,-45.96,98,-13.93,-18.81,-0.7,3.16,0.33,0.32,0.32,0.31,22.65,0,-97.05,97.21,-21.81,-24.17,-1.44,1.97,0.33,0.32,0.32,0.31,23.05,282.84,2.73,98.48,-6.64,-13.26,0.48,4.63,0.33,0.32,0.32,0.31,0.01,1.96,NA
"1981-01-31",24.55,20.91,-13.71,96.34,-6.29,-9.75,0.3,2.33,0.33,0.32,0.32,0.31,22.64,0,-23.53,95.67,-7.08,-12.86,-0.29,-2.08,0.33,0.32,0.32,0.31,26.5,88.78,0.45,97.19,-4.8,-7.5,1.69,4.17,0.33,0.32,0.32,0.31,4.36,1.47,NA
"1981-02-01",27.76,60.9,-50.82,96.12,-14.68,-18.21,2.27,-4.87,0.33,0.32,0.32,0.31,26.62,0,-101.73,95.4,-20.63,-23.47,0.84,-6.52,0.33,0.32,0.32,0.31,28.05,264.32,-7.56,96.73,-7.65,-8.72,3.78,-2.9,0.33,0.32,0.32,0.31,1.79,1.34,NA
"1981-02-02",28.03,61.75,-67.59,96.86,-22.21,-26.06,2.54,-2.69,0.33,0.32,0.32,0.31,27.98,0,-82.7,96.61,-24.87,-27.62,2.08,-3.63,0.33,0.32,0.32,0.31,28.08,269.57,-50.35,97.02,-19.41,-23.41,3.18,-1.42,0.33,0.32,0.32,0.31,0.19,0.47,NA
"1981-02-03",27.99,58.17,-55.88,97.08,-20.91,-24.38,2.92,-2.04,0.33,0.32,0.32,0.31,27.93,0,-69.47,96.88,-24.76,-27.54,1.72,-3.47,0.33,0.32,0.32,0.31,28.02,268.47,-28.61,97.51,-16.31,-21.2,4.12,-0.78,0.33,0.32,0.32,0.31,0.11,0.53,NA
"1981-02-04",27.92,67.18,-64.04,97.38,-18.37,-22.43,2.22,0.86,0.33,0.32,0.32,0.31,27.79,0,-83.88,96.53,-25.09,-27.79,1.65,-2.87,0.33,0.32,0.32,0.31,27.99,295.47,-45.94,97.81,-12.47,-17.68,2.73,3.72,0.33,0.32,0.32,0.31,0.02,0.84,NA
"1981-02-05",28.24,42.53,-30.33,96.3,-9.92,-13.35,2.66,-0.63,0.33,0.32,0.32,0.31,27.75,0,-48.45,96.1,-12.17,-17.41,1.75,-2.97,0.33,0.32,0.32,0.31,28.57,181.87,-0.5,96.57,-6.78,-10.85,3.73,3.38,0.33,0.32,0.32,0.31,1.1,1.27,NA
"1981-02-06",28.82,37.62,-29.87,96.32,-8.43,-10.94,1.12,0.49,0.33,0.32,0.32,0.31,28.61,0,-47.35,95.88,-11.04,-12.58,-1.22,-0.62,0.33,0.32,0.32,0.31,29.2,180.46,-20.04,96.58,-4.85,-9.42,2.55,1.81,0.33,0.32,0.32,0.31,0.83,0.65,NA
"1981-02-07",31.59,35.09,-23.64,95.74,-8.78,-11.06,-0.41,-2.14,0.33,0.32,0.32,0.31,29.25,0,-61.42,95.47,-13.34,-16.36,-1.65,-4.83,0.33,0.32,0.32,0.31,33.29,140.4,-7.5,96.38,-6.62,-9.77,1.55,1.47,0.33,0.32,0.32,0.31,4.46,0.87,NA
"1981-02-08",33.33,60.32,-54.68,96.32,-17.32,-20.61,1.67,-1.27,0.33,0.32,0.32,0.31,33.28,0,-78.13,96.15,-20.71,-23.05,1.03,-3.5,0.33,0.32,0.32,0.31,33.43,248.52,-24.99,96.57,-14.33,-16.97,2.34,-0.13,0.33,0.32,0.32,0.31,0.29,0.46,NA
"1981-02-09",33.44,72.52,-70.34,96.46,-21.41,-25.17,2.48,-0.97,0.33,0.32,0.32,0.31,33.39,0,-96.03,96.05,-25.41,-28.66,0.99,-2.04,0.33,0.32,0.32,0.31,33.49,309.97,-31.89,97.07,-18.65,-21.14,3.86,0.2,0.33,0.32,0.32,0.31,0.09,0.53,NA
"1981-02-10",33.42,73.47,-61.01,97.23,-25.99,-30.15,1.66,-1.53,0.32,0.32,0.32,0.31,33.39,0,-96.9,96.97,-29.51,-32.62,0.69,-3.18,0.32,0.32,0.32,0.31,33.46,316.87,-25.17,97.43,-23.19,-28.76,2.45,-0.06,0.33,0.32,0.32,0.31,0.12,0.4,NA
"1981-02-11",33.36,81.4,-76.82,97.26,-27.56,-31.92,1.94,-0.41,0.32,0.32,0.32,0.31,33.3,0,-95.32,97.06,-34.27,-37.33,0.23,-1.39,0.32,0.32,0.32,0.31,33.4,324.52,-39.28,97.52,-20.84,-27.01,2.83,0.98,0.32,0.32,0.32,0.31,0.01,0.37,NA
"1981-02-12",33.31,82.7,-59.36,97.91,-21.67,-26.36,-0.22,1.12,0.32,0.32,0.32,0.31,33.24,0,-104.95,97.54,-28.58,-31.51,-1.53,-0.06,0.32,0.32,0.32,0.31,33.37,326.33,-11.99,98.22,-13.71,-20.77,1.02,2.87,0.32,0.32,0.32,0.31,0.07,0.55,NA
"1981-02-13",33.18,72.1,-52.39,97.95,-12.48,-16.86,-0.71,1.58,0.32,0.32,0.32,0.31,33.05,0,-97.43,97.83,-19.45,-22.87,-2.43,-1.27,0.32,0.32,0.32,0.31,33.26,300.73,8.85,98.15,-3.76,-9.82,0.53,3.07,0.32,0.32,0.32,0.31,0.05,1.17,NA
"1981-02-14",32.98,42.1,-43.43,97.23,-5.02,-7.75,-1.47,3.77,0.32,0.32,0.32,0.31,32.85,0,-77.84,96.27,-13.26,-15.76,-2.43,1.55,0.32,0.32,0.32,0.31,33.06,162.41,-11.51,98.11,1.97,-1.58,0.22,5.65,0.32,0.32,0.32,0.31,0,1.82,NA
"1981-02-15",31.35,59.86,-51.04,96,2.08,-0.63,1.65,2.56,0.35,0.32,0.32,0.31,29.15,0,-70.7,95.87,-0.04,-1.68,0.3,0.62,0.32,0.32,0.32,0.31,33.14,277.43,-21.76,96.25,5.63,0.88,3.07,3.72,0.38,0.32,0.32,0.31,0.38,2.18,NA
"1981-02-16",27,76.07,-69.68,95.81,2.73,-1.43,2.7,2.51,0.39,0.32,0.32,0.31,23.72,0,-88.86,95.58,-2.12,-3.49,1.91,0.13,0.37,0.32,0.32,0.31,29.15,313.17,-32.59,95.96,7.68,-0.2,3.89,4.83,0.41,0.33,0.32,0.31,0,4.23,NA
"1981-02-17",21.21,49.98,-44.77,95.75,3.28,-0.18,1.27,2.35,0.4,0.34,0.32,0.31,17.53,0,-77.21,95.61,-0.58,-2.74,-0.43,1.27,0.38,0.33,0.32,0.31,23.71,267.71,-18.83,95.84,8.41,2.08,2.77,3.5,0.41,0.36,0.32,0.31,0.79,2.33,NA
"1981-02-18",15.29,89.7,-61.79,95.88,2.64,0.35,2.55,0.66,0.4,0.37,0.32,0.31,12.81,0,-99.59,95.72,-1.69,-2.55,0.76,-0.77,0.39,0.36,0.32,0.31,17.46,356.44,-33.58,96,6.72,1.47,4.27,1.66,0.41,0.38,0.32,0.31,0,1.99,NA
"1981-02-19",11.25,77.62,-44.5,96.07,1.43,-0.73,0.96,0.58,0.39,0.38,0.32,0.31,9.34,0,-94.49,95.77,-2.54,-3.38,-0.42,-1.36,0.38,0.37,0.32,0.31,12.85,385.74,10.61,96.39,7.01,1.97,2.26,1.93,0.4,0.38,0.32,0.31,0.08,1.46,NA
"1981-02-20",8.3,69.8,-45.52,96.23,2.12,0.01,-2.12,2.86,0.38,0.38,0.33,0.31,6.65,0,-69.68,96.07,-1.99,-2.92,-3.22,1.58,0.38,0.38,0.32,0.31,9.35,293.86,-17.84,96.39,6.08,1.62,0.28,4.26,0.39,0.38,0.33,0.31,0.72,1.87,NA
"1981-02-21",5.95,38.82,-33.74,96.38,2.05,0.02,1.31,0.16,0.39,0.38,0.33,0.31,5.39,0,-63.75,96.08,-0.19,-2.7,-1.36,-1.77,0.38,0.38,0.33,0.31,6.58,139.82,-13.4,96.55,3.88,1.32,2.46,4.08,0.4,0.39,0.33,0.31,2.84,1.02,NA
"1981-02-22",5.19,80.75,-52.06,96.27,0.37,-3.54,0.93,-3.54,0.37,0.38,0.33,0.31,4.98,0,-71.03,96.09,-1.91,-5.42,0.54,-5.59,0.37,0.38,0.33,0.31,5.39,325.65,-25.53,96.51,3.37,-2.13,1.32,-1.43,0.38,0.38,0.34,0.31,0.05,3.53,NA
"1981-02-23",4.87,116.92,-80.25,95.84,-0.35,-5.7,1.71,-3.29,0.36,0.37,0.34,0.31,4.75,0,-111.16,95.73,-3.41,-7.94,0.18,-4.8,0.36,0.37,0.34,0.31,4.97,446.78,-49.31,96.03,3.97,-1.93,3.34,-0.59,0.37,0.38,0.34,0.31,0.01,4.63,NA
"1981-02-24",4.66,100.29,-76.03,96.28,-1.24,-7.89,2.42,-2.76,0.35,0.37,0.34,0.31,4.57,0,-97.08,95.73,-3.28,-9.87,0.36,-4.04,0.35,0.36,0.34,0.31,4.75,332.01,-51.77,96.96,0.95,-2.29,4.1,-1.87,0.36,0.37,0.34,0.31,0.01,4.83,NA
"1981-02-25",4.51,120.55,-71.63,97.46,-2.62,-9.22,-1.45,-1.62,0.35,0.36,0.34,0.31,4.44,0,-118.25,97.02,-4.48,-10.39,-2.64,-2.28,0.35,0.36,0.34,0.31,4.57,468.08,-27.74,97.79,0.55,-7.58,0.31,0.37,0.35,0.36,0.34,0.31,0.01,3.53,NA
"1981-02-26",4.37,102.32,-74.11,97.52,-2.04,-8.62,-2.65,2.68,0.35,0.36,0.34,0.31,4.27,0,-84,97.07,-5.57,-10.31,-3.32,0.87,0.35,0.36,0.34,0.31,4.44,370.88,-47.06,97.82,2.05,-6.82,-2.09,3.71,0.35,0.36,0.34,0.31,0,4.62,NA
"1981-02-27",6.15,16.11,-8.26,96.47,-1.47,-3.96,-1.14,0.34,0.36,0.35,0.34,0.31,4.25,0,-38.86,96.11,-2.41,-6.75,-2.4,-3.01,0.35,0.35,0.34,0.31,12.42,70.23,6.97,97.05,-0.99,-2.33,1.96,3.13,0.37,0.36,0.34,0.31,11.2,1.36,NA
"1981-02-28",13.29,59.99,-24.91,96.67,-4.25,-7.16,2.95,-1.88,0.36,0.36,0.34,0.31,12.67,0,-52.02,96.21,-5.86,-9.01,2.08,-3.42,0.35,0.35,0.34,0.31,13.48,207.13,-7.21,96.89,-2.44,-3.38,3.89,1.51,0.36,0.36,0.34,0.31,1.19,2.17,NA
"1981-03-01",13.07,78.39,-55.76,96.56,-5.19,-9.92,3.21,-2.56,0.35,0.35,0.34,0.31,12.84,0,-80.24,96.09,-9.54,-14.2,1.41,-5.08,0.35,0.35,0.34,0.31,13.22,300.09,-24.67,97.14,-2.86,-5.86,4.22,1.85,0.35,0.35,0.34,0.31,0.11,3.68,NA
"1981-03-02",12.71,113.94,-86.46,97.12,-10.3,-15.92,1.03,-0.92,0.35,0.35,0.34,0.31,12.54,0,-118.14,96.68,-14.67,-19.43,-0.61,-3.06,0.35,0.35,0.34,0.31,12.84,411.9,-54.59,97.39,-6.1,-12.94,1.97,2.51,0.35,0.35,0.34,0.31,0.02,1.84,NA
"1981-03-03",12.55,85.01,-43.74,95.8,-5.51,-9.87,1.52,1.09,0.34,0.35,0.34,0.31,12.42,0,-77.45,95.3,-15.66,-19.9,-1.53,-3.35,0.34,0.35,0.34,0.31,12.75,346.8,4.1,96.64,2.13,-3.65,6.22,4.46,0.35,0.35,0.34,0.31,0.39,3.54,NA
"1981-03-04",12.27,107.26,-69.18,96.41,-5.75,-10.18,-0.66,-2.33,0.34,0.35,0.34,0.31,12.07,0,-114.85,96.01,-8.57,-12.87,-1.42,-2.77,0.34,0.35,0.34,0.31,12.43,408.21,-24.1,96.67,-2.23,-7.62,1,-1.93,0.34,0.35,0.34,0.31,0.02,2.5,NA
"1981-03-05",11.99,91.23,-60.11,96.67,-8.77,-14.06,0.64,-2.86,0.34,0.35,0.34,0.31,11.86,0,-85.36,96.53,-14.4,-18.2,-1.29,-4.18,0.34,0.34,0.34,0.31,12.07,350.51,-43.24,97,-4.89,-10.94,1.91,-1.8,0.34,0.35,0.34,0.31,0.15,2.4,NA
"1981-03-06",11.69,125,-89.79,97.44,-8.63,-14.93,-0.95,-2.07,0.34,0.34,0.34,0.31,11.47,0,-118.55,96.99,-13.22,-17.64,-2,-2.74,0.34,0.34,0.34,0.31,11.86,441.68,-61.38,97.78,-4.01,-12.95,0.08,-1.23,0.34,0.34,0.34,0.31,0,2.75,NA
"1981-03-07",11.17,122.65,-69.97,97.94,-4.31,-10.79,-0.2,-1,0.34,0.34,0.34,0.31,10.84,0,-115.85,97.76,-8.86,-13.88,-1.06,-1.45,0.34,0.34,0.34,0.31,11.48,435.88,-32.84,98.07,0.27,-7.35,0.47,-0.39,0.34,0.34,0.34,0.32,0,2.42,NA
"1981-03-08",10.04,116.14,-59.16,97.84,-2.24,-8.32,0.87,-0.59,0.35,0.34,0.34,0.32,9.32,0,-106.62,97.74,-5.97,-9.35,-0.35,-1.43,0.34,0.34,0.34,0.32,10.85,440.7,-30.59,97.98,2.33,-7.34,1.6,0.15,0.36,0.34,0.34,0.32,0.02,2.99,NA
"1981-03-09",9.19,63.3,-33.75,97.79,-2.6,-6.77,1.33,-1.62,0.35,0.34,0.34,0.32,9.05,0,-55.97,97.72,-6.11,-8.8,0.17,-2.57,0.35,0.34,0.34,0.32,9.35,213.58,-19.94,97.88,-0.16,-5.52,3.01,-0.43,0.35,0.34,0.34,0.32,0.15,2.27,NA
"1981-03-10",9.17,93.99,-50.37,97.59,-1.96,-7.05,1.2,-1.64,0.35,0.34,0.34,0.32,9.05,0,-80.38,97.47,-4.7,-8.67,-0.15,-3.21,0.34,0.34,0.34,0.32,9.35,333.08,-8.09,97.72,0.69,-5.3,2.4,0.18,0.35,0.34,0.34,0.32,0.42,3.39,NA
"1981-03-11",8.03,141.53,-82.84,97.03,1.91,-5.37,3.84,0.72,0.35,0.34,0.34,0.32,6.74,0,-115.86,96.4,-5.62,-9.44,2.34,-1.88,0.34,0.34,0.34,0.32,9.05,491.59,-33.37,97.62,9.54,-2.23,5.81,2.29,0.36,0.34,0.34,0.32,0,7.22,NA
"1981-03-12",6.29,118.68,-76.95,96.43,1.68,-4.74,3.16,-2.91,0.35,0.35,0.34,0.32,5.87,0,-100.05,96.29,-1.6,-5.78,1.46,-4.82,0.35,0.35,0.34,0.32,6.73,426.94,-50.74,96.64,4.81,-3.61,4.77,-1.37,0.35,0.35,0.34,0.32,0.39,6.23,NA
"1981-03-13",5.83,115.84,-63.3,96.96,-2.12,-9.7,2.08,-2.22,0.35,0.35,0.34,0.32,5.7,0,-111.06,96.68,-3.8,-11.31,0.9,-3.52,0.34,0.35,0.34,0.32,5.95,405.24,-28.98,97.15,0.58,-6,3,1.34,0.35,0.35,0.34,0.32,0.08,4.91,NA
"1981-03-14",5.1,155.17,-88.86,95.91,3.09,-6.12,2.59,2.37,0.35,0.35,0.34,0.32,4.32,0,-119.86,95.06,-2.58,-9.43,1.16,-1.71,0.34,0.35,0.34,0.32,5.7,539.49,-69.65,96.84,10.47,-1.46,4.23,4.33,0.35,0.35,0.34,0.32,0,7.51,NA
"1981-03-15",4.3,102.29,-69.52,96.11,0.53,-4.53,1.64,-3.78,0.34,0.35,0.34,0.32,4.25,0,-98.3,95.16,-3.39,-7.09,0.36,-5.92,0.34,0.35,0.34,0.32,4.35,383.68,-23.45,96.96,2.46,-2.13,3.49,-0.86,0.35,0.35,0.34,0.32,0.31,5.06,NA
"1981-03-16",3.81,165.82,-90.27,96.32,1.4,-5.86,2.47,-0.6,0.34,0.35,0.34,0.32,3.23,0,-123.06,95.79,-4.85,-8.94,-2.26,-4.2,0.34,0.35,0.34,0.32,4.26,559.77,-65.9,96.9,9.34,-2.33,5.03,1.07,0.35,0.35,0.34,0.32,0,6.27,NA
