"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",0.95,107.63,-83.04,78.79,3.36,-8.53,-0.62,1.55,0.26,0.25,0.23,0.32,0.85,0,-119.87,78.58,-0.92,-10.61,-1.43,-0.46,0.26,0.25,0.23,0.32,1.04,439.97,-42.88,79.02,8.32,-6.51,0.5,3.7,0.27,0.25,0.23,0.32,0,8.09,0.13
"1981-01-24",1.71,120.38,-81.02,78.32,-0.24,-6.77,1.26,0.74,0.26,0.25,0.23,0.32,0.85,0,-113.51,78.22,-2.79,-8.87,0.11,-0.92,0.26,0.25,0.23,0.32,2.12,475.2,-31.94,78.45,3.33,-3.42,2.98,2.48,0.26,0.25,0.23,0.32,1.74,6.2,0.14
"1981-01-25",2.05,115.36,-92.81,78.16,-2.61,-11.06,0.44,-0.66,0.26,0.25,0.23,0.32,1.98,0,-125.49,78.11,-6.83,-12.43,-0.52,-1.71,0.26,0.25,0.23,0.32,2.12,473.49,-79.88,78.28,2.51,-9.44,2.12,1.44,0.26,0.25,0.23,0.32,0.01,5.84,0.12
"1981-01-26",1.91,93.63,-83.89,78.24,-3.69,-13.42,0.39,-0.63,0.26,0.25,0.23,0.32,1.8,0,-128.14,78.13,-8.76,-19.86,-0.71,-1.57,0.26,0.25,0.23,0.32,1.98,394.96,-44.51,78.35,1.64,-10.62,2.35,1.54,0.26,0.25,0.23,0.32,0.13,6.29,0.12
"1981-01-27",1.88,95.51,-60.71,78.23,-1.35,-10.65,-0.13,0.56,0.26,0.25,0.24,0.32,1.79,0,-104.12,78.15,-5.64,-14.07,-0.73,-1.14,0.26,0.25,0.23,0.32,1.92,424.64,-17.87,78.37,3.44,-7.02,1.37,2.51,0.26,0.25,0.24,0.32,0.18,5.77,0.13
"1981-01-28",5.28,61.28,-33.75,78.05,-1.7,-4.97,-0.21,1.59,0.26,0.25,0.24,0.32,1.93,0,-66.98,77.9,-4.12,-7.81,-0.69,0.62,0.25,0.25,0.24,0.32,9.76,251.51,-2.54,78.2,0.33,-3.72,0.65,2.74,0.26,0.25,0.24,0.32,8.49,2.45,0.16
"1981-01-29",11.35,56.3,-28.58,78.14,-2.63,-4.68,-0.33,2.56,0.26,0.25,0.24,0.32,9.97,0,-55.68,77.99,-5.62,-6.28,-1.05,0.58,0.26,0.25,0.24,0.32,17.02,246.97,-15.3,78.4,0.05,-3.58,0.57,4.34,0.26,0.25,0.24,0.32,8.21,2.84,0.15
"1981-01-30",28.8,53.58,-41.14,77.95,-5.73,-7.31,0.97,1.26,0.26,0.25,0.24,0.32,18.27,0,-70.39,77.79,-10.59,-11.52,-0.71,-1.23,0.26,0.25,0.24,0.32,32.01,211.16,-10.83,78.11,-2.41,-3.32,2.15,3.01,0.26,0.25,0.24,0.32,15.15,1.33,0.15
"1981-01-31",32.02,64.96,-58.76,78.19,-11.69,-14.64,0.71,-1.85,0.26,0.25,0.24,0.32,31.96,0,-92.72,77.99,-16.93,-19.05,-0.39,-2.86,0.26,0.25,0.24,0.32,32.05,254.84,-19.59,78.51,-5.65,-10.56,2.46,-1.23,0.26,0.25,0.24,0.32,0.1,1.9,0.12
"1981-02-01",31.92,73.4,-74.05,78.74,-10.1,-14.4,0.08,-2.23,0.26,0.25,0.24,0.32,31.79,0,-105.06,78.43,-16.02,-17.79,-0.88,-2.67,0.26,0.25,0.24,0.32,32.01,279.98,-44.64,78.98,-2.36,-10.14,1.71,-1.5,0.26,0.25,0.24,0.32,0,3.3,0.14
"1981-02-02",31.65,68.01,-71.79,79.03,-7.03,-15.32,-0.86,-1.56,0.26,0.25,0.24,0.32,31.43,0,-90.77,78.93,-14.05,-19.36,-1.65,-2.76,0.26,0.25,0.24,0.32,31.79,256.97,-56.74,79.17,2.56,-10.79,0.43,0.46,0.26,0.25,0.24,0.32,0,5.56,0.14
"1981-02-03",31.07,74.88,-68.54,78.68,-4.87,-14.04,-1.29,-0.76,0.26,0.25,0.24,0.32,30.61,0,-117.92,78.55,-10.29,-16.99,-1.89,-1.8,0.26,0.25,0.24,0.32,31.43,287.67,-16.7,78.89,2.88,-8.77,-0.22,1.33,0.27,0.25,0.24,0.32,0,7.09,0.15
"1981-02-04",30.21,81.7,-76.1,78.52,-6.6,-14.91,0.16,-1.3,0.27,0.25,0.24,0.32,29.73,0,-116.77,78.44,-13.02,-20.36,-1.09,-2.11,0.27,0.25,0.24,0.32,30.61,308.13,-40.55,78.67,0.99,-7.86,2.41,0.2,0.27,0.25,0.24,0.32,0,5.76,0.16
"1981-02-05",29.22,79.26,-72.22,78.54,-6.72,-17.17,-0.49,-0.37,0.27,0.25,0.24,0.32,28.6,0,-103.52,78.45,-16.23,-24.68,-1.14,-2.18,0.27,0.25,0.24,0.32,29.73,291.04,-49.74,78.68,1.25,-9.65,0.95,1.71,0.28,0.25,0.24,0.32,0,6.83,0.15
"1981-02-06",27.91,73.71,-53.06,78.37,-2.36,-10.67,0.47,-0.13,0.28,0.25,0.24,0.32,27.08,0,-102.53,78.31,-6.2,-15.45,-0.58,-1.21,0.28,0.25,0.24,0.32,28.61,301.99,-5.65,78.55,1.95,-6.09,2.35,0.91,0.29,0.26,0.24,0.32,0,5.43,0.16
"1981-02-07",26.31,91.11,-74.11,78.49,-5.05,-10.78,0.81,-1.1,0.29,0.26,0.24,0.32,25.39,0,-112.86,78.33,-11.37,-15.7,-0.4,-1.9,0.29,0.26,0.24,0.32,27.1,338.05,-37.48,78.65,1.98,-6.04,2.91,0.14,0.3,0.26,0.24,0.32,0,5.1,0.17
"1981-02-08",24.68,75.98,-44.65,78.34,-3.55,-9.96,0.74,-0.27,0.3,0.26,0.24,0.32,23.51,0,-80.46,77.98,-10.47,-18.07,-0.42,-1.82,0.3,0.26,0.24,0.32,25.4,303.73,-3.5,78.54,3.57,-3.64,2.69,1.59,0.31,0.26,0.24,0.32,2,5.02,0.16
"1981-02-09",31.87,44.17,-17.28,77.55,-2.37,-3.53,1.8,0.16,0.31,0.26,0.24,0.32,26.43,0,-38.31,77.41,-3.81,-4.32,0.07,-0.67,0.3,0.26,0.24,0.32,33.34,186.45,1.36,77.81,-0.3,-2.79,3.14,0.72,0.31,0.26,0.24,0.32,8.38,1.62,0.18
"1981-02-10",34.02,79.66,-66.1,78.14,-6.12,-9.62,0.98,-1.39,0.3,0.27,0.24,0.32,33.36,0,-113.39,77.58,-13.34,-17.46,-1.02,-1.99,0.3,0.26,0.24,0.32,34.33,297.15,-25.75,78.7,-1.11,-5.69,2.8,-0.49,0.3,0.27,0.24,0.32,1.09,3.69,0.17
"1981-02-11",33.5,77.37,-49.55,78.8,-3.67,-9.75,0.65,-0.65,0.3,0.27,0.24,0.32,32.79,0,-98.47,78.65,-12.3,-18.32,-0.86,-2.14,0.29,0.27,0.24,0.32,34.08,280.35,1.74,79.03,2,-2.37,2.91,1,0.31,0.27,0.24,0.32,0.2,4.03,0.16
"1981-02-12",32.01,87.31,-70.57,79.24,-3.74,-9.14,-1.15,-0.82,0.31,0.27,0.24,0.32,30.95,0,-107.91,79,-11.5,-14.58,-1.71,-2.2,0.3,0.27,0.24,0.32,32.81,326.63,-36.71,79.5,4.23,-4.45,-0.49,0.97,0.32,0.27,0.24,0.32,0,6.1,0.17
"1981-02-13",29.85,99.3,-76.42,79.59,-2.49,-10.52,-1.85,-0.5,0.32,0.27,0.24,0.32,28.46,0,-118.39,79.45,-10.84,-16.89,-2.28,-1.94,0.31,0.27,0.24,0.32,30.94,366.74,-38.74,79.8,6.71,-4.86,-1.47,1.63,0.33,0.28,0.24,0.32,0,8.21,0.16
"1981-02-14",27.12,91.43,-47,79.34,2.56,-6.6,-0.37,0.06,0.33,0.28,0.24,0.32,25.38,0,-98.23,79.1,-1.1,-11.3,-1.4,-1.53,0.32,0.28,0.24,0.32,28.49,378.98,-9.18,79.59,7.37,-2.36,1.33,2.13,0.35,0.28,0.24,0.32,0.73,6.64,0.17
"1981-02-15",24.23,121.35,-83.05,79,0.22,-5.67,-0.22,-1.4,0.35,0.29,0.24,0.32,22.31,0,-120.77,78.92,-7.71,-9.34,-1.16,-2.25,0.33,0.28,0.24,0.32,25.77,440.02,-51,79.1,8.58,-1.95,1.82,0.66,0.36,0.29,0.24,0.32,0,7,0.17
"1981-02-16",20.69,102.54,-65.56,78.87,1.51,-6.29,-0.66,-0.87,0.36,0.3,0.24,0.32,18.75,0,-94.28,78.79,-5.8,-10.73,-1.25,-2.18,0.34,0.29,0.24,0.32,22.3,399.3,-33.94,79.03,10.24,-1.47,0.62,1.55,0.37,0.3,0.24,0.32,0,7.32,0.17
"1981-02-17",16.87,115,-67.36,78.75,2.49,-3.51,-0.12,-1.64,0.37,0.31,0.24,0.32,14.52,0,-119.24,78.55,-3.42,-7.78,-0.99,-2.24,0.35,0.3,0.24,0.32,18.85,439.24,-5.16,79.06,10.34,0.23,1.53,-0.78,0.38,0.32,0.24,0.32,0.12,6.01,0.18
"1981-02-18",12.89,143.47,-85.64,79.18,4.05,-5.49,-0.49,-0.97,0.37,0.32,0.24,0.32,10.97,0,-130.75,78.96,-5.43,-9.78,-1.11,-2.16,0.36,0.32,0.24,0.32,14.52,510.47,-55.33,79.39,13.26,-0.7,0.64,0.57,0.38,0.33,0.24,0.32,0,8.48,0.18
"1981-02-19",9.61,118.31,-62.79,79.14,5.79,-3.94,-0.06,0.35,0.36,0.33,0.24,0.32,8.04,0,-102.45,78.77,-0.99,-7.77,-1.2,-1.84,0.35,0.33,0.24,0.32,10.98,459.45,-31.79,79.35,11.96,-0.17,1.69,2.59,0.37,0.33,0.24,0.32,0,7.71,0.16
"1981-02-20",7.85,148.82,-91.85,78.47,1.49,-9.25,0.36,-2.62,0.35,0.33,0.24,0.32,7.52,0,-136.57,78.22,-4.86,-16.78,-0.16,-5.18,0.34,0.33,0.24,0.32,8.04,566.6,-46.73,78.75,5.43,-3.62,1.39,1.45,0.36,0.33,0.25,0.32,0.1,10.25,0.14
"1981-02-21",7.3,161.77,-112.45,79.09,-1.81,-12.13,-0.07,-2.6,0.33,0.33,0.25,0.32,7.04,0,-138.71,78.77,-6.23,-15.79,-0.88,-3.62,0.33,0.33,0.25,0.32,7.51,575.62,-90.69,79.37,4.62,-9.74,0.69,-1.81,0.34,0.33,0.25,0.32,0,10.16,0.12
"1981-02-22",6.15,165.96,-101.3,79.23,1.01,-9.64,-0.22,-1.13,0.33,0.33,0.25,0.32,5.11,0,-144,79.03,-5.94,-13.52,-1.06,-2.3,0.33,0.33,0.25,0.32,7.04,587.63,-71.28,79.36,9.38,-4.54,1.18,0.43,0.34,0.33,0.25,0.32,0,9.89,0.13
"1981-02-23",4.45,174.08,-99.28,78.6,3.64,-9.44,-0.72,0.4,0.33,0.33,0.25,0.32,3.73,0,-147.25,78.25,-3.74,-11.43,-1.26,-1.63,0.33,0.33,0.25,0.32,5.12,615.48,-64.57,78.91,10.72,-6.05,0.57,2.85,0.34,0.33,0.25,0.32,0,11.2,0.14
"1981-02-24",3.37,179.72,-106.56,77.96,4.37,-11.77,-0.18,2.47,0.32,0.33,0.25,0.32,2.95,0,-147.53,77.86,-0.76,-13.78,-1.34,0.52,0.32,0.33,0.25,0.32,3.73,630.45,-71.3,78.12,10.54,-10.45,1.35,4.49,0.33,0.33,0.25,0.32,0,14.09,0.12
"1981-02-25",2.86,167.59,-86.63,77.84,3.16,-9.23,-0.49,3.39,0.32,0.32,0.25,0.32,2.55,0,-130.21,77.75,-1.27,-14.81,-1.52,1.76,0.31,0.32,0.25,0.32,3.54,636.72,-19.75,77.98,8.74,-1.27,0.89,6.23,0.32,0.33,0.25,0.32,2.23,12.77,0.12
"1981-02-26",11.15,88.58,-43.99,78.02,-2.24,-3.67,0.67,1.44,0.33,0.32,0.25,0.32,3.85,0,-92.41,77.72,-10.12,-11.33,-0.96,-1.36,0.32,0.32,0.25,0.32,13.81,351.99,-11.5,78.51,0.43,-1.28,2.51,3.25,0.34,0.32,0.25,0.32,12.66,2.29,0.15
"1981-02-27",13.09,137.55,-84.36,78.41,-5.23,-11.85,-1.75,-0.59,0.34,0.32,0.25,0.32,12.28,0,-124.96,78.29,-14.5,-17.66,-2.59,-1.96,0.33,0.32,0.25,0.32,13.83,479.18,-49.98,78.53,4.19,-6.71,-0.96,1.67,0.34,0.32,0.25,0.32,0,8.52,0.12
"1981-02-28",11.54,122.72,-66.99,78.31,-1.05,-7.69,-0.87,0.61,0.34,0.32,0.25,0.32,10.64,0,-104.2,78.22,-7.17,-12.88,-1.69,-1.53,0.34,0.32,0.25,0.32,12.28,424.96,-36.27,78.51,4.48,-3.41,0.12,3.24,0.35,0.32,0.25,0.32,0.91,6.56,0.14
"1981-03-01",13.62,96.98,-38.1,78.13,-0.25,-2.79,-1,0.95,0.35,0.32,0.25,0.32,11.42,0,-69.07,77.95,-3.65,-6.16,-1.85,-0.42,0.34,0.32,0.25,0.32,16.09,366.22,-5.48,78.3,3.66,-0.2,0.29,2.52,0.36,0.32,0.25,0.32,7.98,3.1,0.16
"1981-03-02",24.54,83.91,-43.98,77.78,-1.59,-2.81,-0.51,0.78,0.37,0.33,0.26,0.32,16.42,0,-79.31,77.73,-7.22,-8.13,-2.37,-1.5,0.36,0.32,0.26,0.32,26.49,329.62,-10.12,77.85,1.35,-0.7,1.33,2.31,0.38,0.33,0.26,0.32,13.72,2.1,0.31
"1981-03-03",26.4,90.29,-47.65,77.56,-3.68,-6.88,0.74,-1.12,0.36,0.33,0.26,0.32,26.2,0,-90.82,77.46,-8.14,-9.83,-0.49,-1.8,0.36,0.33,0.26,0.32,26.55,330.97,-8.29,77.65,1.1,-3.71,2.72,-0.29,0.37,0.33,0.26,0.32,0.83,3.96,0.16
"1981-03-04",25.64,122.38,-69.46,77.8,-2.95,-8.43,0.51,-0.2,0.36,0.34,0.26,0.32,24.81,0,-119.52,77.56,-10.69,-14.27,-0.68,-1.85,0.35,0.33,0.26,0.32,26.33,457.62,-30.11,77.97,3.26,-3.32,2.35,1.8,0.36,0.34,0.26,0.32,0.19,6.69,0.13
"1981-03-05",25.36,98.62,-41.46,77.69,-0.86,-3.97,-2.36,0.59,0.36,0.34,0.26,0.32,25.07,0,-76.3,77.43,-5.89,-7.07,-4.34,-1.28,0.35,0.34,0.26,0.32,26.48,374.05,-13.64,77.97,3.28,-2.56,-0.5,1.91,0.37,0.34,0.26,0.32,3.91,4.91,0.15
"1981-03-06",42.14,34.97,-15.63,77.66,-3.33,-4.24,0.74,0.74,0.35,0.34,0.26,0.32,26.89,0,-32.84,77.39,-5.47,-6.5,-0.62,-0.9,0.35,0.34,0.26,0.32,51.13,130.23,-1.27,78.05,-1.98,-3.31,1.76,1.82,0.36,0.34,0.26,0.32,24.83,0.87,0.19
"1981-03-07",51.52,89.13,-44.77,78.45,-3.1,-5.37,0.85,-0.95,0.35,0.34,0.26,0.32,51.21,0,-91.89,78.04,-6.68,-8.28,-0.48,-1.86,0.35,0.34,0.26,0.32,52.02,328.82,-0.64,78.86,1.24,-2.97,2.26,-0.24,0.35,0.34,0.26,0.32,1.3,3.89,0.17
"1981-03-08",50.99,106.29,-73.35,78.93,-4.97,-9.04,-0.72,-1.42,0.35,0.34,0.26,0.32,50.24,0,-110.23,78.74,-13.08,-14.6,-1.2,-2.14,0.35,0.34,0.26,0.32,51.49,367.68,-26.84,79.13,3.16,-5.03,0.09,-0.3,0.36,0.34,0.26,0.32,0,5.41,0.15
"1981-03-09",49.42,112.81,-80.29,79.04,-4.32,-9.97,-0.98,-1.19,0.35,0.34,0.26,0.32,48.24,0,-108.86,78.97,-13.16,-15.96,-1.41,-2.25,0.35,0.34,0.26,0.32,50.24,382.21,-53.58,79.16,4.39,-5.25,-0.06,0.55,0.36,0.34,0.26,0.32,0,6.88,0.15
"1981-03-10",47.33,107.23,-68.43,78.76,-3.87,-8.81,-0.96,-1.28,0.36,0.34,0.26,0.32,46.2,0,-96.95,78.64,-12.01,-15.08,-1.32,-2.21,0.35,0.34,0.26,0.32,48.24,363.28,-48.37,78.88,3.93,-3.73,-0.5,0.66,0.37,0.34,0.26,0.32,0.73,6.17,0.15
"1981-03-11",46.85,85.57,-48.93,78.7,-2.41,-5.01,-0.64,-0.48,0.36,0.35,0.27,0.32,46.4,0,-76.65,78.64,-7.11,-9.53,-1.98,-1.67,0.35,0.34,0.26,0.32,47.42,304.08,-17.98,78.79,2,-0.7,0.98,1.07,0.37,0.35,0.27,0.32,3.67,2.86,0.19
"1981-03-12",46.2,110.88,-63.89,78.6,-1.83,-6.24,0.02,-0.27,0.37,0.35,0.27,0.32,45.06,0,-88.42,78.41,-11.23,-12.86,-1.06,-1.77,0.36,0.35,0.27,0.32,47.2,394.46,-35.19,78.74,3.87,-2.86,1.96,1.04,0.37,0.35,0.27,0.32,0.33,6.02,0.18
"1981-03-13",46.79,97.18,-37.41,78.21,-0.57,-2.65,-1.07,1.1,0.37,0.36,0.27,0.32,45.07,0,-69.83,78.02,-4.27,-6.19,-1.5,-0.02,0.36,0.35,0.27,0.32,50.85,392.28,-9.39,78.41,3.71,0.91,-0.53,2.85,0.39,0.37,0.27,0.32,11.91,2.49,0.26
"1981-03-14",51.84,103.49,-52.45,78.25,-1.14,-3.77,1.07,-0.9,0.38,0.36,0.27,0.32,51.21,0,-89.66,77.95,-5.2,-5.91,-0.96,-1.49,0.37,0.36,0.27,0.32,52.6,374.55,-26.62,78.68,3.11,-2.52,2.79,0.09,0.38,0.37,0.27,0.32,2.56,4.42,0.33
"1981-03-15",50.24,152.17,-84.23,78.88,-1.01,-6.11,-0.37,-0.27,0.37,0.36,0.28,0.32,48.83,0,-123.02,78.69,-10.1,-12.19,-1.56,-1.82,0.37,0.36,0.27,0.32,51.37,514.81,-48.75,79.08,6.04,-2.43,0.78,1.87,0.38,0.36,0.28,0.32,0,7.57,0.27
