"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.02,83.44,-83.13,89.94,2.79,-1.35,-2.01,0.13,0.36,0.36,0.34,0.42,0.01,0,-116.63,89.86,-0.23,-2.81,-2.41,-0.01,0.35,0.36,0.34,0.42,0.02,359.58,-46.69,90.02,9.82,1.32,-1.37,0.3,0.36,0.36,0.34,0.42,0,7.02,2.86
"1981-01-12",0.01,85.14,-85.46,90.08,3.32,-0.75,-1.32,0.06,0.35,0.36,0.34,0.42,0.01,0,-120.58,89.91,-1.02,-3.11,-1.85,-0.19,0.35,0.36,0.34,0.42,0.01,372.92,-61.49,90.29,11.52,3.36,-0.18,0.21,0.35,0.36,0.34,0.42,0,5.14,2.76
"1981-01-13",0.01,86.15,-86.44,90.16,1.85,-2.19,-1.79,0.01,0.35,0.35,0.33,0.42,0.01,0,-117.05,90,-1.21,-3.75,-2.14,-0.16,0.35,0.35,0.33,0.42,0.01,367.52,-59.81,90.28,8.78,0.38,-1.23,0.09,0.35,0.36,0.34,0.42,0,5.67,2.6
"1981-01-14",0.01,63.33,-63.56,89.76,0.95,-2.61,-1.99,0.09,0.34,0.35,0.33,0.42,0.01,0,-81.8,89.57,-1.24,-4.07,-2.08,0.05,0.34,0.35,0.33,0.42,0.01,291.06,-49.06,90,6.45,-1.21,-1.82,0.18,0.35,0.35,0.33,0.42,0,5.7,2.6
"1981-01-15",0.01,80.52,-67.79,89.32,1.11,-3.04,-2.3,0.08,0.34,0.35,0.33,0.42,0.01,0,-94.81,89.16,-1.33,-4.28,-2.54,-0.02,0.34,0.35,0.33,0.42,0.01,360.22,-36.98,89.61,7.09,-0.87,-2.01,0.2,0.34,0.35,0.33,0.42,0.01,7.46,2.6
"1981-01-16",0.18,52.32,-46.97,89.1,0.54,-2.14,-1.94,0.14,0.35,0.35,0.33,0.42,0.01,0,-72.03,89,-1.29,-4.09,-2.36,0,0.34,0.35,0.33,0.42,0.34,259.56,-25.19,89.17,4.12,1.53,-1.56,0.39,0.35,0.35,0.33,0.42,2.25,3.61,2.49
"1981-01-17",0.57,66.51,-58.85,89.22,2.72,0.3,-1.57,0.51,0.36,0.35,0.33,0.42,0.34,0,-108.78,88.84,-1.53,-2.74,-2.27,0.14,0.35,0.35,0.33,0.42,0.82,290.44,-8.74,89.64,9.25,3.72,-0.15,1.61,0.36,0.35,0.33,0.42,1.72,4.11,2.43
"1981-01-18",0.46,46.97,-29.65,89.58,4.06,2.42,-2.08,0.26,0.37,0.35,0.33,0.41,0.32,0,-64.99,89.51,1.49,0.05,-2.4,0.13,0.36,0.35,0.32,0.41,0.58,240.29,1.18,89.73,8.36,4.44,-1.81,0.4,0.38,0.35,0.33,0.42,3.07,2.93,2.36
"1981-01-19",0.27,47.91,-51.21,89.5,4.13,1.58,-1.47,0.38,0.36,0.35,0.32,0.41,0.21,0,-76.14,89.32,0.37,-1.15,-2.17,0.12,0.36,0.35,0.32,0.41,0.32,183.76,-22.8,89.67,9.7,5.27,-0.07,1.23,0.37,0.35,0.32,0.41,0.59,3.18,2.22
"1981-01-20",0.17,36.11,-37.64,89.3,3.35,2.11,-2.1,0.25,0.37,0.35,0.32,0.41,0.11,0,-75.62,89.13,-1.08,-1.89,-2.48,0.14,0.36,0.35,0.32,0.41,0.21,205.26,-1.61,89.63,8.07,5.67,-1.35,0.37,0.42,0.36,0.32,0.41,6.91,1.93,2.15
"1981-01-21",0.07,44.59,-28.1,89.29,7.48,5.23,-2.05,0.48,0.4,0.37,0.32,0.41,0.03,0,-54.62,88.89,4.41,3.05,-2.78,0.06,0.38,0.36,0.32,0.41,0.1,264.38,-3.47,89.68,11.46,7.34,-1.28,1.4,0.41,0.37,0.32,0.41,2.61,4.63,2.15
"1981-01-22",0.03,30.92,-22.67,89.1,7.25,3.79,-1.06,0.83,0.39,0.37,0.32,0.41,0.02,0,-49.31,88.96,4.36,0.51,-2.11,0.03,0.38,0.37,0.32,0.41,0.03,149.71,-9.6,89.26,9.63,6.43,-0.37,1.36,0.41,0.38,0.32,0.41,4.97,3.33,2.06
"1981-01-23",1.25,27.52,-15.71,89.38,2.31,2.05,0.92,0.41,0.41,0.39,0.32,0.41,0.02,0,-45.62,89.03,-0.28,-0.89,-1.11,-0.18,0.41,0.38,0.32,0.41,5.19,142.09,-2.73,89.82,4.73,4.64,1.92,1.43,0.43,0.4,0.32,0.41,12.55,1.01,2.03
"1981-01-24",9.52,52.78,-34.15,89.88,-1.04,-1.8,1.3,0.7,0.39,0.39,0.33,0.41,5.46,0,-66.33,89.76,-2.23,-2.58,0.34,-0.02,0.39,0.39,0.32,0.41,12.9,214.9,-1.18,90.03,0.55,-0.85,2.09,1.01,0.4,0.4,0.33,0.41,8.15,1.56,2.13
"1981-01-25",13.39,59.14,-37.36,89.59,-1.42,-3.73,-0.03,0.63,0.38,0.39,0.33,0.41,13.08,0,-89.39,88.86,-3.33,-5.62,-1.34,0.09,0.38,0.38,0.33,0.41,13.77,275.13,-1.62,89.88,2.16,-2.69,1.63,1.09,0.39,0.39,0.33,0.41,0.97,3.99,2.06
"1981-01-26",23.87,20.68,-9.57,88.76,0.1,-0.64,0.2,0.88,0.4,0.39,0.33,0.41,13.54,0,-37.71,88.43,-2.03,-5.05,-1.48,-0.1,0.38,0.38,0.33,0.41,26.98,92.7,5.21,89.02,1.42,0.99,1.62,1.72,0.42,0.4,0.33,0.41,21.42,0.51,2.74
"1981-01-27",29.8,23.26,-23.22,87.98,0.18,-1.25,-1.75,0.06,0.41,0.4,0.33,0.41,26.98,0,-61.48,87.74,-2.49,-3.12,-2.56,-0.35,0.4,0.4,0.33,0.41,31.94,115.29,-5.38,88.67,2.24,0.23,-1.03,0.38,0.43,0.41,0.33,0.41,12.88,2.18,3.19
"1981-01-28",35.46,22.4,-20.6,87.84,-1.75,-2.47,-0.06,0.35,0.4,0.4,0.34,0.41,31.94,0,-69.98,87.5,-4.7,-5.42,-1.62,-0.09,0.4,0.4,0.33,0.41,41.24,95.77,-1.54,88.44,1.27,0.1,1.53,0.92,0.42,0.41,0.34,0.41,10.18,0.87,3.23
"1981-01-29",42.51,43.66,-26.59,88.84,-1.57,-2.83,0.8,-0.4,0.39,0.39,0.34,0.41,41.32,0,-57.69,88.4,-2.88,-3.89,0.12,-1.31,0.38,0.39,0.34,0.41,43.89,209.97,-10.66,89.35,0.56,-2.02,1.65,0.3,0.4,0.4,0.34,0.41,2.84,2.46,3.05
"1981-01-30",46.58,47.96,-25.27,89.85,-2.3,-3.56,1.34,-0.06,0.38,0.39,0.34,0.41,44.08,0,-50.48,89.35,-4.1,-4.54,0.67,-0.8,0.38,0.38,0.34,0.41,47.82,217.25,-8.93,90.33,0.15,-2.38,2.63,0.43,0.38,0.39,0.34,0.41,4.13,2.45,2.84
"1981-01-31",48.22,64.44,-47.28,90.44,-2.08,-3.59,0.6,0.03,0.37,0.38,0.34,0.41,47.89,0,-91.21,90.35,-5.26,-5.96,-0.6,-0.33,0.37,0.38,0.34,0.41,48.39,254.82,-8.56,90.56,0.79,-2.27,1.26,0.39,0.38,0.38,0.34,0.41,0.57,3.23,2.66
"1981-02-01",48.03,63.24,-57.14,90.61,-4.06,-7.75,-0.41,0.16,0.37,0.38,0.34,0.41,47.87,0,-88.26,90.51,-13.06,-14.94,-1.03,-0.17,0.37,0.37,0.34,0.41,48.14,260.07,-24.84,90.7,4.13,-2.54,0.99,0.32,0.37,0.38,0.34,0.41,0,4.66,2.53
"1981-02-02",46.94,84.27,-71.67,90.48,-2.39,-7.57,-0.95,0.02,0.37,0.37,0.34,0.41,45.64,0,-111.18,90.27,-10.96,-14.27,-1.78,-0.36,0.37,0.37,0.34,0.41,47.87,335.54,-30.34,90.67,7.72,-1.02,0.48,0.3,0.39,0.37,0.34,0.41,0,7.23,2.39
"1981-02-03",45.36,85.93,-78.78,90.12,-4.18,-7.15,-1.93,0,0.37,0.37,0.34,0.41,44.97,0,-114.33,90,-9.48,-10.92,-2.19,-0.24,0.37,0.37,0.34,0.41,45.61,348.34,-47.96,90.23,2.96,-3.52,-1.6,0.14,0.38,0.37,0.34,0.41,0,4.87,2.32
"1981-02-04",44.49,77.54,-58.95,89.93,-3.91,-6.41,-0.46,0.48,0.37,0.37,0.34,0.4,43.95,0,-115.49,89.76,-10.84,-12.63,-1.82,0.11,0.37,0.37,0.34,0.4,44.97,324.99,-25.56,90.04,2.48,-1.47,1.67,1.07,0.38,0.37,0.34,0.41,0.35,4.76,2.22
"1981-02-05",47.11,44.76,-23.49,89.67,-1.41,-3.04,-0.64,0.13,0.37,0.37,0.34,0.4,44.4,0,-47.73,89.57,-3.59,-5.14,-1.3,-0.41,0.37,0.37,0.34,0.4,47.89,180.63,-1.32,89.84,1.73,-1.51,0.32,0.57,0.37,0.37,0.34,0.4,4.22,3.05,2.15
"1981-02-06",47.1,91.07,-78.86,89.88,-3.91,-7.33,-1.15,-0.04,0.37,0.37,0.34,0.4,46.59,0,-110.07,89.8,-11.01,-12.57,-1.98,-0.59,0.37,0.37,0.34,0.4,47.49,356,-41.9,90.03,4,-2.39,-0.02,0.22,0.37,0.37,0.34,0.4,0,5.95,2.09
"1981-02-07",46,93.64,-84.34,89.85,-2.35,-7.06,-1,0.17,0.37,0.36,0.34,0.4,45.26,0,-116.81,89.69,-8.99,-11.2,-2.1,-0.21,0.36,0.36,0.34,0.4,46.58,367.07,-57.87,89.99,6.43,-1.58,0.85,0.4,0.37,0.37,0.34,0.4,0,6.13,2
"1981-02-08",44.18,94.49,-75.89,89.27,-0.97,-7.93,-0.19,0.43,0.37,0.36,0.34,0.4,42.98,0,-127.04,88.89,-9.55,-13.88,-1.16,0.14,0.36,0.36,0.34,0.4,45.26,364.19,-35.94,89.67,5.97,-1.56,1.4,0.84,0.38,0.37,0.34,0.4,0,9.97,1.94
"1981-02-09",44.54,37.62,-27.06,88.99,-2.47,-4.55,1.07,0.58,0.37,0.37,0.34,0.4,42.98,0,-66.56,88.76,-5.77,-8.08,-0.28,-0.46,0.37,0.37,0.34,0.4,48.04,162.19,-6.22,89.43,-0.73,-1.6,2.73,1.15,0.37,0.37,0.34,0.4,5.26,0.99,1.87
"1981-02-10",48.08,94.65,-71.51,89.56,-4.76,-8.62,-1.74,0.21,0.36,0.36,0.34,0.4,47.85,0,-109.61,89.38,-11.38,-13.96,-2.38,-0.43,0.36,0.36,0.34,0.4,48.3,377.87,-12.28,89.76,0.78,-2.86,0.92,1.01,0.37,0.37,0.34,0.4,0.28,5.69,1.85
"1981-02-11",50.19,25.07,-1.11,89.67,1.17,0.34,0.47,1.07,0.4,0.38,0.34,0.4,47.78,0,-24.9,89.47,-2.34,-5.74,-0.39,0.74,0.36,0.36,0.34,0.4,53.15,124.84,11.52,89.98,3.71,2.88,1.42,1.79,0.43,0.42,0.34,0.4,19.34,0.87,2.06
"1981-02-12",42.87,84.3,-38.06,89.99,3.48,1.34,0.2,1.09,0.43,0.42,0.35,0.4,37.91,0,-93.27,89.87,0.05,-1.41,-1.52,0.42,0.42,0.41,0.34,0.4,47.52,348.79,2.32,90.14,7.46,2.59,1.38,1.72,0.44,0.43,0.36,0.4,6.2,5.86,2.6
"1981-02-13",33.54,41.83,-14.5,89.53,3.6,1.8,-0.99,1.22,0.42,0.43,0.37,0.4,27.61,0,-51.37,89.19,0.95,-1.07,-1.72,0.56,0.41,0.42,0.36,0.4,37.87,250.24,7.24,89.77,7.05,4.07,-0.15,1.82,0.44,0.44,0.38,0.4,13.79,2.22,3.34
"1981-02-14",23.16,64.73,-18.45,90.02,3.18,2.73,1.56,1.4,0.42,0.43,0.4,0.4,18.78,0,-57.96,89.23,2.06,1.79,0.19,1.04,0.41,0.43,0.39,0.4,27.51,290.62,8.57,90.38,5.16,4.25,2.39,1.98,0.44,0.44,0.41,0.4,15.35,1.53,7.94
"1981-02-15",16.29,74.78,-26.68,89.86,4.16,1.82,0.94,1.75,0.43,0.43,0.41,0.4,11.77,0,-74.73,89.37,1.07,0.46,0.32,0.81,0.41,0.42,0.41,0.4,18.84,332.6,0.45,90.22,8.17,4.95,1.92,2.7,0.44,0.44,0.42,0.4,11.38,6.17,7.55
"1981-02-16",6.49,40.67,-9.67,89.31,5.85,5.53,2.28,2.12,0.43,0.43,0.43,0.41,3.91,0,-36.59,89.06,2.53,2.51,1.36,1.63,0.41,0.42,0.43,0.4,11.27,251.85,1.07,89.63,8.43,7.69,3.61,2.83,0.44,0.44,0.44,0.41,31.56,1.79,35.46
"1981-02-17",3.55,69.18,-23.28,89.81,3.57,0.85,1.26,1.59,0.42,0.41,0.43,0.42,3.05,0,-83.41,89.63,1.31,-2.05,0.55,0.7,0.41,0.41,0.43,0.41,3.98,246.95,-1.71,90.04,6.21,2.59,2.34,2.37,0.44,0.43,0.44,0.42,8.41,6.5,22.79
"1981-02-18",2.09,19.24,-8.71,89.61,6.61,5.57,0.71,1.75,0.42,0.42,0.44,0.42,1.25,0,-35.59,89.2,3.11,2.96,0,0.78,0.41,0.41,0.43,0.42,3.03,75.6,0.92,89.83,10.37,8.37,1.47,3.22,0.44,0.44,0.44,0.43,31.73,0.82,35.46
"1981-02-19",4.06,63.48,-25.25,89.4,2.56,1.4,2.54,1.75,0.42,0.42,0.43,0.43,0.85,0,-47.66,88.84,-3.49,-4.58,1.29,0.7,0.4,0.41,0.43,0.43,12.65,256.73,-7.71,90.18,10.3,7.32,5.06,3.25,0.44,0.44,0.44,0.43,30.04,3.52,32.92
"1981-02-20",15.86,78.76,-41.15,90.83,-2.48,-4.75,0.47,0.12,0.4,0.4,0.43,0.43,13.75,0,-85.84,90.25,-6.79,-8.29,-1.24,-0.67,0.39,0.39,0.43,0.43,16.43,302.98,-12.06,91.07,1.46,-2.23,1.85,0.82,0.41,0.41,0.43,0.43,3.87,4.73,21.53
"1981-02-21",12.73,109.06,-54.47,90.7,0.54,-2.7,-1.24,0.07,0.41,0.4,0.42,0.43,8.51,0,-100.3,90.39,-9.86,-11.3,-1.84,-0.3,0.39,0.39,0.42,0.43,15.9,416.77,-7.79,90.96,11.47,7.21,-0.37,0.43,0.43,0.41,0.43,0.43,0,6.45,13.93
"1981-02-22",6.64,107.75,-70.87,89.91,5.33,0.73,-1.15,0.3,0.41,0.41,0.41,0.43,4.4,0,-110.87,89.36,-1.41,-3.2,-1.77,-0.04,0.4,0.4,0.41,0.43,8.5,420.82,-35.54,90.33,14.66,5.5,0.04,0.61,0.42,0.41,0.42,0.43,0,7.8,10.76
"1981-02-23",3.57,119.39,-57.09,88.66,3.29,0.68,0.01,0.46,0.41,0.41,0.41,0.43,2.66,0,-94.37,87.99,-1.19,-3.36,-1.22,0.08,0.4,0.41,0.4,0.43,4.4,421.38,-20.16,89.31,8.53,3.64,1.65,1.03,0.42,0.41,0.41,0.43,2.97,5.05,8.61
"1981-02-24",11.51,44.63,-26.03,88.08,-0.94,-1.86,0.78,0.65,0.41,0.41,0.4,0.43,3.06,0,-50.5,87.69,-3.9,-4.46,-0.92,-0.19,0.4,0.41,0.4,0.43,15.88,226.48,-5.99,88.53,0.74,0.43,2.43,1.31,0.42,0.41,0.4,0.43,14.39,2.37,7.74
"1981-02-25",15.77,88.61,-46.73,88.57,-2.36,-4.73,-0.73,0.15,0.4,0.4,0.4,0.43,15.28,0,-78.96,88.51,-8.49,-9.65,-1.47,-0.18,0.39,0.4,0.39,0.43,15.92,335.97,-8.26,88.65,3.67,-0.87,0.41,0.48,0.4,0.41,0.4,0.43,1.64,5.67,6.67
"1981-02-26",15.01,92.98,-51.4,88.92,-2.13,-4.91,-0.48,0.74,0.4,0.4,0.39,0.43,13.73,0,-102.71,88.54,-7.43,-8.93,-1.41,0.16,0.39,0.4,0.39,0.43,15.9,368.22,-18.02,89.42,3.86,-0.77,0.9,1.77,0.41,0.4,0.39,0.43,2.63,6.48,5.91
"1981-02-27",13.33,111.38,-65.19,89.35,-1.37,-4.97,-1.47,0.3,0.41,0.4,0.39,0.43,11.51,0,-102.16,89.18,-9.6,-10.65,-2.08,-0.37,0.4,0.4,0.39,0.43,15.04,430.04,-19.58,89.47,7.43,0.03,-0.95,1.84,0.42,0.4,0.39,0.43,0.08,8.25,5.38
"1981-02-28",10.13,130.2,-76.62,89.18,1.1,-2.51,-2.18,-0.08,0.41,0.4,0.38,0.43,8.48,0,-114.58,89.11,-4.21,-5.7,-2.45,-0.49,0.4,0.4,0.38,0.43,11.52,494.7,-23.51,89.24,7.41,0.57,-1.94,0.47,0.42,0.4,0.39,0.43,0,9.44,4.88
"1981-03-01",7.01,148.37,-89.69,89.21,2.9,-1.51,-1.77,-0.16,0.41,0.4,0.38,0.43,5.47,0,-118.21,89.15,-2.99,-3.82,-2.04,-0.54,0.4,0.4,0.38,0.43,8.49,532.52,-60.61,89.3,10.62,0.7,-1.13,-0.01,0.41,0.4,0.38,0.43,0,10.96,4.5
"1981-03-02",4.4,159.66,-89.72,89.18,3.83,-0.87,-0.26,-0.01,0.4,0.4,0.38,0.43,3.29,0,-124.88,89.05,-2.36,-3.65,-1.55,-0.64,0.4,0.4,0.38,0.43,5.48,570.02,-58.71,89.24,10.87,1.92,1.63,0.61,0.41,0.4,0.38,0.43,0,11.7,4.13
"1981-03-03",3.16,67.79,-20.39,88.79,2.55,0.62,0.36,0.82,0.4,0.4,0.37,0.42,2.82,0,-55.63,88.43,0.05,-0.73,-0.35,0.38,0.39,0.4,0.37,0.42,3.5,300.3,13.11,89.06,6.29,2.33,1.38,1.49,0.43,0.4,0.38,0.43,5.33,4.18,3.91
"1981-03-04",7.22,91.71,-30.48,88.94,-0.88,-3.16,1.46,-0.57,0.4,0.4,0.37,0.42,3.79,0,-70.27,88.47,-4.01,-5.56,0.76,-1.44,0.39,0.4,0.37,0.42,8.17,353.07,-2.77,89.27,1.31,1.31,2.01,0.29,0.43,0.41,0.37,0.42,5.98,6.01,3.82
"1981-03-05",7.53,157.95,-86.59,89.41,-1.68,-7.07,0.07,-0.73,0.39,0.4,0.37,0.42,6.95,0,-144.08,89.31,-5.38,-10.59,-1.39,-1.56,0.39,0.39,0.37,0.42,8.25,566.34,-29.66,89.57,3.45,-4.01,1.08,-0.04,0.4,0.4,0.37,0.42,0.08,12.69,3.49
"1981-03-06",6.42,128.53,-68.91,89.11,-0.06,-7.51,-1.75,0.14,0.39,0.39,0.37,0.42,5.9,0,-93.78,88.95,-6.42,-12.48,-2.07,0.01,0.38,0.39,0.37,0.42,6.95,469.96,-50.69,89.31,7.73,-2.5,-1.45,0.48,0.39,0.39,0.37,0.42,0,11.66,3.3
"1981-03-07",6.84,88.5,-44.02,89.64,0.41,-2.81,0.12,0.64,0.39,0.39,0.37,0.42,5.9,0,-89.29,89.07,-2.64,-5.09,-1.5,0.11,0.38,0.39,0.36,0.42,7.61,428.23,3.2,90.26,4.34,-0.06,2.1,1.43,0.4,0.39,0.37,0.42,4.14,4.71,3.15
"1981-03-08",5.96,163.61,-76.71,90.29,2.38,-2.21,-1.34,0.17,0.39,0.39,0.36,0.42,4.63,0,-117.37,90.23,-4.48,-5.84,-1.94,-0.34,0.39,0.39,0.36,0.42,7.19,576.53,-22.05,90.37,10.76,1.59,-0.75,1.06,0.4,0.39,0.36,0.42,0,11.22,3.01
"1981-03-09",3.57,167.2,-88.86,90.33,5.02,0.23,-1.33,0.04,0.39,0.39,0.36,0.42,2.35,0,-119.64,90.24,-1.33,-2.66,-2.11,-0.41,0.39,0.39,0.36,0.42,4.63,583.78,-64.52,90.42,13.67,4.96,0.09,0.73,0.4,0.39,0.36,0.42,0,11.25,2.84
"1981-03-10",1.88,95.16,-48.36,90.54,3.26,1.28,-0.05,-0.44,0.39,0.39,0.36,0.42,1.36,0,-84.65,90.44,-1.59,-1.92,-1.06,-0.97,0.39,0.39,0.36,0.42,2.35,341.32,-20.56,90.72,7.81,3.28,0.85,0.19,0.39,0.39,0.36,0.42,0.19,5.96,2.74
"1981-03-11",1.02,185.05,-82.53,90.05,5.86,0.85,-1.13,-0.14,0.38,0.38,0.36,0.42,0.64,0,-131.64,89.62,-1,-1.48,-1.9,-0.6,0.38,0.38,0.36,0.42,1.37,646.74,-24.67,90.43,14.55,4.49,-0.29,0.13,0.39,0.39,0.36,0.42,0,13.36,2.6
"1981-03-12",0.47,167.82,-76.57,89.47,5.9,1.85,-0.1,0.04,0.38,0.38,0.35,0.42,0.29,0,-113.47,89.34,-0.14,-1.8,-1.77,-0.69,0.38,0.38,0.35,0.42,0.64,591.32,-33.83,89.61,13.36,4.76,0.97,0.85,0.4,0.38,0.36,0.42,4.07,12,2.46
"1981-03-13",0.25,84.26,-17.55,89.65,3.68,2.24,1.12,-0.07,0.4,0.38,0.35,0.42,0.17,0,-46.67,89.47,0.75,0.73,0.65,-0.47,0.39,0.38,0.35,0.42,0.31,373.98,-2.5,89.78,7.29,2.99,1.87,0.26,0.4,0.38,0.35,0.42,2.1,4.46,2.43
"1981-03-14",0.16,123.25,-42.34,89.56,4.86,1.48,0.07,0.43,0.38,0.38,0.35,0.42,0.12,0,-88.44,89.4,1.51,0.16,-1,-0.15,0.38,0.38,0.35,0.42,0.2,422.34,-5.07,89.79,10.17,2.64,1.53,1.87,0.39,0.38,0.35,0.42,0.58,9.75,2.32
"1981-03-15",0.37,44.76,-22.36,89.38,2.74,1.91,0.09,0.58,0.4,0.38,0.35,0.42,0.12,0,-58.86,89.24,0.04,-1.1,-1.1,-0.12,0.38,0.38,0.35,0.42,1.45,181.21,-4.29,89.62,5.21,4.68,1.1,1.43,0.43,0.4,0.35,0.42,11.99,1.22,2.29
"1981-03-16",7.32,128.86,-47.74,90.23,0,-1.59,1.34,0.15,0.41,0.4,0.35,0.42,2.3,0,-92.88,89.65,-2.88,-4.36,-0.01,-0.67,0.4,0.4,0.35,0.42,9.07,450.89,-5,90.58,3.57,1,3.02,0.66,0.42,0.4,0.35,0.42,10.56,4.42,2.63
"1981-03-17",8.42,180.14,-84.91,90.15,0.6,-5,-1.35,0.08,0.4,0.4,0.35,0.42,7.62,0,-131.66,89.54,-3.8,-7.47,-2.2,-0.64,0.39,0.39,0.35,0.42,9.24,603.77,-15.27,90.53,6.48,-2.01,0.43,0.5,0.4,0.4,0.35,0.42,0.17,15.9,2.46
