"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.03,106.35,-60.61,101.93,1.3,-6.17,-0.26,-1.28,0.43,0.44,0.46,0.45,0,0,-106.83,101.71,-1.95,-10.94,-0.91,-3.34,0.43,0.44,0.46,0.45,0.04,483.17,-5.53,102.26,5.59,-3.49,0.47,0.98,0.44,0.44,0.46,0.45,0.05,12.17,NA
"1981-01-12",0.04,137.67,-101.6,101.85,-1.57,-12.15,0.57,0.61,0.43,0.44,0.46,0.45,0.04,0,-120.66,101.26,-4.93,-15.51,-0.99,-1.7,0.43,0.44,0.46,0.45,0.04,542,-81.85,102.31,3.46,-9.93,1.76,2.06,0.43,0.44,0.46,0.45,0,15.46,NA
"1981-01-13",0.03,132.25,-80.32,100.4,3.54,-2.2,2.32,2.09,0.43,0.44,0.46,0.45,0.02,0,-105.63,99.97,-2.22,-9.93,1.59,1.38,0.43,0.44,0.45,0.45,0.04,523.08,-34.49,101.18,11.51,3.28,3.32,2.56,0.43,0.44,0.46,0.45,0,14.42,NA
"1981-01-14",0.01,133.25,-84.81,100.18,5.81,0.66,1.49,-0.68,0.42,0.44,0.45,0.45,0.01,0,-115.15,99.91,0.64,-1.43,0.36,-2.39,0.42,0.44,0.45,0.45,0.02,525.63,-40.67,100.6,12.75,2.01,2.48,1.32,0.43,0.44,0.45,0.45,0,12.9,NA
"1981-01-15",0.01,132.84,-90.07,100.83,3.11,-2.11,-0.27,-1.45,0.42,0.43,0.45,0.45,0.01,0,-106.84,100.56,-1.07,-3.28,-1.43,-2.16,0.42,0.43,0.45,0.45,0.01,524.45,-75.31,101.18,8,-0.61,0.6,-0.95,0.42,0.43,0.45,0.45,0,11.49,NA
"1981-01-16",0.01,133.02,-87.47,101.74,0.52,-6.78,-0.32,-2.13,0.42,0.43,0.45,0.45,0.01,0,-106.04,101.23,-1.91,-13.27,-1.16,-2.52,0.42,0.43,0.45,0.45,0.01,529.25,-72.28,102.26,4.38,-2.8,0.27,-1.63,0.42,0.43,0.45,0.45,0,14.16,NA
"1981-01-17",0.01,141.98,-101.64,102.38,-1.74,-12,0.21,-1.5,0.42,0.43,0.45,0.45,0.01,0,-118.48,102.27,-4.74,-13.81,-0.63,-2.53,0.41,0.43,0.45,0.45,0.01,553.24,-86.17,102.62,2.73,-8.69,1.76,0,0.42,0.43,0.45,0.45,0,13.78,NA
"1981-01-18",0.01,120.08,-80.48,101.88,0.69,-8.91,1.45,0.18,0.41,0.43,0.45,0.45,0.01,0,-113.06,101.48,-3.88,-10.57,0.84,-0.82,0.41,0.43,0.45,0.45,0.01,474.16,-45.44,102.24,7.79,-5.76,2.01,1.61,0.41,0.43,0.45,0.45,0,12.54,NA
"1981-01-19",0.01,60.32,-22.68,100.85,3.9,-4.2,0.99,0.85,0.41,0.43,0.45,0.45,0,0,-52.88,100.5,-0.93,-7.98,0.13,0.23,0.41,0.43,0.45,0.45,0.01,241.19,-7.22,101.43,9.21,0.71,1.69,1.55,0.41,0.43,0.45,0.45,0.65,10.07,NA
"1981-01-20",3.49,22.27,-5.68,100.06,1.29,1.24,-0.08,-0.44,0.46,0.43,0.45,0.45,0,0,-15.84,99.84,0.66,0.66,-1.03,-1.34,0.42,0.43,0.45,0.45,4.77,92.07,-2.12,100.42,2.63,1.85,1.13,1.24,0.48,0.44,0.45,0.45,11.96,0.69,NA
"1981-01-21",3.74,65.97,-22.04,100.72,3.58,1.67,0.78,-1.12,0.47,0.44,0.45,0.45,2.74,0,-42.35,100.3,0.63,0.32,0.23,-1.81,0.47,0.44,0.45,0.45,4.57,256.66,-4.07,101.05,6.85,2.43,1.28,-0.61,0.48,0.45,0.45,0.45,0.11,4.12,NA
"1981-01-22",2.13,76.04,-39.16,100.87,5.07,1.94,0.87,0.03,0.47,0.45,0.45,0.45,1.52,0,-83.74,100.67,2.22,1.12,0.17,-1.14,0.47,0.45,0.45,0.45,2.71,380.42,-5.51,101.08,9.09,3.07,1.61,1.4,0.47,0.45,0.45,0.45,0.25,6.94,NA
"1981-01-23",1.16,139.05,-87.59,100.36,6.08,1.99,1.65,0.76,0.46,0.45,0.45,0.45,0.71,0,-112.35,100.13,0.35,-0.35,1.09,0.01,0.46,0.45,0.45,0.45,1.52,538.93,-72.82,100.64,14.14,4.73,1.99,1.52,0.47,0.45,0.45,0.45,0,10.14,NA
"1981-01-24",0.5,140.7,-86.4,99.92,8.79,3.02,1.1,1.69,0.46,0.45,0.45,0.45,0.22,0,-114.63,99.72,2.09,0.93,0.31,0.38,0.45,0.45,0.45,0.45,0.71,544.36,-65.52,100.12,17.72,5.86,2.08,2.59,0.46,0.45,0.45,0.45,0,14.61,NA
"1981-01-25",0.11,120.73,-78.28,99.59,12.12,5.66,1.09,2.93,0.45,0.45,0.45,0.45,0.02,0,-93.66,99.37,6.04,2.81,0.37,2.08,0.45,0.45,0.45,0.45,0.21,498.82,-57.7,99.8,19.31,7.69,1.6,3.81,0.45,0.45,0.45,0.45,0,20.43,NA
"1981-01-26",0.01,62.52,-36.67,99.8,12.13,8.73,0.24,0.29,0.44,0.45,0.45,0.45,0.01,0,-55.2,99.62,9,7.68,-1.33,-1.49,0.44,0.45,0.45,0.45,0.02,264.4,-9.51,100.09,15.18,10.27,1.69,1.79,0.45,0.45,0.45,0.45,0.72,7.17,NA
"1981-01-27",0,130.79,-71.21,99.97,8.97,3.67,-0.42,-1.67,0.47,0.45,0.45,0.45,0,0,-108.3,99.62,5.03,1.34,-1.14,-2.29,0.46,0.45,0.45,0.45,0.01,552.61,1.62,100.31,13.11,9.85,0.38,-0.93,0.49,0.45,0.45,0.45,3.57,13.64,NA
"1981-01-28",0,148.05,-89.15,100.38,7.88,1.26,0.28,1.04,0.46,0.45,0.45,0.45,0,0,-118.26,100.22,0.99,-0.12,-1.01,-0.7,0.45,0.45,0.45,0.45,0,566.55,-63.28,100.59,15.22,2.93,1.37,2.33,0.46,0.45,0.45,0.45,0,16.41,NA
"1981-01-29",0,127.84,-66.11,100.41,10.76,5.79,-0.18,2.16,0.45,0.45,0.45,0.45,0,0,-95.5,100.21,5.16,0.44,-0.89,-1.12,0.44,0.45,0.45,0.45,0,515.09,-25.43,100.61,17.84,10.24,2.02,3.43,0.45,0.45,0.45,0.45,1.27,13.4,NA
"1981-01-30",0,86.06,-37.41,101.2,3.47,-0.09,-1.67,-2.38,0.46,0.45,0.45,0.45,0,0,-82.89,100.49,0.92,-3.87,-2.33,-3.49,0.46,0.45,0.45,0.45,0,427.35,1.46,101.53,9.65,8.91,-0.33,-1.26,0.47,0.45,0.45,0.45,1.49,10.74,NA
"1981-01-31",0,100.86,-32.53,100.51,5.25,1.23,-1.54,0.95,0.46,0.45,0.45,0.45,0,0,-88.17,99.37,0.42,-4.3,-2,-1.15,0.45,0.45,0.45,0.45,0.01,512.29,4.11,101.37,10.29,9.64,-0.64,3.97,0.51,0.45,0.45,0.45,5.12,9.75,NA
"1981-02-01",0,48.43,-37.72,99.79,6.05,2.14,2.33,-0.8,0.47,0.49,0.46,0.45,0,0,-104.53,99.18,-0.46,-10.23,-1.05,-2.24,0.43,0.46,0.45,0.45,0,203.58,4.82,100.8,11.26,11.26,3.53,4.39,0.52,0.51,0.46,0.45,22.56,10.78,NA
"1981-02-02",0,163.26,-109.4,101.33,-1.92,-13.83,2.54,-1.41,0.47,0.48,0.46,0.45,0,0,-123.59,100.85,-3.9,-15.62,1.65,-2.73,0.47,0.48,0.46,0.45,0,613.08,-101.58,101.68,0.82,-11.12,3.61,0.31,0.47,0.48,0.46,0.45,0,21.33,NA
"1981-02-03",0,158.99,-93.47,101.6,-0.68,-9.91,1.32,1.57,0.46,0.48,0.46,0.45,0,0,-112.79,101.31,-6.44,-14.35,0.6,0.53,0.46,0.47,0.46,0.45,0,599.35,-65.22,101.89,6.47,-5.17,1.92,2.63,0.47,0.48,0.46,0.45,0,14.8,NA
"1981-02-04",0,147.92,-74.27,101.65,0.48,-7.02,-0.51,-0.87,0.46,0.47,0.46,0.45,0,0,-115.45,101.42,-2.23,-9.23,-1.84,-1.85,0.46,0.47,0.46,0.45,0,607.3,-48.64,101.88,4.59,-5.21,1.97,0.49,0.46,0.47,0.46,0.45,0,14.09,NA
"1981-02-05",0.04,104.89,-37.97,101.45,0.37,-6.9,-0.79,1.22,0.45,0.47,0.46,0.45,0,0,-72.44,101.23,-2.27,-9.68,-1.54,0.31,0.45,0.46,0.46,0.45,0.11,525.61,-2.71,101.72,4.84,-2.97,0.41,2.19,0.46,0.47,0.46,0.45,0.21,11.65,NA
"1981-02-06",0.09,152.28,-66.95,101.01,3.06,-0.55,-0.33,0.65,0.45,0.46,0.46,0.45,0.06,0,-107.31,100.59,-1.77,-3.27,-1.43,-0.96,0.45,0.46,0.46,0.45,0.11,589.97,-18.57,101.33,9.29,2.34,0.94,2.19,0.45,0.46,0.46,0.45,0.01,10.11,NA
"1981-02-07",0.05,26.26,-12.71,100.16,4.8,4.09,-0.03,0.28,0.46,0.46,0.46,0.45,0.03,0,-51.67,99.88,1.87,0.78,-0.88,-2.34,0.45,0.46,0.46,0.45,0.06,124.4,4.01,100.56,8.06,7,1.12,2.16,0.47,0.46,0.46,0.45,2.03,1.17,NA
"1981-02-08",0.02,165.97,-84.98,100.48,3.24,-1.83,-0.99,-1.06,0.46,0.46,0.46,0.45,0.02,0,-114.36,100.19,-1.36,-4.11,-1.96,-2.67,0.46,0.46,0.46,0.45,0.03,616.4,-8.05,100.78,7.67,4.54,0.1,0.87,0.47,0.46,0.46,0.45,0.02,13.17,NA
"1981-02-09",0.01,95.15,-48,100.1,4.94,0.41,-2.02,1.87,0.46,0.46,0.46,0.45,0.01,0,-82,99.06,-0.42,-4.61,-3,1.01,0.45,0.46,0.46,0.45,0.02,359.83,-4.31,100.59,10.2,8.53,-1.39,5.1,0.49,0.46,0.46,0.45,4.62,10.08,NA
"1981-02-10",0.01,66.29,-19.27,98.92,8.9,6.48,1.36,0.89,0.47,0.49,0.47,0.45,0,0,-78.4,98.37,-4.42,-14.34,-1.09,-4.14,0.43,0.46,0.46,0.45,0.02,383.77,0.37,100.37,16.41,14.26,4.23,5.68,0.51,0.51,0.48,0.45,20.14,7.76,NA
"1981-02-11",0.02,180.59,-104.85,101.92,-6.78,-20.1,1.6,-1.95,0.47,0.48,0.48,0.45,0.02,0,-122.7,100.55,-11.26,-23.11,-1.34,-4.53,0.46,0.48,0.48,0.45,0.02,661.66,-84.16,102.66,-2.68,-16.13,3.79,1.26,0.47,0.48,0.48,0.45,0,18.45,NA
"1981-02-12",0.02,139.8,-76.36,102.75,-3.82,-16.31,-1.41,0.63,0.46,0.48,0.48,0.45,0.02,0,-103.58,102.57,-7.68,-18.99,-2.3,-0.51,0.46,0.48,0.48,0.45,0.02,494.01,-52.63,102.99,1.29,-12.99,-0.74,1.31,0.47,0.48,0.48,0.45,0,14.75,NA
"1981-02-13",0.04,158.95,-70.27,102.66,0.63,-9.72,-1.35,-0.5,0.46,0.47,0.48,0.45,0.02,0,-114.95,102.48,-3.54,-13.63,-1.93,-0.91,0.46,0.47,0.48,0.45,0.05,630,-19.78,102.89,6.55,-4.49,-0.74,0.12,0.46,0.48,0.48,0.45,0.1,13.95,NA
"1981-02-14",0.04,177.15,-89.04,102.27,2.88,-3.43,-1.13,-0.81,0.46,0.47,0.48,0.45,0.03,0,-118.84,101.98,-3.07,-5.98,-2.01,-1.53,0.46,0.47,0.48,0.45,0.04,648.46,-61.23,102.54,9.94,0.06,-0.26,-0.12,0.46,0.47,0.48,0.45,0,14,NA
"1981-02-15",0.02,87.62,-26.51,101.49,7.98,5.08,-1.29,0.65,0.45,0.47,0.48,0.45,0.01,0,-59.64,101.18,1.39,-1.17,-1.87,-1.04,0.45,0.46,0.48,0.45,0.03,469.43,8.78,101.94,15.78,9.73,-0.52,1.87,0.46,0.47,0.48,0.45,0.02,6.51,NA
"1981-02-16",0,65.45,-18.71,101,11.58,9.99,-1.08,0.17,0.45,0.46,0.47,0.45,0,0,-36.9,100.85,8.42,8.08,-1.79,-0.96,0.45,0.46,0.47,0.45,0.01,433.89,-2.86,101.23,16.37,11.87,-0.13,1.74,0.45,0.46,0.48,0.45,0.09,4.27,NA
"1981-02-17",0,83.64,-25.36,100.74,13.36,11.12,-0.31,-0.06,0.45,0.46,0.47,0.45,0,0,-77.33,100.54,10.8,9.96,-1.38,-1.34,0.45,0.46,0.47,0.45,0,337.31,2.34,100.91,18.2,12.47,0.57,0.99,0.45,0.46,0.47,0.45,0.4,6.58,NA
"1981-02-18",0,125.56,-45.15,100.53,14.14,10.01,1.18,0.42,0.45,0.46,0.47,0.45,0,0,-87.24,100.4,9.04,8.38,0.42,-0.69,0.44,0.45,0.47,0.45,0,584.27,-6.57,100.75,20.24,11.63,1.74,1.83,0.45,0.46,0.47,0.45,0.01,12.14,NA
"1981-02-19",0,172.28,-78.21,100.37,15.63,9.99,2.02,0.38,0.44,0.45,0.47,0.45,0,0,-115.14,100.09,10.46,6.35,1.12,-1.36,0.43,0.45,0.47,0.45,0,640.43,-31.47,100.54,22.87,12.96,3.17,1.39,0.44,0.45,0.47,0.45,0,19.44,NA
"1981-02-20",0,181.86,-95.82,100.21,14.59,5.5,-0.68,0.52,0.43,0.45,0.47,0.45,0,0,-123.36,99.98,8.78,3.35,-2.11,-1.92,0.43,0.44,0.47,0.45,0,655.94,-66.32,100.46,22.01,8.1,1.53,2.47,0.44,0.45,0.47,0.45,0,25.22,NA
"1981-02-21",0,68.72,-37.54,99.72,16.24,13.14,0.21,2.92,0.43,0.44,0.47,0.45,0,0,-63.57,99.42,12.71,7.23,-0.71,2.18,0.43,0.44,0.47,0.45,0,263.37,-16.82,100,20.36,15.82,1.92,4.07,0.48,0.44,0.47,0.45,4.53,10.51,NA
"1981-02-22",0,129.62,-66.27,99.59,11.53,5.35,3.37,0.27,0.47,0.45,0.47,0.45,0,0,-98,99.23,7.8,0.39,0.9,-1.97,0.46,0.44,0.47,0.45,0,418.26,-1.62,99.83,15.97,15.96,5.08,2.85,0.49,0.45,0.47,0.45,2.73,23.67,NA
"1981-02-23",0,192.47,-103.7,99.87,10.34,-0.74,3.23,0.02,0.45,0.45,0.47,0.45,0,0,-126.48,99.6,6.03,-2.44,2.05,-1.36,0.44,0.45,0.47,0.45,0,687.7,-81.6,100.16,16.2,1.92,4.9,1.39,0.46,0.45,0.47,0.45,0,34.4,NA
"1981-02-24",0,190,-97.63,100.36,12.34,3.99,-0.11,0.51,0.44,0.45,0.47,0.45,0,0,-124.21,100.11,4.82,1.97,-1.99,-1.19,0.43,0.45,0.47,0.45,0,676.47,-70.35,100.57,20.56,7.67,2.03,2.5,0.44,0.45,0.47,0.45,0,23.26,NA
"1981-02-25",0,192.91,-93.67,100.34,15.08,6.78,0.94,2.2,0.43,0.44,0.46,0.45,0,0,-124.01,100.18,8.11,4.51,0.02,1.28,0.42,0.44,0.46,0.45,0,683.31,-57.49,100.49,23.09,8.78,1.59,2.98,0.43,0.45,0.47,0.45,0,25.2,NA
"1981-02-26",0,103.95,-48.01,100.57,16.35,12.14,0.46,1.6,0.42,0.44,0.46,0.45,0,0,-66.92,100.38,12.17,8.63,-1.14,1.04,0.42,0.44,0.46,0.45,0,428.24,-20.7,100.76,21.57,14.56,1.68,2.24,0.42,0.44,0.46,0.45,0.14,11.97,NA
"1981-02-27",0,139.11,-52.36,100.52,17.53,9.38,0.37,2.35,0.42,0.43,0.46,0.45,0,0,-102.91,100.31,13.77,7.06,-0.16,1.8,0.41,0.43,0.46,0.45,0,541.89,-12.9,100.7,23.16,12.98,1.23,3.09,0.42,0.44,0.46,0.45,0,24.01,NA
"1981-02-28",0,30.2,-17.75,100.27,14.97,12.97,0.67,0.7,0.45,0.45,0.46,0.45,0,0,-30.48,100.14,10.16,8.95,-1.12,-2.81,0.41,0.43,0.46,0.45,0,146.01,-2.63,100.43,17.55,16.62,2.06,2.77,0.5,0.5,0.46,0.45,24.04,6.27,NA
"1981-03-01",0,90.23,-32.11,100.33,10.4,6.31,-1.06,-1.39,0.48,0.49,0.47,0.45,0,0,-73.06,100.22,8.98,4.56,-1.55,-2.37,0.47,0.49,0.46,0.45,0,451.39,-6.36,100.48,13.19,9.92,-0.42,0.45,0.49,0.5,0.47,0.45,1.9,11.45,NA
"1981-03-02",0,190.94,-82.65,100.45,10.04,4.41,-0.37,-0.06,0.47,0.48,0.47,0.45,0,0,-115.37,100.28,3.49,3.23,-2.01,-1.1,0.46,0.48,0.47,0.45,0,682.63,-34.83,100.62,16.1,5.48,0.87,1.69,0.47,0.49,0.47,0.45,0,17.7,NA
"1981-03-03",0,106.53,-46.4,100.17,9.96,5.79,-2.12,1.01,0.47,0.48,0.47,0.45,0,0,-68.55,99.5,5.82,4.07,-3.1,-0.69,0.46,0.47,0.47,0.45,0,449.37,-10.39,100.53,14.69,9.48,-0.53,2.54,0.51,0.48,0.47,0.45,5.77,12.56,NA
"1981-03-04",0,106.54,-33.21,98.72,14.41,12.31,0.57,1.93,0.47,0.49,0.48,0.45,0,0,-83.52,98.36,9.18,9.04,-2.47,-1.17,0.44,0.49,0.47,0.45,0,425.5,2.2,99.39,21.56,16.22,2.45,3.29,0.5,0.51,0.48,0.45,13.69,9.35,NA
"1981-03-05",0,67.88,-41.08,99.57,9.81,5.73,0.55,-1.76,0.47,0.48,0.48,0.45,0,0,-85.51,98.68,6.5,3.42,-1.6,-3.87,0.47,0.48,0.48,0.45,0,221.61,-10.36,100.22,11.25,8.72,1.78,1.05,0.47,0.49,0.48,0.45,0.1,10.58,NA
"1981-03-06",0,178.62,-73.95,100.34,8.1,1.78,-1.26,-0.51,0.46,0.47,0.48,0.45,0,0,-108.32,100.21,3.18,0.49,-1.86,-1.44,0.46,0.47,0.48,0.45,0,694.86,-48.9,100.54,13.48,3.3,-0.58,0.06,0.47,0.48,0.48,0.45,0,16.27,NA
"1981-03-07",0,123.94,-48.91,100.74,7.3,0.94,-2.38,-1.38,0.46,0.47,0.48,0.45,0,0,-69.78,100.41,5.22,-2.7,-3.4,-2.12,0.45,0.47,0.48,0.45,0,584.78,-26.4,101.09,10.96,2.39,-1.51,-0.28,0.46,0.47,0.48,0.45,0.43,18.74,NA
"1981-03-08",0,97.66,-36.67,101.38,6.39,-1.68,-1.3,-1.64,0.45,0.46,0.48,0.45,0,0,-78.5,101.07,4.43,-4.18,-1.93,-2.11,0.45,0.46,0.48,0.45,0,406.84,-14.29,101.65,9.7,1.67,-0.21,-1.13,0.45,0.47,0.48,0.45,0.08,18.46,NA
"1981-03-09",0,130.81,-47.29,101.59,7.62,2.09,0.16,-0.49,0.45,0.46,0.48,0.46,0,0,-67.39,101.46,3.09,-0.3,-0.98,-1.2,0.44,0.46,0.48,0.46,0,505.99,-21.13,101.78,12.39,5.62,1.52,0.25,0.45,0.46,0.48,0.46,0,11.81,NA
"1981-03-10",0,206.96,-88.47,101.34,9.81,3.08,1.15,-1.07,0.44,0.46,0.48,0.46,0,0,-116.29,101.11,2.43,1.49,0.4,-1.65,0.44,0.45,0.47,0.46,0,730.12,-33.59,101.59,16.96,5.52,1.65,-0.46,0.45,0.46,0.48,0.46,0,19.11,NA
"1981-03-11",0,214.79,-98.9,101.27,10.39,2.62,0.2,-1.54,0.43,0.45,0.47,0.46,0,0,-122.67,101.1,3.12,1.09,-0.72,-2.32,0.43,0.45,0.47,0.46,0,729.89,-77.4,101.45,17.9,5.99,1.13,-0.71,0.44,0.45,0.47,0.46,0,21.44,NA
"1981-03-12",0,208.09,-89.44,100.82,11.55,3.02,0.22,-0.56,0.43,0.44,0.47,0.46,0,0,-124.7,100.44,4.52,1.14,-0.74,-1.98,0.42,0.44,0.47,0.46,0,745,-52.76,101.28,19.1,7.31,1.87,0.64,0.43,0.45,0.47,0.46,0,20.6,NA
"1981-03-13",0,182.95,-74.15,100.26,12.5,5.17,1.57,0.1,0.42,0.44,0.47,0.46,0,0,-108.34,100.09,6.24,3.24,0.82,-1.86,0.41,0.44,0.47,0.46,0,689.54,-49.65,100.44,20.31,7.2,2.46,1.26,0.42,0.44,0.47,0.46,0,20.06,NA
"1981-03-14",0,221.72,-95.64,100.68,11.98,2.77,-1.69,-0.71,0.41,0.43,0.47,0.46,0,0,-123.55,100.4,7.07,-0.18,-2.6,-2.42,0.41,0.43,0.47,0.46,0,750.68,-57.41,101,17.73,7.15,0.49,1.3,0.41,0.44,0.47,0.46,0,26.64,NA
"1981-03-15",0,104.11,-53.81,99.77,12.22,7.9,1.07,1.04,0.44,0.43,0.47,0.46,0,0,-91.01,99.29,9.29,3.07,-1.64,-2.74,0.41,0.43,0.47,0.46,0,410.25,-18,100.35,16.54,12.23,3.61,3.25,0.5,0.44,0.47,0.46,8.89,12.06,NA
"1981-03-16",0,230.39,-110.37,100.41,12,1.61,1.31,-1.37,0.46,0.44,0.47,0.46,0,0,-132.57,100.03,7.52,-1.7,0.75,-3.18,0.44,0.44,0.47,0.46,0,771.92,-83.8,100.74,17.25,6.59,2.39,1.34,0.47,0.44,0.47,0.46,0,28.01,NA
"1981-03-17",0,226.07,-96.68,99.31,13.87,2.33,1.52,2.83,0.44,0.44,0.47,0.46,0,0,-134.12,98.41,5.82,0.64,0,0.97,0.43,0.44,0.46,0.46,0,767.63,-57.25,100.29,22.01,4.97,2.73,4.48,0.44,0.44,0.47,0.46,0.06,36.23,NA
"1981-03-18",0,57.45,-51.09,98.88,8.89,2.39,0.89,-1.46,0.43,0.43,0.46,0.46,0,0,-101.28,97.86,5,-5.82,-0.77,-5.39,0.43,0.43,0.46,0.46,0,176.94,-19.4,100.03,13.69,9.67,1.67,4.1,0.44,0.44,0.46,0.46,1.39,18.27,NA
"1981-03-19",0,234.19,-108.15,100.15,7.5,-5.38,2.53,-1.77,0.42,0.43,0.46,0.46,0,0,-127.37,99.99,1.73,-6.74,1.47,-2.65,0.42,0.43,0.46,0.46,0,779.43,-93.02,100.33,13.68,-3.7,3.86,-1.04,0.43,0.43,0.46,0.46,0,34.75,NA
"1981-03-20",0,230.04,-98.88,99.99,9.89,-0.72,0.6,0.3,0.41,0.43,0.46,0.46,0,0,-122.59,99.46,2.57,-3.66,-1.46,-1.48,0.41,0.43,0.46,0.46,0,764.06,-54.07,100.4,17.05,4.04,1.85,2.87,0.42,0.43,0.46,0.46,0.01,26.22,NA
