"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,98.27,-66.33,96.93,10.78,4.92,-1.67,-0.99,0.26,0.28,0.26,0.34,0,0,-93.2,96.81,6.24,2.31,-2.34,-1.83,0.26,0.28,0.26,0.34,0,397.49,-5.81,97.08,17.26,8.58,-0.33,0.02,0.26,0.28,0.26,0.34,0,12.83,0.19
"1981-01-12",0,92.27,-42.36,97.13,11.6,5.99,-0.79,-1.12,0.26,0.28,0.26,0.34,0,0,-80.46,96.97,8.94,4.57,-1.79,-1.69,0.26,0.28,0.26,0.34,0,409.49,-2.29,97.3,15.85,7.69,0.73,-0.31,0.26,0.28,0.26,0.34,0.05,13.29,0.18
"1981-01-13",0,114.76,-69.96,97.2,11.41,6.64,-0.26,-1.29,0.26,0.27,0.26,0.34,0,0,-93.97,97.14,7.85,4.99,-1.61,-1.97,0.25,0.27,0.26,0.34,0,471.55,-48.44,97.4,16.12,8.48,1.85,-0.64,0.26,0.28,0.26,0.34,0,11.31,0.18
"1981-01-14",0,105.55,-66.26,96.99,11.1,6.65,-0.92,-0.04,0.25,0.27,0.26,0.34,0,0,-90.67,96.84,7.18,4.74,-2.08,-1.58,0.25,0.27,0.26,0.34,0,437.8,-40.7,97.2,16.5,9.02,1.11,1.08,0.25,0.27,0.26,0.34,0,9.71,0.18
"1981-01-15",0,112.32,-53.93,96.59,11.03,7.71,-0.88,2.08,0.26,0.27,0.26,0.34,0,0,-88.74,96.48,8.47,5.84,-1.91,-0.18,0.25,0.27,0.26,0.34,0,473.53,-16.86,96.78,14.86,9.83,1.08,3.83,0.28,0.27,0.26,0.34,2.88,9.09,0.18
"1981-01-16",0,98.32,-54.32,96.74,10.18,8.84,-0.36,1.36,0.28,0.27,0.26,0.34,0,0,-93.45,96.59,8.35,8,-2.32,0.84,0.28,0.27,0.26,0.34,0,418.57,-17.62,96.89,12.52,10.36,0.72,2.32,0.28,0.27,0.26,0.34,0.8,4.67,0.24
"1981-01-17",0,30.05,-24.06,97.09,10.01,7.47,-1.58,1.33,0.3,0.27,0.26,0.34,0,0,-46.17,96.83,9.07,6.79,-2.55,0.55,0.28,0.27,0.26,0.34,0,142.59,-4.34,97.3,11.66,8.36,-0.44,2.51,0.31,0.27,0.26,0.34,3.52,4.73,0.22
"1981-01-18",0,93.03,-56.82,97.17,11.05,7.57,-1.13,1.01,0.3,0.27,0.26,0.34,0,0,-77.68,97.02,8.75,5.15,-2.42,-0.3,0.3,0.27,0.26,0.34,0,394.31,-20.93,97.34,14.12,9.64,0.24,2.25,0.31,0.27,0.26,0.34,0,7.45,0.2
"1981-01-19",0,79.59,-34.95,97.14,12.1,9.08,-1.64,1.96,0.31,0.27,0.26,0.34,0,0,-58.14,97.07,10.08,6.64,-3.29,1.02,0.3,0.27,0.26,0.34,0,311.79,-25.47,97.26,15.05,11.26,0,2.89,0.31,0.27,0.26,0.34,1.95,9.79,0.2
"1981-01-20",0,71.4,-29.03,96.95,13.27,11.08,-1.4,2.03,0.3,0.27,0.26,0.34,0,0,-47.8,96.8,11.54,9.9,-2.99,0.5,0.3,0.27,0.26,0.34,0,343.18,-12.61,97.09,15.91,12.09,0.33,3.24,0.31,0.27,0.26,0.34,0.69,7.86,0.21
"1981-01-21",0,77.21,-45.39,96.9,13.42,10.58,-1.07,2.75,0.3,0.27,0.26,0.34,0,0,-61.53,96.78,11.19,9.59,-2.16,-0.07,0.3,0.27,0.26,0.34,0,341.94,-21.75,97.06,15.73,11.95,-0.22,5.66,0.31,0.27,0.26,0.34,0.15,12.37,0.2
"1981-01-22",0,13.79,-23.68,96.69,11.52,10.23,-1.03,4.64,0.38,0.31,0.26,0.34,0,0,-53.57,96.54,8.75,7.51,-3.68,3.06,0.3,0.27,0.26,0.34,0,73.97,-2.93,96.98,13.04,11.9,2.43,6.72,0.45,0.36,0.26,0.34,34.72,9.75,1.46
"1981-01-23",0,87.72,-44.94,97.24,8.42,6.63,2.56,-0.58,0.42,0.38,0.26,0.34,0,0,-76.74,96.82,7.3,4.99,1.88,-2.78,0.41,0.36,0.26,0.34,0,349.75,-15.32,97.62,10.02,8.55,3.82,3.22,0.45,0.39,0.26,0.34,10.54,7.38,1.19
"1981-01-24",0,123.93,-76.25,97.49,7.53,3.17,2.14,-2.64,0.4,0.39,0.26,0.34,0,0,-96.46,97.3,6.38,1.19,1.21,-3.45,0.39,0.38,0.26,0.34,0,482.12,-52.96,97.69,9.51,4.67,3.18,-1.66,0.41,0.39,0.27,0.34,0.1,16.6,0.54
"1981-01-25",0,134.72,-85.97,97.1,7.65,3.34,1.1,-2.36,0.38,0.38,0.27,0.34,0,0,-102.1,97,4.91,1.61,-0.29,-3.1,0.38,0.38,0.27,0.34,0,534.2,-47.96,97.27,10.86,6.23,2.19,-1.79,0.39,0.38,0.27,0.34,0,13.57,0.34
"1981-01-26",0,15.52,-6.83,96.79,8.08,6.62,-1.87,1.52,0.39,0.38,0.27,0.34,0,0,-40.35,96.31,7.45,5.7,-3.7,-1.64,0.38,0.37,0.27,0.34,0,78.84,6.69,97.06,8.87,8.17,0.28,4.06,0.46,0.4,0.27,0.34,13.6,4.57,0.42
"1981-01-27",0,28.51,-16.81,95.86,9.74,9.03,-0.09,6.52,0.44,0.44,0.29,0.34,0,0,-48.55,95.58,8.03,6,-2.29,4.34,0.42,0.41,0.27,0.34,0,146.66,8.23,96.26,11.8,11.1,4.83,9.06,0.46,0.45,0.31,0.34,47.58,7.94,8.85
"1981-01-28",0,79.88,-32.83,96.21,8.09,6.53,4.43,2.27,0.44,0.44,0.32,0.34,0,0,-58.41,95.65,6.77,5.37,1.99,-0.78,0.42,0.43,0.31,0.34,0,403.96,6.18,96.52,9.88,7.53,6.84,6.4,0.46,0.45,0.34,0.34,31.83,10.23,6.83
"1981-01-29",0,95.72,-44.02,96.59,6.27,4.22,3.42,-0.16,0.44,0.44,0.35,0.34,0,0,-67.04,96.13,5.38,2.7,2.11,-2.68,0.42,0.43,0.34,0.34,0,420.99,-6.1,97.06,7.29,5.86,5.75,2.8,0.45,0.44,0.36,0.34,16.84,8.52,7.61
"1981-01-30",0,122.27,-76.16,97.42,6.61,2.46,2.53,-2.21,0.43,0.43,0.36,0.34,0,0,-92.37,97.03,5.31,1.45,1.57,-2.93,0.42,0.42,0.36,0.34,0,475.91,-58.12,97.79,8.5,3.2,3.57,-1.35,0.44,0.44,0.36,0.34,1.4,14.75,2.56
"1981-01-31",0,144.43,-94.32,97.82,7.03,2.53,0.99,-2.27,0.41,0.42,0.36,0.34,0,0,-109.81,97.68,3.91,0.9,-0.51,-2.94,0.4,0.41,0.36,0.34,0,561.03,-76.76,97.98,10.32,4.21,2.13,-1.28,0.42,0.42,0.37,0.34,0,13.86,1.46
"1981-02-01",0,145.91,-90,97.79,8.55,4.94,0.54,-1.63,0.4,0.41,0.37,0.34,0,0,-116.79,97.65,5.71,3.94,-0.68,-2.54,0.39,0.4,0.37,0.34,0,564.85,-50.66,97.96,12.56,6.04,2.1,-0.73,0.4,0.41,0.37,0.34,0,11.36,1.04
"1981-02-02",0,142.37,-79.34,97.54,9.65,5.47,0.25,-1.55,0.39,0.4,0.37,0.34,0,0,-116.17,97.39,6.2,4.28,-1.24,-2.7,0.38,0.4,0.37,0.34,0,553.56,-40.53,97.71,14.12,7.03,1.9,-0.82,0.39,0.4,0.37,0.34,0,11.25,0.78
"1981-02-03",0,143.92,-83.49,97.24,9.23,6.31,0.96,-1.7,0.38,0.39,0.37,0.34,0,0,-113.72,97.14,5.99,4.34,-0.89,-2.62,0.38,0.39,0.37,0.34,0,563.81,-51.76,97.36,13.24,8.36,3.15,-0.47,0.38,0.4,0.37,0.34,0.01,9.4,0.6
"1981-02-04",0,110.38,-58.09,97.33,9.57,7.19,0.94,-0.99,0.38,0.39,0.37,0.34,0,0,-92.91,97.22,8.12,6.33,-0.29,-2.12,0.37,0.39,0.37,0.34,0,426.13,-22.69,97.49,12.11,7.85,1.84,0.38,0.38,0.39,0.37,0.34,0.06,8.01,0.51
"1981-02-05",0,115.17,-64.67,97.15,8.8,6.33,1.24,-1.2,0.37,0.38,0.37,0.34,0,0,-101.44,97,6.43,5.44,-0.01,-2.57,0.37,0.38,0.37,0.34,0,431.71,-25.42,97.31,12.24,7.05,2.18,-0.09,0.38,0.39,0.37,0.34,0.01,8.65,0.47
"1981-02-06",0,124.66,-59.27,96.94,7.64,5.18,0.29,-0.89,0.37,0.38,0.37,0.34,0,0,-86.33,96.86,4.61,4.35,-1.12,-2.51,0.37,0.38,0.37,0.34,0,509.59,-28.45,97.09,11.03,5.67,1.6,0.53,0.37,0.38,0.37,0.34,0.01,8.1,0.43
"1981-02-07",0,132.37,-61.2,97.05,8.66,5.1,-0.24,-0.39,0.36,0.38,0.37,0.34,0,0,-86.93,96.92,5.4,4.01,-1.36,-2.12,0.36,0.37,0.37,0.34,0,525.87,-39.62,97.24,12.19,6.24,1.34,1.42,0.37,0.38,0.37,0.34,0,9.82,0.37
"1981-02-08",0,36.01,-23.04,96.43,8.56,6.51,-2.39,-0.82,0.38,0.37,0.37,0.34,0,0,-62.85,96.15,6.75,4.97,-4,-1.7,0.36,0.37,0.37,0.34,0,133.29,1.06,96.86,10.74,8.12,-1.25,0.51,0.42,0.38,0.37,0.34,7.62,5.31,0.55
"1981-02-09",0,116.78,-39.11,96.51,9.67,7.29,0.4,-1.21,0.4,0.38,0.37,0.34,0,0,-75.43,96.2,7.57,6.77,-1.58,-2.04,0.39,0.38,0.37,0.34,0,450.83,-0.05,96.84,12.82,8.16,2.22,-0.31,0.42,0.38,0.37,0.34,1.32,8.72,1.21
"1981-02-10",0,106.59,-52.61,97.04,9.38,7.24,0,0.19,0.39,0.38,0.37,0.34,0,0,-85.9,96.82,6.07,5.52,-1.79,-1.31,0.38,0.38,0.37,0.34,0,487.48,-9.87,97.23,12.29,8.66,1.64,1.4,0.39,0.38,0.37,0.34,0.34,6.53,0.74
"1981-02-11",0,58.34,-18.46,97.4,10.9,9.16,-0.63,0.57,0.39,0.38,0.37,0.34,0,0,-53.13,97.2,9.21,7.26,-2.26,-1.36,0.38,0.38,0.37,0.34,0,233.99,6.64,97.58,12.9,10.81,1,2.03,0.39,0.38,0.37,0.34,2.23,4.19,0.85
"1981-02-12",0,137.07,-54,97.58,11.18,9.07,-0.43,-0.36,0.38,0.38,0.37,0.34,0,0,-93.81,97.48,7.27,7.12,-1.78,-1.5,0.38,0.38,0.37,0.34,0,499.19,-19.6,97.68,15.94,11.36,1.54,0.96,0.39,0.38,0.37,0.34,0.14,7.55,0.63
"1981-02-13",0,40.82,-10.71,97.68,11.42,10.18,-1.06,1.27,0.41,0.39,0.37,0.34,0,0,-28.72,97.56,10.38,8.18,-2.28,0.15,0.38,0.38,0.37,0.34,0,191.37,6.12,97.76,13.01,12.06,0.31,2.79,0.44,0.4,0.37,0.34,10.85,2.07,0.51
"1981-02-14",0,133.8,-46.55,97.77,12.5,10.44,1,-0.75,0.43,0.42,0.37,0.34,0,0,-101.75,97.67,9.83,7.26,-0.15,-3.02,0.41,0.4,0.37,0.34,0,544.59,7.99,97.98,16.03,11.68,2.74,3.17,0.46,0.42,0.37,0.34,6.54,9.84,0.72
"1981-02-15",0,158.32,-82.43,97.56,11.08,7.72,1.28,-2.28,0.4,0.41,0.37,0.34,0,0,-103.91,97.39,8.03,6.03,-0.58,-2.77,0.4,0.41,0.37,0.34,0,588.22,-63.97,97.67,15.23,9.52,3.06,-1.5,0.41,0.42,0.37,0.34,0,12.94,0.59
"1981-02-16",0,142.65,-52.6,97.32,12.89,10.79,1.47,-2.58,0.39,0.4,0.37,0.34,0,0,-77.05,97.18,9.49,6.82,0.04,-3.54,0.39,0.4,0.37,0.34,0,561.89,-1.23,97.44,17.13,13.91,3.2,-1.77,0.4,0.41,0.37,0.34,0.03,9.16,0.53
"1981-02-17",0,155.84,-66.73,97.29,12.11,9.57,1.32,-2.48,0.39,0.4,0.38,0.34,0,0,-107.72,97.18,9.17,6.25,-0.02,-2.89,0.38,0.39,0.37,0.34,0,591.17,-9.57,97.47,16.23,12.08,2.41,-1.62,0.39,0.4,0.38,0.34,0.01,11.97,0.5
"1981-02-18",0,167.23,-74.6,97.4,13.91,7.67,0.47,-2.24,0.38,0.39,0.38,0.34,0,0,-101.64,97.26,9.39,3.14,-1.48,-3.16,0.37,0.39,0.37,0.34,0,612.16,-58.02,97.55,19.91,12.4,2.04,-1.37,0.38,0.39,0.38,0.34,0,19.71,0.46
"1981-02-19",0,115.15,-53.25,97.51,11.8,9.38,2.01,-2.51,0.37,0.39,0.37,0.34,0,0,-100.39,97.33,8.5,4.78,0.07,-4,0.37,0.38,0.37,0.34,0,470.23,-17.28,97.83,14.73,11.73,4.03,-0.84,0.37,0.39,0.38,0.34,0.04,10.64,0.43
"1981-02-20",0,182.19,-102.27,97.38,9.83,1.84,0.95,-4.29,0.37,0.38,0.37,0.34,0,0,-119.97,97.12,6.22,0.35,-0.66,-5.84,0.36,0.38,0.37,0.34,0,657.93,-87.51,97.68,14.1,3.98,2.33,-2.76,0.37,0.38,0.37,0.34,0,34.67,0.39
"1981-02-21",0,182.03,-101.94,97.39,12.01,4.57,-1.24,-1.3,0.36,0.37,0.37,0.34,0,0,-125.43,97.15,6.26,1.25,-1.9,-2.65,0.35,0.37,0.37,0.34,0,653.48,-73.46,97.57,19.06,9.11,0.34,0.73,0.36,0.38,0.37,0.34,0,20.07,0.37
"1981-02-22",0,183.26,-91.09,97.29,12.96,6.52,-0.78,-0.33,0.35,0.37,0.37,0.35,0,0,-128.18,96.96,7.49,4.61,-1.93,-1.5,0.34,0.36,0.37,0.34,0,661.76,-57.53,97.49,20.18,9.99,1.49,1.31,0.35,0.37,0.37,0.35,0,15.93,0.37
"1981-02-23",0,161.03,-65.63,96.57,10.15,6.45,1.14,1.48,0.35,0.36,0.37,0.35,0,0,-99.42,96.11,8.21,3.13,-1.82,0.66,0.34,0.36,0.37,0.35,0,609.45,-20.06,96.94,13.53,8.53,3.5,2.42,0.35,0.36,0.37,0.35,1.19,9.68,0.35
"1981-02-24",0,148.01,-59.07,96.18,7.2,2.91,3.42,2.14,0.38,0.36,0.37,0.35,0,0,-78.97,96.08,4.91,1.13,1.8,0.86,0.36,0.36,0.37,0.35,0,518.35,-8.52,96.33,8.82,6.55,4.8,3.76,0.39,0.36,0.37,0.35,6.1,18.71,0.42
"1981-02-25",0,147.54,-62.62,96.28,6.09,3.04,1.05,1.21,0.39,0.37,0.37,0.35,0,0,-83.68,96.16,3.63,1.49,-0.45,-0.8,0.38,0.36,0.37,0.35,0,534.76,-44.79,96.46,8.7,5.08,2.6,2.49,0.4,0.37,0.37,0.35,4.42,8.56,0.47
"1981-02-26",0,153.15,-56.73,96.82,6.93,4.35,-0.31,2.23,0.4,0.38,0.37,0.35,0,0,-78.52,96.46,3.59,2.3,-1.81,0,0.39,0.37,0.37,0.35,0,553.93,-24.24,97.05,9.57,6.3,1.3,3.61,0.41,0.38,0.37,0.35,4.02,7.85,0.45
"1981-02-27",0,177.65,-67.57,96.62,8.62,3.81,-1.29,1.33,0.39,0.38,0.37,0.35,0,0,-97.58,96.28,6.1,1.54,-2.41,0.12,0.38,0.38,0.37,0.35,0,653.1,-31.69,96.94,12.37,5.45,1.2,2.91,0.4,0.38,0.37,0.35,0.14,16.22,0.42
"1981-02-28",0,83.41,-28.51,96.15,7.85,5.64,-2.8,1.73,0.42,0.39,0.37,0.35,0,0,-51.94,96.02,4.83,2.8,-4.75,-0.19,0.38,0.38,0.37,0.35,0,314.47,-2.59,96.29,10.11,7.23,-1,3.22,0.44,0.4,0.37,0.35,14.05,8.14,0.56
"1981-03-01",0,76.96,-25.64,95.88,8.28,6.51,-2.38,-0.93,0.43,0.41,0.37,0.35,0,0,-40.16,95.76,6.8,5.68,-5.68,-2.3,0.41,0.4,0.37,0.35,0,398.98,-11.27,96.06,10.84,8.22,-0.08,0.88,0.44,0.42,0.38,0.35,10.01,7.03,0.86
"1981-03-02",0,132.73,-42.59,96.26,8.94,6.98,0.92,-0.01,0.43,0.42,0.38,0.35,0,0,-78.31,96.08,5.5,5.4,-0.98,-1.9,0.42,0.42,0.38,0.35,0,529.31,-10.05,96.44,11.81,8.99,2.73,1.99,0.44,0.42,0.38,0.35,5.74,7.36,0.71
"1981-03-03",0,114.87,-27.77,96.42,9.78,7.41,2.14,-1.11,0.41,0.42,0.38,0.35,0,0,-52.96,96.29,8.51,5.78,-0.21,-2.32,0.4,0.41,0.38,0.35,0,411.75,-5.58,96.52,12.03,8.63,3.34,1.63,0.41,0.42,0.38,0.35,0.3,10.14,0.58
"1981-03-04",0,30.48,-12.95,96,7.11,5.97,0.75,-1.12,0.43,0.43,0.38,0.35,0,0,-28.48,95.87,5.08,3.37,-1.5,-5.07,0.4,0.41,0.38,0.35,0,143.85,-5.09,96.3,8.31,8.15,3.38,3.33,0.45,0.44,0.39,0.35,19,6.26,0.96
"1981-03-05",0,186.14,-70.37,95.77,8.12,3.56,2.24,-3.77,0.42,0.43,0.39,0.35,0,0,-100.19,95.58,5.01,1.09,0.58,-5.03,0.41,0.42,0.39,0.35,0,681.58,-29.55,96.04,11.84,6.53,3.81,-1.65,0.44,0.44,0.39,0.35,0.03,22.63,0.86
"1981-03-06",0,182.45,-78.22,96.4,9.43,6.35,1.45,-0.86,0.41,0.42,0.39,0.35,0,0,-99.83,96,6.37,5.22,-0.16,-1.77,0.4,0.41,0.39,0.35,0,620.17,-55.97,96.87,13.1,7.07,3.31,0.21,0.41,0.42,0.39,0.35,0,12.64,0.7
"1981-03-07",0,135.54,-40.91,97.26,9.88,7.48,0.14,0.37,0.4,0.41,0.39,0.35,0,0,-58.26,96.92,7.01,5.43,-1.45,-1.69,0.4,0.41,0.39,0.35,0,489.81,-10.23,97.56,13.59,9.27,2.75,1.3,0.4,0.41,0.39,0.35,0.21,7.85,0.63
"1981-03-08",0,198.69,-66.13,97.51,10.85,8.35,0.46,-1.02,0.39,0.4,0.39,0.35,0,0,-108.42,97.45,7.4,7.18,-1.09,-2.27,0.39,0.4,0.39,0.35,0,715.79,-19.36,97.62,15.27,9.02,2.78,0.59,0.4,0.41,0.39,0.35,0,11.47,0.59
"1981-03-09",0,195.53,-77.65,97.52,11.03,7.94,0.74,-1.6,0.38,0.4,0.39,0.35,0,0,-106.78,97.39,7.04,5.55,-1.18,-2.86,0.38,0.39,0.39,0.35,0,698.52,-39.08,97.63,16.17,9.83,3.74,-0.54,0.39,0.4,0.39,0.35,0,13.03,0.54
"1981-03-10",0,197.48,-89.16,97.35,10.51,6.96,1.98,-2.27,0.38,0.39,0.39,0.35,0,0,-103.05,96.99,7.79,4.62,1.03,-2.96,0.37,0.39,0.39,0.35,0,679.27,-73.35,97.61,14.75,9.07,3.36,-1.11,0.38,0.39,0.39,0.35,0,15.45,0.52
"1981-03-11",0,181.36,-65.51,96.94,11.22,8.72,0.76,-0.17,0.37,0.39,0.39,0.35,0,0,-89.21,96.77,7.39,6.76,-1.03,-1.13,0.37,0.38,0.39,0.35,0,662.2,-35.23,97.1,15.39,10.69,2.28,0.84,0.37,0.39,0.39,0.35,0.01,10.62,0.5
"1981-03-12",0,141.22,-35.77,97.03,9.51,7.4,1.44,0.55,0.37,0.38,0.39,0.35,0,0,-62.7,96.89,6.66,5.35,-0.49,-2.47,0.36,0.38,0.39,0.35,0,515.18,-6.73,97.22,12.24,9.21,3.68,1.79,0.41,0.38,0.39,0.35,4.15,9.69,0.49
"1981-03-13",0,89.09,-35.74,97.06,7.39,4.5,4.43,-3.38,0.41,0.39,0.39,0.35,0,0,-77.87,96.88,5.48,3.6,2.48,-4.8,0.4,0.38,0.39,0.35,0,336.75,-3.77,97.26,9.97,4.99,6.07,-1.46,0.43,0.39,0.39,0.35,6.13,17.08,1.51
"1981-03-14",0,167.98,-58.61,97.3,8.45,3.62,1.59,-0.59,0.39,0.39,0.39,0.35,0,0,-96.14,97.16,6.45,2.38,-0.74,-2.52,0.39,0.39,0.39,0.35,0,596.19,-29.32,97.46,11.13,4.47,2.83,0.89,0.4,0.39,0.39,0.35,0.14,15.86,0.96
"1981-03-15",0,60.53,-19.47,97.28,8.84,6.77,-0.56,1.6,0.41,0.4,0.39,0.35,0,0,-51.33,97.12,6.76,4.08,-2.2,-2.68,0.39,0.39,0.39,0.35,0,324.71,1.12,97.6,11.05,9.61,2.74,3.82,0.45,0.42,0.39,0.35,12.84,5.67,1.1
"1981-03-16",0,228.73,-90.78,97.63,9.44,4.81,0.48,-2.68,0.41,0.41,0.39,0.35,0,0,-122.71,97.5,5.44,2.38,-0.68,-3.62,0.4,0.41,0.39,0.35,0,772.75,-54.56,97.8,13.73,7.31,1.56,-2,0.42,0.42,0.39,0.35,0.01,19.12,1.04
"1981-03-17",0,218.09,-95.9,97.12,11.37,5.41,-0.2,-0.69,0.39,0.41,0.39,0.35,0,0,-130.2,96.78,6.49,2.92,-1.55,-2.12,0.39,0.4,0.39,0.35,0,711.67,-57.25,97.47,17.04,8.77,2.18,1.09,0.4,0.41,0.39,0.35,0,18.26,0.87
"1981-03-18",0,63.53,-29.08,96.56,8.87,7.38,-0.61,2.02,0.41,0.41,0.39,0.35,0,0,-73.39,96.27,6.09,4.48,-1.6,-0.5,0.39,0.4,0.39,0.35,0,282.29,8.22,96.76,11.46,9.48,1.25,3.69,0.45,0.43,0.39,0.35,15.05,4.26,1.13
"1981-03-19",0,117.54,-34.31,96.02,8.76,7.26,1.35,1.39,0.44,0.44,0.39,0.35,0,0,-59.21,95.75,6.47,4.17,-0.09,-1.15,0.43,0.43,0.39,0.35,0,420.37,-7.98,96.28,10.97,9.32,3.66,3.6,0.45,0.45,0.4,0.35,15.05,6.72,1.8
"1981-03-20",0,134.65,-34.86,96.16,7.63,5.37,-0.12,3.24,0.44,0.44,0.41,0.35,0,0,-73.58,95.94,5.28,3.19,-2.32,0.46,0.43,0.43,0.4,0.35,0,529.01,0.14,96.35,10.08,7.93,2.72,5.7,0.46,0.46,0.41,0.35,14.25,10.84,3.36
"1981-03-21",0,158.37,-34.89,96.77,10.36,8.91,0.31,2.6,0.42,0.44,0.42,0.35,0,0,-61.8,96.32,8.16,7.68,-1.03,0.92,0.41,0.43,0.41,0.35,0,569.5,2.96,97.29,13.14,10.76,2.18,3.96,0.45,0.45,0.43,0.35,16.17,8.32,13.28
