"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.04,92.86,-87.35,94.29,-4.25,-8.88,0.49,-0.2,0.22,0.22,0.17,0.21,0.04,0,-119.48,93.96,-8.29,-11.36,-1.25,-3.87,0.22,0.22,0.17,0.21,0.04,392.62,-69.27,94.56,0.35,-5.15,2.51,2.5,0.22,0.22,0.17,0.21,0,1.44,0.02
"1981-01-12",0.03,99.23,-91.96,93.18,0.13,-9.03,2.9,-0.14,0.22,0.22,0.17,0.21,0.02,0,-133.42,92.68,-6.91,-13.27,2.29,-2.5,0.22,0.22,0.17,0.21,0.04,409.95,-75.05,93.93,11.03,-6.52,3.95,1.47,0.22,0.22,0.17,0.21,0,2.93,0.03
"1981-01-13",0.02,86.03,-78.25,92.63,2.36,-10.15,2.35,-3.68,0.22,0.22,0.17,0.21,0.01,0,-120.11,92.39,-1.83,-13.31,1.41,-7.34,0.22,0.22,0.17,0.21,0.02,389.76,-41.75,92.99,8.31,-6.53,3.32,-1.38,0.22,0.22,0.17,0.21,0,4.91,0.03
"1981-01-14",0.01,95.6,-84.96,92.95,1.85,-7.02,2.17,-3.4,0.22,0.22,0.17,0.21,0.01,0,-118.04,92.79,-1.28,-8.88,1.14,-4.44,0.21,0.22,0.17,0.21,0.01,399.61,-54.97,93.08,7.32,-4.82,2.81,-2.32,0.22,0.22,0.17,0.21,0,3.63,0.03
"1981-01-15",0.35,58.64,-49.39,93.2,-2.24,-6.15,-1.2,-1.64,0.21,0.22,0.17,0.21,0.01,0,-78.59,92.86,-4.49,-8.09,-2.49,-2.28,0.21,0.22,0.17,0.21,1.53,287.19,-19.05,93.78,0.97,-4.96,1.23,-0.61,0.21,0.22,0.17,0.21,1.53,1.34,0.02
"1981-01-16",1.72,92.4,-75.95,94.22,-6.07,-14.31,-0.26,-1.4,0.21,0.22,0.17,0.21,1.61,0,-130.91,93.84,-8.5,-15.79,-2.23,-2.9,0.21,0.22,0.17,0.21,1.78,402.92,-32.04,94.42,-2.69,-8.9,1.64,0.52,0.21,0.22,0.17,0.21,0.27,1.95,0.02
"1981-01-17",1.66,97.36,-83.62,94.16,-5.32,-10.2,1.34,1.67,0.21,0.22,0.17,0.21,1.6,0,-117.21,93.9,-10.76,-15.66,0.22,-0.23,0.21,0.22,0.17,0.21,1.71,397.82,-41.06,94.44,1.25,-6.37,2.18,3.11,0.21,0.22,0.17,0.21,0,1.63,0.02
"1981-01-18",1.41,88.97,-71.57,93.25,-1.35,-5.58,1.13,1.99,0.22,0.22,0.17,0.21,1.13,0,-102.67,92.84,-6.42,-7.99,0.22,-1.58,0.21,0.22,0.17,0.21,1.61,357.39,-54.48,93.84,6.72,-3.46,2.56,3,0.22,0.22,0.17,0.21,0,1.51,0.03
"1981-01-19",0.9,97.16,-79.83,92.49,2.12,-4.29,1.62,-2.58,0.22,0.22,0.17,0.21,0.6,0,-119.84,92.3,-1.96,-5.48,0.65,-3.18,0.22,0.22,0.17,0.21,1.14,401.12,-52.58,92.82,10.22,-2.92,2.25,-1.93,0.23,0.22,0.17,0.21,0,2.17,0.03
"1981-01-20",0.56,101.72,-83.11,92.8,-1.07,-5.59,0.08,-3.46,0.23,0.22,0.17,0.21,0.49,0,-115.88,92.24,-3.64,-6.29,-1.18,-4.94,0.23,0.22,0.17,0.21,0.61,421.27,-67.57,93.33,4.04,-5.09,1.25,-2.29,0.23,0.22,0.17,0.21,0,2.12,0.03
"1981-01-21",0.43,106.48,-89.02,93.31,-0.99,-9.92,2.02,-1.2,0.23,0.22,0.17,0.21,0.33,0,-131.66,93.24,-7.03,-11.74,1.53,-1.94,0.23,0.22,0.17,0.21,0.5,428.66,-69.44,93.43,8,-6.49,2.61,-0.6,0.23,0.22,0.17,0.21,0,2.35,0.03
"1981-01-22",0.26,107.23,-84.38,93.02,2.15,-7.09,1.9,-1.39,0.23,0.22,0.17,0.21,0.17,0,-124.34,92.74,-3.61,-11.66,1.06,-2.26,0.23,0.22,0.17,0.21,0.33,428.73,-53.27,93.27,12.11,-1.45,2.93,-0.12,0.23,0.22,0.17,0.21,0,2.43,0.03
"1981-01-23",0.13,106.59,-78.96,92.42,4.73,-6.27,2.42,-1.13,0.23,0.22,0.17,0.21,0.07,0,-117.95,92.18,-2.53,-8.25,0.47,-2.17,0.22,0.21,0.17,0.21,0.17,425.69,-58.45,92.82,16.99,-4.62,3.38,-0.22,0.23,0.22,0.17,0.21,0,3.21,0.03
"1981-01-24",0.06,109.01,-79.98,91.69,5.8,-5.73,1,0.01,0.22,0.21,0.17,0.21,0.03,0,-140.14,91.28,-1.9,-7.98,-2.44,-2.61,0.22,0.21,0.17,0.21,0.07,436.66,-50.46,92.17,17.28,-3.8,2.25,1.81,0.22,0.21,0.17,0.21,0,2.72,0.03
"1981-01-25",0.02,109.3,-93.73,91.54,5.6,-6.02,4.08,-3.2,0.22,0.21,0.17,0.21,0.01,0,-128.82,91.15,1.58,-7.95,1.07,-4.26,0.22,0.21,0.17,0.21,0.03,434.23,-54.13,92.18,10.89,-3.54,6.86,-2.57,0.22,0.21,0.17,0.21,0,6.22,0.03
"1981-01-26",0.01,109.21,-93.11,92.17,0.29,-6.88,2.23,-0.25,0.22,0.21,0.17,0.21,0.01,0,-133.52,91.98,-4.29,-8.97,1.08,-1.95,0.21,0.21,0.17,0.21,0.01,445.67,-76.32,92.33,7.14,-5.31,3.17,2.25,0.22,0.21,0.17,0.21,0.1,2.55,0.03
"1981-01-27",0.01,108.3,-90.14,92.24,-1.15,-8.5,0.57,-0.51,0.21,0.21,0.17,0.21,0,0,-131.14,92.1,-6.46,-9.48,-2.16,-1.6,0.21,0.21,0.17,0.21,0.01,415.7,-60.37,92.35,6.12,-6.89,2.37,2.39,0.21,0.21,0.17,0.21,0,1.97,0.03
"1981-01-28",0,90.16,-74.22,92.3,-0.51,-8.2,-1.2,-0.39,0.21,0.21,0.17,0.21,0,0,-101.58,92.12,-6.02,-9.4,-4.3,-1.5,0.21,0.21,0.17,0.21,0,358.84,-33.08,92.67,7.17,-7.26,1.98,2.4,0.21,0.21,0.17,0.21,0,2.38,0.02
"1981-01-29",3.3,23.12,-27.87,93,-6.19,-10.86,-3.39,-1.17,0.21,0.21,0.17,0.21,0,0,-68.31,92.55,-8.34,-13.96,-4.53,-1.86,0.21,0.21,0.17,0.21,7.88,123.85,-2.35,93.67,-3.55,-7.57,-0.65,0.61,0.21,0.21,0.17,0.21,8.02,1.58,0.02
"1981-01-30",7.73,40.92,-17.5,93.33,-8.16,-11.31,-2.36,2.89,0.21,0.21,0.17,0.21,7.59,0,-45.48,92.61,-9.86,-14.38,-3.34,0.85,0.21,0.21,0.17,0.21,7.89,189.16,-0.89,93.69,-5.77,-7.53,-1.54,4.56,0.21,0.21,0.17,0.21,0.07,1.13,0.02
"1981-01-31",11.14,18.95,-10.89,91.61,-2.55,-3.84,-1.21,0.1,0.21,0.21,0.17,0.21,7.59,0,-27.11,91.09,-5.15,-6.79,-2.92,-7.4,0.21,0.21,0.17,0.21,15.71,89.31,-4.02,92.54,-0.3,-1.36,2.36,5.46,0.21,0.21,0.17,0.21,8.91,0.68,0.02
"1981-02-01",15.45,34.54,-79.22,92.54,-9.89,-13.46,3.15,-4.97,0.21,0.21,0.17,0.21,15.22,0,-93.79,91.83,-14.06,-17.57,1.69,-7.16,0.21,0.21,0.17,0.21,15.74,133.34,-25.32,93.29,-4.23,-6.77,3.92,-2.81,0.21,0.21,0.17,0.21,0.07,0.58,0.02
"1981-02-02",15.2,38.81,-81.96,93.3,-15.38,-18.66,3.17,-1.35,0.21,0.21,0.17,0.21,15.1,0,-102.63,93.13,-18.38,-21.09,2.58,-2.27,0.21,0.21,0.17,0.21,15.27,149.2,-59.25,93.43,-11.31,-15.05,3.67,-0.38,0.21,0.21,0.17,0.21,0,0.11,0.02
"1981-02-03",15.15,38.49,-62.32,93.34,-10.86,-13.7,2.07,-1.93,0.21,0.21,0.17,0.21,15.04,0,-93.01,93.06,-18.56,-21.28,1.01,-3.35,0.21,0.21,0.17,0.21,15.26,147.45,-0.58,93.84,-4.96,-7.87,2.75,-0.02,0.21,0.21,0.17,0.21,0.09,0.19,0.02
"1981-02-04",15.04,39.14,-54.81,93.67,-12.31,-15.3,1.25,-0.29,0.21,0.21,0.17,0.21,14.94,0,-78.68,93.23,-16.55,-19.55,0.24,-2.77,0.21,0.21,0.17,0.21,15.12,153.68,-4.69,93.96,-8.04,-10.63,2.44,2.84,0.21,0.21,0.17,0.21,0.06,0.2,0.02
"1981-02-05",14.89,44.32,-73.81,92.94,-7.37,-9.96,2.51,-0.55,0.21,0.21,0.17,0.21,14.71,0,-98.46,92.76,-12.41,-14.27,1.36,-2.35,0.21,0.21,0.17,0.21,15.02,168.16,-44.09,93.18,-1.09,-4.06,3.3,2.99,0.21,0.21,0.17,0.21,0,0.26,0.03
"1981-02-06",14.63,44.97,-50.08,92.45,-6.61,-9.09,1.92,1.03,0.21,0.21,0.17,0.21,14.32,0,-86.14,91.99,-16.08,-17.51,0.37,-3.17,0.21,0.21,0.17,0.21,14.82,185.18,-3.86,93.11,0.06,-2.95,3.79,4.21,0.21,0.21,0.17,0.21,0.02,0.59,0.03
"1981-02-07",14.2,45.17,-59.09,92.51,-6.05,-9.88,1.64,-2.27,0.21,0.21,0.17,0.21,14,0,-83.31,92.25,-14.75,-17.1,-0.33,-3.54,0.21,0.21,0.17,0.21,14.33,181.75,-17.23,92.77,-1.59,-6.45,3.03,-0.44,0.21,0.21,0.17,0.21,0.39,0.8,0.02
"1981-02-08",14.03,50.19,-46.22,92.35,-11,-14.64,0.98,0.89,0.21,0.21,0.17,0.21,13.84,0,-91.33,91.99,-18.79,-22.65,-0.86,-3.48,0.21,0.21,0.17,0.21,14.17,204.72,-2.58,92.84,-3.75,-6.42,3.17,4.18,0.21,0.21,0.17,0.21,0.16,0.54,0.02
"1981-02-09",14.29,31.05,-23.87,91.89,-8.81,-11.86,-3.27,-0.72,0.21,0.21,0.17,0.21,13.93,0,-56.41,91.5,-11.29,-13.99,-4.53,-2.59,0.21,0.21,0.17,0.21,14.76,138.8,-5.4,92.22,-5.95,-8.16,1.58,0.71,0.21,0.21,0.17,0.21,1.39,0.67,0.02
"1981-02-10",17.32,31.52,-43.59,92.59,-17.88,-21.63,0.26,-5.69,0.21,0.21,0.17,0.21,15.06,0,-93.98,91.5,-24.5,-28.86,-3.64,-8.35,0.21,0.21,0.17,0.21,18.2,145.02,-6,93.54,-9.71,-11.83,3.22,-1.2,0.21,0.21,0.17,0.21,3.72,0.44,0.02
"1981-02-11",17.91,43.84,-72.6,93.25,-18.08,-24.5,2.02,0.98,0.21,0.21,0.17,0.21,17.67,0,-99.57,93.04,-28.03,-32.19,-1.17,-1.56,0.21,0.21,0.17,0.21,18.06,162.5,-53.6,93.52,-6.81,-16.87,3.48,3.71,0.21,0.21,0.17,0.21,0,0.38,0.02
"1981-02-12",16.88,45.04,-65.09,93.5,-5.78,-12.63,0.57,1.61,0.22,0.21,0.17,0.21,15.79,0,-105.24,92.94,-12.66,-18.65,-1.07,-1.69,0.21,0.21,0.17,0.21,17.67,167.01,-37.56,93.96,2.55,-4.39,1.78,3.67,0.24,0.21,0.17,0.21,0,0.2,0.02
"1981-02-13",13.77,54.56,-52.25,93.81,-1.78,-6.59,2.02,1.87,0.26,0.21,0.17,0.21,10.92,0,-79.41,93.71,-8.86,-13.41,0.91,0.02,0.24,0.21,0.17,0.21,15.84,211.1,-23.77,93.91,7.59,-0.59,2.79,3.33,0.3,0.21,0.17,0.21,0,0.48,0.03
"1981-02-14",8.58,85.68,-60.26,93.33,3.55,-4.7,0.63,2.59,0.32,0.21,0.17,0.21,5.3,0,-97.08,92.77,-4.73,-7.19,-0.08,-0.29,0.29,0.21,0.17,0.21,10.98,330.5,-34.4,93.87,13.7,-1.6,1.79,4.69,0.36,0.22,0.17,0.21,0,1.97,0.03
"1981-02-15",4.16,79.23,-59.07,92.69,4.51,-2.35,0.87,0.07,0.34,0.23,0.17,0.21,2.76,0,-98.86,92.54,-1.43,-5.36,0.02,-3.27,0.33,0.22,0.17,0.21,5.29,323.16,-27.64,92.9,11.38,1.28,2.06,3.77,0.35,0.23,0.17,0.21,0.01,1.58,0.03
"1981-02-16",1.94,133.83,-77.61,92.7,6.35,-2.57,2.26,2.52,0.33,0.24,0.17,0.21,0.83,0,-120.88,92.52,-0.96,-4.32,1.54,0.96,0.33,0.23,0.17,0.21,2.78,491.96,-38.87,92.93,17.25,-1.36,3.39,5.09,0.34,0.24,0.17,0.21,0,4.01,0.03
"1981-02-17",0.57,140.9,-72.66,92.17,8.33,-1.01,1.42,1.61,0.32,0.25,0.17,0.21,0.25,0,-128.52,91.92,-0.12,-5.38,0.15,-3.53,0.31,0.24,0.17,0.21,0.83,520.9,-15.85,92.52,18.11,2.17,3.14,3.41,0.33,0.25,0.17,0.21,0.03,3.94,0.04
"1981-02-18",0.16,146.47,-89.03,92.75,7.94,-2.04,2.41,-0.29,0.3,0.25,0.17,0.21,0.07,0,-141.82,92.44,0.58,-6.14,1.02,-3.44,0.29,0.25,0.17,0.21,0.24,537.35,-25.6,93.01,15.77,2.4,3.84,3.1,0.31,0.25,0.17,0.21,0,4.53,0.04
"1981-02-19",0.05,140.68,-88.79,92.75,9.65,-1.83,1.67,-0.18,0.28,0.25,0.17,0.21,0.02,0,-127.04,92.48,3.44,-6.08,-1.4,-2.71,0.28,0.25,0.17,0.21,0.07,518.62,-55.22,93.01,16.71,0.67,4.13,3.06,0.29,0.25,0.17,0.21,0,5.1,0.03
"1981-02-20",0.01,128.72,-85.33,91.79,9.31,-0.43,-0.94,0.15,0.27,0.25,0.17,0.21,0.01,0,-135.68,91.44,3.51,-2.17,-2.23,-7.62,0.27,0.25,0.17,0.21,0.02,468.14,-55.45,92.43,17.69,1.7,1.04,3.27,0.28,0.25,0.17,0.21,0,4.52,0.03
"1981-02-21",0,73.83,-64.99,92.41,5.92,-4.05,1.29,-7.28,0.26,0.25,0.17,0.21,0,0,-88.47,92.09,3.13,-8.6,0.73,-9.43,0.26,0.25,0.17,0.21,0,280.1,-37.41,92.74,9.45,-0.93,1.85,-5.01,0.27,0.25,0.17,0.21,0.04,7.78,0.03
"1981-02-22",0,142.45,-95.11,92.5,5.74,-5.24,3.29,-6.13,0.26,0.25,0.17,0.21,0,0,-116.02,92.31,1.42,-7.4,1.73,-9.87,0.26,0.25,0.17,0.21,0,543.84,-81.9,92.76,10.41,-3.44,4.46,-3.77,0.26,0.25,0.17,0.21,0.61,8.89,0.03
"1981-02-23",0,155.68,-98.72,92.33,7.26,-3.67,2.7,-2.76,0.25,0.24,0.17,0.21,0,0,-138.02,92.22,0.47,-4.52,-0.78,-5.33,0.25,0.24,0.17,0.21,0,559.37,-71.92,92.51,16.15,-2.56,4.23,-1.28,0.26,0.25,0.17,0.21,0,6.68,0.03
"1981-02-24",0,158.82,-96.12,91.97,9.13,-2.9,-0.28,1.55,0.25,0.24,0.17,0.21,0,0,-146.6,91.71,1.28,-4.91,-2.42,-2.88,0.24,0.24,0.17,0.21,0,568.43,-65.08,92.46,20.55,1.69,1.14,4.76,0.25,0.24,0.17,0.21,0,5.75,0.03
"1981-02-25",0,160.61,-98.56,92.16,7.51,-0.76,-2.09,-2.91,0.24,0.24,0.17,0.21,0,0,-141.28,91.66,2.12,-2.54,-3.74,-4.22,0.24,0.24,0.17,0.21,0,571.81,-73.56,92.65,15.07,0.63,-0.14,-1.41,0.24,0.24,0.17,0.21,0,5.29,0.03
"1981-02-26",0,41.6,-29.29,92.24,5.23,3.67,-2.79,-1.09,0.24,0.24,0.17,0.21,0,0,-75.79,91.75,0.94,-0.67,-3.95,-1.95,0.24,0.24,0.17,0.21,0,153.28,2.82,92.67,8.64,8.52,-1.63,0.02,0.24,0.24,0.17,0.21,0.56,0.99,0.03
"1981-02-27",0,151.75,-64.73,92.25,9.25,1.82,2.39,-2.59,0.24,0.24,0.17,0.21,0,0,-128.99,91.67,4.25,-3.2,-1.85,-4.7,0.23,0.24,0.17,0.21,0,547.5,0.41,92.9,15.74,8.65,4.33,-0.91,0.24,0.24,0.17,0.21,0.13,5.85,0.03
"1981-02-28",0,156.56,-94.39,93.02,4.56,-4.42,-0.07,-2.47,0.23,0.23,0.17,0.21,0,0,-132.74,92.87,-0.56,-5.7,-2.08,-3.53,0.23,0.23,0.17,0.21,0,545.79,-76.08,93.22,10.68,-2.1,1.78,1.07,0.23,0.24,0.17,0.21,0,4.5,0.03
"1981-03-01",0,89.57,-58.69,92.75,4.12,-2.57,-0.39,1.77,0.23,0.23,0.17,0.21,0,0,-97.61,92.55,-1.13,-4.36,-2.31,-0.14,0.23,0.23,0.17,0.21,0,339.33,-28.58,93.02,10.66,0.24,1.15,2.86,0.23,0.23,0.17,0.21,0.45,2.78,0.03
"1981-03-02",0,123.43,-54.21,92.74,4.43,-2.09,-1.7,1.34,0.23,0.23,0.17,0.21,0,0,-115.29,92.38,-0.37,-4.63,-3.31,-1.8,0.23,0.23,0.17,0.21,0,558.27,-31.57,93.06,9.83,0.25,0.03,5,0.23,0.23,0.17,0.21,0.01,4.18,0.03
"1981-03-03",0,21.47,-12.71,91.73,4.76,2.94,-2.19,1.66,0.27,0.23,0.17,0.21,0,0,-39.47,91.34,3.72,-0.59,-3.65,-2.65,0.23,0.23,0.17,0.21,0,99.41,-2.49,92.34,6.02,5.28,-0.91,4.2,0.4,0.24,0.17,0.21,14.45,1.14,0.03
"1981-03-04",6.35,22.96,-15.34,91.53,1.18,0.01,-2.69,-3.89,0.39,0.28,0.17,0.21,0,0,-84.25,91.01,-3.01,-6.51,-3.9,-5.3,0.37,0.24,0.17,0.21,11.06,101.91,0.81,92.29,3.86,3.79,-0.08,-2.6,0.42,0.3,0.17,0.21,23.17,0.88,0.04
"1981-03-05",10.15,102.33,-81.74,92.42,-2,-6.57,-0.09,0.34,0.36,0.31,0.17,0.21,8.99,0,-114.02,92.29,-8.98,-11.36,-2.61,-2.65,0.35,0.3,0.17,0.21,11.03,353.71,-51.51,92.61,4.92,-2.34,1.21,2.35,0.37,0.31,0.17,0.21,0,1.41,0.04
"1981-03-06",8.11,84.22,-44.2,92.39,-0.2,-4.14,-4.18,-0.13,0.36,0.31,0.17,0.21,6.23,0,-69.6,92.2,-4.69,-7.15,-6.54,-2.27,0.35,0.31,0.17,0.21,9.18,310.47,-10.5,92.84,5.26,-1.26,-1.54,2.43,0.37,0.31,0.17,0.21,3.24,2.38,0.04
"1981-03-07",21.75,17.87,-14.13,93.28,-4.18,-6.28,-3.4,-1.73,0.35,0.32,0.17,0.21,10.93,0,-48.92,92.85,-5.98,-8.14,-5.62,-2.56,0.34,0.31,0.17,0.21,24.7,72.3,-2.31,93.69,-2.49,-4.07,-0.78,-1.16,0.36,0.32,0.17,0.21,16.04,0.59,0.03
"1981-03-08",24.65,34.09,-36.18,93.68,-4.7,-6.7,1.28,0.64,0.34,0.32,0.17,0.21,24.54,0,-79.88,93.58,-8.55,-10.27,-0.85,-1,0.33,0.32,0.17,0.21,24.72,118.81,-4.17,93.78,-1.76,-3.62,2.42,1.82,0.34,0.32,0.17,0.21,0.03,0.16,0.03
"1981-03-09",23.83,44.66,-72.33,93.64,-3.12,-5.12,2.03,-1.57,0.34,0.31,0.18,0.21,22.61,0,-92.91,93.41,-7.92,-9.81,0.65,-3.89,0.33,0.31,0.18,0.21,24.69,151.7,-13.6,93.85,2.12,-0.49,3.27,1.44,0.35,0.32,0.18,0.21,0,0.01,0.03
"1981-03-10",22.04,52.16,-61.63,93.66,-5.14,-7.14,2.32,-0.68,0.35,0.32,0.18,0.21,20.95,0,-85.12,93.5,-12.16,-13.95,-0.62,-3.55,0.34,0.32,0.18,0.21,22.73,176.82,-40.49,93.86,1.19,-0.93,2.88,1.04,0.36,0.32,0.18,0.21,0,0.21,0.03
"1981-03-11",19.26,68.46,-75.84,93.77,-2.98,-5.54,1.46,-0.93,0.36,0.32,0.18,0.21,16.8,0,-97.35,93.46,-11.6,-13.37,-1.87,-3.22,0.34,0.32,0.18,0.21,21.03,230.26,-46.49,93.97,2.54,-0.84,3.15,0.54,0.39,0.32,0.18,0.21,0,0.28,0.03
"1981-03-12",13.95,84.55,-68.23,92.87,0.26,-1.82,2.48,-0.31,0.38,0.33,0.18,0.21,9.85,0,-95.23,92.6,-4.36,-6.8,1.15,-2.48,0.36,0.32,0.18,0.21,16.95,311.87,-31.46,93.43,6.39,2.47,3.71,0.91,0.42,0.34,0.18,0.21,0.08,0.43,0.03
"1981-03-13",7.91,133.11,-82.46,92.88,2.97,-6.23,-1.39,-1.24,0.39,0.35,0.18,0.21,5.42,0,-116.3,92.61,-3.92,-9.9,-2.31,-2.93,0.37,0.34,0.18,0.21,9.91,442.63,-60.86,93.09,10.69,-4.07,-0.18,1.28,0.41,0.35,0.18,0.21,0,2.35,0.03
"1981-03-14",3.68,163.9,-81.79,92.56,5.74,-2.82,0.64,3.65,0.38,0.35,0.18,0.21,1.3,0,-117.72,92.09,-2.29,-8.12,-1.82,2.29,0.37,0.35,0.18,0.21,5.43,551.64,-49.58,93.02,14.82,2.71,1.93,6.01,0.4,0.36,0.19,0.21,0,4.68,0.03
"1981-03-15",0.83,185.51,-101.94,92.52,7.9,-4.2,2.04,-3.88,0.37,0.35,0.19,0.21,0.3,0,-140.7,92.07,2.92,-8.87,-0.26,-7.11,0.36,0.35,0.19,0.21,1.3,608.92,-66.54,93.1,14.38,2.8,3.79,2.06,0.38,0.36,0.19,0.21,0,8.01,0.03
"1981-03-16",0.2,192.55,-101.21,92.63,7.63,-3.2,1.49,1.41,0.35,0.35,0.19,0.21,0.07,0,-140.52,91.76,-3.25,-7.93,-0.43,-2.56,0.34,0.34,0.19,0.21,0.31,643.34,-64.12,93.13,18.73,1.75,3.83,4.26,0.36,0.35,0.19,0.21,0,5.93,0.03
"1981-03-17",0.04,161.26,-72.57,91.37,7.57,-3.29,-3.62,-3.38,0.34,0.34,0.19,0.21,0.01,0,-115.65,90.99,1.89,-11.89,-7.15,-6.63,0.33,0.33,0.19,0.21,0.07,571.06,-31.53,92.25,14.77,0.72,0.09,1.98,0.34,0.34,0.19,0.21,0,8.41,0.03
