"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",45.36,69.82,-72.46,76.53,-8.05,-15.53,0.35,1.35,0.35,0.36,0.35,0.37,45.01,0,-123.76,76.34,-14.77,-19.71,0.06,0.44,0.35,0.35,0.35,0.37,45.62,304.34,-41.96,76.73,0.67,-9.62,0.9,1.72,0.36,0.36,0.35,0.37,0,6.89,NA
"1981-01-12",44.63,70.82,-72.41,76.14,-3.9,-14.32,0.6,1.28,0.36,0.35,0.35,0.37,44.16,0,-127.54,75.96,-9.23,-19.85,0.25,0.54,0.35,0.35,0.35,0.37,45,304.52,-43.63,76.28,4.37,-6.93,1.18,1.96,0.36,0.35,0.35,0.37,0,7.48,NA
"1981-01-13",43.92,70.98,-69.29,76.19,-3.82,-12.61,0.53,-0.47,0.35,0.35,0.35,0.37,43.66,0,-106.38,76.04,-7.46,-18.67,-0.02,-1.96,0.35,0.35,0.35,0.37,44.16,307.48,-45.34,76.34,1.48,-6.52,1.68,1.23,0.36,0.35,0.35,0.37,0,5.34,NA
"1981-01-14",43.47,53.58,-54.34,75.99,-4.62,-11.87,0.01,0.37,0.35,0.35,0.35,0.37,43.21,0,-83.04,75.85,-7.95,-14.58,-0.34,-0.59,0.35,0.35,0.35,0.37,43.66,235.88,-14.04,76.11,0.8,-6.62,0.53,0.96,0.36,0.35,0.35,0.37,0,5.99,NA
"1981-01-15",43.92,37.11,-25.78,75.82,-8.28,-11.3,-0.49,-1.08,0.35,0.35,0.35,0.37,43.21,0,-53.99,75.68,-11.45,-13.67,-1.35,-1.67,0.35,0.35,0.35,0.37,45.16,162.37,-6.16,76.01,-5.71,-8.71,0.3,0.1,0.35,0.35,0.35,0.37,2.11,1.57,NA
"1981-01-16",45.31,66.87,-59.95,76,-10.82,-15.02,-0.06,0.92,0.35,0.35,0.35,0.37,45.18,0,-100.24,75.94,-13.67,-18.31,-1.34,-0.28,0.35,0.35,0.35,0.37,45.43,296.22,-23.12,76.09,-5.81,-13.11,0.49,1.64,0.35,0.35,0.35,0.37,0.3,3.58,NA
"1981-01-17",44.94,73.78,-70.14,75.9,-9.02,-15.22,0.44,1.64,0.35,0.35,0.35,0.37,44.63,0,-112.57,75.82,-16.53,-21,0.1,1.32,0.35,0.35,0.35,0.37,45.17,317.2,-44.09,76.03,-0.05,-9.26,0.79,1.85,0.35,0.35,0.35,0.37,0,5.94,NA
"1981-01-18",44.81,65.87,-57.58,75.95,-5.62,-10.61,0.77,0.83,0.35,0.35,0.35,0.37,44.61,0,-91.63,75.81,-8.2,-13.83,0.28,-1.48,0.35,0.35,0.35,0.37,45.07,298.56,-12.26,76.13,-0.69,-7.14,2.13,1.71,0.35,0.35,0.35,0.37,0.7,5.19,NA
"1981-01-19",44.57,75.6,-69.16,75.75,-4.44,-11.91,0.93,-0.04,0.35,0.35,0.35,0.37,44.29,0,-103.47,75.67,-9.54,-16.43,0.09,-1.81,0.35,0.35,0.35,0.37,44.81,321.04,-41.57,75.84,1.12,-7.16,1.86,1.24,0.35,0.35,0.35,0.37,0,5.58,NA
"1981-01-20",43.89,77.74,-73.28,75.94,-1.33,-11.37,0.29,0.21,0.35,0.35,0.35,0.37,43.39,0,-127.51,75.66,-4.27,-16.19,-0.15,-0.84,0.35,0.35,0.35,0.37,44.29,328.57,-40.63,76.18,4.18,-5.39,0.86,1.23,0.36,0.35,0.35,0.37,0,8.53,NA
"1981-01-21",42.86,79.06,-69.98,76.31,-1.58,-11.5,0.29,1.2,0.36,0.35,0.35,0.37,42.19,0,-127.44,76.18,-7.05,-16.2,0.11,0.3,0.35,0.35,0.35,0.37,43.39,333.04,-40.9,76.52,6.36,-5.14,0.68,1.79,0.36,0.35,0.35,0.37,0,9.11,NA
"1981-01-22",41.41,76.22,-62.59,76.13,-0.88,-8.57,0.33,1.42,0.36,0.35,0.35,0.37,40.49,0,-106.18,75.96,-5.34,-12.22,0.05,0.91,0.36,0.35,0.35,0.37,42.18,321.73,-9.62,76.31,7.26,-3.78,0.96,1.65,0.37,0.35,0.35,0.37,0,8.53,NA
"1981-01-23",39.62,82.97,-73.24,75.58,-0.98,-9.18,0.31,1.56,0.37,0.35,0.35,0.37,38.63,0,-132.28,75.22,-5.97,-11.97,-0.05,0.69,0.36,0.35,0.35,0.37,40.48,347.83,-40.6,75.86,8.8,-3.65,0.9,1.9,0.38,0.36,0.35,0.37,0,9.11,NA
"1981-01-24",38.6,78.17,-55.26,74.78,-3.72,-10.04,1.12,1.48,0.37,0.36,0.35,0.37,38.16,0,-108.83,74.57,-6.9,-11.99,0.15,-0.63,0.36,0.36,0.35,0.37,39.92,338.53,-25.19,75.11,2.11,-7.94,3.05,3.09,0.37,0.36,0.35,0.37,2.18,8.35,NA
"1981-01-25",45.33,56.71,-23.1,74.82,-7.93,-11.07,1.94,-1.42,0.36,0.36,0.35,0.37,40.21,0,-65.76,74.54,-9.64,-12.96,0.83,-3.04,0.36,0.36,0.35,0.37,50.31,286.05,6.6,74.99,-6.19,-8.81,3.17,0.18,0.36,0.36,0.35,0.37,10.74,4.36,NA
"1981-01-26",53.62,69.87,-39.61,74.75,-11.16,-15.03,0.54,0.43,0.36,0.36,0.35,0.37,50.83,0,-77.1,74.64,-14.13,-17.02,-0.02,-0.66,0.36,0.36,0.35,0.37,54.14,295.03,0.35,74.87,-8.03,-11.78,1.85,1.33,0.36,0.36,0.35,0.37,4.13,3.67,NA
"1981-01-27",54.79,73.86,-51.09,74.83,-10.65,-15.15,0.58,1.01,0.35,0.36,0.35,0.37,54.19,0,-94.59,74.62,-14.85,-18.18,-0.07,-0.12,0.35,0.35,0.35,0.37,55.03,304.32,1.15,75.02,-5.17,-13.02,2.07,1.59,0.36,0.36,0.35,0.37,0.93,4.29,NA
"1981-01-28",54.89,42.77,-29.07,74.71,-8.24,-12.13,-0.06,1.11,0.35,0.35,0.35,0.37,54.77,0,-50.3,74.66,-15.6,-18.94,-0.3,0.68,0.35,0.35,0.35,0.37,55.12,169.85,3.67,74.81,-1.83,-6.47,0.25,1.35,0.35,0.35,0.35,0.37,0.62,3.07,NA
"1981-01-29",55.12,52.56,-46.95,75,-6.94,-10.28,0.22,0.9,0.35,0.35,0.35,0.37,55.03,0,-73.63,74.66,-11.44,-14.51,-0.24,0.33,0.35,0.35,0.35,0.37,55.2,227.63,-4.61,75.26,-1.77,-6.69,0.63,1.35,0.35,0.35,0.35,0.37,0.27,3.55,NA
"1981-01-30",55.94,40.79,-19.59,74.98,-8.32,-11.74,-0.37,-0.1,0.35,0.35,0.35,0.37,54.95,0,-54.62,74.81,-11.81,-15.06,-0.55,-1.61,0.35,0.35,0.35,0.37,59.84,181.8,4.66,75.21,-3.25,-7.81,-0.12,1.27,0.35,0.35,0.35,0.37,5.11,2.85,NA
"1981-01-31",64.42,56.14,-22.24,74.92,-11.89,-14.32,0.46,-1.52,0.35,0.35,0.35,0.37,60.4,0,-81.22,74.79,-15.2,-17.2,-0.46,-2.87,0.35,0.35,0.35,0.37,66.82,229.33,12.22,75.01,-9.44,-12.12,1.36,-0.28,0.35,0.35,0.35,0.37,7.19,1.95,NA
"1981-02-01",70.97,66.55,-34.82,75.28,-17.9,-20.86,1.14,-1.79,0.35,0.35,0.35,0.37,67.28,0,-69.25,74.82,-22,-24.67,0.76,-3.21,0.35,0.35,0.35,0.37,72.17,289.14,4.83,75.52,-14.31,-16.41,1.72,0.43,0.35,0.35,0.35,0.37,5.5,1.38,NA
"1981-02-02",72.5,66.66,-47.25,75.59,-13.58,-17.45,1.51,-0.88,0.35,0.35,0.35,0.37,72.17,0,-84.05,75.37,-19.88,-22.53,1.1,-2.76,0.35,0.35,0.35,0.37,72.62,284.13,-1.14,75.73,-6.98,-13.35,2.32,-0.15,0.35,0.35,0.35,0.37,0.48,3.13,NA
"1981-02-03",72.49,84.65,-61.38,75.86,-12.74,-17.15,0.62,-0.93,0.35,0.35,0.35,0.37,72.4,0,-91.5,75.63,-16.75,-19.47,-0.59,-2.37,0.35,0.35,0.35,0.37,72.54,344.85,-44.08,76.02,-8.07,-13.8,1.56,0.92,0.35,0.35,0.35,0.37,0.01,2.94,NA
"1981-02-04",72.39,83.5,-56.4,75.61,-12.3,-16.05,0.75,0.49,0.35,0.35,0.35,0.37,72.29,0,-98.92,75.52,-18.29,-20.71,-0.12,-1.08,0.35,0.35,0.35,0.37,72.63,346.11,-5.88,75.76,-5.8,-11.69,1.64,1.39,0.35,0.35,0.35,0.37,0.37,3.83,NA
"1981-02-05",73.06,89.08,-67.89,75.41,-11.34,-15.42,0.68,0.41,0.35,0.35,0.35,0.37,72.84,0,-104.73,75.09,-15.05,-17.88,0.24,-1.06,0.34,0.35,0.35,0.37,73.19,360.54,-3.23,75.58,-6.83,-12.22,1.33,1.68,0.35,0.35,0.35,0.37,0.56,4.7,NA
"1981-02-06",72.99,79.94,-54.67,75,-12.07,-17.07,1.35,-0.89,0.34,0.35,0.35,0.37,72.9,0,-86.73,74.83,-15.24,-19.63,0.3,-3.18,0.34,0.35,0.35,0.37,73.33,341.59,-18.31,75.12,-8.34,-14.99,3.02,1.63,0.34,0.35,0.35,0.37,0.66,4.43,NA
"1981-02-07",75.83,88.5,-44.12,74.97,-16.42,-20.7,1.21,-0.68,0.34,0.35,0.35,0.37,73.33,0,-91.89,74.65,-19.62,-24.84,-0.12,-2.26,0.34,0.35,0.35,0.37,76.42,361.11,8.18,75.15,-14.39,-16.79,3.04,1.98,0.34,0.35,0.35,0.37,3.26,2.88,NA
"1981-02-08",80.93,51.9,-15.36,74.57,-13.17,-15.88,0.63,-0.82,0.34,0.35,0.35,0.37,76.54,0,-45.78,74.41,-16.98,-19.37,0,-2.53,0.34,0.35,0.35,0.37,83.5,224.02,10.3,74.76,-10.87,-13.37,1.91,1.65,0.34,0.35,0.35,0.37,7.26,1.4,NA
"1981-02-09",87,31.68,-4.34,73.97,-20.17,-23.19,-0.87,-1.18,0.34,0.35,0.35,0.37,83.69,0,-23.15,73.65,-27.33,-31.06,-1.29,-2.06,0.34,0.34,0.35,0.37,91.6,210.94,6.23,74.27,-15.56,-17.98,-0.29,0.35,0.34,0.35,0.35,0.37,8.25,0.82,NA
"1981-02-10",92.16,99.02,-57.97,74.6,-27.43,-33.67,0.69,-0.08,0.34,0.34,0.35,0.37,91.75,0,-101.45,74.16,-32.19,-36.97,-0.9,-1.6,0.34,0.34,0.35,0.37,92.25,388.54,-0.04,74.84,-22.78,-30.92,2.49,1.74,0.34,0.34,0.35,0.37,0.69,2.03,NA
"1981-02-11",92.14,92.69,-62.54,74.84,-17.69,-25.84,0.79,1.69,0.34,0.34,0.35,0.37,92.04,0,-101.54,74.69,-27.98,-33.29,0.13,1,0.34,0.34,0.35,0.37,92.18,341.32,-32.89,75.19,-7.48,-18.79,1.71,2.21,0.34,0.34,0.35,0.37,0.03,5.21,NA
"1981-02-12",92.21,91.01,-48.65,75.66,-8.29,-13.74,0.84,1.79,0.34,0.34,0.35,0.37,92.03,0,-88.34,75.22,-14.72,-20.19,0.34,1.4,0.34,0.34,0.35,0.37,92.3,348.72,0.63,76,-1.68,-8.88,1.89,2.25,0.34,0.34,0.35,0.37,0.44,6.23,NA
"1981-02-13",92.79,84.18,-50.22,76.19,-2.91,-8.12,0.68,1.93,0.34,0.34,0.35,0.37,92.28,0,-86.21,75.98,-7.56,-10.1,0.38,1.48,0.34,0.34,0.35,0.37,93.01,332.17,0.75,76.44,1.5,-6.39,1.03,2.42,0.34,0.34,0.35,0.37,0.8,8.4,NA
"1981-02-14",92.09,78.43,-52.13,75.76,-0.17,-6.25,1.11,2.04,0.34,0.34,0.35,0.37,91.47,0,-83.29,75.57,-4.17,-8.33,0.38,1.04,0.34,0.34,0.35,0.37,92.55,332.47,-9.27,75.98,4.62,-3.57,2.8,2.67,0.34,0.34,0.35,0.37,0.05,10.49,NA
"1981-02-15",91.23,99.15,-71.36,75.62,-4.68,-9.23,0.95,1.45,0.34,0.34,0.35,0.37,90.94,0,-94.11,75.46,-8.49,-10.81,0.43,0.66,0.34,0.34,0.35,0.37,91.44,391.03,-55.77,75.79,-0.42,-6.75,1.89,2,0.34,0.34,0.35,0.37,0,7.51,NA
"1981-02-16",90.7,88.36,-46.98,75.38,-1.7,-6.69,0.94,1.98,0.34,0.34,0.35,0.37,90.27,0,-89.99,75.25,-6.41,-10.35,0.55,1.63,0.34,0.34,0.35,0.37,90.95,389.79,-6.98,75.54,3.72,-3.44,1.98,2.37,0.34,0.34,0.35,0.37,0.09,8.31,NA
"1981-02-17",91.66,67.76,-46.66,75.3,-1.85,-4.91,0.94,1.05,0.34,0.34,0.35,0.37,90.29,0,-79.34,75.03,-6.38,-8.04,0.47,-0.86,0.34,0.34,0.35,0.37,92.86,280.41,-8.76,75.65,0.38,-3.25,1.82,2.08,0.35,0.34,0.35,0.37,3.47,5.23,NA
"1981-02-18",93.04,82.47,-52.35,75.62,-3.94,-8.76,1,1.82,0.34,0.34,0.35,0.37,92.68,0,-83.54,75.49,-9.51,-12.74,0.38,1.23,0.34,0.34,0.35,0.37,93.55,372.37,-24.69,75.89,1.59,-5.6,1.75,2.37,0.34,0.34,0.35,0.37,0.99,7.43,NA
"1981-02-19",92.41,105.39,-57.88,75.53,0.33,-4.58,0.73,2.3,0.35,0.34,0.35,0.37,91.15,0,-88.2,74.88,-4.95,-7.45,0.22,1.46,0.34,0.34,0.35,0.37,93.22,402.15,3.43,75.78,5.4,-2.38,1.52,3.35,0.36,0.35,0.35,0.37,0.02,10.84,NA
"1981-02-20",96.92,59.31,-39.79,75.21,-4.86,-9.31,1.47,-1.58,0.35,0.35,0.35,0.37,91.05,0,-73.32,74.64,-8.67,-13.45,0.3,-2.75,0.35,0.35,0.35,0.37,99.9,266.83,3.3,75.82,1.72,-4.42,2.81,3.08,0.35,0.35,0.35,0.37,9.56,7.67,NA
"1981-02-21",99.91,98.28,-59.22,75.93,-8.28,-13.65,1.5,-0.28,0.35,0.35,0.35,0.37,99.85,0,-97.72,75.7,-13.4,-17.68,0.56,-2.13,0.35,0.35,0.35,0.37,99.96,388.12,-40.37,76.13,-4.47,-10.7,2.97,1.07,0.35,0.35,0.35,0.37,0.36,6.47,NA
"1981-02-22",99.8,110.51,-61.72,75.91,-6.04,-11.54,1.13,0.84,0.35,0.35,0.35,0.37,99.56,0,-91.12,75.73,-11.85,-15.36,0.49,-0.16,0.34,0.35,0.35,0.37,99.92,414.65,-26.48,76.05,-0.19,-7.96,2.37,1.62,0.35,0.35,0.35,0.37,0.02,7.94,NA
"1981-02-23",99.3,109.83,-68.94,75.45,-2.55,-9.93,0.5,1.25,0.34,0.34,0.35,0.37,98.87,0,-99.56,75.02,-6.38,-13.23,0.15,0.25,0.34,0.34,0.35,0.37,99.55,394.17,-39.75,75.67,2.77,-6.59,0.84,2.01,0.35,0.35,0.35,0.37,0,10.64,NA
"1981-02-24",98.4,116.9,-74.88,74.88,-2.19,-9.19,-0.1,1.52,0.35,0.34,0.35,0.37,97.71,0,-107.2,74.76,-9.78,-13.03,-0.5,0.86,0.34,0.34,0.35,0.37,98.86,430.07,-45.77,75.02,4.66,-5.38,0.31,2.08,0.35,0.35,0.35,0.37,0,11.89,NA
"1981-02-25",97.15,118.45,-71.66,75.03,-1.34,-9.12,-0.04,1.54,0.35,0.35,0.35,0.37,96.37,0,-110.27,74.85,-7.42,-11.91,-0.93,0.75,0.34,0.35,0.35,0.37,97.69,433.38,-45.95,75.24,4.68,-6.68,0.43,2.36,0.35,0.35,0.35,0.37,0,13.21,NA
"1981-02-26",96.34,94.53,-53.4,74.98,-2.53,-8.04,-0.06,0.51,0.35,0.35,0.35,0.37,95.61,0,-87.1,74.85,-7.62,-12.93,-0.41,-1.54,0.34,0.35,0.35,0.37,98.52,359.67,2.8,75.14,3.87,-3.32,0.37,2.18,0.35,0.35,0.35,0.37,3.1,8.29,NA
"1981-02-27",101.49,100.6,-43.64,75.54,-5.81,-9.13,0.77,-0.68,0.34,0.35,0.35,0.37,99.05,0,-85.03,75.19,-11.68,-14.33,-0.05,-1.4,0.34,0.35,0.35,0.37,102.03,383.91,-0.37,75.72,-2.06,-6,2.08,1.04,0.35,0.35,0.35,0.37,3.7,6.5,NA
"1981-02-28",101.52,107.48,-56.73,75.65,-7.64,-12.9,-0.03,0.67,0.34,0.35,0.35,0.37,101.25,0,-103.41,75.55,-13,-16.14,-0.37,-0.12,0.34,0.34,0.35,0.37,101.69,377.62,-24.32,75.8,-1.69,-9.65,0.27,1.09,0.34,0.35,0.35,0.37,0.04,8.69,NA
"1981-03-01",101.43,112.99,-61.34,75.49,-6.93,-11.97,-0.39,0.42,0.34,0.34,0.35,0.37,101.16,0,-98.11,75.41,-11.56,-15.07,-1.05,-0.44,0.34,0.34,0.35,0.37,101.75,434.25,-32.2,75.64,-1.66,-8.49,-0.09,1.36,0.34,0.34,0.35,0.37,0.82,7.67,NA
"1981-03-02",101.53,124.56,-68.86,75.09,-6.15,-11.13,0.3,0.78,0.34,0.34,0.35,0.37,101.29,0,-101.07,74.92,-11.34,-14.36,-0.3,-0.86,0.34,0.34,0.35,0.37,101.63,436.56,-34.03,75.31,0.39,-7.04,1.02,1.49,0.34,0.34,0.35,0.37,0.3,9.62,NA
"1981-03-03",101.02,132.91,-79.84,74.8,-4.64,-13.58,-0.02,0.38,0.34,0.34,0.35,0.37,100.62,0,-119.57,74.7,-9.77,-19.23,-0.39,-0.71,0.34,0.34,0.35,0.37,101.28,468.22,-52.2,74.91,1.03,-9.69,0.32,1.58,0.34,0.34,0.35,0.37,0,12.91,NA
"1981-03-04",100.28,134.86,-79.63,74.84,-3.99,-13.37,0.07,0.89,0.34,0.34,0.35,0.37,99.81,0,-116.89,74.65,-9.84,-18.4,-0.12,-0.06,0.34,0.34,0.35,0.37,100.6,474.52,-48.02,74.99,2.92,-8.5,0.28,1.71,0.34,0.34,0.35,0.37,0,14.11,NA
"1981-03-05",99.4,130.22,-70.93,75.05,-3.54,-11.26,-0.28,0.75,0.34,0.34,0.35,0.37,98.84,0,-111.02,74.96,-9.93,-16.44,-0.9,-0.31,0.34,0.34,0.35,0.37,99.8,465.17,-43.58,75.23,3.59,-6.29,0.08,1.42,0.34,0.34,0.35,0.37,0,13.62,NA
"1981-03-06",99.36,83.86,-28.83,75.11,-4.21,-7.48,-0.74,-0.49,0.34,0.34,0.35,0.37,98.83,0,-52.67,74.86,-6.15,-10.08,-1.09,-1.81,0.34,0.34,0.35,0.37,100.32,320.85,-6.71,75.44,-1.41,-5.5,-0.31,0.97,0.34,0.34,0.35,0.37,1.92,4.51,NA
"1981-03-07",101.17,102.05,-44.29,75.67,-4.88,-7.96,-0.25,0.21,0.34,0.34,0.35,0.37,100.41,0,-85.81,75.42,-9.09,-11.23,-0.63,-0.44,0.34,0.34,0.35,0.37,101.38,354.4,-12.86,75.83,-0.43,-5.99,0.03,1.05,0.34,0.34,0.35,0.37,1.51,6.09,NA
"1981-03-08",100.98,139.09,-72.29,76.07,-5.3,-10.66,0.29,-0.12,0.34,0.34,0.35,0.37,100.57,0,-104.87,75.73,-10.61,-13.3,-0.38,-2.34,0.34,0.34,0.35,0.37,101.27,477.79,-43.5,76.28,0.82,-7.56,1.12,1.07,0.34,0.34,0.35,0.37,0,10.22,NA
"1981-03-09",102.01,107.96,-53.71,76.36,-5.44,-8.65,-0.37,-0.3,0.34,0.34,0.35,0.37,100.55,0,-76.87,76.25,-8.55,-11.2,-0.7,-1.13,0.34,0.34,0.35,0.37,104.23,336.94,-25.82,76.44,-2.09,-5.35,-0.04,0.81,0.34,0.34,0.35,0.37,4,4.03,NA
"1981-03-10",104.01,144.79,-70.84,76.36,-5.48,-10.52,0.05,0.07,0.34,0.34,0.35,0.37,103.62,0,-104.63,76.22,-9.47,-12.16,-0.73,-1.32,0.34,0.34,0.35,0.37,104.26,503.58,-32.5,76.49,0.44,-8.5,0.45,1.27,0.34,0.34,0.35,0.37,0.03,10.64,NA
"1981-03-11",103.25,149.18,-82.94,76.26,-4.55,-12.22,-0.05,0.5,0.34,0.34,0.35,0.37,102.75,0,-123.73,76,-11.68,-16.5,-0.74,-0.91,0.34,0.34,0.34,0.37,103.6,508.35,-50.75,76.44,2.84,-8.02,0.59,1.4,0.34,0.34,0.35,0.37,0,14.62,NA
"1981-03-12",102.35,147.16,-78.72,75.79,-3.89,-11.69,-0.42,0.39,0.34,0.34,0.34,0.37,101.82,0,-112.36,75.57,-9.37,-15.81,-0.91,-0.46,0.34,0.34,0.34,0.37,102.73,496.44,-49.59,75.96,2.62,-7.64,0.17,1.13,0.34,0.34,0.34,0.37,0,12.82,NA
"1981-03-13",101.31,151.1,-81.35,75.51,-4.32,-12.08,0.01,1.12,0.34,0.34,0.34,0.37,100.69,0,-132.62,75.33,-11.54,-16.14,-0.47,0.18,0.34,0.34,0.34,0.37,101.8,511.45,-48.27,75.66,2.86,-8.81,0.64,1.68,0.34,0.34,0.34,0.37,0.04,15.05,NA
"1981-03-14",100.54,152.08,-77.08,75.4,-3.2,-11.38,0.63,-0.58,0.34,0.34,0.34,0.37,100.34,0,-102.44,75.21,-8.11,-13.66,-0.56,-2.72,0.34,0.34,0.34,0.37,100.69,495.52,-49.32,75.63,1.92,-8.03,1.94,1.66,0.34,0.34,0.34,0.37,0.68,13.75,NA
"1981-03-15",99.9,155.86,-77.9,75.82,-2.91,-11.83,0.57,0.6,0.34,0.34,0.34,0.37,99.29,0,-108.99,75.62,-8.37,-15.29,-0.43,-1.01,0.34,0.34,0.34,0.37,100.34,520.21,-45.57,76.04,2.81,-8.03,1.91,1.82,0.34,0.34,0.34,0.37,0.01,13.71,NA
"1981-03-16",98.85,121.79,-57.88,75.37,-1.97,-10,0.41,1.51,0.34,0.34,0.34,0.37,98.35,0,-98.55,74.83,-7.6,-14.53,-0.09,0.86,0.34,0.34,0.34,0.37,99.28,435.65,-17.88,75.78,3.41,-4.52,0.89,1.86,0.34,0.34,0.34,0.37,0.45,12.31,NA
