"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,68.99,-42.02,98.51,13.81,4.42,-1.33,-0.39,0.17,0.21,0.2,0.28,0,0,-97.18,98.38,10.31,0.59,-2.7,-1.42,0.17,0.21,0.2,0.28,0,397.06,-15.07,98.66,18.81,9.47,1.04,1.01,0.17,0.21,0.2,0.28,0.01,4.42,0
"1981-01-12",0,81.35,-56.88,98.69,13.61,8.75,-0.33,-0.73,0.17,0.21,0.2,0.28,0,0,-86.61,98.54,10.84,7.54,-2.15,-1.52,0.17,0.21,0.2,0.28,0,312.6,-23.57,98.85,17.21,10.15,1.7,0.09,0.17,0.21,0.2,0.28,0.13,2.78,0
"1981-01-13",0,123.31,-79.75,98.75,13.44,7.67,-0.29,-1.23,0.17,0.2,0.2,0.28,0,0,-129.44,98.63,8.98,6.04,-2.11,-1.49,0.17,0.2,0.2,0.28,0,487.37,-48.9,98.92,20.03,9.15,2.5,-0.84,0.17,0.21,0.2,0.28,0,4.09,0
"1981-01-14",0,119.62,-78.57,98.67,12.38,7.89,-0.77,0.44,0.17,0.2,0.2,0.28,0,0,-129.52,98.56,8.24,4.98,-2.23,-1.53,0.17,0.2,0.2,0.28,0,482.52,-53.79,98.75,18.4,10.8,0.74,2.81,0.17,0.2,0.2,0.28,0,3.15,0
"1981-01-15",0,119.36,-66.9,98.39,11.75,8.6,-1.14,1.76,0.17,0.2,0.2,0.28,0,0,-118.25,98.26,7.95,6.51,-2.15,-0.04,0.17,0.2,0.2,0.28,0,492.89,-36.72,98.52,16.91,10.08,1.16,4.16,0.17,0.2,0.2,0.28,0.02,3.36,0
"1981-01-16",0,102.57,-62.11,98.42,11.7,9.06,0.05,-0.2,0.17,0.2,0.2,0.28,0,0,-113.18,98.27,9.12,8.09,-1.97,-1.23,0.17,0.2,0.2,0.28,0,418.81,-11.54,98.69,15.42,9.8,2.25,1.09,0.17,0.2,0.2,0.28,0.56,2.48,0.01
"1981-01-17",0,107.23,-68.29,98.79,11.59,7.9,0.12,-0.44,0.17,0.2,0.2,0.28,0,0,-131.38,98.49,7.7,6.97,-1.46,-1.35,0.17,0.2,0.2,0.28,0,446.17,-18.29,98.95,16.63,8.93,2.32,0.73,0.17,0.2,0.2,0.28,0.04,2.75,0
"1981-01-18",0,112.51,-71.11,98.92,11.76,7.39,-0.6,0.79,0.17,0.2,0.2,0.28,0,0,-124.02,98.73,7.32,4.48,-1.92,-1.54,0.17,0.2,0.2,0.28,0,488.25,-42.03,99.04,17.63,9.68,1.72,2.76,0.17,0.2,0.2,0.28,0,3.1,0
"1981-01-19",0,121.38,-70.95,98.92,12.33,8.73,-0.25,0.07,0.17,0.2,0.2,0.28,0,0,-125.61,98.84,8.46,6.43,-2.03,-1.44,0.17,0.2,0.2,0.28,0,502.39,-19.35,99.06,17.04,11.32,1.68,1.23,0.17,0.2,0.2,0.28,0.23,2.83,0
"1981-01-20",0,105.99,-55.99,98.73,12.71,9.87,-0.01,-0.01,0.17,0.2,0.2,0.28,0,0,-101.63,98.57,7.96,6.74,-1.75,-1.41,0.17,0.2,0.2,0.28,0,433.99,-25.91,98.89,18.35,12.58,1.99,1.12,0.17,0.2,0.2,0.28,0.01,2.4,0
"1981-01-21",0,114.62,-62.86,98.76,14.23,10.15,-1.41,2.19,0.17,0.2,0.2,0.28,0,0,-114.31,98.64,10.24,8.72,-2.41,-0.38,0.17,0.2,0.2,0.28,0,502.56,-26.09,98.88,19.36,11.7,0.25,4.53,0.17,0.2,0.2,0.28,0.01,4.4,0
"1981-01-22",0,85.47,-52.22,98.71,13.85,10.07,-2.25,4.08,0.21,0.2,0.2,0.28,0,0,-90.15,98.56,12.17,7.8,-3.93,1.91,0.17,0.2,0.2,0.28,0,375.54,-5.42,98.84,17.4,11.83,2.36,6.59,0.35,0.2,0.2,0.28,14.28,5.5,0.01
"1981-01-23",0,106.3,-65.13,99.01,10.42,8.19,1.83,-0.46,0.35,0.21,0.2,0.28,0,0,-97.65,98.71,8.26,6.78,0.67,-2.99,0.34,0.2,0.2,0.28,0,431.21,-29.95,99.27,12.81,10.45,3.43,1.61,0.37,0.23,0.2,0.28,5.28,2.55,0.01
"1981-01-24",0,134.62,-89.95,98.97,9.31,3.69,1.52,-3.59,0.32,0.23,0.2,0.28,0,0,-128.94,98.7,5.86,1.71,0.03,-4.56,0.3,0.23,0.2,0.28,0,534.63,-58.6,99.24,13.18,6.85,3.88,-2.61,0.33,0.23,0.2,0.28,0,6.54,0.01
"1981-01-25",0,140.84,-106.87,98.5,9.5,1.01,-0.13,-4,0.29,0.23,0.2,0.28,0,0,-137.82,98.39,5.97,0.35,-1.99,-4.79,0.28,0.23,0.2,0.28,0,535.33,-84.14,98.67,14.12,1.91,1.91,-3.32,0.3,0.24,0.2,0.28,0,8.31,0.01
"1981-01-26",0,126.13,-80.31,98.5,9.51,2.35,0.54,-1.71,0.27,0.24,0.2,0.28,0,0,-113.49,98.4,4.78,-0.11,-0.99,-3.12,0.27,0.24,0.2,0.28,0,476.71,-0.5,98.72,14.62,6.82,3.05,1.29,0.28,0.24,0.2,0.28,0.02,5.26,0.01
"1981-01-27",0,18.77,-10.36,98.16,11.29,9.59,-1.42,4.92,0.33,0.25,0.2,0.28,0,0,-29.23,97.85,10.61,6.61,-2.6,1.63,0.27,0.24,0.2,0.28,0,83.9,-1.79,98.46,11.81,10.86,1.91,7.69,0.44,0.32,0.2,0.28,30.18,2.04,0.01
"1981-01-28",0,100.09,-48.72,98.37,10.12,7.27,2.52,0.18,0.4,0.35,0.2,0.28,0,0,-106.56,98.08,8.48,5.66,1.16,-1.68,0.38,0.32,0.2,0.28,0,435.59,-13.06,98.64,11.78,9.21,3.61,4.18,0.43,0.36,0.2,0.28,12.13,3.37,0.06
"1981-01-29",0,74.61,-32.69,98.62,8.86,6.96,3.79,-0.13,0.42,0.39,0.2,0.28,0,0,-77.22,98.38,6.28,4.27,2.14,-2.44,0.4,0.36,0.2,0.28,0,333.4,-6.77,98.95,10.31,9.37,5.34,2.88,0.44,0.41,0.21,0.28,19.42,2.9,0.14
"1981-01-30",0,124.75,-71.99,99.11,7.65,3.62,2.49,-3.22,0.4,0.39,0.21,0.28,0,0,-113.04,98.9,5.82,1.82,0.7,-4.2,0.39,0.38,0.21,0.28,0,482.72,-31.68,99.33,10.39,5.04,3.86,-2.31,0.41,0.4,0.22,0.28,1.32,5.22,0.1
"1981-01-31",0,151.54,-105.4,99.32,7.56,0.55,0.12,-3.56,0.38,0.38,0.22,0.28,0,0,-134.88,99.25,4.06,0.01,-0.92,-4.78,0.37,0.37,0.22,0.28,0,569.78,-86.15,99.43,11.89,1.75,0.92,-2.78,0.38,0.38,0.22,0.28,0,6.64,0.04
"1981-02-01",0,153.32,-103.7,99.23,8.9,1.7,0.12,-2.66,0.36,0.36,0.22,0.28,0,0,-144.24,99.12,3.33,-1.71,-1.31,-3.34,0.35,0.36,0.22,0.28,0,576.99,-43.73,99.39,15.29,5.46,2.18,-1.6,0.37,0.37,0.22,0.28,0,5.88,0.02
"1981-02-02",0,150.29,-94.51,99.05,10.45,4.25,-0.23,-0.98,0.35,0.35,0.23,0.28,0,0,-149.51,98.89,5.11,1.78,-1.66,-1.74,0.34,0.35,0.22,0.28,0,562.35,-37.56,99.2,16.89,7.58,2.16,0.53,0.35,0.36,0.23,0.28,0,4.11,0.02
"1981-02-03",0,153.51,-94.35,98.71,10.19,5.56,0.42,-1.71,0.34,0.34,0.23,0.28,0,0,-142.33,98.57,3.85,1.54,-1.36,-2.43,0.34,0.34,0.23,0.28,0,574.37,-63.93,98.83,17.19,8.85,2.85,-1.25,0.34,0.35,0.23,0.28,0,4.04,0.01
"1981-02-04",0,154.56,-95.68,98.83,9.61,5.65,1.34,-2.23,0.33,0.34,0.23,0.28,0,0,-135.82,98.69,4.69,2.84,0.09,-2.42,0.33,0.33,0.23,0.28,0,577.46,-70.32,98.99,14.94,8.15,3.87,-1.98,0.34,0.34,0.23,0.28,0,4.25,0.01
"1981-02-05",0,157.67,-98.6,98.73,8.88,5.17,0.73,-1.13,0.32,0.33,0.23,0.28,0,0,-143.32,98.6,3.26,0.92,-1.13,-2.01,0.32,0.33,0.23,0.28,0,579.31,-68.14,98.87,14.46,7.69,2.97,-0.08,0.33,0.33,0.23,0.28,0,3.42,0.01
"1981-02-06",0,102.28,-71.22,98.52,8.78,6.06,0.46,-0.97,0.32,0.33,0.23,0.28,0,0,-101.97,98.37,4.3,3.18,-0.79,-1.9,0.32,0.32,0.23,0.28,0,385.48,-43.45,98.69,13.32,8.11,1.9,0.08,0.32,0.33,0.23,0.28,0,2.23,0.01
"1981-02-07",0,153.46,-79.44,98.7,9.68,6.8,-0.2,-0.14,0.31,0.32,0.23,0.28,0,0,-134.28,98.62,4.01,2.98,-1.43,-1.5,0.31,0.32,0.23,0.28,0,565.61,-35.5,98.82,15.76,9.45,1.81,2.02,0.32,0.32,0.23,0.28,0,3.08,0.01
"1981-02-08",0,17.74,-19.03,98.15,11.14,7.61,-3.9,3.12,0.35,0.32,0.23,0.28,0,0,-31.44,97.88,8.58,4.56,-5.65,0.25,0.31,0.32,0.23,0.28,0,66.2,-2.36,98.62,13.02,9.43,-1.76,5.13,0.41,0.33,0.23,0.28,12.55,3.79,0.01
"1981-02-09",0,94.14,-29.24,98.17,11.95,10.71,2.04,-1.07,0.41,0.37,0.23,0.28,0,0,-60.25,97.94,10.26,9.55,-2.18,-2.84,0.39,0.33,0.23,0.28,0,365.17,-3.27,98.45,14.3,11.8,4.02,3.03,0.44,0.38,0.24,0.28,12.34,2.49,0.34
"1981-02-10",0,150.95,-75.15,98.65,11.38,8.46,1.24,-1.61,0.38,0.37,0.24,0.28,0,0,-132.29,98.36,7.41,6.89,-0.32,-3.31,0.37,0.37,0.24,0.28,0,593.23,-21.23,99.01,16.86,9.91,4.11,0.57,0.39,0.38,0.24,0.28,0.27,4.07,0.08
"1981-02-11",0,55.59,-28.02,99.09,12.4,10.36,-0.13,0.16,0.37,0.36,0.24,0.28,0,0,-80.35,98.96,10.26,8.94,-1.21,-1.8,0.36,0.36,0.24,0.28,0,204.48,-4.33,99.29,14.87,12.13,1.26,1.3,0.37,0.37,0.24,0.28,0.33,1.34,0.03
"1981-02-12",0,155.43,-86.14,99.14,12.24,9.21,0.12,-1.07,0.36,0.36,0.24,0.28,0,0,-132.59,99.03,6.94,6.09,-1.56,-1.98,0.35,0.35,0.24,0.28,0,553.21,-54.35,99.29,17.6,11.2,1.99,0.37,0.36,0.36,0.24,0.28,0,3.42,0.02
"1981-02-13",0,119.68,-56.92,99.31,14.01,10.39,-0.25,-1.18,0.35,0.35,0.25,0.28,0,0,-107.48,99.14,9.35,8.01,-1.71,-2.58,0.34,0.35,0.25,0.28,0,498.95,-30.47,99.45,19.96,12.65,2.12,0.52,0.35,0.35,0.25,0.28,0.4,3.26,0.01
"1981-02-14",0,153.18,-68.11,99.26,15.14,11.61,1.42,-2.56,0.34,0.34,0.25,0.28,0,0,-113.52,99.02,12.62,8.87,-0.5,-3.4,0.33,0.34,0.25,0.28,0,586.02,-22.04,99.46,19.23,13.65,3.75,-1.47,0.34,0.35,0.25,0.28,0.01,4.4,0.01
"1981-02-15",0,154.8,-91.77,98.83,15.47,9.59,0.33,-3.73,0.33,0.34,0.25,0.28,0,0,-120.38,98.66,11.49,5.7,-1.51,-4.41,0.32,0.33,0.25,0.28,0,558.42,-59.7,98.99,20.24,10.84,2.89,-3.09,0.33,0.34,0.25,0.28,0,7.43,0.01
"1981-02-16",0,164.4,-94.84,98.58,16.48,7.78,0.26,-3.81,0.32,0.33,0.25,0.28,0,0,-126.81,98.44,12.27,5.33,-0.74,-4.23,0.31,0.33,0.25,0.28,0,599.15,-72.38,98.67,21.96,10.21,2.54,-3.31,0.32,0.33,0.25,0.28,0,9.93,0.01
"1981-02-17",0,168.27,-92.06,98.53,16.41,9.64,0.44,-3.97,0.31,0.32,0.25,0.28,0,0,-137.66,98.41,13.35,8.45,-1.24,-4.59,0.3,0.32,0.25,0.28,0,610.47,-47.83,98.69,20.48,10.95,2.47,-3.41,0.31,0.33,0.25,0.28,0,8.85,0.01
"1981-02-18",0,172.48,-100.94,98.75,17.52,10.09,-0.78,-1.94,0.3,0.32,0.25,0.28,0,0,-142.82,98.64,12.32,8.14,-1.9,-4.09,0.29,0.31,0.25,0.28,0,620.05,-59.95,98.94,24.35,12.99,0.55,0.26,0.3,0.32,0.25,0.28,0,7.11,0.01
"1981-02-19",0,141.37,-74.77,98.85,15.9,10.68,1.04,-2.41,0.29,0.31,0.25,0.28,0,0,-119.19,98.74,11.49,7.87,-1.76,-4.08,0.29,0.31,0.25,0.28,0,588.12,-45.41,98.95,22.1,12.66,3.91,-1.06,0.3,0.31,0.25,0.28,0,5.06,0.01
"1981-02-20",0,182.02,-110.06,98.49,13.37,4.53,0.16,-4.64,0.29,0.31,0.25,0.28,0,0,-138.62,98.24,10.01,0.72,-2.88,-6.04,0.28,0.3,0.25,0.28,0,647.15,-86.72,98.78,17.07,10.68,2.52,-1.71,0.29,0.31,0.25,0.28,0,11.43,0.02
"1981-02-21",0,185.76,-115.38,98.9,13.56,3.6,-1.01,-0.4,0.28,0.3,0.25,0.28,0,0,-164.66,98.48,7.58,-2.88,-2.69,-1.3,0.27,0.3,0.25,0.28,0,659.17,-75.86,99.13,20.55,8.91,2.17,1.45,0.28,0.3,0.25,0.28,0,6.76,0.01
"1981-02-22",0,186.69,-106.56,98.92,14.21,3.75,-0.75,-0.32,0.27,0.3,0.25,0.28,0,0,-171.95,98.63,7.74,0.63,-2.25,-1.15,0.27,0.29,0.25,0.28,0,660.72,-68.81,99.08,22.4,8.79,2.22,1.36,0.28,0.3,0.25,0.28,0,5.93,0.01
"1981-02-23",0,184.84,-93.48,98.3,11.76,5.81,0.98,-0.5,0.27,0.29,0.25,0.28,0,0,-155.77,98,7.43,1.22,-1.67,-1.13,0.26,0.29,0.25,0.28,0,662.94,-20.78,98.6,17.68,9.7,3.79,1.07,0.27,0.29,0.25,0.28,0.08,4.6,0.01
"1981-02-24",0,112.93,-61.16,98.06,9.63,5.59,2.26,-1.51,0.27,0.29,0.25,0.28,0,0,-97.53,97.98,7.03,2.97,0.67,-1.92,0.27,0.29,0.25,0.28,0,398.53,-20.28,98.16,11.37,9.17,3.77,-0.7,0.27,0.29,0.25,0.28,0.89,4.42,0.01
"1981-02-25",0,97.08,-50.06,98.01,7.15,4.35,0.32,-0.08,0.32,0.29,0.25,0.28,0,0,-88.38,97.9,4.63,2.44,-1.22,-1.87,0.27,0.29,0.25,0.28,0,400.19,-19.79,98.21,10.73,7.72,1.86,2.58,0.39,0.3,0.25,0.28,11.86,2.29,0.02
"1981-02-26",0,179.62,-85.91,98.57,7.59,3.2,0.51,-1.14,0.35,0.3,0.25,0.28,0,0,-138.7,98.21,1.8,0.94,-1.43,-1.93,0.34,0.3,0.25,0.28,0,650.52,-44.24,98.81,13.04,5.43,3.58,-0.39,0.37,0.3,0.25,0.28,0.02,4.78,0.05
"1981-02-27",0,185.37,-86.24,98.35,9.15,3.31,-0.09,0.69,0.33,0.3,0.25,0.28,0,0,-142.72,98.11,4.4,1.98,-2.34,-1.64,0.32,0.3,0.25,0.28,0,661.2,-25.5,98.59,13.73,4.69,1.59,2.29,0.33,0.31,0.25,0.28,0,5.17,0.02
"1981-02-28",0,94.77,-35.72,97.98,10.09,7.65,-2.57,3.55,0.39,0.34,0.25,0.28,0,0,-83.62,97.78,8.37,4.71,-4.9,2.47,0.32,0.3,0.25,0.28,0,462.44,-6.34,98.08,12.66,9.89,0.66,5.03,0.44,0.4,0.25,0.28,31.82,3.74,0.07
"1981-03-01",0,101.43,-41.93,97.58,9.92,8.14,-1.88,3.31,0.42,0.42,0.26,0.28,0,0,-71.12,97.39,7.75,6.29,-5.21,1.79,0.41,0.4,0.25,0.28,0,382.1,-12.42,97.79,11.66,9.74,1.72,5.62,0.44,0.43,0.28,0.28,28.01,3.24,0.7
"1981-03-02",0,156.89,-77.98,97.85,9.96,6.13,-0.1,-0.39,0.4,0.4,0.28,0.28,0,0,-118.01,97.72,5.93,3.25,-3.06,-2.38,0.39,0.39,0.28,0.28,0,588.08,-54.18,98.02,14.89,8.11,3.84,2.16,0.41,0.42,0.28,0.28,0.82,4.22,0.21
"1981-03-03",0,184.33,-83.62,98.01,10.25,7.31,2.22,-2.76,0.38,0.39,0.29,0.28,0,0,-118.64,97.84,6.69,5.41,-0.15,-3.81,0.37,0.38,0.29,0.28,0,637.99,-58.59,98.13,15.03,8.6,4.81,-1.95,0.39,0.39,0.29,0.28,0,5.13,0.05
"1981-03-04",0.01,84.38,-36.06,97.69,9.03,7.11,-0.58,1.36,0.39,0.39,0.29,0.28,0,0,-77.15,97.32,6.12,5.18,-4.18,-4.41,0.37,0.37,0.29,0.28,0.26,315.41,-10.77,98.07,11.68,8.48,3.54,6.51,0.44,0.44,0.29,0.28,27.59,3.32,0.24
"1981-03-05",1.53,86.99,-32.38,97.29,6.93,4.19,1,-3.64,0.42,0.42,0.31,0.28,0.63,0,-62.2,97.09,4.89,3.39,0.02,-5.02,0.41,0.41,0.3,0.28,2.19,353.68,-11.56,97.66,9.63,4.91,1.81,-1.54,0.44,0.43,0.32,0.28,16.24,3.76,3.16
"1981-03-06",0.77,158.83,-61.47,98.09,9.15,6.14,1.65,-1.6,0.4,0.4,0.32,0.28,0.36,0,-99.66,97.7,4.68,2.89,-0.29,-2.11,0.39,0.4,0.32,0.28,1.15,537.5,-39.52,98.57,13.57,8.02,4.1,-0.88,0.41,0.41,0.33,0.28,0.07,4.22,0.35
"1981-03-07",0.22,193.74,-77.15,98.89,10.51,7.32,1.13,-1.31,0.38,0.39,0.33,0.28,0.11,0,-131.76,98.6,6.82,5.68,-0.89,-1.7,0.38,0.39,0.33,0.28,0.35,688.23,-19.54,99.12,15.28,8.86,3.87,-0.76,0.39,0.4,0.33,0.28,0,4.73,0.17
"1981-03-08",0.07,203.99,-91.75,99.03,11.97,7.62,0.34,-1.2,0.37,0.38,0.33,0.28,0.03,0,-142.94,98.93,6.35,4.89,-1.41,-2.07,0.36,0.38,0.33,0.28,0.11,695.04,-51.64,99.11,18.13,10.19,2.85,-0.06,0.38,0.38,0.33,0.28,0,5.21,0.08
"1981-03-09",0.02,191.92,-92.95,98.96,13.76,7.96,-0.2,-2.05,0.36,0.37,0.33,0.28,0.01,0,-137.72,98.89,7.48,5.82,-1.5,-2.76,0.35,0.37,0.33,0.28,0.03,669.73,-63.65,99.05,20.85,10.05,1.62,-0.98,0.36,0.37,0.33,0.28,0,5.98,0.03
"1981-03-10",0,203.17,-96.15,98.75,13.9,8.35,1.05,-2.94,0.35,0.36,0.33,0.28,0,0,-131.79,98.47,9.16,6.43,-0.85,-3.86,0.34,0.36,0.33,0.28,0.01,687.1,-65.03,98.99,19.48,9.7,3.36,-2.06,0.35,0.37,0.33,0.28,0,7.13,0.02
"1981-03-11",0,200.71,-93.57,98.52,12.44,9.07,0.45,-0.47,0.34,0.36,0.33,0.28,0,0,-129.82,98.36,8.48,5.38,-2.01,-2.2,0.34,0.35,0.33,0.28,0,680.72,-62.69,98.7,16.69,10.93,2.01,1.8,0.34,0.36,0.33,0.28,0.01,4.47,0.02
"1981-03-12",0,178.15,-71.55,98.78,10.99,8.79,1.61,-0.91,0.33,0.35,0.33,0.28,0,0,-109.07,98.64,7.67,7.13,-0.99,-1.78,0.33,0.35,0.33,0.28,0,646.27,-34.35,98.92,15.23,10.04,4.04,0.03,0.34,0.35,0.33,0.28,0.22,4.14,0.02
"1981-03-13",0,166.89,-59.9,98.83,9.05,4.56,4.26,-4.01,0.34,0.35,0.33,0.28,0,0,-97.37,98.76,7.18,2.61,2.23,-5.21,0.34,0.34,0.33,0.28,0,607.08,-31.56,98.93,10.81,7.21,6.9,-0.67,0.35,0.35,0.33,0.28,2.49,8.25,0.01
"1981-03-14",0,196.27,-81.04,98.89,10.19,5.58,2.19,-2.89,0.34,0.34,0.33,0.28,0,0,-124.46,98.82,7.71,4.34,0.55,-3.59,0.33,0.34,0.33,0.28,0,704.36,-42.31,99,14.33,6.17,4.8,-1.98,0.34,0.34,0.33,0.28,0.03,6.89,0.01
"1981-03-15",0,195.25,-76.22,99,10.95,6.5,0.99,-1.07,0.33,0.34,0.33,0.28,0,0,-125.42,98.91,5.83,4.25,-0.79,-2.04,0.32,0.34,0.33,0.28,0,679.14,-19.59,99.11,15.68,7.88,2.95,0.31,0.34,0.34,0.33,0.28,1.33,5.32,0.01
"1981-03-16",0,213.46,-91.31,98.95,13.56,7.79,0.71,-3.47,0.33,0.33,0.33,0.28,0,0,-137.9,98.84,10.2,6.22,-1.24,-4.05,0.32,0.33,0.33,0.28,0,730.9,-27.17,99.02,18.26,8.6,2.37,-2.49,0.34,0.34,0.33,0.28,0,8,0.01
"1981-03-17",0,224.89,-113.3,98.62,13.34,6.32,0.28,-1.28,0.32,0.33,0.33,0.28,0,0,-162.65,98.44,8.52,3.93,-1.94,-3.57,0.31,0.33,0.33,0.28,0,739.51,-71.44,98.83,19.41,8.55,2.97,0.11,0.32,0.33,0.33,0.28,0,7.18,0.01
"1981-03-18",0,218.26,-91.76,98.39,11.47,6.32,-0.04,0.91,0.31,0.33,0.32,0.28,0,0,-144.83,98.14,6.26,4.19,-3.29,-1.66,0.3,0.32,0.32,0.28,0,727.32,-10.07,98.56,15.89,9.57,1.47,3.23,0.33,0.33,0.33,0.28,2.01,6.04,0.01
"1981-03-19",0,76.15,-16.93,97.87,10.98,8.92,-0.84,3.13,0.41,0.36,0.32,0.28,0,0,-43.08,97.68,8.84,7.78,-4,0.32,0.34,0.32,0.32,0.28,0,324.76,1.5,98.11,13.59,10.76,3.74,4.74,0.44,0.41,0.33,0.28,28.43,3.85,0.2
"1981-03-20",0,199.8,-70.83,98.07,10.06,5.72,0.95,0.07,0.41,0.41,0.33,0.28,0,0,-130.58,97.8,5.09,4.26,-0.74,-1.48,0.4,0.4,0.33,0.28,0,708.86,-17.99,98.35,13.84,7.12,3.57,2.03,0.43,0.41,0.33,0.28,5.25,5.47,0.17
