"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0,101.46,-55.05,101.13,5.17,-4.42,0.39,-0.82,0.39,0.41,0.42,0.44,0,0,-92.91,100.75,-0.81,-6.6,-0.66,-1.61,0.39,0.41,0.42,0.44,0,371.81,-9.43,101.66,11.63,0.85,1.35,0.04,0.4,0.41,0.42,0.44,0.52,13.44,NA
"1981-01-20",0,50.86,-9.56,99.93,5.73,4.96,-0.09,-0.36,0.45,0.42,0.42,0.44,0,0,-26.2,99.29,3.95,2.06,-3.56,-1.93,0.4,0.41,0.42,0.44,0,335.98,-0.52,100.67,11.03,10.96,3.31,0.43,0.49,0.43,0.42,0.44,10.42,2.79,NA
"1981-01-21",0,54.48,-15.43,100.81,4.88,2.01,1.8,-1.06,0.45,0.43,0.42,0.44,0,0,-26.28,100.31,3.44,1.4,0.76,-1.43,0.45,0.43,0.42,0.44,0,226.55,-6.46,101.2,6.77,3.26,2.81,-0.2,0.46,0.43,0.42,0.44,0.07,7.68,NA
"1981-01-22",0,56.21,-23.81,101.15,5.64,1.4,1.26,-0.16,0.44,0.43,0.42,0.44,0,0,-30.5,101.02,3.61,0.62,0.97,-0.92,0.44,0.43,0.42,0.44,0,252.97,-16.89,101.33,8.16,1.91,1.93,0.62,0.45,0.43,0.42,0.44,0.09,8.32,NA
"1981-01-23",0,127.21,-63.8,100.72,7.21,1.66,1.65,-0.07,0.43,0.43,0.42,0.44,0,0,-112.95,100.42,4.05,0.55,1.16,-1.17,0.43,0.43,0.42,0.44,0,526.31,-24.13,101.01,12.79,2.73,2.27,0.74,0.44,0.43,0.42,0.44,0,14.12,NA
"1981-01-24",0,155.01,-91.9,100.39,8.56,2.66,0.95,0.56,0.43,0.43,0.42,0.44,0,0,-114.96,100.22,2.39,0.7,0.04,-1.89,0.42,0.43,0.42,0.44,0,582.19,-77.24,100.55,16.38,4.82,1.91,2.14,0.43,0.43,0.42,0.44,0,16.69,NA
"1981-01-25",0,154.31,-87,100.42,10.8,5.77,0.4,2.13,0.42,0.43,0.42,0.44,0,0,-111.57,100.26,4.33,3.69,-0.27,1.03,0.42,0.43,0.42,0.44,0,582.83,-69.91,100.57,19.11,7.56,0.97,2.86,0.42,0.43,0.42,0.44,0,17.18,NA
"1981-01-26",0,142.81,-73,100.32,12.9,8.77,0.85,1.82,0.41,0.42,0.42,0.44,0,0,-97.38,100.13,7.73,7.21,0.28,1.11,0.41,0.42,0.42,0.44,0,566.49,-51.07,100.55,19.83,10.14,1.91,2.18,0.42,0.43,0.42,0.44,0,14.49,NA
"1981-01-27",0,74.25,-35.27,100.09,13.5,11.66,1.19,0.57,0.43,0.42,0.42,0.44,0,0,-52.68,99.88,10.43,9.93,0.66,-1.64,0.41,0.42,0.42,0.44,0,345.47,-9.26,100.26,18.3,14.26,2.47,1.86,0.49,0.43,0.42,0.44,7.18,5.66,NA
"1981-01-28",0,162.7,-99.58,100.64,10.5,2.68,-0.76,-1.01,0.46,0.43,0.42,0.43,0,0,-125.47,100.27,5.19,-0.96,-2.08,-2.33,0.45,0.43,0.42,0.43,0,608.11,-48.76,101.02,16.41,11.06,0.56,1.48,0.48,0.43,0.42,0.44,0.02,19.66,NA
"1981-01-29",0,161.29,-95.16,101.06,11.23,3.92,-0.43,2.21,0.44,0.43,0.42,0.43,0,0,-116.4,100.96,4.45,-0.69,-1.12,1.12,0.43,0.43,0.42,0.43,0,603.42,-74.76,101.25,19.41,8.55,0.38,2.98,0.45,0.43,0.42,0.43,0,20.49,NA
"1981-01-30",0,71.12,-41.61,101.1,13.03,9.58,0.56,-0.5,0.43,0.43,0.42,0.43,0,0,-67.82,100.93,9.06,4.75,-1.71,-2.48,0.43,0.43,0.42,0.43,0,297.95,-21.4,101.33,18.06,12.2,2.64,2.14,0.43,0.43,0.42,0.43,0.11,10.77,NA
"1981-01-31",0,69.3,-26.12,100.94,10.57,6.99,-2.28,0.81,0.43,0.43,0.42,0.43,0,0,-64.89,100.49,6.92,4.02,-3.23,-1.45,0.43,0.43,0.42,0.43,0,382.2,-3.64,101.31,15.23,9.85,-1.37,2.63,0.43,0.43,0.42,0.43,0.61,11.96,NA
"1981-02-01",0,66.1,-14.9,100.07,13.52,12.01,0.33,2.25,0.47,0.45,0.42,0.43,0,0,-41.61,99.55,6.11,5.28,-3.14,-2.91,0.43,0.43,0.42,0.43,0,347.75,1.84,100.6,20.77,16.87,3.5,7.34,0.51,0.51,0.43,0.43,32.89,9.61,NA
"1981-02-02",0,174.64,-99.69,101.33,2.49,-7.69,2.13,-2.27,0.46,0.48,0.43,0.43,0,0,-123.38,100.69,-1.29,-10.67,0.52,-3.25,0.46,0.48,0.43,0.43,0,638.01,-17.65,101.95,5.42,3.73,3.44,-1.26,0.46,0.49,0.43,0.43,0.02,27.11,NA
"1981-02-03",0,174.95,-101.08,102.01,0.53,-9.42,0.85,-0.37,0.46,0.47,0.43,0.43,0,0,-121.29,101.85,-4.03,-12.4,0.21,-1.67,0.45,0.47,0.43,0.43,0,643.51,-81.54,102.26,6.1,-6.73,1.4,1.64,0.46,0.48,0.43,0.43,0,17.96,NA
"1981-02-04",0,111.27,-70.84,101.8,2.75,-3.71,1.36,-0.19,0.45,0.46,0.43,0.43,0,0,-102.65,101.64,-1.21,-7.91,-0.17,-2.05,0.45,0.46,0.43,0.43,0,410.5,-52.75,101.94,8.32,0.53,2.18,1.51,0.45,0.47,0.43,0.43,0,12.77,NA
"1981-02-05",0.28,63.72,-34.24,101.72,1.19,-4.32,-1.34,-0.58,0.46,0.46,0.43,0.43,0,0,-81.36,101.45,-1.16,-8.64,-2.08,-1.92,0.45,0.46,0.43,0.43,0.71,272.32,5.81,101.97,4.58,1.63,-0.47,0.37,0.49,0.46,0.43,0.43,4.92,8.08,NA
"1981-02-06",0.46,22.72,0.63,101.16,4.62,4.34,-1.59,-0.89,0.49,0.49,0.45,0.43,0.26,0,-5.31,100.93,1.96,1.89,-2.47,-1.57,0.44,0.46,0.43,0.43,0.67,100.49,4.82,101.41,6.69,5.8,-0.91,0.39,0.52,0.52,0.45,0.43,25.59,1.28,NA
"1981-02-07",0.16,69.86,-12.29,100.46,9.3,7.66,-0.14,0.78,0.48,0.49,0.45,0.43,0.06,0,-23.39,100.17,5.15,4.99,-1.34,-0.75,0.48,0.48,0.45,0.43,0.26,299.77,0.03,100.9,14,10.06,0.85,1.84,0.49,0.49,0.46,0.43,0.66,5.27,NA
"1981-02-08",0.03,112.76,-49.09,100.44,9.22,5.19,0.31,-1.5,0.48,0.48,0.46,0.44,0.01,0,-112.08,100.04,4.35,-0.82,-1.97,-3.29,0.47,0.48,0.46,0.43,0.05,471.44,0.21,100.78,12.11,10.57,2.57,1.23,0.48,0.48,0.46,0.44,0.43,13.07,NA
"1981-02-09",0.01,165.58,-73.77,100.67,8.75,2.34,-1.82,1.13,0.47,0.48,0.46,0.44,0,0,-106.72,100.34,1.45,-2.49,-2.5,-0.9,0.46,0.47,0.46,0.44,0.01,635.59,-25.98,101,15.99,7.34,-1.41,3.05,0.47,0.48,0.46,0.44,0,18.73,NA
"1981-02-10",0,15.61,-9.18,99.46,14.79,14.09,-0.7,2.98,0.48,0.5,0.48,0.44,0,0,-30.51,99.18,11.04,6.81,-3.38,0.63,0.44,0.47,0.46,0.44,0,69.17,2.33,100.22,17.69,17.66,3.69,5.09,0.51,0.52,0.51,0.44,60.92,2.85,NA
"1981-02-11",0,190.62,-93.68,101.6,1.5,-9.88,2.16,-3.06,0.45,0.48,0.5,0.44,0,0,-123.45,99.87,-3.22,-18.96,-0.83,-3.83,0.45,0.47,0.5,0.44,0,690.54,-16.21,102.78,14.13,13.53,3.79,-2.09,0.46,0.49,0.5,0.44,0.45,29.3,NA
"1981-02-12",0,182.9,-93.55,102.78,-1.06,-17.02,-1.38,-1.87,0.45,0.47,0.5,0.44,0,0,-114.93,102.6,-4.82,-21.95,-2.05,-2.21,0.45,0.47,0.5,0.44,0,678.29,-54.08,102.95,4.91,-11.74,-0.54,-1.19,0.45,0.47,0.5,0.44,0,24.68,NA
"1981-02-13",0,113.73,-51.68,102.67,1.88,-7.04,-1.45,-1.12,0.45,0.46,0.49,0.44,0,0,-78.21,102.55,-2.02,-13.08,-2.1,-1.65,0.45,0.46,0.49,0.44,0,427.86,-23.75,102.85,7.22,-1.58,-0.76,-0.58,0.45,0.47,0.5,0.44,0.02,14.39,NA
"1981-02-14",0,112.11,-32.56,102.3,7.24,2.86,-1.4,-0.94,0.45,0.46,0.49,0.44,0,0,-66.76,102.05,1.43,-2.36,-1.94,-1.6,0.44,0.46,0.49,0.44,0,454.03,-10.23,102.59,14.15,7.46,-0.95,-0.4,0.45,0.46,0.49,0.44,0.47,10.71,NA
"1981-02-15",0,27.44,-9.09,101.72,9.37,9.04,-1.64,-0.56,0.47,0.48,0.49,0.44,0,0,-19.48,101.43,7.27,6.78,-2.04,-0.9,0.45,0.46,0.49,0.44,0,126.27,-0.05,102.05,11.5,11.46,-0.85,-0.12,0.51,0.51,0.5,0.44,20.98,1.09,NA
"1981-02-16",0,39.09,-13.28,101.14,14.39,13.74,-2.3,1.07,0.49,0.49,0.5,0.44,0,0,-29.55,101.02,11.29,11.26,-3.13,-0.2,0.47,0.49,0.5,0.44,0,236.48,-1.89,101.41,17.18,15.42,-1.57,2.59,0.5,0.5,0.5,0.45,4.49,2.53,NA
"1981-02-17",0,33.65,-14.49,100.87,14.6,14.23,-1.39,-0.4,0.49,0.49,0.5,0.45,0,0,-39.84,100.71,13.29,13.08,-2.19,-1.44,0.49,0.49,0.5,0.45,0,116.68,-0.61,101.05,16.67,15.69,-0.22,0.74,0.5,0.49,0.5,0.45,1.63,1.14,NA
"1981-02-18",0,78.94,-27.71,100.8,14.87,13.87,0.69,0.26,0.48,0.49,0.5,0.45,0,0,-64.87,100.68,12.26,11.76,-0.89,-0.62,0.48,0.49,0.5,0.45,0,345.02,-2.22,100.9,17.93,15.63,1.75,1.18,0.49,0.49,0.5,0.45,0.91,4.02,NA
"1981-02-19",0,142.09,-57.7,100.69,15.6,11.32,1.97,-0.27,0.47,0.48,0.49,0.45,0,0,-79.67,100.41,9.65,8.83,1.31,-1.14,0.47,0.48,0.49,0.45,0,574.97,-31.21,100.9,22.3,13.29,2.95,0.72,0.48,0.49,0.5,0.45,0.02,15.55,NA
"1981-02-20",0,191.53,-97.94,100.47,16.53,9.06,1.19,-1.09,0.46,0.47,0.49,0.45,0,0,-126.86,100.34,11.98,4.38,-1.01,-1.81,0.46,0.47,0.49,0.45,0,684.18,-59.75,100.66,22.98,13.3,2.35,0.4,0.47,0.48,0.49,0.45,0,23.31,NA
"1981-02-21",0,152.68,-73.72,100.35,15.83,11.27,0.19,1.15,0.45,0.47,0.49,0.45,0,0,-95.39,100.16,8.47,6.66,-1.21,-0.14,0.45,0.46,0.49,0.45,0,669.05,-41.39,100.65,24.45,15.25,1.22,2.04,0.46,0.47,0.49,0.45,0,14.39,NA
"1981-02-22",0,111.94,-54.56,100.06,15.14,10.55,2.22,1.47,0.46,0.46,0.49,0.45,0,0,-101.59,99.79,9.89,3.52,0.71,-1.04,0.45,0.46,0.49,0.45,0,558.13,-8.4,100.35,20.41,15.67,4.4,2.9,0.46,0.46,0.49,0.45,1.92,19.25,NA
"1981-02-23",0,201.21,-106.28,100.29,11.64,1,2.8,0.39,0.45,0.46,0.49,0.45,0,0,-129.98,100.12,6.81,-2.17,1.73,-0.8,0.44,0.45,0.49,0.45,0,712.79,-92.62,100.47,17.64,3.32,4.88,1.54,0.45,0.46,0.49,0.45,0,34.27,NA
"1981-02-24",0,200.33,-97.9,100.68,13.29,4.98,0.97,-0.55,0.44,0.45,0.48,0.45,0,0,-126.05,100.42,6.15,2.51,-0.96,-1.46,0.43,0.45,0.48,0.45,0,705.24,-67.44,100.89,20.9,9.5,2.24,0.08,0.44,0.45,0.48,0.45,0,22.43,NA
"1981-02-25",0,161.68,-77.01,100.84,14.61,8.4,0.55,1.24,0.43,0.45,0.48,0.45,0,0,-106.61,100.72,7.48,6.25,-1.04,0.25,0.42,0.44,0.48,0.45,0,592.15,-46.98,100.99,22.4,11.25,1.35,2.31,0.43,0.45,0.48,0.45,0,20.01,NA
"1981-02-26",0,199.72,-94.8,100.93,16.05,9.12,0.96,0.29,0.42,0.44,0.48,0.45,0,0,-119.95,100.82,9.06,7.43,-0.33,-1.27,0.42,0.44,0.48,0.45,0,701.34,-72.92,101.08,24,11.62,1.96,1.44,0.43,0.44,0.48,0.45,0,21.71,NA
"1981-02-27",0,200.77,-93.4,101,16.6,8.13,0.73,0.78,0.41,0.44,0.48,0.45,0,0,-120.73,100.79,9.32,6.24,-0.43,-1.39,0.41,0.43,0.48,0.45,0,702.51,-69.24,101.19,24.88,10.69,2.13,2.38,0.42,0.44,0.48,0.45,0,28.38,NA
"1981-02-28",0,167.85,-67.39,100.73,16.92,8.56,0.98,1.9,0.4,0.43,0.48,0.45,0,0,-102.94,100.47,11.96,6.06,0.34,0.94,0.4,0.43,0.47,0.45,0,631.5,-32.27,100.99,23.43,13.87,1.63,3.01,0.41,0.43,0.48,0.45,0.42,25.08,NA
"1981-03-01",0,81.94,-30.63,100.32,16.49,14.49,1.38,0.39,0.41,0.43,0.47,0.45,0,0,-58.14,100.16,13.32,13.17,-0.06,-1.84,0.4,0.43,0.47,0.45,0,391.58,-5.77,100.56,21.34,16.02,2.74,1.98,0.43,0.43,0.47,0.45,3.45,7.98,NA
"1981-03-02",0,191.52,-64.12,100.47,13.35,6.99,0.26,-1.83,0.43,0.43,0.47,0.45,0,0,-110.79,100.27,10.21,4.38,-0.75,-2.18,0.42,0.43,0.47,0.45,0,703.89,-5.37,100.71,18.49,12.69,0.73,-1.13,0.44,0.43,0.47,0.45,0.2,22.24,NA
"1981-03-03",0,128.75,-60.97,100.54,12.37,4.63,-1.33,0.24,0.42,0.43,0.47,0.45,0,0,-86.88,100.24,7.56,2.92,-2.33,-1.48,0.41,0.42,0.47,0.45,0,623.12,-36.56,100.76,17.49,7.18,-0.84,2.25,0.42,0.43,0.47,0.45,0,18.6,NA
"1981-03-04",0,22.64,-20.74,99.38,15.89,14.44,0.04,2.72,0.45,0.44,0.47,0.45,0,0,-68.6,98.86,12.36,5.77,-1.65,1.23,0.41,0.42,0.47,0.45,0,100.96,0.93,100.18,18.59,18.59,1.8,4.59,0.5,0.47,0.47,0.45,17.33,4.2,NA
"1981-03-05",0,201.69,-79.94,99.55,15.36,9.78,2.33,-1.1,0.47,0.47,0.47,0.45,0,0,-109.15,99.11,10.53,4.8,0.55,-3.92,0.46,0.47,0.47,0.45,0,719.8,-18.42,100.3,20.5,14.67,3.65,1.57,0.48,0.47,0.47,0.45,0.09,26.19,NA
"1981-03-06",0,212.97,-81.75,100.41,11.28,2.83,-0.44,-1.43,0.45,0.47,0.47,0.45,0,0,-119.45,100.27,6.52,0.65,-1.5,-2.25,0.45,0.46,0.47,0.45,0,731.32,-35.21,100.6,16.55,5.36,0.26,-0.76,0.46,0.47,0.47,0.45,0,24.74,NA
"1981-03-07",0,127.97,-50.03,100.7,11.59,2.38,-1.5,-1.22,0.45,0.46,0.47,0.45,0,0,-81.65,100.47,8.83,1.17,-2.19,-1.76,0.44,0.46,0.47,0.45,0,531.37,-27.76,100.97,15.84,4.61,-0.95,-0.73,0.45,0.46,0.47,0.45,0,22.71,NA
"1981-03-08",0,159.81,-64.08,101.25,11.02,1.26,-0.74,-1.63,0.44,0.45,0.47,0.45,0,0,-99.83,100.94,7.68,-1.14,-1.49,-2.11,0.43,0.45,0.47,0.45,0,591.05,-32.99,101.6,16.07,3.72,0.08,-1.18,0.44,0.46,0.47,0.45,0,24.7,NA
"1981-03-09",0,221.4,-95.37,101.59,10.71,1.91,0.34,-1.66,0.43,0.45,0.46,0.45,0,0,-120.49,101.48,5.47,0.03,-0.38,-1.9,0.42,0.45,0.46,0.45,0,753.01,-60.87,101.76,16.86,4.62,1.17,-1.43,0.43,0.45,0.47,0.45,0,24.39,NA
"1981-03-10",0,218.54,-92.82,101.51,11.11,3.06,0.32,-1.46,0.42,0.44,0.46,0.45,0,0,-115.22,101.3,4.81,0.59,-0.42,-1.83,0.42,0.44,0.46,0.45,0,750.26,-64.08,101.68,17.32,6.41,1.36,-0.67,0.43,0.45,0.46,0.45,0,22.77,NA
"1981-03-11",0,210.55,-82.79,101.3,12.99,4.2,0.47,-1.74,0.41,0.44,0.46,0.45,0,0,-120.35,101.15,7.95,2.24,0.01,-2.71,0.41,0.43,0.46,0.45,0,736.63,-48.33,101.42,19.31,6.17,0.91,-0.48,0.42,0.44,0.46,0.45,0,26.7,NA
"1981-03-12",0,166.23,-79.64,101.1,11.54,3.09,-0.69,-0.71,0.41,0.43,0.46,0.45,0,0,-107.78,100.78,6.27,-0.12,-1.37,-2.04,0.4,0.43,0.46,0.45,0,748.53,-53.73,101.36,18.36,9.08,0.29,0.38,0.41,0.43,0.46,0.45,0,20.79,NA
"1981-03-13",0,152.08,-57.53,100.54,12.78,5.81,0.81,-0.57,0.41,0.43,0.46,0.45,0,0,-89.45,100.28,8.36,4.1,-0.47,-1.88,0.4,0.42,0.46,0.45,0,648.43,-21.47,100.79,19.37,9.04,1.68,1.41,0.41,0.43,0.46,0.45,1.22,18.1,NA
"1981-03-14",0,205.84,-87.19,100.75,13.83,5.72,-0.2,-1.05,0.4,0.42,0.46,0.45,0,0,-118.64,100.53,7.4,3.87,-1.99,-1.99,0.4,0.42,0.46,0.45,0,758.68,-58.93,100.98,21.44,8.5,1.9,0.13,0.41,0.42,0.46,0.45,0,24.18,NA
"1981-03-15",0,190.89,-72.79,100.23,14.99,7.74,0.98,2.2,0.4,0.42,0.46,0.45,0,0,-105.84,99.7,7.92,3.62,-1.84,-0.77,0.39,0.42,0.46,0.45,0,744.73,-33.4,100.8,21.92,13.57,3.65,4.84,0.41,0.42,0.46,0.45,2.49,28.24,NA
"1981-03-16",0,236.12,-105.27,100.38,13.56,2.88,2.01,-2.63,0.41,0.41,0.46,0.45,0,0,-133.84,99.96,9.05,-1.64,0.97,-4.07,0.4,0.41,0.45,0.45,0,787.7,-57.18,100.74,18.15,11.06,3.67,-1.47,0.41,0.42,0.46,0.45,0,39.62,NA
"1981-03-17",0,239.62,-106.96,100.07,13.27,2.35,0.69,2.09,0.39,0.41,0.45,0.45,0,0,-136.98,99.36,4.97,0.31,-0.07,-1.52,0.39,0.41,0.45,0.45,0,797.76,-76.82,100.72,21.27,7.78,1.57,3.75,0.4,0.41,0.45,0.45,0,33.14,NA
"1981-03-18",0,164.67,-53.07,98.94,15.12,8.19,2.95,0.28,0.39,0.41,0.45,0.45,0,0,-102.32,98.52,7.89,-2.41,1.08,-3.98,0.39,0.41,0.45,0.45,0,699.46,-3.54,99.72,21.31,14.56,6.06,4.04,0.4,0.41,0.45,0.45,2.21,34.08,NA
"1981-03-19",0,241.47,-105.62,100.07,8.86,-4.38,2.34,-2.22,0.39,0.4,0.45,0.45,0,0,-124.83,99.81,4.21,-5.58,1.32,-3.47,0.38,0.4,0.45,0.45,0,797.5,-53.92,100.28,14.02,-3.08,4.06,-0.92,0.39,0.41,0.45,0.45,0,41.69,NA
"1981-03-20",0,241.19,-103.9,100.25,10.48,-1.57,1.09,-0.78,0.38,0.4,0.45,0.45,0,0,-127.74,100.07,4.05,-3.97,-1.53,-1.89,0.37,0.4,0.45,0.45,0,796,-70.41,100.53,17.22,3.72,2.1,1.58,0.38,0.4,0.45,0.45,0,27.82,NA
