"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",33.67,62.23,-79.4,97.88,-19.35,-23.73,2.09,-2.35,0.25,0.23,0.23,0.26,33.57,0,-96.16,97.49,-24.09,-27.3,1.02,-2.99,0.25,0.23,0.23,0.26,33.73,272.32,-70.68,98.13,-14.15,-20.2,3.24,-1.13,0.25,0.23,0.23,0.26,0,0.6,NA
"1981-01-12",33.58,41.95,-36.12,96.51,-10.62,-13.4,1.84,0.23,0.25,0.23,0.23,0.26,33.53,0,-70.65,96.03,-18.37,-21.98,0.2,-0.95,0.25,0.23,0.23,0.26,33.65,181.3,-8.21,97.4,-4.41,-7.65,3.11,1.74,0.25,0.23,0.23,0.26,0.1,0.56,NA
"1981-01-13",33.52,38.45,-31.25,96.05,-9.37,-11.44,0,-1.1,0.25,0.23,0.23,0.26,33.45,0,-72.5,95.84,-16.49,-18.2,-1.03,-1.67,0.25,0.23,0.23,0.26,33.56,205.03,0.75,96.24,-3.41,-6.73,0.86,-0.07,0.25,0.23,0.23,0.26,0.09,0.43,NA
"1981-01-14",33.65,38.47,-21.19,96.13,-7.09,-9.03,0.25,-0.6,0.25,0.23,0.23,0.26,33.5,0,-55.06,95.95,-11.62,-12.83,-0.92,-1.95,0.25,0.23,0.23,0.26,34,186.22,-1.43,96.33,-3.78,-6.91,1.36,0.35,0.25,0.23,0.23,0.26,0.66,0.53,NA
"1981-01-15",34.48,41.91,-33.14,96.63,-10.14,-13.37,1.27,-3.54,0.25,0.23,0.23,0.26,34.04,0,-67.05,96.23,-14.03,-17.01,0.34,-4.99,0.25,0.23,0.23,0.26,35.1,201.69,-14.75,97.23,-6.81,-8.88,1.84,-1.67,0.25,0.23,0.23,0.26,1.38,1.18,NA
"1981-01-16",35.01,65.7,-78.66,97.7,-14.73,-18.61,1.17,-2.97,0.25,0.23,0.23,0.26,34.9,0,-102.32,97.16,-17.68,-20.7,0.01,-4.21,0.25,0.23,0.23,0.26,35.09,282.74,-57.45,98.02,-10.86,-16.2,2.47,-1.44,0.25,0.23,0.23,0.26,0.01,0.78,NA
"1981-01-17",34.79,62.16,-66.06,97.12,-9.86,-14.63,3.82,-1.12,0.25,0.23,0.23,0.26,34.57,0,-85.66,96.67,-17.02,-20.06,2.7,-2.84,0.25,0.23,0.23,0.26,34.91,271.33,-29.16,97.9,-3.6,-9.81,4.53,-0.41,0.25,0.23,0.23,0.26,0,1.99,NA
"1981-01-18",34.3,66.13,-84.51,96.73,-2.21,-7.83,2.67,-1.54,0.25,0.23,0.23,0.26,34,0,-108.84,96.56,-6.53,-9.81,2.02,-3.09,0.25,0.23,0.23,0.26,34.55,281.74,-66.73,96.95,3.62,-4.74,3.65,-0.14,0.25,0.23,0.23,0.26,0,2.69,NA
"1981-01-19",33.07,65.49,-73.51,96.2,-2.71,-6.03,1.97,-0.91,0.26,0.23,0.23,0.26,31.97,0,-101.04,95.99,-6.86,-9.76,-0.26,-2.25,0.25,0.23,0.23,0.26,34,278.62,-56.79,96.53,3.83,-1.58,2.68,0.1,0.27,0.23,0.23,0.26,0,1.26,NA
"1981-01-20",31.88,69.11,-79.96,96.79,-6.52,-9.08,-1.36,-1.34,0.27,0.23,0.23,0.26,31.74,0,-112.13,96.33,-11.39,-12.47,-2.17,-2.24,0.27,0.23,0.23,0.26,31.98,293.1,-62.3,97.12,-1.19,-5.58,-0.09,-0.71,0.27,0.23,0.23,0.26,0,0.74,NA
"1981-01-21",31.43,65.6,-54.64,96.73,-5.93,-9.47,2.68,-0.53,0.27,0.23,0.23,0.26,30.88,0,-102.17,96.29,-15.18,-16.86,0.59,-2.06,0.27,0.23,0.23,0.26,31.76,285.6,-11.16,97.08,3.47,-3.47,4.56,0.74,0.27,0.23,0.23,0.26,0,2.08,NA
"1981-01-22",30.72,56.97,-66.84,96.3,-3.13,-6.32,2.32,-2.51,0.27,0.23,0.23,0.26,30.55,0,-84.01,96.17,-5.54,-7.35,1.42,-3.38,0.26,0.23,0.23,0.26,30.87,275.04,-30.26,96.39,0.06,-4.92,3.39,-1.92,0.27,0.23,0.23,0.26,0.01,1.76,NA
"1981-01-23",30.25,64.14,-65.05,96.21,-3.26,-6.58,1.64,-1.21,0.27,0.23,0.23,0.26,29.81,0,-90.02,96.04,-8.09,-9.64,0.89,-1.96,0.26,0.23,0.23,0.26,30.57,274.49,-24.92,96.4,2.81,-3.51,2.4,-0.34,0.27,0.23,0.23,0.26,0.01,1.27,NA
"1981-01-24",29.28,68.97,-61.06,95.98,-4.25,-6.95,-0.89,0.44,0.27,0.23,0.23,0.26,28.67,0,-95.51,95.73,-10.17,-11.73,-1.75,-1.84,0.26,0.23,0.23,0.26,29.81,281.36,-27.02,96.11,1.76,-2.99,1.2,1.83,0.28,0.23,0.23,0.26,0,1,NA
"1981-01-25",26.97,53.31,-50.78,94.87,1.41,-1.28,0.75,2.46,0.29,0.24,0.23,0.26,24.62,0,-94.47,94.22,-4.3,-5.94,-0.59,0.02,0.27,0.23,0.22,0.26,28.79,259.56,-11.6,95.66,6.91,1.38,3.77,3.53,0.32,0.24,0.23,0.26,0.11,1.25,NA
"1981-01-26",24.55,30.21,-25.57,94.78,-0.83,-4.38,3.02,-1.2,0.3,0.24,0.22,0.26,24.41,0,-62.16,94.2,-6.09,-10.11,-0.14,-2.85,0.29,0.24,0.22,0.26,24.65,132.69,-11.09,95.59,1.51,-0.07,4.85,0.55,0.31,0.25,0.22,0.26,0.32,2.61,NA
"1981-01-27",25.09,41.84,-38.28,95.76,-7.57,-12.85,0.08,-1.17,0.28,0.25,0.22,0.26,24.45,0,-78.4,95.5,-12.55,-17.7,-1.32,-2.09,0.28,0.25,0.22,0.26,25.37,206.91,-8.65,96.07,-4.92,-10.54,2.32,-0.14,0.29,0.25,0.22,0.26,1.24,1.25,NA
"1981-01-28",25.23,58.28,-59.51,96.25,-11.04,-17.93,1.17,-1.41,0.27,0.25,0.22,0.26,25.16,0,-90.44,95.92,-16.32,-19.84,0.03,-3.37,0.27,0.25,0.22,0.26,25.31,256.34,-16.98,97.01,-7.58,-15.79,2.33,0.83,0.28,0.25,0.22,0.26,0.26,1.21,NA
"1981-01-29",25.03,75.5,-76.75,97.79,-14.48,-18.67,0.25,-2.36,0.27,0.25,0.22,0.26,24.87,0,-98.04,97.05,-17.87,-20.66,-0.31,-3.09,0.27,0.25,0.22,0.26,25.15,320.61,-52.63,98.35,-9.14,-15.4,0.99,-1.78,0.27,0.25,0.22,0.26,0,0.87,NA
"1981-01-30",24.74,81.64,-79.82,98.3,-14,-19.16,0.6,0.02,0.27,0.25,0.22,0.26,24.54,0,-114.53,97.98,-22.3,-25.19,-0.08,-2.15,0.27,0.25,0.22,0.26,24.88,331.32,-50.67,98.55,-5.46,-13.78,1.15,2.41,0.27,0.25,0.22,0.26,0,1.01,NA
"1981-01-31",24.42,58.96,-48.75,97.01,-9.88,-13.95,-0.32,2.63,0.27,0.25,0.22,0.26,24.23,0,-79.52,95.85,-16,-18.7,-2.29,2.09,0.27,0.25,0.22,0.26,24.54,236.93,-15.11,97.96,-4.35,-9.55,1.28,3.45,0.27,0.25,0.22,0.26,0.13,1.31,NA
"1981-02-01",28.93,46.09,-36.61,94.91,-6.14,-9.35,1.3,-1.02,0.26,0.24,0.22,0.26,24.57,0,-95.56,94.44,-13.67,-17.23,-1.35,-4.38,0.26,0.24,0.22,0.26,29.89,240.69,-3.63,95.72,-2.02,-4.92,3.8,2.27,0.27,0.25,0.22,0.26,5.91,1.66,NA
"1981-02-02",29.84,80.28,-75.19,96,-19.36,-24.33,2.35,-2.72,0.26,0.24,0.22,0.26,29.73,0,-93.3,95.49,-24.48,-28.28,1.54,-3.35,0.26,0.24,0.22,0.26,29.92,329.93,-34.05,96.52,-14.3,-18.05,3.2,-1.45,0.26,0.24,0.22,0.26,0.17,0.95,NA
"1981-02-03",29.66,83.25,-74.44,96.57,-21.75,-26.34,2.76,-0.81,0.26,0.24,0.22,0.26,29.55,0,-91.73,96.41,-26.94,-30.16,2.05,-1.73,0.26,0.24,0.22,0.26,29.73,338.26,-61.8,96.72,-16.13,-22.46,3.88,-0.08,0.26,0.24,0.22,0.26,0.02,0.68,NA
"1981-02-04",29.47,87.86,-79,97.16,-20.2,-25.17,2.33,-1.3,0.26,0.24,0.22,0.26,29.34,0,-103.21,96.62,-24.92,-28.38,1.55,-2.76,0.26,0.24,0.22,0.26,29.56,351.75,-50.43,97.45,-15.22,-22.16,3.27,0.82,0.26,0.24,0.22,0.26,0.01,0.78,NA
"1981-02-05",29.52,55.36,-38.7,96.47,-13.49,-17.21,2.64,1.67,0.26,0.24,0.22,0.26,29.25,0,-62.78,96.08,-19.27,-22.67,1.88,0.21,0.26,0.24,0.22,0.26,30.11,250.53,-16.72,97.14,-8.19,-11.2,3.3,3.26,0.26,0.24,0.22,0.26,1.02,1.03,NA
"1981-02-06",30.06,54.96,-28.88,96.34,-8.72,-12.33,2.47,-0.28,0.26,0.24,0.22,0.26,29.93,0,-45.5,96.02,-10.77,-14.42,0.32,-1.85,0.26,0.24,0.22,0.26,30.15,237.96,-17.29,96.59,-6.22,-10.72,3.71,1.68,0.26,0.24,0.22,0.26,0.17,1.46,NA
"1981-02-07",33.94,37.8,-21.71,95.28,-6.21,-8.56,0.52,0.45,0.26,0.24,0.22,0.26,29.98,0,-41.32,94.72,-9.38,-12.19,-2.45,-2.9,0.26,0.24,0.22,0.26,36.78,155.53,-3.2,96.29,-2.19,-6.58,3.61,2.06,0.26,0.24,0.22,0.26,7.07,1.08,NA
"1981-02-08",36.89,88.27,-66.64,95.78,-13.11,-17.61,2.02,-2.4,0.26,0.24,0.22,0.26,36.77,0,-107.33,95.22,-18.28,-20.86,0.87,-3.65,0.26,0.24,0.22,0.26,37.02,354.33,-23.65,96.16,-10.16,-13.14,3.04,-0.51,0.26,0.24,0.22,0.26,0.32,1.5,NA
"1981-02-09",36.79,81.73,-53.38,96.24,-15.37,-19.14,2.07,0.11,0.26,0.24,0.22,0.26,36.69,0,-90.04,95.9,-20.19,-22.14,-0.02,-1.66,0.26,0.24,0.22,0.26,36.9,339.84,-2.35,96.74,-10.36,-17.05,4.32,0.89,0.26,0.24,0.22,0.26,0.15,1.08,NA
"1981-02-10",39.39,30.79,-10.88,96.27,-16.78,-20.37,-1.01,-3.23,0.26,0.24,0.22,0.26,36.69,0,-43.4,95.76,-19.98,-24.28,-3.34,-4.88,0.26,0.24,0.22,0.26,42.52,117.28,-0.52,96.79,-14.35,-18.87,2.02,-1.03,0.26,0.24,0.22,0.26,6.01,0.78,NA
"1981-02-11",42.98,95.3,-65.33,96.58,-22.42,-28.4,3.14,-2.97,0.26,0.23,0.22,0.26,42.66,0,-109.24,95.72,-25.22,-30.41,2.09,-4.55,0.26,0.23,0.22,0.26,43.08,379.96,-6.44,97.72,-20.39,-24.76,4.28,-0.09,0.26,0.24,0.22,0.26,0.64,1.13,NA
"1981-02-12",43.15,64.61,-46.49,98.21,-21.07,-25.14,0.97,1.36,0.26,0.23,0.22,0.26,42.9,0,-79.74,97.79,-27.16,-30.71,-0.19,0.06,0.26,0.23,0.22,0.26,43.41,248.12,-9.51,98.52,-14.74,-18.81,2.94,2.48,0.26,0.23,0.22,0.26,0.61,0.51,NA
"1981-02-13",43.39,61.42,-37.35,98.45,-13.36,-16.39,0.67,1.79,0.26,0.23,0.22,0.26,43.35,0,-65.19,98.17,-24.36,-25.91,-0.61,-0.07,0.26,0.23,0.22,0.26,43.42,249.14,1.1,98.7,-5.33,-8.49,2.3,3.25,0.26,0.23,0.22,0.26,0.06,0.81,NA
"1981-02-14",43.25,81.21,-52.71,98.14,-5,-7.9,0.17,1.61,0.26,0.23,0.22,0.26,43.03,0,-88.51,97.49,-12.17,-13.36,-1.14,-1.17,0.26,0.23,0.22,0.26,43.36,344.12,-26.66,98.45,0.53,-3.87,2.2,3.86,0.26,0.23,0.22,0.26,0,1.69,NA
"1981-02-15",41.89,87.1,-52.62,96.94,2.01,-3.21,2.01,3.94,0.27,0.23,0.22,0.26,39.99,0,-101.53,96.44,-1.49,-5.36,1.05,3.17,0.26,0.23,0.22,0.26,43.02,370.76,-14.48,97.45,6.07,-0.65,2.74,4.59,0.3,0.23,0.22,0.26,0,5.06,NA
"1981-02-16",34.83,88.42,-53.24,96.36,4.26,0.48,2.97,2.5,0.34,0.24,0.22,0.26,30.33,0,-108.91,96.2,2.74,-0.4,1.99,0.9,0.3,0.23,0.22,0.26,39.77,349.68,-4.45,96.49,7.62,1.42,5.38,3.72,0.38,0.26,0.22,0.26,0.8,3.85,NA
"1981-02-17",24.68,90.22,-68.78,96.28,5.54,2.11,2.13,2.57,0.37,0.28,0.22,0.26,16.77,0,-95.46,96.13,1.8,0.19,0.2,1.64,0.34,0.26,0.22,0.26,30.11,367.84,-32.11,96.44,9.51,4,3.47,3.48,0.39,0.31,0.22,0.26,0,2.87,NA
"1981-02-18",11.55,28.85,-35.05,96.06,5.52,4.47,2.35,2.23,0.35,0.33,0.23,0.26,7.53,0,-73.66,95.86,3.04,1.69,1.47,0.77,0.32,0.31,0.22,0.26,16.19,117.08,0.35,96.18,7.81,6.65,3.33,3.28,0.37,0.34,0.23,0.26,0.98,0.11,NA
"1981-02-19",5.97,111.82,-72.94,96.08,4.19,1.44,0.02,-0.19,0.32,0.33,0.24,0.26,4.37,0,-105.48,95.89,-1.15,-1.97,-1.63,-1.34,0.31,0.33,0.23,0.26,7.52,447.79,-48.36,96.28,10.79,3.82,2.72,1.03,0.32,0.34,0.24,0.26,0.08,1.7,NA
"1981-02-20",3.72,128.28,-68.35,96.55,2.25,-1.22,-1.24,-0.11,0.3,0.32,0.25,0.26,3.07,0,-123.24,96.26,-1.95,-2.56,-1.89,-1.5,0.3,0.31,0.24,0.26,4.37,491.08,-36.32,96.75,8.3,-0.51,-0.63,1.34,0.31,0.32,0.25,0.26,0.03,2.49,NA
"1981-02-21",2.83,99.64,-40.9,96.6,0.43,-1.78,-2.24,0.66,0.29,0.3,0.25,0.26,2.57,0,-84.5,96.29,-1.71,-2.32,-3.07,0.21,0.29,0.3,0.25,0.26,3.07,405.92,0.45,96.77,4.44,-0.95,-1.36,1.49,0.3,0.31,0.25,0.26,0,2.07,NA
"1981-02-22",4.16,11.13,0.63,95.37,1.39,0.76,-3.37,-0.28,0.34,0.33,0.26,0.26,2.54,0,-1.87,94.64,-0.22,-1.23,-4.04,-1.97,0.28,0.3,0.25,0.26,5.76,50.27,3.89,96.23,2.83,2.75,-2.21,0.62,0.37,0.36,0.27,0.26,28.59,0.45,NA
"1981-02-23",4.49,76.51,-24.29,94.73,2.36,0.37,-0.88,-0.67,0.32,0.33,0.27,0.26,3.82,0,-56.55,94.53,0.16,-1.36,-2.91,-2.91,0.3,0.32,0.27,0.26,5.33,303.92,4.07,94.97,4.4,2.69,2.63,0.87,0.33,0.35,0.28,0.26,4.34,1.6,NA
"1981-02-24",5.98,113.08,-67.74,95.72,0.05,-5.71,3.47,-2.43,0.29,0.31,0.28,0.26,5.72,0,-109.88,95,-2.7,-9.26,1.38,-3.8,0.29,0.3,0.28,0.26,6.16,451.91,-8.78,96.52,2.9,-1.74,6.11,-0.39,0.3,0.32,0.28,0.26,0.95,5.41,NA
"1981-02-25",5.66,137.98,-91.97,97.16,-1.65,-7.88,0.17,-1.91,0.28,0.3,0.28,0.26,5.46,0,-128.06,96.59,-4.42,-8.82,-1.48,-2.47,0.28,0.29,0.28,0.26,5.84,505.05,-68.74,97.74,2.22,-7.27,1.34,-1.05,0.29,0.3,0.28,0.26,0,3.15,NA
"1981-02-26",5.39,129.15,-77.49,97.86,-2.94,-8.76,-2.19,0.39,0.28,0.29,0.28,0.26,5.3,0,-111.88,97.65,-4.84,-10.04,-2.85,-1.1,0.27,0.29,0.28,0.26,5.46,484.61,-52.43,97.99,0.36,-7.83,-1.37,1.11,0.28,0.29,0.28,0.26,0,2.97,NA
"1981-02-27",5.81,36.9,-22.79,96.71,-2.49,-4.55,-2.21,1.5,0.3,0.29,0.28,0.26,5.29,0,-75.15,95.36,-4.85,-8.36,-3.31,0.03,0.27,0.29,0.28,0.26,6.92,238.87,2.37,97.64,-0.2,-0.8,0.09,2.69,0.33,0.3,0.28,0.26,9.75,1.03,NA
"1981-02-28",6.81,89.73,-26.15,95.92,0.16,-3.83,3.03,-2.25,0.3,0.3,0.28,0.26,6.64,0,-58.27,95.33,-1.61,-5.44,1.84,-3.6,0.29,0.3,0.28,0.26,6.97,370.38,2.78,96.41,2.84,-0.55,4.02,0.32,0.32,0.3,0.28,0.26,0.16,3.88,NA
"1981-03-01",6.52,107.97,-55.73,96.13,-0.88,-7.36,3.7,-1.16,0.28,0.3,0.28,0.26,6.38,0,-101.81,95.85,-4.68,-11.6,2.13,-4.26,0.28,0.29,0.28,0.26,6.64,480.93,-21.2,96.41,2.91,-4.8,5.14,0.2,0.29,0.3,0.28,0.26,0.17,5.25,NA
"1981-03-02",6.39,106.28,-67.64,96.59,-5.95,-14.94,1.9,-3.32,0.28,0.29,0.28,0.26,6.28,0,-99.28,96.25,-8.8,-16.56,1,-4.06,0.27,0.29,0.28,0.26,6.47,401.04,-26.78,96.8,-3.91,-10.43,2.67,-1.66,0.28,0.29,0.28,0.26,0.14,4.67,NA
"1981-03-03",6.37,111.18,-61.54,96.3,-4.72,-12.88,1.34,1.83,0.27,0.29,0.28,0.26,6.14,0,-122.23,95.69,-10.04,-15.98,0.27,-1.09,0.27,0.28,0.28,0.26,6.95,530.29,-9.62,96.81,-0.86,-4.54,3,3.89,0.27,0.29,0.28,0.26,0.92,3.64,NA
"1981-03-04",6.84,114.26,-69.2,95.85,-1.65,-8.01,0.26,-2.19,0.27,0.28,0.28,0.26,6.67,0,-94.63,95.55,-6.01,-13.93,-1.53,-3.2,0.27,0.28,0.28,0.26,6.96,418.25,-25.27,96.15,0.71,-3.52,3.48,1.46,0.27,0.28,0.28,0.26,0.01,3.89,NA
"1981-03-05",6.65,138.74,-81.58,96.09,-4.91,-15.16,0.33,-2.55,0.27,0.28,0.28,0.26,6.4,0,-122.77,95.99,-9.26,-19.13,-0.75,-3.31,0.26,0.28,0.28,0.26,7.38,529.17,-28.18,96.27,0.13,-9.86,2.31,-1.5,0.27,0.28,0.28,0.26,1.04,4.47,NA
"1981-03-06",7.65,117.56,-73.86,96.77,-6.59,-14.47,0.37,-3.47,0.26,0.28,0.28,0.26,7.47,0,-104.62,96.24,-9.87,-16.33,-1.06,-4.24,0.26,0.27,0.28,0.26,7.76,431.81,-44.07,97.32,-2.51,-11.03,1.47,-2.57,0.26,0.28,0.28,0.26,0.52,4.14,NA
"1981-03-07",7.32,144.32,-77.71,97.56,-4.1,-10.32,0.35,-1.8,0.26,0.27,0.28,0.26,7.05,0,-119.7,97.3,-10.58,-16.47,-0.92,-2.51,0.26,0.27,0.28,0.26,7.54,507.22,-58.17,97.79,2.68,-4.71,1.32,-0.75,0.27,0.27,0.28,0.26,0,3.11,NA
"1981-03-08",6.35,115.69,-56.07,97.72,0.29,-6.01,1.05,-0.38,0.27,0.27,0.28,0.26,5.76,0,-113.57,97.61,-4.16,-6.71,-0.55,-1.5,0.26,0.27,0.28,0.26,7.06,473.43,-26.94,97.81,5.07,-5.01,2.7,0.57,0.28,0.27,0.28,0.26,0.03,3.21,NA
"1981-03-09",5.59,93.06,-45.77,97.42,0.4,-4.76,0.77,-1.27,0.27,0.27,0.28,0.26,5.4,0,-69.82,97.29,-2.51,-5.76,-0.18,-1.94,0.27,0.27,0.27,0.26,5.9,348,-19.99,97.61,3.85,-3.89,2.16,-0.41,0.28,0.27,0.28,0.26,0.96,2.55,NA
"1981-03-10",5.71,101.6,-59.68,97.15,-0.54,-7.08,1.83,-1.7,0.27,0.27,0.27,0.26,5.45,0,-97.61,97,-2.84,-10.72,0.71,-2.78,0.27,0.27,0.27,0.26,5.91,400.11,-18.69,97.38,2.88,-4.35,3.26,-0.64,0.27,0.27,0.27,0.26,0.9,3.83,NA
"1981-03-11",5.83,108.03,-66.67,96.94,-0.35,-7.78,2.58,-1.43,0.26,0.27,0.27,0.26,5.71,0,-102.1,96.26,-3.39,-9.5,1.04,-3.5,0.26,0.27,0.27,0.26,5.92,354.12,-38.71,97.17,3.85,-5.15,4.37,1.02,0.27,0.27,0.27,0.26,0.12,4.64,NA
"1981-03-12",5.16,154.65,-92.64,95.84,2.68,-5.6,4,-2.42,0.26,0.27,0.27,0.26,4.64,0,-115.5,95.7,-1.18,-7.56,0.92,-4.34,0.26,0.27,0.27,0.26,5.7,534.85,-76.65,96.17,6.89,-3.6,5.6,0.73,0.27,0.27,0.27,0.26,0.01,8.54,NA
"1981-03-13",4.62,147.1,-80.07,96.41,-2.54,-12.38,1.59,-3.35,0.26,0.27,0.27,0.26,4.51,0,-124.44,95.95,-4.8,-16.54,0.06,-4.55,0.26,0.27,0.27,0.26,4.71,514.14,-34.83,96.79,-0.08,-5.89,3.46,-2.09,0.26,0.27,0.27,0.26,0.15,6.18,NA
"1981-03-14",4.28,175.64,-97.43,96.31,0.62,-10.48,3.46,1.18,0.26,0.27,0.27,0.26,4,0,-131.72,95.44,-5.18,-12.95,1.21,-2.37,0.26,0.27,0.27,0.26,4.51,596.22,-69.1,96.8,6.74,-5.37,5.04,2.58,0.26,0.27,0.27,0.26,0,7.89,NA
"1981-03-15",3.39,161.03,-85.99,95.32,1.64,-5.87,3.01,-2.38,0.26,0.27,0.27,0.26,2.84,0,-108.84,94.67,-7.36,-16.43,0.08,-5.83,0.26,0.27,0.27,0.26,4,574.85,-42.81,96.42,8.4,-0.84,5.22,2.63,0.27,0.27,0.27,0.26,0.31,7.94,NA
"1981-03-16",2.79,165.43,-91.37,96.01,-2.2,-14.18,3.15,-1.6,0.26,0.26,0.27,0.26,2.66,0,-120.42,95.1,-8.22,-20.27,0.05,-4.91,0.26,0.26,0.27,0.26,3.2,522.8,-22.41,96.52,3.69,-4.02,5.7,0.38,0.26,0.27,0.27,0.26,0.56,7.91,NA
