"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",26.97,31.78,-54.78,90.26,-2.9,-6.73,1.97,0.02,0.36,0.35,0.34,0.31,26.64,0,-94.29,90.02,-8.25,-10.94,1.16,-1.68,0.35,0.35,0.34,0.31,27.21,156.21,-4.12,90.6,3.29,-1.98,2.79,1.58,0.36,0.35,0.34,0.31,0,0.49,NA
"1981-01-13",26.4,30.45,-51.73,90.7,-5.32,-8.31,1.76,0.2,0.36,0.35,0.34,0.31,26.05,0,-83.02,90.6,-11.08,-13.51,0.84,-1.04,0.36,0.35,0.34,0.31,26.66,146.52,-28.41,90.82,2.4,-1.33,2.31,1.45,0.36,0.35,0.34,0.31,0,0.2,NA
"1981-01-14",25.78,31.78,-49.04,90.77,-5.31,-8.33,1.21,0.11,0.36,0.35,0.34,0.31,25.43,0,-95.53,90.7,-10.37,-13.22,-1.2,-0.88,0.36,0.35,0.34,0.31,26.06,162.74,0.43,90.85,1.93,-1.92,2.18,1.48,0.37,0.35,0.34,0.31,0,0.23,NA
"1981-01-15",25.4,31.32,-51.3,90.68,-6.43,-8.18,-1.63,2.67,0.36,0.35,0.34,0.31,25.31,0,-82.33,90.41,-11.64,-12.79,-2.66,0.57,0.36,0.35,0.34,0.31,25.46,155.55,-20.32,90.81,-1.18,-3.78,0.17,4.01,0.37,0.35,0.34,0.31,0,0.3,NA
"1981-01-16",25.22,37.18,-92.58,90.09,-3.84,-8.83,-1.4,3.37,0.36,0.35,0.34,0.31,24.91,0,-112.74,89.98,-7.16,-12.13,-1.81,2.36,0.36,0.35,0.34,0.31,25.37,177.41,-83.08,90.35,2.08,-5.96,-0.8,3.73,0.36,0.35,0.34,0.31,0,1.19,NA
"1981-01-17",24.65,39.91,-94.38,89.48,-5.59,-12.71,0.01,1.97,0.36,0.35,0.34,0.31,24.45,0,-119.81,89.15,-8.77,-15.5,-1.94,-0.84,0.36,0.35,0.34,0.31,24.89,189.14,-49.75,89.88,-0.77,-8.75,3.35,3.66,0.36,0.35,0.34,0.31,0,1.25,NA
"1981-01-18",24.02,38.02,-57.71,89.89,-3.88,-7.91,1.89,0.91,0.36,0.35,0.34,0.31,23.44,0,-103.61,89.58,-8.63,-12.53,0.09,-0.48,0.36,0.35,0.34,0.31,24.47,179.47,-35.32,90.08,3.47,-1.63,2.91,2.38,0.37,0.35,0.34,0.31,0,0.39,NA
"1981-01-19",22.52,35.75,-47.76,89.82,-2.06,-4.23,1.4,1.44,0.38,0.35,0.34,0.31,21.27,0,-73.61,89.61,-6.34,-7.89,0.19,1.02,0.37,0.35,0.34,0.31,23.47,172.13,-27.7,90.01,4.24,0.58,1.94,1.94,0.39,0.35,0.34,0.31,0,0.26,NA
"1981-01-20",20.35,39.17,-58.34,89.97,0.75,-2.13,1.05,0.62,0.39,0.35,0.34,0.31,19.1,0,-83.88,89.58,-2.87,-4.54,-1.97,-1.19,0.38,0.35,0.34,0.31,21.33,183.5,-43.32,90.26,6.84,0.72,3.13,2.2,0.41,0.36,0.34,0.31,0,0.3,NA
"1981-01-21",18.38,38.16,-58.95,90.02,0.08,-2.86,0.68,1.12,0.4,0.36,0.34,0.31,17.35,0,-72.7,89.86,-4.42,-6.8,-1.84,-0.87,0.39,0.36,0.34,0.31,19.16,178.67,-35.13,90.22,4.77,-0.39,2.59,3.2,0.41,0.36,0.34,0.31,0,0.41,NA
"1981-01-22",16.33,24.7,-41.3,89.64,1.1,-1.67,1.33,1.45,0.4,0.36,0.34,0.31,14.98,0,-66.16,89.35,-3.51,-5.22,-0.67,-0.89,0.39,0.36,0.34,0.31,17.38,124.94,-20.92,90.05,5.59,1.4,3.04,2.95,0.41,0.37,0.34,0.31,0,0.44,NA
"1981-01-23",14.18,37.7,-41.76,89.43,1.07,-0.43,0.91,-0.42,0.4,0.37,0.34,0.31,13.14,0,-80.42,89.2,-1.18,-2.39,-1.51,-2.73,0.39,0.37,0.34,0.31,15.01,192.85,-13.73,89.57,4.23,1.39,2.57,1.46,0.41,0.38,0.34,0.31,0.02,0.18,NA
"1981-01-24",14.79,40.15,-55.49,89.5,-1.25,-4.31,2.25,-2.15,0.39,0.38,0.34,0.31,13.23,0,-101.88,89.35,-5.21,-7.84,1.73,-3.15,0.38,0.38,0.34,0.31,15.19,189.01,-16.18,89.66,0.81,-1.31,3.09,-1.49,0.4,0.38,0.34,0.31,2.06,1.3,NA
"1981-01-25",14.91,42.52,-76.03,89.72,-4.98,-8.29,2.22,-1.52,0.38,0.37,0.34,0.31,14.82,0,-96.31,89.63,-7.69,-10.45,1.37,-2.43,0.38,0.37,0.34,0.31,14.98,204.28,-50.21,89.82,-0.67,-6.03,2.95,-0.91,0.38,0.38,0.34,0.31,0.06,0.81,NA
"1981-01-26",14.84,36.59,-54.68,89.28,-5.61,-8.26,-1.4,1.02,0.38,0.37,0.34,0.32,14.79,0,-88.2,89.06,-9.6,-11.11,-2.97,-0.52,0.37,0.37,0.34,0.32,14.9,168.96,-17.26,89.56,-1.89,-5.72,1.64,2.63,0.38,0.37,0.34,0.32,0.11,0.48,NA
"1981-01-27",14.82,41.66,-61.88,89.19,-8.86,-10.64,-1.53,1.15,0.37,0.37,0.34,0.32,14.75,0,-83.53,89.06,-11.64,-13.04,-2.28,0.53,0.37,0.37,0.34,0.32,14.86,190.42,-24.03,89.34,-5.05,-7.94,-0.64,1.99,0.37,0.37,0.34,0.32,0.01,0.26,NA
"1981-01-28",14.78,29.39,-32.4,88.95,-7.87,-9.49,-2.96,2.95,0.37,0.37,0.34,0.32,14.72,0,-53.73,88.81,-9.52,-10.92,-3.81,2.09,0.37,0.37,0.34,0.32,14.83,130.1,-8.6,89.1,-5.17,-7.47,-2,4.01,0.37,0.37,0.34,0.32,0.08,0.52,NA
"1981-01-29",14.75,33.24,-31.41,89.73,-8.03,-10.23,0.18,-0.56,0.37,0.36,0.34,0.32,14.69,0,-63.15,89.18,-10.08,-11.83,-1.53,-1.86,0.37,0.36,0.34,0.32,14.83,155.17,-15.82,90.23,-5.44,-9.23,1.5,1.88,0.37,0.37,0.35,0.32,0.12,0.56,NA
"1981-01-30",15.52,40.44,-36.37,90.28,-7.93,-10.46,0.89,-0.85,0.37,0.36,0.35,0.32,14.71,0,-74.33,90.21,-10.76,-12.52,-0.46,-1.96,0.37,0.36,0.35,0.32,15.79,194.46,2.52,90.44,-4.2,-8.4,1.67,1.27,0.37,0.36,0.35,0.32,1.12,0.62,NA
"1981-01-31",15.86,27.62,-43.53,90.27,-7.2,-10.56,1.7,-1.72,0.37,0.36,0.35,0.32,15.65,0,-86.22,90.05,-13.01,-14.63,0.24,-4.59,0.37,0.36,0.35,0.32,16.01,117.63,-3.29,90.87,-1.68,-6.56,3.28,0.99,0.37,0.36,0.35,0.32,0.66,1.06,NA
"1981-02-01",15.92,50.02,-57.33,90.81,-10.54,-13.77,0.65,0.16,0.37,0.36,0.35,0.32,15.82,0,-107.54,90.56,-16.42,-17.99,-0.39,-1.55,0.37,0.36,0.35,0.32,15.99,223.97,-19.18,90.97,-2.3,-7.45,2.48,1.58,0.37,0.36,0.35,0.32,0.01,0.55,NA
"1981-02-02",15.67,53.23,-69.83,90.66,-6.93,-12.4,2.06,-1.51,0.37,0.36,0.35,0.32,15.42,0,-112.14,90.48,-12.59,-16.12,1.11,-1.99,0.37,0.36,0.35,0.32,15.84,228.65,-27.64,90.76,1.14,-6.81,2.57,-1.01,0.37,0.36,0.35,0.32,0,1.16,NA
"1981-02-03",14.81,53.76,-62.64,90.87,-2.8,-7,1.08,-0.46,0.37,0.36,0.35,0.32,14.14,0,-110.46,90.77,-7.33,-10.28,-0.94,-2.36,0.37,0.36,0.35,0.32,15.41,233.94,-1.38,90.99,2.72,-3.11,2.62,2.06,0.38,0.36,0.35,0.32,0.02,0.88,NA
"1981-02-04",14.03,57.89,-73.14,90.64,-5.2,-9.64,1.74,-1.52,0.38,0.36,0.35,0.32,13.85,0,-114.53,90.6,-8.51,-12.34,0.46,-2.64,0.38,0.36,0.35,0.32,14.17,246.03,-29.5,90.7,0.15,-7.19,2.59,0.95,0.38,0.36,0.35,0.32,0,1.22,NA
"1981-02-05",13.52,53.3,-67.33,90.09,-6.76,-12.08,1.21,-0.33,0.38,0.36,0.35,0.32,13.03,0,-106.74,89.75,-14.48,-17.65,0.18,-3.01,0.38,0.36,0.35,0.32,13.87,234.36,-46.74,90.51,1.57,-5.89,2.99,1.67,0.38,0.36,0.35,0.32,0,1.19,NA
"1981-02-06",13,43.21,-69.64,90.36,-7.04,-12.15,2.72,-3.88,0.38,0.36,0.35,0.32,12.83,0,-90.26,89.95,-14.96,-19.25,1.39,-5.79,0.38,0.36,0.35,0.32,13.15,179.44,-35.91,91.05,-3.93,-8.43,3.27,-2.6,0.38,0.36,0.35,0.32,0.64,2.11,NA
"1981-02-07",14.07,22.37,-31.85,89.96,-12.44,-15.44,0.94,-0.07,0.38,0.36,0.35,0.32,13.12,0,-77.37,89.32,-22.47,-24.46,-1.75,-4.65,0.38,0.35,0.35,0.32,15.7,88.23,6.07,90.91,-2.35,-6.17,4.49,2.93,0.38,0.36,0.35,0.32,2.83,0.75,NA
"1981-02-08",16.01,50.1,-55.92,90,-12.32,-16.23,1.46,-3.64,0.38,0.35,0.35,0.32,15.78,0,-87.7,89.58,-16.44,-19.19,-0.82,-5.93,0.38,0.35,0.35,0.32,16.56,223.13,-23.49,90.25,-5.06,-8.71,4.26,-2,0.38,0.35,0.35,0.32,1.21,0.99,NA
"1981-02-09",16.62,50.65,-73.27,90.35,-22.72,-27.32,2.5,-3.3,0.38,0.35,0.35,0.32,16.58,0,-95.02,90.09,-28.27,-31.95,1.23,-5.28,0.38,0.35,0.35,0.32,16.71,218.9,-41.65,90.57,-17.79,-20.76,3.84,-0.19,0.38,0.35,0.35,0.32,0.22,0.52,NA
"1981-02-10",16.55,49.21,-47.35,89.99,-24.42,-29.77,0.9,0.54,0.38,0.35,0.35,0.32,16.47,0,-79.88,89.74,-36.72,-39.95,-0.47,-1.26,0.38,0.35,0.35,0.32,16.59,213.21,-8.55,90.3,-12.9,-19.82,2.18,2.06,0.38,0.35,0.35,0.32,0.13,0.47,NA
"1981-02-11",16.92,40.26,-32.32,89.45,-14.59,-18.86,0.19,-0.15,0.38,0.35,0.35,0.32,16.53,0,-70.35,89.08,-23.68,-26.91,-1.32,-3.35,0.38,0.35,0.35,0.32,17.13,187.68,9.45,89.97,-7.45,-12.45,2.52,2.36,0.38,0.35,0.35,0.32,0.88,0.69,NA
"1981-02-12",17.08,51.77,-46.17,89.71,-12.33,-15.47,-0.86,0.58,0.38,0.35,0.35,0.32,16.96,0,-81.17,89.47,-19.74,-21.45,-1.67,-1.66,0.38,0.35,0.34,0.32,17.17,212.55,-7.95,89.98,-3.89,-9.76,0.2,2.27,0.38,0.35,0.35,0.32,0.06,0.6,NA
"1981-02-13",16.72,36.52,-40.36,89.41,-7.03,-10.34,0.46,2.41,0.38,0.35,0.34,0.32,16.29,0,-82.83,88.9,-18.16,-20.04,-1.23,1.26,0.38,0.35,0.34,0.32,17,153.03,-13.45,89.91,2.82,-1.97,2.63,3.54,0.38,0.35,0.34,0.32,0.02,1.03,NA
"1981-02-14",15.21,46.81,-66.15,88.69,1.76,-3.17,0.84,2.15,0.39,0.35,0.34,0.32,13.74,0,-103.59,88.4,-0.73,-4.69,-1.44,0.2,0.38,0.35,0.34,0.32,16.29,252.91,-31.81,89.02,8.74,-0.75,2.51,3.06,0.41,0.35,0.34,0.32,0,1.23,NA
"1981-02-15",12.97,41.1,-47.53,88.69,0.34,-4.25,0.49,2.31,0.4,0.35,0.34,0.32,11.93,0,-83.6,88,-5.38,-8.62,-1.47,1.03,0.4,0.35,0.34,0.32,13.75,223.95,-13.76,89.12,5.41,-1.33,1.66,3.19,0.41,0.36,0.34,0.32,0.15,1.42,NA
"1981-02-16",11.17,39.73,-49.35,88.11,-0.18,-3.76,1.04,1.16,0.4,0.36,0.34,0.32,10.1,0,-89.97,87.74,-7,-9.38,-1.73,-0.83,0.4,0.36,0.34,0.32,11.96,156.81,-15.98,88.47,4.11,-0.01,2.8,2.96,0.41,0.37,0.34,0.32,0.01,0.62,NA
"1981-02-17",9.06,74.44,-64.86,88.55,1.36,-2.91,1.69,1.14,0.4,0.37,0.34,0.32,7.64,0,-110.62,87.85,-2.87,-5.17,0.47,-0.11,0.4,0.37,0.34,0.32,10.23,304.77,-26.58,88.97,8.21,0.57,2.42,2.42,0.42,0.38,0.34,0.32,0.33,1.31,NA
"1981-02-18",6.93,67.3,-67.22,88.82,1.53,-5.39,1.7,1.63,0.4,0.38,0.35,0.32,6.04,0,-119,88.37,-3.56,-9,0.83,-0.64,0.39,0.38,0.34,0.32,7.63,304.21,-30.49,89.34,8.11,-2.63,3.35,3.06,0.4,0.38,0.35,0.32,0,2.43,NA
"1981-02-19",5.34,70.6,-65,88.24,2.1,-5.85,0.72,2.63,0.39,0.38,0.35,0.32,4.35,0,-119.36,87.6,-3.49,-9.58,-2.35,1.12,0.39,0.38,0.35,0.32,6.05,296.15,-21.46,89.31,10.51,0.09,4.62,4.1,0.4,0.38,0.35,0.32,0.13,3.3,NA
"1981-02-20",3.99,88.95,-82.93,89.32,2.31,-8.08,3.3,-0.17,0.39,0.38,0.35,0.32,3.64,0,-121.35,88.28,-1.54,-9.96,1.73,-1.58,0.38,0.38,0.35,0.32,4.34,369.84,-25.83,89.78,6.82,-6.73,4.67,1.18,0.39,0.38,0.35,0.32,0,4.42,NA
"1981-02-21",3.17,85.56,-71.68,90.07,2.52,-6.51,2.65,0.23,0.38,0.38,0.35,0.32,2.6,0,-102.58,89.79,-2.06,-8.91,1.65,-0.23,0.38,0.38,0.35,0.32,3.64,313.27,-32.12,90.28,9.83,-4.03,3.32,0.75,0.39,0.38,0.35,0.32,0.01,2.84,NA
"1981-02-22",2.24,92.97,-73.57,89.86,1.84,-4.2,1.24,0.6,0.38,0.38,0.35,0.32,1.81,0,-117.9,89.54,-3.39,-6.31,0.18,-1.08,0.38,0.38,0.35,0.32,2.6,373.18,-39.92,90.26,9.93,-0.26,2.71,1.66,0.39,0.38,0.35,0.32,0.02,1.78,NA
"1981-02-23",1.86,75.12,-59.67,89.68,-1.35,-6.57,-1.04,0.15,0.38,0.38,0.35,0.32,1.69,0,-102.77,89.45,-4.38,-8.27,-2.53,-1.44,0.38,0.38,0.35,0.32,2.86,327.82,-17.54,89.89,1.78,-5.16,1.03,1.35,0.38,0.38,0.35,0.32,1.2,1.84,NA
"1981-02-24",4.68,39.06,-21.63,89.6,-3.47,-6.44,-2.97,1.17,0.37,0.38,0.35,0.32,3.23,0,-43.96,89.43,-4.64,-7.29,-3.49,0.88,0.37,0.38,0.35,0.32,6.07,221.23,-10.5,89.73,-1.75,-5.7,-2.39,1.73,0.38,0.38,0.35,0.32,3.37,1.54,NA
"1981-02-25",6.65,50.93,-42.25,89.46,-4.75,-7.7,-2.84,1.52,0.37,0.38,0.35,0.32,6.25,0,-79.45,89.26,-6.72,-9.05,-3.63,-1.03,0.37,0.38,0.35,0.32,6.74,190.87,-20.14,89.7,-1.64,-6.17,-0.05,3.08,0.37,0.38,0.35,0.32,0.82,1.58,NA
"1981-02-26",6.7,44.22,-24.87,89.92,-5.01,-7.18,-0.65,-0.3,0.37,0.38,0.35,0.32,6.61,0,-37.5,89.56,-7.83,-9.03,-1.67,-1.63,0.37,0.37,0.35,0.32,7.06,163.67,-4.75,90.22,-2.14,-5.6,0.98,0.96,0.37,0.38,0.35,0.32,0.51,0.88,NA
"1981-02-27",6.68,97.78,-77.71,90.28,-3.52,-6.42,-0.56,1.05,0.37,0.37,0.35,0.32,6.11,0,-126.58,90.17,-8.53,-9.22,-1.49,-0.2,0.37,0.37,0.35,0.32,7.16,360.94,-23.2,90.38,2.98,-3.62,1.12,1.78,0.38,0.37,0.35,0.32,0.09,1.28,NA
"1981-02-28",5.58,107.02,-85.04,90.29,-2.13,-10.02,0.55,0.41,0.38,0.37,0.35,0.32,4.96,0,-135.12,90.19,-8.57,-13.92,-1.85,-0.46,0.38,0.37,0.35,0.32,6.13,392.53,-55.06,90.37,5.9,-7.67,1.63,1.79,0.39,0.37,0.35,0.32,0,2.02,NA
"1981-03-01",4.58,112.72,-90.14,90.03,-1.04,-10.1,-0.35,1.78,0.38,0.37,0.35,0.32,4.12,0,-132.79,89.52,-6.23,-13.02,-2.32,0.07,0.38,0.37,0.35,0.32,4.97,410.04,-61.25,90.3,6.65,-7.73,1.33,3.38,0.39,0.37,0.35,0.32,0,3.1,NA
"1981-03-02",3.62,103.27,-75.32,89.18,0.11,-10.54,1.32,0.1,0.38,0.37,0.35,0.32,3.08,0,-127.91,89.06,-4.62,-13.45,-0.09,-0.93,0.38,0.37,0.35,0.32,4.12,385.52,-36.36,89.38,7.38,-6.81,2.24,1.67,0.39,0.38,0.35,0.32,0,2.3,NA
"1981-03-03",2.75,91.94,-65.24,88.77,-0.07,-6.81,-0.11,0.44,0.38,0.38,0.35,0.32,2.36,0,-113.03,88.62,-3.75,-8.79,-1.96,-0.73,0.38,0.38,0.35,0.32,3.08,366.39,-27.94,88.97,6.16,-4.48,1.17,1.27,0.39,0.38,0.35,0.32,0.2,1.73,NA
"1981-03-04",2.15,100.73,-61.7,88.96,0.14,-4.75,-1.41,0.49,0.38,0.38,0.35,0.32,1.88,0,-108.52,88.8,-4.03,-6.6,-3.04,-1.09,0.38,0.38,0.35,0.32,2.36,367.3,-34.55,89.18,4.97,-2.87,1.03,1.55,0.39,0.38,0.35,0.32,0.49,2.04,NA
"1981-03-05",4.67,65.25,-34.6,89.73,-2.79,-7.56,1.82,-2.16,0.38,0.38,0.35,0.32,2.52,0,-71.86,89.37,-5.49,-9.22,-0.04,-3.1,0.38,0.38,0.35,0.32,5.04,281.22,-3.09,90.12,0.02,-3.62,3.02,-0.23,0.38,0.38,0.35,0.32,3.3,2.4,NA
"1981-03-06",4.86,121.49,-91.2,90.19,-3.8,-9.78,-0.99,0.97,0.37,0.38,0.35,0.32,4.65,0,-128.97,90.08,-8.74,-10.75,-2.73,-0.28,0.37,0.37,0.35,0.32,5.04,431.78,-64.66,90.27,1.7,-8.57,0.72,2.58,0.38,0.38,0.35,0.32,0,2.37,NA
"1981-03-07",4.49,124.94,-94.78,90.12,-2.03,-8.03,-2.54,2.68,0.37,0.37,0.35,0.32,4.28,0,-123.13,90.08,-6.14,-10.53,-3.49,2.15,0.37,0.37,0.35,0.32,4.65,439.97,-74.93,90.22,3.78,-6.25,-1.91,3.25,0.37,0.37,0.35,0.32,0,3.33,NA
"1981-03-08",3.8,103.05,-77.16,90.7,0.41,-6.87,0.34,-0.05,0.38,0.37,0.35,0.32,3.24,0,-120.84,90.15,-4.97,-8.76,-2.25,-2.66,0.37,0.37,0.35,0.32,4.29,365.47,-40.82,91.16,7.81,-5.29,2,2.25,0.38,0.37,0.35,0.32,0.01,2.73,NA
"1981-03-09",2.82,127.88,-88.26,90.99,1.23,-8.97,-0.02,1.5,0.38,0.37,0.35,0.32,2.34,0,-134.75,90.78,-4.95,-11.27,-2.1,0.33,0.38,0.37,0.35,0.32,3.25,465.44,-62.19,91.21,10.32,-6.46,1.68,2.8,0.38,0.37,0.35,0.32,0,3.48,NA
"1981-03-10",1.9,136.93,-86.07,90.74,3.25,-7.23,0.82,-0.08,0.38,0.37,0.35,0.32,1.4,0,-135.88,90.62,-3.84,-9.15,-0.47,-2.63,0.38,0.37,0.35,0.32,2.34,474.46,-53.88,91.03,13.28,-2.74,2.26,1.31,0.38,0.37,0.35,0.32,0,3.3,NA
"1981-03-11",1.18,129.79,-84.72,90.99,2.28,-6.59,0.13,-0.27,0.37,0.37,0.35,0.32,0.94,0,-123.68,90.7,-3.1,-7.67,-2.32,-1.21,0.37,0.37,0.35,0.32,1.4,454.97,-57.65,91.17,9.02,-4.68,2.13,0.56,0.38,0.37,0.35,0.32,0,2.83,NA
"1981-03-12",0.8,141.79,-86.08,90.36,1.47,-5.75,-1.7,1.23,0.37,0.37,0.35,0.32,0.63,0,-128.55,90.16,-3.72,-7.07,-2.59,0.32,0.37,0.37,0.35,0.32,0.94,492.29,-53.99,90.63,8.09,-4.21,-0.87,2.03,0.37,0.37,0.35,0.32,0.03,3.34,NA
"1981-03-13",0.52,145.86,-88.15,89.76,1.92,-3.51,-0.3,1.27,0.37,0.37,0.35,0.32,0.39,0,-129.93,89.48,-2.74,-6.48,-1.89,-0.59,0.36,0.37,0.35,0.32,0.65,497.34,-53.71,90.09,8.86,-0.71,2.8,2.24,0.37,0.37,0.35,0.32,0.08,2.65,NA
"1981-03-14",0.31,139.82,-89.22,89.74,3.13,-5.48,0.33,0.05,0.36,0.37,0.35,0.32,0.23,0,-126.18,89.53,-2.78,-8.78,-2.17,-1.08,0.36,0.37,0.35,0.32,0.39,492.46,-58.78,89.89,9.94,-1.97,2.97,2.05,0.36,0.37,0.35,0.32,0,3.22,NA
"1981-03-15",0.18,146.16,-84.29,89.67,4.43,-3.25,0.13,1.68,0.36,0.37,0.35,0.32,0.12,0,-123.94,89.47,-1.92,-5.26,-0.94,0.92,0.35,0.36,0.35,0.32,0.23,496.19,-44.13,89.9,12.95,0.27,2.34,2.18,0.36,0.37,0.35,0.32,0,3.49,NA
"1981-03-16",0.71,92.21,-50.15,89.48,2.19,-2.21,1.81,-1.49,0.36,0.36,0.35,0.32,0.08,0,-108.66,89.17,-2.38,-4.62,-0.31,-4.52,0.35,0.36,0.35,0.32,2.91,422.02,-16.68,90.09,10.72,0.81,4.2,1.27,0.36,0.36,0.35,0.32,4.03,2.12,NA
