"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,51.27,-45.92,91.81,9.49,-4.09,0.07,-1.15,0.03,0.12,0.16,0.13,0,0,-81.62,91.65,6.13,-6.17,-0.79,-2.38,0.02,0.12,0.16,0.13,0,254.99,-20.81,91.96,14.05,3.56,0.82,0.59,0.04,0.12,0.16,0.13,1.63,1.29,NA
"1981-01-12",0,39.06,-29.34,91.75,10.02,2.41,-0.17,-1.34,0.05,0.12,0.16,0.13,0,0,-56.45,91.63,8.47,0.93,-1.37,-2.03,0.05,0.12,0.16,0.13,0,182.77,-8.33,91.93,12.36,4.56,0.84,-0.16,0.05,0.12,0.16,0.13,0.42,1.34,NA
"1981-01-13",0,99.6,-76.39,91.57,9.95,1.68,0.15,-1.06,0.05,0.12,0.16,0.13,0,0,-138.64,91.47,4.46,0.38,-1.91,-1.72,0.04,0.12,0.16,0.13,0,401.96,-29.3,91.7,15.07,3.27,1.32,0.62,0.05,0.12,0.16,0.13,0,1.87,NA
"1981-01-14",0,109.29,-87.25,91.49,10.24,-0.18,0.19,-0.51,0.04,0.12,0.16,0.13,0,0,-154.9,91.35,5.26,-1.61,-1.26,-1.76,0.04,0.12,0.16,0.13,0,438.58,-49.33,91.7,15.39,1.82,1.34,1.1,0.04,0.12,0.16,0.13,0,1.86,NA
"1981-01-15",0,106.41,-83.54,91.17,10.3,0.57,0.1,-0.23,0.04,0.12,0.16,0.13,0,0,-151.84,91.01,5.36,-1.06,-1.51,-1.58,0.03,0.12,0.16,0.13,0,428.55,-47.11,91.31,15.31,2.85,1.05,1.54,0.04,0.12,0.16,0.13,0,1.77,NA
"1981-01-16",0,95.12,-62.85,91.17,10.76,4.3,-0.46,-0.05,0.03,0.12,0.16,0.13,0,0,-135.46,90.98,7.06,1.87,-1.5,-1.41,0.03,0.12,0.16,0.13,0,430.87,-21.2,91.45,14.44,7.2,0.71,2.19,0.03,0.12,0.16,0.13,0.07,1.74,NA
"1981-01-17",0,86.94,-68.39,91.64,10.23,5.47,-0.12,-0.59,0.04,0.12,0.16,0.13,0,0,-118.9,91.39,6.98,4.4,-1.72,-1.31,0.03,0.12,0.16,0.13,0,383.17,-25.67,91.89,14.18,6.82,1.38,0.55,0.04,0.12,0.16,0.13,0.69,1.5,NA
"1981-01-18",0,113.64,-90.67,91.81,10,2.69,0.42,-0.82,0.04,0.12,0.16,0.13,0,0,-161.44,91.64,4.14,0.91,-1.69,-1.81,0.03,0.12,0.16,0.13,0,449.86,-47.8,92,16.09,4.44,1.54,0.89,0.04,0.12,0.16,0.13,0,1.86,NA
"1981-01-19",0,103.83,-85.8,91.53,10.65,1.02,0.16,-0.54,0.03,0.12,0.16,0.13,0,0,-147.72,91.35,5.21,0.08,-1.59,-1.71,0.03,0.12,0.16,0.13,0,418.81,-44.13,91.74,16.27,2.77,1.34,1.31,0.03,0.12,0.16,0.13,0,1.79,NA
"1981-01-20",0,113.41,-94.84,91.43,11.58,-0.39,0.47,-1.07,0.03,0.12,0.16,0.13,0,0,-166.86,91.28,4.83,-2.38,-1.69,-2.06,0.03,0.12,0.16,0.13,0,445.69,-50.64,91.58,19.25,1.24,1.47,0.75,0.03,0.12,0.16,0.13,0,2,NA
"1981-01-21",0,119.76,-96.74,91.79,12.44,-1.78,0.18,-1.08,0.03,0.12,0.16,0.13,0,0,-176.29,91.54,7.11,-3.05,-1.95,-1.95,0.03,0.12,0.16,0.13,0,470.36,-56.32,92.03,18.33,0.54,1.22,0.44,0.03,0.12,0.16,0.13,0,2.22,NA
"1981-01-22",0,110,-92.36,91.79,13.16,-2.48,-0.19,-0.19,0.03,0.12,0.16,0.13,0,0,-158.08,91.61,9.63,-4.22,-2.07,-1.33,0.03,0.12,0.16,0.13,0,445.55,-56.2,92.02,17.24,-0.2,0.89,1.71,0.03,0.12,0.16,0.13,0,2.11,NA
"1981-01-23",0,102.32,-79.84,91.35,12.39,-0.86,0.06,2.08,0.03,0.12,0.16,0.13,0,0,-151.64,91.15,8.77,-3.05,-1.3,-0.55,0.02,0.12,0.16,0.13,0,428.27,-30.54,91.55,17.04,0.6,1.92,6.15,0.03,0.12,0.16,0.13,0,2.97,NA
"1981-01-24",0,121.73,-104.86,91.17,8.32,-2.57,0.29,0.19,0.02,0.12,0.16,0.13,0,0,-174.27,91.03,1.61,-4.63,-1.61,-0.99,0.02,0.12,0.16,0.13,0,477.1,-63.48,91.35,13.28,-1.51,1.79,1.62,0.03,0.12,0.16,0.13,0.09,2.18,NA
"1981-01-25",0,126.85,-109.74,91.06,6.91,-7.97,0.53,-1.3,0.02,0.12,0.16,0.13,0,0,-187.45,90.95,0.41,-9.49,-0.88,-2.39,0.02,0.12,0.16,0.13,0,487.53,-67.65,91.25,12.49,-5.25,1.45,0.42,0.03,0.12,0.16,0.13,0,2.24,NA
"1981-01-26",0,89.36,-87.84,91.15,5.7,-8.25,0.08,-0.61,0.02,0.12,0.16,0.13,0,0,-136.72,91.04,-0.45,-10.07,-1.77,-1.89,0.02,0.12,0.16,0.13,0,333.95,-66.45,91.29,10.77,-4.99,1.53,1.47,0.02,0.12,0.16,0.13,0,1.54,NA
"1981-01-27",0,68.22,-52.66,90.99,8.21,-6.52,-0.67,1.45,0.02,0.12,0.16,0.13,0,0,-79.89,90.83,4.22,-7.85,-1.68,-1.06,0.02,0.12,0.16,0.13,0,288.71,-27.43,91.2,12.62,-4.08,0.97,4.58,0.02,0.12,0.16,0.13,0.03,2.4,NA
"1981-01-28",0,100,-72.03,90.75,8.4,0.08,0.14,3.46,0.04,0.12,0.16,0.13,0,0,-113.25,90.58,4.89,-5.66,-1.42,1.54,0.02,0.12,0.16,0.13,0.01,397.61,-34.3,90.92,12.51,2.16,2.51,5.94,0.05,0.12,0.16,0.13,2.14,2.83,NA
"1981-01-29",0.01,68.06,-53.4,90.92,6.25,0.27,0.25,3.95,0.06,0.12,0.16,0.13,0,0,-81.32,90.79,0.92,-1.78,-1.12,1.29,0.05,0.12,0.16,0.13,0.01,328.63,-17.87,91.16,11.56,3.97,1.97,7.75,0.1,0.12,0.16,0.13,4.38,2.07,NA
"1981-01-30",0.11,77.19,-72.46,91.05,3.88,-1.84,1.8,1.12,0.11,0.12,0.16,0.13,0.01,0,-101.79,90.79,0.44,-2.82,1.17,-0.99,0.11,0.12,0.16,0.13,0.16,300.56,-24.33,91.34,7.18,1.2,2.67,4.01,0.11,0.12,0.16,0.13,0.9,1.54,NA
"1981-01-31",0.13,132.51,-98.57,91.49,2.98,-5.31,1.79,-1.84,0.1,0.12,0.16,0.13,0.12,0,-149.52,91.24,-2.45,-7.5,0.64,-3.59,0.1,0.12,0.16,0.13,0.15,501.55,-70.51,91.78,8.84,-2.62,2.24,-1.03,0.11,0.12,0.16,0.13,0,2.28,NA
"1981-02-01",0.1,135.56,-100.85,91.9,4.57,-5.57,0.21,-1.44,0.09,0.12,0.16,0.13,0.08,0,-163.3,91.68,-1.88,-7.81,-1.58,-2.34,0.09,0.12,0.16,0.13,0.12,511.88,-66.64,92.09,11.5,-0.13,1.54,-0.41,0.1,0.12,0.16,0.13,0,1.98,NA
"1981-02-02",0.07,100.41,-80.46,91.98,5.06,-7.08,0.22,-1.78,0.08,0.12,0.16,0.13,0.05,0,-117.95,91.72,-0.48,-9.42,-1.6,-2.55,0.08,0.12,0.16,0.13,0.08,387.17,-49.94,92.18,11.37,-3.47,1.69,-0.39,0.09,0.12,0.16,0.13,0,1.79,NA
"1981-02-03",0.04,138.53,-101.38,91.47,6.09,-6.24,0.37,-1.14,0.07,0.12,0.16,0.13,0.03,0,-171.54,91.3,-1.25,-8.85,-1.5,-2.16,0.07,0.12,0.16,0.13,0.05,519.53,-64.62,91.65,13.11,-0.88,1.55,0.49,0.08,0.12,0.16,0.13,0,2.05,NA
"1981-02-04",0.02,139.69,-103.12,91.45,5.88,-4.39,0.22,-0.8,0.06,0.12,0.16,0.13,0.02,0,-173.96,91.3,-1.19,-7.65,-1.86,-1.86,0.06,0.12,0.16,0.13,0.03,521.46,-63.22,91.64,12.69,-0.53,1.67,0.75,0.07,0.12,0.16,0.13,0,2.02,NA
"1981-02-05",0.01,134.81,-99.05,91.41,5.82,-4.65,-0.29,-0.35,0.05,0.12,0.16,0.13,0.01,0,-162.23,91.17,-0.9,-9.32,-2.14,-1.98,0.05,0.12,0.16,0.13,0.02,503.16,-63.03,91.62,12.14,0.96,1.24,2.42,0.06,0.12,0.16,0.13,0,2.1,NA
"1981-02-06",0.01,102.09,-70.64,91.19,7.15,-2.52,-0.43,-0.68,0.05,0.12,0.16,0.13,0,0,-124.76,91.08,1.61,-4.67,-1.58,-2.1,0.05,0.12,0.16,0.13,0.01,410.12,-29.59,91.4,11.81,-0.36,0.84,1.13,0.05,0.12,0.16,0.13,0,1.82,NA
"1981-02-07",0,140.4,-100.65,91.41,8.08,-3.37,-0.06,-0.45,0.04,0.12,0.16,0.13,0,0,-177.48,91.24,0.91,-4.82,-1.41,-1.63,0.04,0.12,0.16,0.13,0,519.2,-55.18,91.62,14.25,0.85,1.27,1.63,0.05,0.12,0.16,0.13,0,2.31,NA
"1981-02-08",0,68.42,-47.61,91.16,7.57,-1.32,-0.21,0.85,0.05,0.12,0.16,0.13,0,0,-74.31,90.72,3.94,-4.1,-1.53,-1.71,0.04,0.12,0.16,0.13,0.04,265.23,-11.98,91.4,12,3.45,0.91,3.4,0.11,0.12,0.16,0.13,5.52,1.61,NA
"1981-02-09",0.05,59.34,-41.16,90.48,7.13,3.31,0.14,0.69,0.15,0.12,0.16,0.13,0.03,0,-97.01,90.34,4.51,2.1,-0.55,-0.38,0.12,0.12,0.16,0.13,0.07,235.67,-6.24,90.62,11.51,4.58,1.31,2.13,0.16,0.12,0.16,0.13,3.43,1.12,NA
"1981-02-10",0.02,139.49,-85.9,91.18,7.15,1.7,-0.34,-0.18,0.14,0.12,0.16,0.13,0.01,0,-148.26,90.58,1.7,-0.49,-2.52,-1.27,0.14,0.12,0.16,0.13,0.03,511.15,-46.12,91.65,12.64,3.79,1.54,1.31,0.15,0.12,0.16,0.13,0.01,2.09,NA
"1981-02-11",0.01,125.16,-75.66,91.71,8.68,3.43,-0.57,-0.51,0.13,0.12,0.16,0.13,0,0,-126.6,91.59,3.91,-0.15,-2.22,-1.73,0.12,0.12,0.16,0.13,0.01,512.13,-29.43,91.93,13.76,6.37,0.64,1.1,0.14,0.12,0.16,0.13,0,1.89,NA
"1981-02-12",0,133.68,-88.3,92.04,9.55,1.84,0.05,-1.3,0.11,0.12,0.16,0.13,0,0,-152.4,91.84,3.17,-0.15,-2.29,-1.7,0.11,0.12,0.16,0.13,0,459.28,-49.48,92.21,15.66,4.25,1.32,-0.09,0.12,0.12,0.16,0.13,0,2.28,NA
"1981-02-13",0,144.76,-90.34,92.26,11.01,-0.47,0.05,-0.82,0.1,0.12,0.16,0.13,0,0,-162.31,92.17,4.42,-1.7,-1.64,-1.98,0.09,0.12,0.16,0.13,0,537.69,-57.04,92.5,17.07,2.3,1.39,0.93,0.11,0.12,0.16,0.13,0,2.48,NA
"1981-02-14",0,128.61,-74.51,91.92,12.83,1.87,-0.22,-0.63,0.08,0.12,0.16,0.13,0,0,-143.27,91.65,6.89,-1.66,-1.9,-1.8,0.08,0.12,0.16,0.13,0,522.25,-30.55,92.18,18.57,7.59,1.11,1.48,0.09,0.12,0.16,0.13,0.13,2.54,NA
"1981-02-15",0,149.74,-97.29,91.63,12.98,-0.46,0.3,-1.65,0.07,0.12,0.16,0.13,0,0,-171.84,91.4,4.92,-4.79,-1.73,-2.24,0.06,0.12,0.16,0.13,0,555.2,-57.23,91.8,20.92,3.5,1.44,-0.45,0.08,0.12,0.16,0.13,0,3.16,NA
"1981-02-16",0,137.57,-92.06,91.4,14.18,-2.61,0.09,-0.99,0.06,0.12,0.16,0.13,0,0,-165.88,91.16,6.67,-5.21,-1.69,-2.09,0.05,0.12,0.16,0.13,0,477.1,-49.64,91.62,21.25,1.37,1.39,0.82,0.06,0.12,0.16,0.13,0,2.91,NA
"1981-02-17",0,150.27,-96.79,91.27,15.86,-0.76,0.1,-1.17,0.04,0.12,0.16,0.13,0,0,-185.24,91.05,9.23,-2.6,-2.1,-2.22,0.04,0.12,0.16,0.13,0,552.1,-16.01,91.56,23.39,3.7,1.08,0.65,0.05,0.12,0.16,0.13,0,3.26,NA
"1981-02-18",0,157.72,-110.94,91.7,15.75,-3.91,0.22,-0.81,0.03,0.12,0.16,0.13,0,0,-201.88,91.46,7.26,-7.61,-1.73,-2,0.03,0.12,0.16,0.13,0,567.4,-56.53,91.92,23.35,1.11,1.56,1.27,0.04,0.12,0.16,0.13,0,3.47,NA
"1981-02-19",0,115.97,-84.16,91.53,17.47,-3.98,-0.22,0.39,0.03,0.12,0.16,0.13,0,0,-144.28,90.92,12.65,-6.8,-1.43,-1.47,0.03,0.12,0.16,0.13,0,418.09,-48.11,91.79,22.78,2.08,1.21,2.81,0.03,0.12,0.16,0.13,0,2.94,NA
"1981-02-20",0,161.88,-115.97,91.24,12.51,-11.06,0.71,-4.25,0.03,0.12,0.16,0.13,0,0,-197.4,90.65,7.84,-16.41,-0.17,-7.59,0.03,0.12,0.16,0.13,0,588.51,-59.63,91.84,16.39,-2.98,1.5,1.47,0.03,0.12,0.16,0.13,0,5.85,NA
"1981-02-21",0,167.18,-122.4,92.15,9.54,-12.95,0.16,-3.29,0.02,0.12,0.16,0.13,0,0,-195.06,91.88,2.81,-14.48,-1.28,-5.71,0.02,0.12,0.16,0.13,0,592.8,-77.08,92.38,15.81,-10.27,1.06,-1.17,0.03,0.12,0.16,0.13,0,4.57,NA
"1981-02-22",0,167.3,-120.49,91.97,11.44,-9.68,-0.1,-1.16,0.02,0.12,0.16,0.13,0,0,-213.64,91.52,4.8,-10.76,-2.05,-2.07,0.02,0.12,0.16,0.13,0,591.88,-63.32,92.23,18.24,-8.32,1.55,0.73,0.02,0.12,0.16,0.13,0,3.52,NA
"1981-02-23",0,169.94,-124.71,91.06,13.38,-8.61,-0.2,0.07,0.02,0.12,0.16,0.13,0,0,-223.86,90.48,6.15,-9.82,-1.48,-1.67,0.02,0.12,0.16,0.13,0,598.67,-62.91,91.48,19.9,-6.43,1.52,2.7,0.02,0.12,0.16,0.13,0,3.54,NA
"1981-02-24",0,170.63,-118.93,90.3,14.79,-8.98,0.34,2.66,0.02,0.12,0.16,0.13,0,0,-201.32,90.17,9.94,-11.93,-0.66,0.37,0.02,0.12,0.16,0.13,0,601.27,-65.79,90.43,20.84,-5.75,1.62,6.31,0.02,0.12,0.16,0.13,0,4.82,NA
"1981-02-25",0,144.21,-91.67,90.33,11.56,-3.13,0.65,3.63,0.02,0.12,0.16,0.13,0,0,-159.69,90.2,6.12,-5.25,-0.48,0.65,0.02,0.12,0.16,0.13,0,579.55,-56.6,90.5,16.69,-0.35,1.34,7.45,0.02,0.12,0.16,0.13,0.07,4.54,NA
"1981-02-26",0.01,142.58,-94.8,90.86,8.97,-3.29,0.82,2.49,0.03,0.12,0.16,0.13,0,0,-154.96,90.36,4.98,-5.84,-0.57,-0.32,0.02,0.12,0.16,0.13,0.02,510.52,-39.13,91.31,12.84,0.34,2.89,3.6,0.03,0.12,0.16,0.13,0.4,3.86,NA
"1981-02-27",0.01,173.07,-118.25,91.12,9.53,-6.34,-0.33,-0.62,0.03,0.12,0.16,0.13,0.01,0,-207.87,90.89,3.15,-9.13,-2.08,-1.69,0.03,0.12,0.16,0.13,0.01,604.99,-64.13,91.33,14.96,-3.97,0.92,1.65,0.03,0.12,0.16,0.13,0,3.47,NA
"1981-02-28",0.01,147.07,-89.64,90.93,11.2,-5.56,-0.42,1.37,0.03,0.12,0.16,0.13,0,0,-185.82,90.75,6.36,-8.08,-2.29,-1.3,0.02,0.12,0.16,0.13,0.01,550.58,-31.69,91.17,16.36,1.64,0.81,4.43,0.03,0.12,0.16,0.13,0.26,3.91,NA
"1981-03-01",0,93.69,-51.12,90.69,9.7,4.24,-1.75,1.07,0.07,0.12,0.16,0.13,0,0,-82.03,90.34,6.81,2.12,-3.22,-0.98,0.03,0.12,0.16,0.13,0,347.57,-14,90.9,12.67,6.79,-0.34,3.11,0.22,0.12,0.16,0.13,14.13,2.42,NA
"1981-03-02",0.01,137.86,-72.95,90.48,7.77,4.02,-0.22,1.58,0.23,0.12,0.16,0.13,0.01,0,-115.57,90.38,4.27,1.88,-1.42,-1.72,0.22,0.12,0.16,0.13,0.01,503.63,-16.28,90.68,11.91,5.51,0.65,4.26,0.24,0.12,0.16,0.13,2.38,2.71,NA
"1981-03-03",0,145.9,-82.21,90.42,8,4.25,0.2,-0.18,0.22,0.12,0.16,0.13,0,0,-137.45,90.27,4.02,2.93,-0.88,-1.25,0.21,0.12,0.16,0.13,0.01,527.1,-39.37,90.57,12.39,6.02,1.28,1.19,0.22,0.12,0.16,0.13,1.13,2.21,NA
"1981-03-04",0,156.37,-76.98,90.5,9.3,2.98,-0.49,1.7,0.2,0.12,0.16,0.13,0,0,-143.41,90.37,4.58,0.28,-1.9,-1.26,0.18,0.12,0.16,0.13,0,608.27,-28.46,90.66,14.45,5.3,1.11,5.16,0.21,0.12,0.16,0.13,0.04,3.34,NA
"1981-03-05",0.1,43.74,-27.65,90.21,7.36,4.69,-1.18,-0.49,0.28,0.13,0.16,0.13,0,0,-47.98,89.89,5.1,3.22,-2.15,-3.4,0.18,0.12,0.16,0.13,0.24,153.8,-12.92,90.51,8.78,5.56,0.18,3.22,0.38,0.15,0.16,0.13,20.02,1,NA
"1981-03-06",0.17,65.9,-28.27,90.61,6.11,4.06,-0.42,1.52,0.35,0.18,0.16,0.13,0.13,0,-66.55,90.23,4.52,3.36,-1.03,-0.15,0.32,0.16,0.16,0.13,0.21,274.76,-5.75,91.01,8.21,5.21,0.37,2.59,0.36,0.19,0.16,0.13,6.39,1.27,NA
"1981-03-07",0.09,129.14,-71.38,91.44,8.05,4.58,-0.46,0.18,0.3,0.2,0.16,0.13,0.05,0,-114.86,90.98,4.62,3.69,-1.18,-1.14,0.29,0.19,0.16,0.13,0.13,453.9,-25.9,91.76,11.74,5.56,0.76,1.77,0.32,0.2,0.16,0.13,0.83,1.9,NA
"1981-03-08",0.03,173.67,-88.3,91.79,8.79,3.87,0.08,-1.58,0.27,0.2,0.16,0.13,0.02,0,-140.84,91.66,3.05,2.01,-1.94,-2.14,0.25,0.2,0.16,0.13,0.05,624.62,-44.16,91.96,14.56,6.2,1.43,-0.49,0.29,0.21,0.16,0.13,0.38,2.91,NA
"1981-03-09",0.01,189.47,-99.89,91.76,10.33,1.51,0.09,-1.98,0.24,0.21,0.16,0.13,0,0,-155.93,91.58,4.74,-0.37,-2.24,-3.1,0.22,0.21,0.16,0.13,0.02,639.18,-64.46,91.92,16.4,3.47,1.72,-0.78,0.25,0.21,0.16,0.13,0,3.68,NA
"1981-03-10",0,176.78,-94.12,91.47,10,2.95,0.39,-1.38,0.21,0.21,0.16,0.13,0,0,-153.05,91.33,3.73,0.88,-1.57,-3.54,0.2,0.21,0.16,0.13,0,631.11,-62.98,91.59,16.82,5.5,1.6,0.16,0.22,0.21,0.16,0.13,1.44,3.03,NA
"1981-03-11",0,188.18,-101.15,91.5,10.03,2.57,0.13,-0.8,0.2,0.21,0.16,0.13,0,0,-165.48,91.42,4.37,1.43,-1.41,-1.94,0.19,0.21,0.16,0.13,0,629.02,-64.33,91.66,14.63,5.44,1.34,0.97,0.21,0.21,0.16,0.13,0.18,3.12,NA
"1981-03-12",0,176.32,-89.99,91.33,10.62,3.9,-0.09,-0.63,0.18,0.21,0.16,0.13,0,0,-148.14,91.09,5.67,2.73,-1.52,-1.61,0.18,0.21,0.16,0.13,0,624.69,-50.3,91.51,15.27,6.85,1.07,1.47,0.19,0.21,0.16,0.13,1.39,3.01,NA
"1981-03-13",0,164,-78.34,90.87,9.25,1.84,0.61,1.74,0.17,0.2,0.16,0.13,0,0,-140.33,90.7,4.71,-2.26,-0.79,-0.88,0.16,0.2,0.16,0.13,0,641.37,-43.87,91.05,13.71,4.38,3.86,5.17,0.18,0.21,0.16,0.13,2.12,3.77,NA
"1981-03-14",0,192.82,-98.59,91.22,9.53,1.71,0.08,0.4,0.18,0.2,0.16,0.13,0,0,-171.31,90.9,4.22,-0.28,-1.24,-1.06,0.16,0.2,0.16,0.13,0,663.99,-23.62,91.51,14.86,4.67,0.9,1.45,0.19,0.2,0.16,0.13,0.35,3.28,NA
"1981-03-15",0,195.41,-100.69,91.64,11.06,1.5,-0.09,-0.23,0.15,0.2,0.16,0.13,0,0,-166.5,91.5,5.77,0.02,-1.82,-1.43,0.13,0.2,0.16,0.13,0,661.27,-50.75,91.89,16.12,3.18,1.08,1.62,0.16,0.2,0.16,0.13,0,3.54,NA
"1981-03-16",0,193.22,-96.71,91.38,13.91,1.94,0.85,0.47,0.12,0.2,0.16,0.13,0,0,-166.93,91.23,9.67,-0.05,-0.43,-1.26,0.11,0.2,0.16,0.13,0,666.24,-32.38,91.49,19.89,6.58,2.15,2.79,0.14,0.2,0.16,0.13,0.08,3.99,NA
"1981-03-17",0,206.45,-115.46,91.36,10.97,-4.17,-0.64,-1.67,0.1,0.2,0.16,0.13,0,0,-186.12,91.12,5.95,-8.59,-2.08,-4.27,0.09,0.2,0.16,0.13,0,690.41,-68.1,91.61,15.74,2.88,1.7,1.1,0.11,0.2,0.16,0.13,0,4.66,NA
"1981-03-18",0,204.14,-113.43,91.23,11.05,-5.48,-0.44,-0.66,0.08,0.2,0.16,0.13,0,0,-188.68,91,4.12,-11.03,-2.5,-1.98,0.07,0.2,0.16,0.13,0,679.02,-56.7,91.49,16.33,-0.1,0.89,1.76,0.09,0.2,0.16,0.13,0,4.31,NA
"1981-03-19",0,116.68,-65.21,90.59,13.75,-4.09,0.27,1.64,0.07,0.2,0.16,0.13,0,0,-120.14,89.98,10.36,-6.87,-1.11,-1.21,0.06,0.2,0.16,0.13,0,493.02,-21.79,90.97,19.04,2.21,1.96,4.77,0.07,0.2,0.16,0.13,0.62,3.64,NA
"1981-03-20",0,189.73,-99.27,90.1,10.62,-1.1,2.61,2.18,0.07,0.2,0.16,0.13,0,0,-160.86,89.78,6.53,-7.48,0.53,-0.87,0.07,0.2,0.16,0.13,0,619.85,-24.2,90.55,14.84,5.82,5.57,4.72,0.08,0.2,0.16,0.13,1.16,5.31,NA
