"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",24.83,63.15,-54.46,75.05,-1.94,-9.34,-0.63,0.25,0.44,0.41,0.36,0.44,24.54,0,-82.95,74.98,-5.36,-12.99,-1.54,-0.23,0.43,0.41,0.36,0.44,25.07,261.97,-8.03,75.17,2.56,-6.16,-0.08,0.67,0.44,0.41,0.36,0.44,0.07,2.94,NA
"1981-01-12",23.94,73.59,-47.32,75.02,-0.43,-3.66,-0.3,0.04,0.44,0.41,0.36,0.44,23.08,0,-89.3,74.91,-4.23,-6.61,-0.74,-0.71,0.43,0.41,0.36,0.44,24.63,324.89,-3.36,75.11,4.15,-1.07,0.12,0.55,0.45,0.41,0.36,0.44,0.39,2.24,NA
"1981-01-13",22.23,93.17,-66.69,75.02,-0.98,-3.56,0.03,0.05,0.45,0.41,0.36,0.44,21.1,0,-122.28,74.95,-6.48,-7.41,-0.7,-1.1,0.44,0.41,0.36,0.44,23.2,405.12,-11.8,75.11,4.88,-0.94,0.53,0.66,0.46,0.41,0.36,0.44,0,2.74,NA
"1981-01-14",20.39,103.82,-82.01,74.9,-0.86,-5.77,0.34,0.58,0.46,0.41,0.36,0.44,19.53,0,-134.6,74.77,-8.47,-9.9,-0.45,-0.28,0.45,0.41,0.36,0.44,21.1,419.71,-44.73,75.04,6.03,-4.14,0.98,1,0.47,0.41,0.36,0.44,0,3.53,NA
"1981-01-15",18.9,97.29,-69.32,74.57,-1.49,-5.7,0.36,0.79,0.46,0.42,0.36,0.44,18.16,0,-126.94,74.41,-7.99,-8.89,-0.68,0.45,0.46,0.41,0.36,0.44,19.54,416.08,-23.34,74.75,5.28,-3.51,1.05,1.08,0.47,0.42,0.36,0.44,0.02,3.75,NA
"1981-01-16",17.96,89.08,-58.01,74.42,-1.43,-5.07,0.64,1.12,0.46,0.42,0.36,0.44,17.61,0,-116.76,74.31,-4.26,-6.1,0.12,0.66,0.45,0.42,0.36,0.44,18.32,395.79,-15.53,74.68,3.18,-3.52,0.98,2,0.46,0.42,0.36,0.44,0.28,3.03,NA
"1981-01-17",17.64,63.45,-55.41,74.84,-2.01,-6.62,0.28,1.07,0.45,0.42,0.36,0.44,17.58,0,-84.67,74.5,-5.63,-8.81,-0.77,0.35,0.45,0.42,0.36,0.44,17.71,268.71,-8.83,75.12,2.42,-4.18,1.15,1.45,0.45,0.42,0.36,0.44,0.26,2.54,NA
"1981-01-18",16.76,107.02,-75.42,75.15,0.38,-5.38,0.41,0.93,0.45,0.42,0.36,0.44,15.74,0,-130.27,75.03,-5.47,-7.81,-0.41,0.51,0.44,0.42,0.36,0.44,17.63,429.47,-45.8,75.27,6.8,-3.22,0.91,1.25,0.46,0.42,0.36,0.44,0,3.73,NA
"1981-01-19",15.23,89.49,-70.05,75.07,0.03,-5,1.05,0.98,0.45,0.42,0.36,0.44,14.57,0,-125,75.01,-3.65,-8.02,0.68,0.6,0.45,0.42,0.36,0.44,15.75,380.94,-22.84,75.16,5.86,-2.08,1.7,1.25,0.46,0.42,0.36,0.44,0,2.92,NA
"1981-01-20",13.77,114.4,-86.6,75.05,0.56,-6.88,0.38,1.01,0.46,0.43,0.37,0.44,12.85,0,-147.55,74.93,-5.16,-9.64,-0.26,0.73,0.45,0.42,0.36,0.44,14.58,452.91,-49.91,75.18,8.04,-3.64,0.81,1.18,0.46,0.43,0.37,0.44,0,4.81,NA
"1981-01-21",11.96,70.03,-53.63,75.19,1.37,-4.52,0.42,1.36,0.46,0.43,0.37,0.44,10.99,0,-75.81,75.06,-2.82,-7.89,-0.06,0.94,0.45,0.43,0.37,0.44,12.86,273.62,-22.96,75.34,7.49,-0.56,0.89,1.72,0.46,0.43,0.37,0.44,0,2.78,NA
"1981-01-22",10.71,93.49,-57.25,74.86,1.32,-5.71,0.65,2.27,0.45,0.43,0.37,0.44,9.71,0,-106.77,74.54,-2.41,-7.73,0.17,1.53,0.45,0.43,0.37,0.44,12.5,407.43,-25.34,75.08,6.76,-3.74,1.1,3.36,0.46,0.44,0.37,0.44,2.92,4.96,NA
"1981-01-23",21.18,53.21,-39.61,74.45,-4.05,-6.95,1.13,1.53,0.45,0.44,0.37,0.44,13.12,0,-75.84,74.35,-8.16,-10.37,-0.02,1.01,0.44,0.44,0.37,0.44,23.76,225.73,-8.16,74.58,-1.26,-3.67,1.98,2.26,0.45,0.44,0.37,0.44,11.57,1.76,NA
"1981-01-24",23.75,73.2,-74.77,74.52,-7.77,-14.43,0.69,0.21,0.44,0.44,0.37,0.44,23.64,0,-130.5,74.4,-12.31,-17.91,-0.14,-1.05,0.44,0.44,0.37,0.44,23.84,286.92,-28.47,74.65,-4.06,-10.8,1.42,1.3,0.44,0.44,0.37,0.44,0.07,3.02,NA
"1981-01-25",23.5,73.86,-71.12,74.36,-8.5,-15.36,-0.11,0.05,0.44,0.43,0.37,0.44,23.32,0,-121.15,74.31,-13.36,-19.11,-1.08,-0.95,0.44,0.43,0.37,0.44,23.66,292.01,-27.65,74.45,-3.05,-11.02,1.01,1.21,0.44,0.44,0.37,0.44,0.02,2.96,NA
"1981-01-26",23.16,50.73,-30.13,74.34,-5.5,-10.54,0.99,1.28,0.44,0.43,0.37,0.44,22.85,0,-80.18,74.19,-13.36,-20.25,0.49,0.95,0.44,0.43,0.37,0.44,23.39,212.68,13.76,74.49,0.82,-3.79,1.39,1.61,0.44,0.43,0.37,0.44,0.6,2.3,NA
"1981-01-27",42.65,20.71,-12.99,73.85,-2.3,-3.87,0.45,2.01,0.44,0.43,0.37,0.44,23.7,0,-30.76,73.52,-3.91,-5.73,-0.52,1.62,0.44,0.43,0.37,0.44,71.61,106.61,0.32,74.16,-0.05,-2.51,1.12,2.78,0.45,0.43,0.37,0.44,48.87,0.84,NA
"1981-01-28",85.77,29.23,-34.61,73.69,-6.15,-8.95,0.73,2.29,0.44,0.43,0.37,0.44,73.1,0,-81.55,73.52,-8.99,-11.57,-0.34,1.9,0.44,0.43,0.37,0.44,94.36,124.76,-3.48,73.84,-3.9,-5.85,2.02,3.09,0.44,0.43,0.37,0.44,22.99,1.3,NA
"1981-01-29",113.98,27.06,-25.2,73.69,-8.52,-11.42,1.06,1.52,0.44,0.43,0.37,0.44,95.71,0,-60.5,73.42,-12.25,-14.56,-0.22,0.74,0.44,0.43,0.37,0.44,120.76,100.3,-2.42,73.98,-6.99,-9.59,2.25,2.52,0.44,0.43,0.37,0.44,26.55,1.1,NA
"1981-01-30",121.51,40.6,-46,74.22,-11.63,-14.78,1.04,0.76,0.44,0.43,0.37,0.44,120.78,0,-80.4,73.91,-16.23,-17.96,0.61,-0.02,0.44,0.43,0.37,0.44,122.07,153.87,-21.12,74.53,-8.36,-13.44,1.58,1.16,0.44,0.43,0.37,0.44,1.33,0.98,NA
"1981-01-31",122.07,56.91,-66.98,74.83,-11.52,-19.37,0.41,0.19,0.44,0.43,0.37,0.44,122.06,0,-96.1,74.55,-19.14,-22.63,-0.09,-0.9,0.44,0.43,0.37,0.44,122.08,217,-40.02,75.05,-3.83,-15.83,0.95,0.69,0.44,0.43,0.37,0.44,0.01,2.45,NA
"1981-02-01",122.05,57.56,-58.26,75.2,-6.78,-22.12,0.24,0.39,0.43,0.43,0.37,0.44,122.03,0,-95.19,75.06,-11.21,-25.23,-0.17,-0.49,0.43,0.43,0.37,0.44,122.07,217.88,-33.45,75.32,0.24,-19.35,0.56,0.98,0.44,0.43,0.37,0.44,0,4.02,NA
"1981-02-02",122.01,50.61,-35.43,75.15,-5.11,-19.14,0.28,0.64,0.43,0.43,0.37,0.44,121.96,0,-66.68,75.02,-9.69,-21.87,-0.31,0.04,0.43,0.43,0.37,0.44,122.03,208.28,-6.53,75.28,1.28,-15.54,0.65,1.11,0.43,0.43,0.37,0.44,0,3.65,NA
"1981-02-03",121.94,62.2,-72.26,74.81,-6.8,-20.44,0.68,0.7,0.43,0.43,0.37,0.44,121.9,0,-102.09,74.69,-11.46,-23.5,0.38,-0.15,0.43,0.43,0.37,0.44,121.97,234.39,-54.3,74.95,0.82,-18.05,1.08,1.19,0.43,0.43,0.37,0.44,0,3.54,NA
"1981-02-04",121.9,63.98,-66.9,74.78,-8.11,-18.24,0.84,0.84,0.43,0.43,0.37,0.44,121.87,0,-104.13,74.69,-14.29,-20.7,0.2,-0.03,0.43,0.43,0.37,0.44,121.91,239.91,-43.12,74.89,0.9,-16.29,1.22,1.3,0.43,0.43,0.37,0.44,0,3.17,NA
"1981-02-05",121.89,61.64,-55.05,74.56,-9.31,-14.05,1.27,1.65,0.43,0.42,0.37,0.44,121.88,0,-100.04,74.37,-14.22,-19.32,1.05,1.37,0.43,0.42,0.37,0.44,121.92,240.25,-20.07,74.78,-2.23,-9.64,1.73,2.22,0.43,0.43,0.37,0.44,0,2.03,NA
"1981-02-06",121.93,64.29,-59.04,74.42,-7.78,-12.35,0.62,0.89,0.43,0.42,0.37,0.44,121.91,0,-98.19,74.3,-12.99,-14.38,-0.24,0.4,0.43,0.42,0.37,0.44,121.95,243.4,-26.32,74.55,-1.57,-11.4,1.37,1.32,0.43,0.42,0.38,0.44,0.01,2.34,NA
"1981-02-07",121.93,58.01,-49.53,74.68,-6.57,-11.93,0.69,1.04,0.43,0.42,0.38,0.44,121.91,0,-90.59,74.53,-11.16,-14.44,0.22,0.74,0.43,0.42,0.38,0.44,121.95,223,-21.6,74.85,-0.72,-9.42,1.04,1.18,0.43,0.42,0.38,0.44,0.04,2.62,NA
"1981-02-08",124.36,29.34,-13.17,74.32,-5.6,-8.49,0.32,0.79,0.43,0.42,0.38,0.44,121.95,0,-40.85,73.87,-9.78,-13.02,-0.81,0.17,0.43,0.42,0.38,0.44,131.21,118.26,4.81,74.74,-1.71,-4.75,1.12,1.2,0.43,0.42,0.38,0.44,9.22,0.86,NA
"1981-02-09",134.76,45.29,-34.32,73.97,-3.73,-5.93,1.35,0.9,0.43,0.42,0.38,0.44,131.69,0,-81.85,73.73,-8.56,-10.11,0.91,0.43,0.43,0.42,0.38,0.44,135.49,183.91,-0.32,74.28,0.08,-4.44,2.56,1.16,0.43,0.42,0.38,0.44,4.38,1.63,NA
"1981-02-10",135.55,61.4,-58.74,74.59,-4.22,-12.34,0.91,1,0.42,0.42,0.38,0.44,135.42,0,-114.31,74.29,-8.96,-18.82,0.31,0.4,0.42,0.42,0.38,0.44,135.92,245.48,-7.65,74.79,3.03,-7.59,1.3,1.52,0.43,0.42,0.38,0.44,0.53,4.19,NA
"1981-02-11",136.22,56.99,-44.22,74.98,-2.26,-6.33,0.87,0.91,0.42,0.42,0.38,0.44,135.98,0,-98.52,74.77,-5.09,-8.06,-0.17,0.37,0.42,0.42,0.38,0.44,136.3,224.81,-1.2,75.2,2.5,-3.91,1.29,1.46,0.42,0.42,0.38,0.44,0.37,2.59,NA
"1981-02-12",136.23,64.51,-64.97,75.28,-3.04,-9.17,0.34,0.98,0.42,0.42,0.38,0.44,136.2,0,-100.55,75.13,-8.27,-11.94,-0.4,0.62,0.42,0.42,0.38,0.44,136.25,249.56,-31.28,75.49,3.04,-7.15,0.96,1.32,0.42,0.42,0.38,0.44,0,3.74,NA
"1981-02-13",139.28,31.65,-16.21,75.48,-2.72,-5.25,0.88,1.46,0.42,0.42,0.38,0.44,136.21,0,-52.91,75.42,-8.29,-9.91,0.64,1.28,0.42,0.42,0.38,0.44,145.99,140.5,5.25,75.57,1.36,-0.99,1.18,1.83,0.42,0.42,0.38,0.44,9.79,1.18,NA
"1981-02-14",149.75,63.53,-57.78,75.36,0.7,-3.72,1,1.23,0.42,0.42,0.38,0.44,146.18,0,-107.22,75.29,-2.72,-7.77,0.21,0.22,0.42,0.42,0.38,0.44,150.68,251.91,-8.37,75.45,4.39,-1.41,1.89,2.03,0.42,0.42,0.38,0.44,4.68,3.55,NA
"1981-02-15",150.42,67.23,-64.34,75.26,-0.21,-9.01,0.43,0.54,0.42,0.42,0.38,0.44,150.33,0,-96.2,75.2,-6.47,-10.63,-0.67,-1.14,0.42,0.42,0.38,0.44,150.47,250.31,-35.61,75.32,7.03,-7.13,1,1.3,0.42,0.42,0.38,0.44,0,4.88,NA
"1981-02-16",150.3,73.68,-59.26,75.17,2.07,-7.19,0.58,0.63,0.42,0.42,0.38,0.44,150.26,0,-94.39,75.06,-1.93,-12.35,0.06,0.05,0.42,0.42,0.38,0.44,150.33,269.32,-30.44,75.32,8.78,-2.89,1.26,1.01,0.42,0.42,0.38,0.44,0,5.11,NA
"1981-02-17",150.19,81.33,-79.02,75.14,1.14,-9.08,0.38,0.57,0.42,0.42,0.38,0.44,150.04,0,-124.94,74.95,-3.89,-16.2,-0.68,-0.38,0.42,0.42,0.38,0.44,150.28,292.64,-29.81,75.34,6.63,-3.02,0.92,0.97,0.42,0.42,0.38,0.44,0,5.9,NA
"1981-02-18",149.97,80.75,-64.56,75.39,1.26,-8.68,0.35,0.7,0.42,0.42,0.38,0.44,149.84,0,-102.43,75.23,-3.61,-12.77,-1.05,-0.34,0.42,0.42,0.38,0.44,150.05,291.29,-37.06,75.53,8.03,-6.21,1.4,1.36,0.42,0.42,0.38,0.44,0,6.26,NA
"1981-02-19",149.47,76.91,-56.61,75.24,0.45,-4.41,1.46,1.92,0.42,0.42,0.38,0.44,148.89,0,-99.53,74.87,-3.24,-8.27,1.19,1.45,0.42,0.42,0.38,0.44,149.85,267.33,-25.84,75.49,5.7,-1.83,2.05,2.49,0.43,0.42,0.38,0.44,0.01,3.46,NA
"1981-02-20",148.81,87.98,-84.71,75.02,-5.04,-8.23,-0.18,-0.78,0.43,0.42,0.38,0.44,148.62,0,-127.15,74.76,-8.59,-11.85,-1.09,-2.27,0.43,0.42,0.38,0.44,149,322.72,-46.54,75.33,-2.07,-3.11,1.77,1.92,0.43,0.42,0.38,0.44,0.19,2.56,NA
"1981-02-21",148.56,91.51,-82.21,75.47,-4.22,-13.31,-0.18,-0.08,0.42,0.42,0.38,0.44,148.46,0,-119.05,75.27,-9.58,-19.42,-0.82,-1.1,0.42,0.42,0.38,0.44,148.62,325.16,-54.58,75.61,1.71,-9.77,0.24,0.79,0.43,0.42,0.38,0.44,0,5.38,NA
"1981-02-22",148.4,93.18,-76.97,75.34,-1.06,-10.59,0.58,0.98,0.42,0.42,0.38,0.44,148.29,0,-114.57,75.02,-7.8,-15.09,-0.03,0.64,0.42,0.42,0.38,0.44,148.47,329.75,-46.53,75.5,6.79,-7.38,1.04,1.26,0.42,0.42,0.38,0.44,0,5.12,NA
"1981-02-23",148.14,95.08,-86.41,74.48,-2.71,-9.55,1.28,1.88,0.42,0.42,0.38,0.44,147.89,0,-122.35,73.8,-7.55,-14.05,1.08,1.26,0.42,0.42,0.38,0.44,148.3,336.17,-57.75,74.99,4.52,-7.1,1.65,2.78,0.42,0.42,0.38,0.44,0,4.88,NA
"1981-02-24",148.44,74.91,-51.17,73.56,-4.8,-8,1.28,2.68,0.42,0.42,0.38,0.44,147.88,0,-83.14,73.48,-7.68,-10.33,0.96,1.33,0.42,0.42,0.38,0.44,149.59,296.53,-25.49,73.75,-1.29,-5.75,1.55,3.74,0.42,0.42,0.38,0.44,2.14,2.12,NA
"1981-02-25",150.93,70.81,-45.62,73.53,-6.18,-10.2,1.11,1.08,0.42,0.42,0.38,0.44,149.7,0,-97.13,73.41,-7.82,-11.05,0.75,-0.27,0.42,0.42,0.38,0.44,152.51,281.96,-8.05,73.65,-3.4,-8.69,1.88,2.61,0.42,0.42,0.38,0.44,3.34,2.28,NA
"1981-02-26",153.05,86.77,-67.19,74.05,-7.02,-12.84,1.06,0.78,0.42,0.42,0.38,0.44,152.66,0,-107.88,73.57,-9.35,-15.6,0.11,0.04,0.42,0.42,0.38,0.44,153.28,309.5,-8.98,74.38,-3.5,-9.97,1.98,1.36,0.42,0.42,0.38,0.44,0.78,3.14,NA
"1981-02-27",152.91,83.48,-60.58,74.23,-6.97,-12.89,-0.03,1.19,0.42,0.42,0.38,0.44,152.79,0,-100.18,74.12,-13.16,-15.86,-0.79,0.63,0.42,0.41,0.38,0.44,153.04,297.98,-13.25,74.34,-1.26,-9.91,0.4,2.47,0.42,0.42,0.38,0.44,0.11,3.2,NA
"1981-02-28",154.51,55.13,-39.16,74.01,-6.36,-10.35,-0.51,1,0.42,0.41,0.38,0.44,152.79,0,-62.98,73.94,-9,-13.64,-1.6,0.65,0.42,0.41,0.38,0.44,158.13,206.14,-20.37,74.12,-2.52,-7.08,0.09,1.39,0.42,0.41,0.38,0.44,5.42,1.57,NA
"1981-03-01",160.15,44.2,-22.95,73.75,-5.63,-7.03,-0.7,-0.34,0.42,0.41,0.38,0.44,158.14,0,-42.23,73.58,-8.6,-9.61,-1.65,-1.19,0.42,0.41,0.38,0.44,165.24,188.46,-5.91,73.94,-2.94,-5.24,0.36,0.73,0.42,0.41,0.38,0.44,7.12,0.83,NA
"1981-03-02",176.18,34.22,-11.6,73.72,-4.33,-6.06,0.69,-0.33,0.42,0.41,0.38,0.44,165.88,0,-33.53,73.57,-5.64,-6.96,-0.07,-1.77,0.42,0.41,0.38,0.44,182.49,150.12,0.48,73.94,-2.01,-4.87,1.25,0.63,0.42,0.41,0.38,0.44,17.34,1.18,NA
"1981-03-03",182.77,80.05,-72.38,73.98,-3.76,-9.45,0.4,-0.17,0.42,0.41,0.38,0.44,182.66,0,-115.61,73.91,-7.83,-14.47,-0.04,-1.15,0.42,0.41,0.38,0.44,182.83,277.07,-13.15,74.07,1.18,-5.97,1.04,1.18,0.42,0.41,0.38,0.44,0.34,4.61,NA
"1981-03-04",183.03,60.79,-34.02,73.65,-5.21,-8.28,0.2,1.2,0.42,0.41,0.38,0.44,182.73,0,-58.96,73.48,-9.71,-11.55,-0.8,0.25,0.42,0.41,0.38,0.44,184.3,229.66,-4.68,73.92,-0.73,-5.59,1.01,2.39,0.42,0.41,0.38,0.44,1.64,2.47,NA
"1981-03-05",186.58,57.68,-31,73.5,-5.25,-6.55,-0.77,-1.38,0.42,0.41,0.38,0.44,184.46,0,-56.72,73.32,-6.95,-7.64,-1.4,-2.45,0.42,0.41,0.38,0.44,188.69,212.21,-7.25,73.75,-2.8,-5.14,0.3,0.04,0.42,0.41,0.38,0.44,4.47,1.26,NA
"1981-03-06",188.85,80.32,-56.96,74.01,-4.6,-7.75,0.19,-0.27,0.41,0.41,0.38,0.44,188.71,0,-109.97,73.76,-7.2,-8.39,-0.23,-1.36,0.41,0.41,0.38,0.44,188.92,283.41,-21.31,74.32,-1.01,-7.21,0.65,0.94,0.42,0.41,0.38,0.44,0.25,3.19,NA
"1981-03-07",188.91,79.76,-60.21,74.68,-3.87,-9.16,0.4,0.3,0.41,0.41,0.38,0.44,188.87,0,-97.28,74.33,-7.98,-10.23,-0.55,-1.42,0.41,0.41,0.38,0.44,188.95,277.72,-26.9,75.02,0.95,-7.79,0.97,0.98,0.41,0.41,0.38,0.44,0.16,4.41,NA
"1981-03-08",188.9,85.99,-77.46,75.1,-4.41,-10.14,-0.17,0.19,0.41,0.41,0.38,0.44,188.86,0,-107.88,74.92,-8.1,-12.22,-1.25,-0.78,0.41,0.41,0.38,0.44,188.93,290.39,-51.73,75.27,0.17,-7.97,0.51,0.88,0.41,0.41,0.38,0.44,0,4.32,NA
"1981-03-09",188.85,89.41,-80.68,75.25,-5.2,-11.27,0.07,0.11,0.41,0.41,0.38,0.44,188.83,0,-108.71,75.18,-9.97,-14.85,-0.84,-1.45,0.41,0.41,0.38,0.44,188.87,300.59,-54,75.33,-0.21,-8.36,0.67,0.86,0.41,0.41,0.38,0.44,0,4.29,NA
"1981-03-10",188.82,91.06,-77.43,75.03,-4.07,-11.91,0.2,-0.05,0.41,0.41,0.38,0.44,188.79,0,-110.66,74.89,-9.34,-16.45,-0.41,-1.73,0.41,0.41,0.38,0.44,188.84,308.04,-54.46,75.18,1.09,-9.08,0.79,0.93,0.41,0.41,0.38,0.44,0,5.37,NA
"1981-03-11",188.98,81.7,-61.94,74.85,-4.47,-9.4,0.03,0.41,0.41,0.41,0.38,0.44,188.79,0,-83.41,74.79,-9.45,-11.5,-0.66,-0.2,0.41,0.41,0.38,0.44,189.48,290.78,-43.69,74.93,0.64,-7.19,0.66,0.99,0.41,0.41,0.38,0.44,0.7,3.68,NA
"1981-03-12",189.69,85.56,-55.51,74.64,-6.14,-9.95,0.78,1.05,0.41,0.41,0.38,0.44,189.49,0,-84.19,74.3,-13.55,-14.86,0.34,0.7,0.41,0.41,0.38,0.44,190.55,291.13,-4.56,74.83,0.39,-7.22,0.98,1.38,0.41,0.41,0.38,0.44,1.12,3.12,NA
"1981-03-13",193.84,55.72,-34.21,74.12,-6.44,-9.21,1.18,0.46,0.41,0.41,0.38,0.44,190.84,0,-57.29,73.9,-9.72,-11.58,0.62,-0.27,0.41,0.41,0.38,0.44,196.75,210.59,-16.27,74.35,-3.6,-7.66,2.01,1.23,0.41,0.41,0.38,0.44,6.35,1.61,NA
"1981-03-14",196.75,91.16,-69.58,74.58,-4.57,-10.26,0.25,0.47,0.41,0.41,0.38,0.44,196.72,0,-104.26,74.37,-12.04,-13.4,-0.45,-0.11,0.41,0.41,0.38,0.44,196.77,306.6,-41.09,74.81,1.38,-8.43,0.79,1.19,0.41,0.41,0.38,0.44,0.02,4.12,NA
"1981-03-15",196.81,89.03,-56.53,74.82,-4.64,-9.2,0.83,1.61,0.41,0.41,0.38,0.44,196.62,0,-97.06,74.75,-12.04,-14.55,0.26,1.27,0.41,0.41,0.38,0.44,198.1,295.2,-10.2,74.99,2.45,-5.18,1.2,2.39,0.41,0.41,0.38,0.44,1.47,4.16,NA
"1981-03-16",199.01,94.84,-76.51,74.93,-2.41,-8.78,1.08,1.07,0.41,0.41,0.38,0.44,198.69,0,-123.45,74.76,-7.41,-12.71,0.73,0.6,0.41,0.41,0.38,0.44,199.15,316.66,-8.25,75.11,2.3,-5.43,1.77,1.77,0.41,0.41,0.38,0.44,1.03,5.14,NA
"1981-03-17",198.85,94.13,-79.54,74.85,-3.55,-13.57,0.88,0.65,0.41,0.41,0.38,0.44,198.76,0,-102.58,74.61,-10.82,-21.15,0.53,-0.48,0.41,0.41,0.38,0.44,198.92,313.5,-57.04,75,4.98,-9.28,1.14,1.29,0.41,0.41,0.38,0.44,0,6.53,NA
