"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,114.18,-88.67,101.15,-3.55,-16.36,0.42,-0.63,0.3,0.3,0.27,0.28,0,0,-111.17,100.85,-7.24,-19.23,-0.19,-3.74,0.3,0.3,0.27,0.28,0.01,483.1,-45.31,101.51,0.43,-13.27,1.44,1.83,0.3,0.3,0.27,0.28,0.01,7.49,NA
"1981-01-12",0.02,133.5,-104.4,101.17,-6.35,-20.51,0.78,-2.77,0.29,0.3,0.27,0.28,0.02,0,-126.11,101.04,-9.36,-21.78,-0.05,-4.19,0.29,0.3,0.27,0.28,0.02,529.95,-62.52,101.41,-3.48,-17.07,1.37,-0.21,0.29,0.3,0.27,0.28,0.01,10.14,NA
"1981-01-13",0.02,122.16,-87.42,100.66,-3.86,-16.06,0.6,2,0.29,0.3,0.27,0.28,0.02,0,-108.05,100.31,-9.32,-19.86,0.05,-0.08,0.29,0.3,0.27,0.28,0.02,469.79,-75.51,101.11,2.58,-12.44,1.22,3.13,0.29,0.3,0.27,0.28,0,8.39,NA
"1981-01-14",0.02,104.59,-68.35,100.19,1.51,-8.35,1.47,2.19,0.29,0.3,0.27,0.28,0.02,0,-95.38,100.04,-2.68,-13.85,0.58,1.52,0.29,0.3,0.27,0.28,0.02,421.86,-43.35,100.37,7.44,-1.45,2.28,2.89,0.29,0.3,0.27,0.28,0,8.62,NA
"1981-01-15",0.01,123.2,-69.04,100.24,5.41,0.11,1.44,0.21,0.29,0.29,0.27,0.28,0.01,0,-114.43,99.92,0.17,-2,-0.59,-2.03,0.29,0.29,0.27,0.28,0.02,506.32,-13.26,100.67,11.13,2.82,2.9,2.51,0.29,0.3,0.27,0.28,0.15,7.02,NA
"1981-01-16",0.01,114.07,-73.95,100.66,2.16,-3.37,-0.01,-1.68,0.28,0.29,0.27,0.28,0,0,-102.22,100.43,-1.59,-8.09,-1.25,-3.4,0.28,0.29,0.27,0.28,0.01,443.86,-47.68,100.85,7.56,-0.85,2.25,-0.36,0.29,0.29,0.27,0.28,0,6.39,NA
"1981-01-17",0,135.68,-100.01,100.94,-0.94,-14.14,2.29,-3.25,0.28,0.29,0.27,0.28,0,0,-122.57,100.76,-3.51,-15.57,1.16,-4.71,0.27,0.29,0.27,0.28,0,529.55,-45.58,101.13,2.7,-10.37,3.63,-1.77,0.28,0.29,0.27,0.28,0,15.89,NA
"1981-01-18",0,132.92,-92.41,100.67,0.65,-11.37,2.51,-0.76,0.27,0.28,0.27,0.28,0,0,-107.57,100.32,-3.73,-15.51,1.5,-1.74,0.27,0.28,0.27,0.28,0,522.54,-78.79,101.1,7.07,-6.84,3.54,-0.01,0.27,0.29,0.27,0.28,0,10.76,NA
"1981-01-19",0,127.97,-84.53,100.46,3.74,-4.36,1.79,0.22,0.27,0.28,0.27,0.28,0,0,-107.76,100.23,-3.27,-8.1,0.71,-1.27,0.27,0.28,0.27,0.28,0,520.58,-61.81,100.68,12.55,-0.02,2.38,1.45,0.27,0.28,0.27,0.28,0,8.73,NA
"1981-01-20",0,39.41,-34.84,100.33,3.79,-0.12,0.01,-0.5,0.27,0.28,0.27,0.28,0,0,-73.16,100.22,-1.27,-2.76,-1.85,-1.64,0.27,0.28,0.27,0.28,0,167.68,-7.8,100.51,9.69,4.36,2.42,0.39,0.27,0.28,0.27,0.28,0.45,3.16,NA
"1981-01-21",0,21.43,-6.61,99.98,4.08,3.07,-0.32,-2.21,0.32,0.28,0.27,0.28,0,0,-26.21,99.71,2.85,0.99,-2.2,-3.63,0.27,0.28,0.27,0.28,0,118.76,5.38,100.42,5.76,4.57,1.1,-0.52,0.36,0.29,0.27,0.28,8,1.32,NA
"1981-01-22",0,118.38,-67.62,100.15,5.14,2,2.4,0.25,0.31,0.29,0.27,0.28,0,0,-95.93,99.83,0.23,-0.15,0.76,-1.31,0.3,0.29,0.27,0.28,0,464.99,-11.09,100.43,11.38,4.14,4.36,1.43,0.32,0.3,0.27,0.28,0,6.54,NA
"1981-01-23",0,122.03,-87.07,99.78,4.25,-1.22,1.99,-0.77,0.3,0.29,0.27,0.28,0,0,-113.77,99.53,-1.12,-2.71,0.99,-1.79,0.29,0.29,0.27,0.28,0,468.54,-58.73,99.95,10.68,0.67,2.79,-0.15,0.3,0.29,0.27,0.28,0,7.97,NA
"1981-01-24",0,140.44,-89.58,99.99,3.38,-2.27,0.58,-0.8,0.29,0.29,0.27,0.28,0,0,-118.98,99.81,-2.71,-4.35,-0.09,-2.24,0.28,0.29,0.27,0.28,0,546.18,-63.05,100.24,9.93,-0.32,1.33,1.73,0.29,0.29,0.27,0.28,0,7.46,NA
"1981-01-25",0,139.46,-82.96,100.43,4.79,-0.1,0.51,1.28,0.28,0.29,0.27,0.28,0,0,-115.61,100.29,-2.13,-3.58,-1.5,0.23,0.28,0.29,0.27,0.28,0,539.2,-57.96,100.61,13.27,2.95,1.92,2.84,0.28,0.29,0.27,0.28,0,7.72,NA
"1981-01-26",0,125.27,-78.27,100.06,8.14,1.79,1.67,2.41,0.28,0.28,0.27,0.28,0,0,-106.78,99.71,1.9,0.51,0.72,1.65,0.27,0.28,0.27,0.28,0,531.63,-55.99,100.51,16.25,2.81,2.58,3.18,0.28,0.29,0.27,0.28,0,10.56,NA
"1981-01-27",0,90.82,-44.11,99.59,11.81,7.62,2.08,1.04,0.27,0.28,0.27,0.28,0,0,-74.03,99.34,7.51,3.12,1.16,-0.03,0.27,0.28,0.27,0.28,0,398,-14.61,99.78,17.58,9.65,3.94,1.85,0.27,0.28,0.27,0.28,0.31,6.97,NA
"1981-01-28",0,67.96,-40.71,99.9,7.87,3.31,0.6,-1.68,0.29,0.28,0.27,0.28,0,0,-94.56,99.55,4.12,-4.67,-1.02,-2.95,0.27,0.28,0.27,0.28,0,298.44,-10.04,100.4,11.5,9.69,2.54,0.52,0.3,0.28,0.27,0.28,3.73,5.91,NA
"1981-01-29",0,141.1,-85.39,100.71,7.06,-3.26,2.3,-0.14,0.29,0.28,0.27,0.28,0,0,-116.47,100.44,0.45,-5.64,-1.59,-3.01,0.28,0.28,0.27,0.28,0,556.67,-32.55,101.1,14.7,-0.18,4.94,2.38,0.29,0.28,0.27,0.28,0,14.43,NA
"1981-01-30",2.13,37.22,-33.69,101.3,0.43,-6.13,-1.9,-2.2,0.28,0.28,0.27,0.28,0,0,-93.4,101.12,-3.7,-9.01,-2.93,-2.86,0.27,0.28,0.27,0.28,5.35,178.4,-14.14,101.57,5.33,-4.57,-0.4,-1.66,0.28,0.28,0.27,0.28,5.42,8.31,NA
"1981-01-31",5.29,129.69,-95.68,101.75,-2.42,-11.72,-0.88,-0.9,0.27,0.28,0.27,0.28,5.2,0,-120.15,101.6,-6.13,-14.32,-2.14,-2.29,0.27,0.27,0.27,0.28,5.36,494.38,-78.1,101.98,3.27,-7.26,0.15,1.38,0.27,0.28,0.27,0.28,0,8.05,NA
"1981-02-01",3.79,77.24,-34.63,100.95,4,-1.16,-1.03,2.63,0.29,0.27,0.27,0.28,0.8,0,-75.36,99.99,-6.51,-12.69,-2.02,-0.31,0.27,0.27,0.27,0.28,5.21,384.62,10.33,101.75,14.1,10.52,-0.43,5.92,0.32,0.28,0.27,0.28,0.03,4.77,NA
"1981-02-02",0.13,51.12,-46.96,99.69,8.55,3.01,2.89,1.94,0.34,0.31,0.27,0.28,0.03,0,-107.25,99.03,-0.69,-12.14,-0.53,-2.32,0.32,0.28,0.27,0.27,0.64,277.54,-6.96,100.55,15.26,13.68,5.41,7.69,0.39,0.32,0.27,0.28,13.39,10.56,NA
"1981-02-03",0.03,161.14,-110.16,101.09,-2.35,-15.62,2.79,-1.07,0.32,0.32,0.27,0.27,0.03,0,-129.4,100.6,-5.09,-18.43,1.37,-2.44,0.31,0.32,0.27,0.27,0.03,607.82,-90.54,101.36,0.94,-12.39,3.51,0.6,0.33,0.32,0.27,0.27,0,13.23,NA
"1981-02-04",0.03,154.91,-98.67,101.12,-2.14,-13.95,2,-0.12,0.31,0.32,0.27,0.27,0.03,0,-123.72,100.88,-6.62,-16.33,0.46,-2.02,0.31,0.31,0.27,0.27,0.03,584.12,-83.7,101.31,3.38,-11.16,4.04,1.02,0.31,0.32,0.27,0.27,0,10.58,NA
"1981-02-05",0.03,164.49,-108.71,101.67,-2.28,-15.41,-0.24,-0.77,0.3,0.31,0.27,0.27,0.03,0,-138.02,101.25,-5.85,-18.06,-1.46,-2.6,0.3,0.31,0.27,0.27,0.03,617.73,-79.98,101.92,2.27,-13.68,1.77,1.7,0.31,0.31,0.27,0.27,0,10.32,NA
"1981-02-06",0.06,108.17,-64.38,101.27,0.94,-7.67,0.74,1.23,0.3,0.31,0.27,0.27,0.03,0,-109.47,100.98,-4,-14.7,-1.13,0.1,0.3,0.3,0.27,0.27,0.08,540.07,-15.19,101.74,8.14,-2.53,2.7,2.12,0.3,0.31,0.27,0.27,0.06,6.78,NA
"1981-02-07",0.06,43.81,-17.87,100.62,2.18,0.32,-0.3,-0.1,0.3,0.3,0.27,0.27,0.04,0,-70.37,99.92,-2.41,-3.44,-1.58,-2.24,0.3,0.3,0.27,0.27,0.07,236.6,8.73,101.05,7.29,2.72,1.6,1.33,0.34,0.3,0.27,0.27,4.3,2.17,NA
"1981-02-08",0.02,57.13,-22.13,99.63,5.51,2.13,2.05,0.05,0.33,0.31,0.27,0.27,0.01,0,-100.92,99.22,1.53,-9.78,0.05,-3.56,0.32,0.3,0.27,0.27,0.04,266.13,8.61,100.26,10.87,7.47,4.34,3.33,0.34,0.31,0.27,0.27,0.83,6.11,NA
"1981-02-09",0.01,165.26,-99.62,100.97,1.49,-9.29,0.19,-0.07,0.31,0.31,0.27,0.27,0.01,0,-127.54,100.36,-4.02,-11.38,-1.26,-2.8,0.3,0.31,0.27,0.27,0.01,615.1,-51.97,101.47,6.95,-6.97,1.78,2.02,0.32,0.31,0.27,0.27,0,11.57,NA
"1981-02-10",0.01,64.92,-27.59,101.02,8.11,2.46,-2.45,2.57,0.3,0.3,0.27,0.27,0,0,-67.12,100.26,-0.69,-7.14,-3.44,-0.08,0.3,0.3,0.27,0.27,0.01,258.59,-4.5,101.54,16.05,12.46,-1.12,6.17,0.31,0.31,0.27,0.27,1.44,8.5,NA
"1981-02-11",0,47.05,-32.74,100.06,14.64,10.53,1.81,4.86,0.36,0.33,0.27,0.27,0,0,-116.83,99.41,-0.07,-14.82,-2.23,-2.6,0.31,0.3,0.27,0.27,0,217.68,0.87,101.58,19.41,18.01,6.38,9.01,0.4,0.35,0.28,0.27,21.47,10.6,NA
"1981-02-12",0,175.37,-113.08,102.63,-1.99,-18.82,0.04,-3.2,0.34,0.34,0.28,0.27,0,0,-134.55,101.75,-4.86,-22.93,-1.87,-4.45,0.33,0.34,0.28,0.27,0,651.38,-80.08,103.12,1.5,-16.04,4.24,-1.94,0.35,0.35,0.28,0.27,0,17.73,NA
"1981-02-13",0,164.28,-90.93,103.12,-1.16,-13.48,-1.87,-2.05,0.32,0.33,0.28,0.27,0,0,-112.95,102.95,-5.35,-20.1,-2.39,-2.84,0.32,0.33,0.28,0.27,0,610.49,-49.01,103.35,4.66,-7.86,-1.38,-1.48,0.33,0.34,0.28,0.27,0,11.96,NA
"1981-02-14",0,142.94,-62.2,102.62,3.59,-1.34,-1.6,-2.08,0.31,0.32,0.28,0.27,0,0,-108.87,102.36,-0.94,-7.33,-2.14,-2.59,0.31,0.32,0.28,0.27,0,548.17,-28.55,102.94,10.93,2.23,-0.83,-0.97,0.32,0.33,0.28,0.27,0,8.12,NA
"1981-02-15",0,174.04,-92.73,102.3,5.88,0.23,-1.81,-1.28,0.31,0.32,0.28,0.27,0,0,-126.95,102.1,-0.52,-1.17,-2.59,-1.88,0.3,0.31,0.28,0.27,0,635.6,-65,102.47,14.3,1.41,-0.73,-0.37,0.31,0.32,0.28,0.27,0,9.77,NA
"1981-02-16",0,149,-68.14,101.89,9.2,4.75,-1.49,0.54,0.3,0.31,0.28,0.27,0,0,-99.36,101.64,1.07,0.28,-2.3,-1.18,0.29,0.31,0.28,0.27,0,545.01,-28.65,102.17,17.71,8.35,-0.97,2.15,0.3,0.31,0.28,0.27,0,7.96,NA
"1981-02-17",0,138.92,-57.13,101.48,13.59,8.33,-0.73,2.01,0.29,0.3,0.28,0.27,0,0,-95.52,101.3,8.34,7.03,-1.44,1.11,0.29,0.3,0.28,0.27,0,538.8,-33.37,101.67,20.13,10.05,-0.17,2.51,0.29,0.31,0.28,0.27,0,9.53,NA
"1981-02-18",0,107.47,-43.95,101.23,14.54,9.44,-0.89,1.86,0.28,0.3,0.28,0.27,0,0,-72.58,100.97,10.16,8.48,-1.79,0.66,0.28,0.3,0.28,0.27,0,473.85,-19.66,101.47,20.54,11.15,-0.42,2.82,0.29,0.3,0.28,0.27,1,8.64,NA
"1981-02-19",0,48.31,-14.95,100.29,14.05,13.35,-0.92,1.11,0.34,0.3,0.28,0.27,0,0,-41.02,99.69,11.7,11.13,-3.38,0.47,0.3,0.3,0.28,0.27,0,205.12,-2.63,100.94,17.18,15.27,1.91,2.5,0.36,0.31,0.28,0.27,9.92,1.49,NA
"1981-02-20",0,142.5,-55.22,99.21,13.11,8.41,3.52,-0.62,0.34,0.32,0.28,0.27,0,0,-102.46,99.03,10.75,3.21,1.72,-2.28,0.33,0.32,0.28,0.27,0,620.31,-4.3,99.62,16.27,13.37,5.35,1.2,0.35,0.32,0.28,0.28,2.68,13.74,NA
"1981-02-21",0,132.92,-75.19,99.57,12.43,4.47,2.38,-3.38,0.32,0.32,0.28,0.27,0,0,-98.63,99.28,9.12,2.59,0.32,-5.47,0.31,0.31,0.28,0.27,0,501.37,-41.36,99.98,17.03,6,4,-1.66,0.33,0.32,0.28,0.28,0,18.93,NA
"1981-02-22",0,127.78,-52.28,100.03,12.56,7.17,-0.49,-0.9,0.3,0.31,0.28,0.28,0,0,-93.71,99.88,9.18,4.37,-2.11,-3.07,0.3,0.31,0.28,0.27,0,538.45,-13.87,100.26,18.07,9.18,0.81,1.32,0.31,0.31,0.28,0.28,0.02,9.06,NA
"1981-02-23",0,111.88,-65.62,99.55,11.77,5.31,1.22,2.45,0.3,0.31,0.28,0.28,0,0,-125.04,99.34,8.22,-0.95,-1.91,1.47,0.29,0.3,0.28,0.28,0,615.96,-21.07,99.83,16.16,11.33,4.75,3.99,0.3,0.31,0.28,0.28,0.81,12.82,NA
"1981-02-24",0,143.58,-84.61,99.66,9.18,-1.41,2.93,-0.73,0.29,0.3,0.28,0.28,0,0,-104.89,99.35,5.23,-2.9,1.62,-2.84,0.28,0.3,0.28,0.27,0,533.47,-57.78,100.27,13.42,0.01,5.23,2.36,0.29,0.3,0.28,0.28,0.12,18.26,NA
"1981-02-25",0,189.46,-99.32,100.29,9.47,-0.77,2.47,-0.87,0.28,0.29,0.28,0.27,0,0,-125.32,100.03,1.23,-2.2,0.76,-2.32,0.27,0.29,0.28,0.27,0,671.62,-74.14,100.46,17.99,0.82,4.52,0.25,0.28,0.3,0.28,0.28,0,17.75,NA
"1981-02-26",0,193.76,-101.55,100.54,9.79,-3.1,0.97,-2.72,0.27,0.29,0.28,0.27,0,0,-141.35,100.37,4.7,-5.37,0.27,-3.5,0.26,0.28,0.28,0.27,0,686.86,-71.33,100.84,16.11,-0.35,2.11,-2.03,0.27,0.29,0.28,0.27,0,19.08,NA
"1981-02-27",0,198.52,-109.2,100.96,8.85,-2.89,0.01,-1.67,0.26,0.28,0.28,0.27,0,0,-140.13,100.82,1.98,-5.17,-0.73,-3.01,0.25,0.28,0.28,0.27,0,700.05,-74.78,101.2,16.52,0.59,0.85,1.57,0.26,0.28,0.28,0.27,0,14.7,NA
"1981-02-28",0,172.22,-75.41,100.38,13.08,2.01,2.45,2.56,0.25,0.28,0.28,0.27,0,0,-111.13,99.84,3.47,-1.82,1.01,1.62,0.24,0.27,0.28,0.27,0,635.61,-51.16,100.93,22.39,6.99,3.93,3.55,0.25,0.28,0.28,0.27,0.03,19.53,NA
"1981-03-01",0,55.63,-30.34,99.69,15.47,8.61,1.28,-0.34,0.25,0.27,0.28,0.27,0,0,-53.27,99.53,12.85,5.72,-1.26,-1.96,0.24,0.27,0.28,0.27,0,319.53,-14.41,99.86,19.83,12.73,3.77,2.29,0.26,0.27,0.28,0.27,2.31,10.75,NA
"1981-03-02",0,145.15,-53.92,99.46,12.45,2.17,0.61,-2.71,0.25,0.27,0.28,0.27,0,0,-111.56,99.22,8.61,-3.58,-1.12,-3.83,0.25,0.27,0.28,0.27,0,632.53,-10.04,99.72,17.41,4.8,2.74,-1.69,0.26,0.27,0.28,0.27,0.49,18.36,NA
"1981-03-03",0,204.21,-103.45,100.19,7.19,-5.11,1.38,-1.53,0.24,0.26,0.28,0.27,0,0,-132.3,99.74,3.59,-7.94,-0.07,-3.71,0.24,0.26,0.28,0.27,0,714.98,-65.11,100.44,11.84,-2.41,2.73,0.77,0.25,0.27,0.28,0.27,0,16.25,NA
"1981-03-04",0,84.96,-45.42,100.02,7.75,2.01,-1.07,1.14,0.25,0.26,0.28,0.27,0,0,-72.31,99.07,-0.19,-4.65,-2.23,-1.44,0.24,0.26,0.28,0.27,0,361.24,-8.46,100.47,14.65,10.16,0.54,3.61,0.31,0.26,0.28,0.27,6.23,6.7,NA
"1981-03-05",0,143.3,-42.65,98.41,13.24,9.88,2.54,-0.17,0.34,0.29,0.28,0.27,0,0,-91.01,98.07,7.86,0.51,-1.27,-4.18,0.32,0.26,0.28,0.27,0,587.62,2.11,99.06,18.81,13.36,4.91,3.95,0.37,0.3,0.28,0.27,12.11,10.4,NA
"1981-03-06",0,207.59,-105.67,99.63,7.31,-3.06,2.12,-2.22,0.31,0.3,0.28,0.27,0,0,-127.19,99.16,3.19,-5.66,0.36,-3.68,0.3,0.3,0.28,0.27,0,720.54,-89.71,100.02,12.08,-0.33,3.19,-0.46,0.33,0.3,0.28,0.27,0,18.48,NA
"1981-03-07",0,200.51,-97.47,100.31,5.07,-6.92,1.33,-2.71,0.29,0.29,0.28,0.27,0,0,-128.87,100,0.48,-9.51,-0.1,-3.78,0.28,0.29,0.28,0.27,0,724.04,-64.33,100.8,9.56,-3.95,2.71,-1.43,0.3,0.3,0.28,0.27,0,17.98,NA
"1981-03-08",0,209.84,-103.19,101,4.9,-5.21,0.57,-1.75,0.28,0.29,0.28,0.27,0,0,-128.91,100.85,-1.08,-9.51,-0.48,-2.97,0.27,0.29,0.28,0.27,0,720.72,-81.12,101.16,11.42,-1.14,1.71,-0.15,0.28,0.29,0.28,0.27,0,13.87,NA
"1981-03-09",0,192.04,-90.42,101.13,6.25,-2.02,0.83,-1.62,0.27,0.28,0.27,0.27,0,0,-124.65,100.96,-0.79,-3.19,-0.39,-2.26,0.26,0.28,0.27,0.27,0,720.04,-72.55,101.29,13.92,0.19,2.65,-0.49,0.27,0.29,0.28,0.27,0,12.91,NA
"1981-03-10",0,198.69,-94.93,100.95,6.94,-2.63,0.54,-1.92,0.26,0.28,0.27,0.27,0,0,-127.74,100.78,0.11,-4.1,-1.12,-2.67,0.25,0.28,0.27,0.27,0,728.45,-73.18,101.14,14.22,-1.55,3.54,-0.93,0.26,0.28,0.27,0.27,0,15.39,NA
"1981-03-11",0,170.56,-83.71,100.47,8.36,-2.37,1.99,-0.22,0.25,0.27,0.27,0.27,0,0,-108.37,100.01,0.53,-3.26,0.05,-2.49,0.24,0.27,0.27,0.27,0,625.89,-62.26,100.96,16.67,-1.22,5.71,3.15,0.25,0.28,0.27,0.27,0,19,NA
"1981-03-12",0,218.7,-103.29,100.53,7.65,-3.93,1.97,-0.53,0.24,0.27,0.27,0.27,0,0,-132.8,100.23,0.97,-5.44,1.3,-2.75,0.24,0.26,0.27,0.27,0,743.46,-61.49,100.83,14.17,-1.73,2.78,1.88,0.24,0.27,0.27,0.27,0,17.75,NA
"1981-03-13",0,204.66,-96.8,99.84,11.97,-2.49,2.35,1.22,0.23,0.26,0.27,0.27,0,0,-123.66,99.43,3.15,-4.16,1.32,0.37,0.22,0.26,0.27,0.27,0,694.47,-63.29,100.2,20.07,0.59,3.49,2.01,0.24,0.26,0.27,0.27,0,21.2,NA
"1981-03-14",0,226.49,-110.89,100.11,8.67,-8.04,2.4,-2.94,0.22,0.26,0.27,0.27,0,0,-139.91,99.5,3.98,-13.66,0.76,-4.16,0.22,0.25,0.27,0.27,0,764.59,-56.57,100.6,12.18,1.92,3.4,-0.74,0.22,0.26,0.27,0.27,0.1,27.3,NA
"1981-03-15",0,226.34,-102.81,100.1,9.68,-7.49,1.46,1.61,0.21,0.25,0.27,0.27,0,0,-141.12,99.36,-1.71,-11.13,-0.52,-2.16,0.21,0.25,0.27,0.27,0,762.24,-49.18,100.64,19.24,-4.54,3.57,3.72,0.22,0.25,0.27,0.27,0,24.95,NA
"1981-03-16",0,146.99,-71.84,98.63,9.64,-2.82,3.38,-1.44,0.21,0.25,0.27,0.27,0,0,-118.12,97.98,2.86,-15.85,0.76,-6.11,0.2,0.24,0.27,0.27,0,582.84,-13.07,99.5,14.98,5.32,5.71,2.7,0.22,0.25,0.27,0.27,2.36,24.62,NA
"1981-03-17",0,230.86,-111.88,99.32,7.95,-8.93,3.79,1.41,0.21,0.24,0.27,0.27,0,0,-137.11,98.88,-1.04,-16.3,2,-3.27,0.21,0.24,0.27,0.27,0,774.79,-91.23,99.72,15.68,-1.02,5.88,3.04,0.22,0.24,0.27,0.27,0,29.76,NA
"1981-03-18",0,152.59,-67.7,98.41,13.54,3.03,2.72,1.85,0.22,0.24,0.27,0.27,0,0,-108.6,97.89,9.41,-3.69,-0.24,-1.99,0.2,0.24,0.26,0.27,0,619.95,-11.71,98.85,18.98,11.32,4.48,3.86,0.28,0.24,0.27,0.27,6.48,23.09,NA
"1981-03-19",0,135.77,-46.9,98.57,5.5,-5.19,1.36,-2.8,0.27,0.24,0.26,0.27,0,0,-83.92,97.95,2.66,-10.45,-0.76,-4.82,0.26,0.24,0.26,0.27,0,597.59,-10.41,98.97,8.91,8.56,3.77,-1.59,0.28,0.24,0.26,0.27,0.49,16.91,NA
