"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",44.48,28,-57.29,99.16,-6.51,-8.8,4.63,0.67,0.34,0.35,0.36,0.36,44.41,0,-78.3,98.96,-10.64,-13.51,3.81,-0.65,0.34,0.35,0.36,0.36,44.56,115.86,-45.6,99.34,-1.86,-4.07,5.63,2.11,0.34,0.35,0.36,0.36,0,-0.14,0.08
"1981-01-19",44.61,23.97,-43.8,98.89,-4.67,-6.5,3.88,1.99,0.34,0.35,0.36,0.36,44.56,0,-59.99,98.72,-10.57,-12.46,3.33,0.96,0.34,0.35,0.36,0.36,44.67,100.82,-30.86,99.2,0.8,-1.11,4.49,2.76,0.34,0.35,0.36,0.36,0,-0.11,0.08
"1981-01-20",44.34,17.28,-14.43,98.96,-1.27,-2.43,0.31,0.06,0.35,0.35,0.36,0.36,43.71,0,-45.3,98.74,-4.15,-5.37,-2.86,-2.48,0.34,0.35,0.36,0.36,44.74,74.49,12.38,99.13,1.34,-0.25,3.8,2.1,0.36,0.35,0.36,0.36,0.1,-0.03,0.08
"1981-01-21",43.67,23.48,-20.41,99.15,-2.92,-4.12,-0.36,-1.79,0.35,0.35,0.36,0.36,43.56,0,-51.87,99.01,-4.07,-5.33,-2.88,-3.17,0.35,0.35,0.36,0.36,43.77,93.9,-3.1,99.3,-1.34,-1.72,3.86,1.72,0.35,0.35,0.36,0.36,0.08,0.25,0.08
"1981-01-22",43.53,26.67,-27.27,98.62,-1.78,-3.57,4.94,0.65,0.35,0.35,0.36,0.36,43.38,0,-48.97,98.46,-3.45,-5.09,3.14,-1.25,0.35,0.35,0.36,0.36,43.67,116.86,-7.54,99.02,0.09,-2.23,6.61,2.96,0.35,0.35,0.36,0.36,0.07,0.29,0.08
"1981-01-23",43.33,31.35,-40.29,98.47,-2.64,-4.94,2.82,-0.83,0.35,0.35,0.36,0.36,43.18,0,-63.48,98.36,-6.1,-7.51,2.24,-1.95,0.35,0.35,0.36,0.36,43.45,131.19,-2.73,98.58,0.61,-3.06,3.59,0.59,0.35,0.35,0.36,0.36,0.05,0.25,0.08
"1981-01-24",42.92,45.99,-62.09,98.55,-4.2,-5.85,2.02,1.25,0.35,0.35,0.36,0.36,42.33,0,-91.36,98.43,-10.16,-10.73,0.6,0.14,0.35,0.35,0.36,0.36,43.27,187.87,-36.57,98.63,2.72,-0.7,2.72,2.33,0.36,0.35,0.36,0.36,0,0.01,0.09
"1981-01-25",37.89,41.31,-35.45,98.19,1.35,-2.49,0.87,4.73,0.39,0.36,0.36,0.36,26.39,0,-52.52,97.62,-6.52,-7.93,0.19,2.49,0.35,0.35,0.36,0.36,42.44,173.46,-15.25,98.58,8.17,2.78,3.39,7.07,0.44,0.39,0.36,0.36,0,0.32,0.1
"1981-01-26",12.05,62.9,-39.19,97.61,5.86,0.95,5.79,3.39,0.43,0.42,0.37,0.36,5.96,0,-80.67,97.29,2.61,-1.87,4.13,0.11,0.42,0.4,0.36,0.36,25.02,288.75,-14.9,98.05,8.19,3.79,9.1,6.77,0.44,0.44,0.38,0.36,0.02,2.1,0.2
"1981-01-27",5.83,41.51,-37.18,98.17,0.55,-3.96,3.96,0.55,0.41,0.41,0.38,0.36,5.75,0,-94.45,97.99,-3.09,-5.68,1.27,-0.29,0.4,0.41,0.38,0.36,5.98,185.04,-12.41,98.41,2.25,-1.1,6.19,2.1,0.42,0.42,0.38,0.36,0.71,1.74,0.7
"1981-01-28",6.16,53.09,-53.83,98.52,-2.23,-6.93,3.33,0.61,0.39,0.4,0.38,0.36,6.07,0,-89.99,98.25,-5.04,-10.33,1.66,-0.99,0.39,0.4,0.38,0.36,6.25,230.17,-36.59,98.85,0.55,-4.78,4.56,2.19,0.4,0.41,0.39,0.36,0.46,1.37,1.1
"1981-01-29",6.02,74.29,-68.17,99.68,-5.84,-12.53,1.85,-2.16,0.39,0.4,0.39,0.36,5.89,0,-94.87,98.89,-8.77,-14.71,-0.81,-3.85,0.38,0.39,0.39,0.36,6.13,316.51,-30.32,100.33,-3.74,-10.56,4.05,-0.41,0.39,0.4,0.39,0.36,0.04,1.6,1.41
"1981-01-30",5.86,88.1,-77.59,100.55,-6.55,-12.96,-1.3,-1.56,0.38,0.39,0.39,0.36,5.75,0,-110.97,100.31,-9.11,-14.32,-1.79,-3.24,0.38,0.39,0.39,0.36,5.94,321.62,-36.11,100.71,-4.26,-11.37,-0.88,1.15,0.38,0.39,0.39,0.36,0.03,1.38,0.99
"1981-01-31",5.64,93.82,-79.48,100.14,-5.38,-15.31,-1.33,2.56,0.38,0.39,0.39,0.36,5.39,0,-107.97,99.12,-11.42,-17.52,-2.53,1.28,0.38,0.39,0.39,0.36,5.76,381.59,-53.14,100.67,1,-14.05,0.5,5.11,0.38,0.39,0.39,0.36,0,2.23,0.72
"1981-02-01",5.71,16.33,-8.95,97.89,1.37,-2.82,1.18,5.84,0.41,0.4,0.39,0.36,4.75,0,-57.6,97.37,-1.4,-15.76,-1.88,0.05,0.38,0.38,0.39,0.36,7.41,107.49,10.06,99.01,3.33,2.45,5.08,8.54,0.44,0.43,0.39,0.36,17.32,1.44,0.53
"1981-02-02",6.18,70.28,-53.11,98.12,-6.86,-12.33,6.57,1.06,0.41,0.42,0.39,0.36,5.49,0,-90.56,97.54,-13.46,-20.47,5.02,-1.43,0.4,0.41,0.39,0.36,6.73,340.95,-12.31,99.03,-1.3,-2.8,8.58,3.37,0.42,0.43,0.39,0.36,2.09,2.17,0.62
"1981-02-03",6.6,87.29,-70.07,99.38,-13.04,-21.57,5.55,1.52,0.4,0.41,0.4,0.36,6.42,0,-92.26,99.06,-16.23,-23.19,2.19,0.41,0.39,0.4,0.4,0.36,6.74,348.59,-48.16,99.63,-10.39,-18.94,6.96,2.18,0.4,0.41,0.4,0.36,0.2,2.03,0.53
"1981-02-04",6.5,81.67,-75.9,99.54,-12.32,-20.37,5.12,-0.96,0.39,0.4,0.4,0.36,6.45,0,-99.71,99.16,-16.79,-23.4,2.57,-2.84,0.39,0.4,0.4,0.36,6.58,330.4,-45.82,100.22,-8.98,-17.82,6.85,1.22,0.39,0.4,0.4,0.36,0.46,1.83,0.46
"1981-02-05",6.28,94.75,-72.76,99.92,-9.77,-19.78,2.21,3.16,0.39,0.39,0.4,0.36,5.98,0,-113.11,99.34,-17.6,-24.2,1.21,-2.05,0.39,0.39,0.4,0.36,6.45,380.32,-22.92,100.25,-3.83,-14.73,3.45,5.32,0.39,0.4,0.4,0.36,0.09,2.36,0.4
"1981-02-06",6.75,40.73,-26.41,99.15,-3.44,-8.95,4.55,2.07,0.39,0.39,0.4,0.37,6.02,0,-40.11,98.85,-4.66,-13.58,1.59,0.34,0.38,0.39,0.39,0.37,7.14,159.59,-17.08,99.42,-1.81,-5.97,7.85,4.25,0.39,0.39,0.4,0.37,1.49,2.1,0.31
"1981-02-07",6.2,51.77,-34.31,98.58,-0.45,-4.5,1.55,3.7,0.39,0.39,0.39,0.37,5.17,0,-77.95,98.09,-4.59,-8.63,-1.29,0.77,0.38,0.38,0.39,0.37,6.82,287.88,-12.5,99.36,4.24,0.01,4.59,6.93,0.4,0.39,0.39,0.37,0.29,1.48,0.24
"1981-02-08",5.16,83.06,-69.57,98.28,-5.54,-12.02,5.56,0.15,0.39,0.38,0.39,0.37,5.03,0,-101.59,97.92,-8.74,-17.77,2.91,-0.86,0.39,0.38,0.39,0.37,5.28,363.28,-41.08,98.88,-1.27,-3.9,9.16,1.38,0.4,0.38,0.39,0.37,0.36,2.28,0.11
"1981-02-09",4.89,86.95,-70.18,99.1,-5.61,-13.54,3.13,2.27,0.39,0.38,0.39,0.37,4.68,0,-99.38,98.9,-10.03,-15.18,-0.42,0.41,0.38,0.38,0.39,0.37,5.03,402.88,-45.04,99.38,-0.2,-11.56,6.4,4.07,0.39,0.38,0.39,0.37,0.1,2.4,0.18
"1981-02-10",6.73,11.95,-7,98.29,1.11,-2.48,-2.09,5.49,0.4,0.39,0.39,0.37,3.39,0,-42.59,97.04,-5.44,-11.44,-5.52,0.96,0.38,0.38,0.39,0.37,10.69,52.38,6.5,99.42,7.74,6.61,1.41,9.54,0.44,0.43,0.39,0.37,19.46,0.68,0.46
"1981-02-11",3.31,74.58,-35.68,98.4,-7.32,-11.98,6.59,0.65,0.42,0.43,0.4,0.37,1.93,0,-90.58,96.91,-18.45,-25,1.64,-0.92,0.41,0.42,0.39,0.37,4.35,385.24,5.44,100.54,8.04,7.08,8.78,6.1,0.44,0.44,0.41,0.37,10.71,1.57,1.41
"1981-02-12",4.25,115.18,-94.49,101.42,-13.71,-24.43,2.56,2.44,0.41,0.41,0.41,0.37,4.14,0,-119.21,100.73,-19.15,-27.52,-0.16,1.08,0.41,0.41,0.41,0.37,4.34,432.02,-75.03,101.71,-7.83,-20.77,6.37,3.9,0.41,0.42,0.41,0.37,0,1.91,2.87
"1981-02-13",4.07,117.05,-88.16,101.6,-5.92,-17.67,0.48,2.73,0.4,0.4,0.41,0.37,3.97,0,-126.22,101.33,-10.87,-22.15,-0.37,1.89,0.4,0.4,0.41,0.37,4.14,438.02,-63.88,101.86,0.52,-12.11,1.31,3.38,0.41,0.41,0.41,0.37,0,2.17,1.72
"1981-02-14",3.73,120.38,-82.62,101.19,-2.48,-12.42,0.85,1.27,0.4,0.4,0.41,0.37,3.42,0,-126.14,100.89,-7.38,-15.71,-1.82,-1.23,0.4,0.39,0.41,0.37,3.98,451.3,-52.75,101.37,4.5,-8.64,1.77,2.62,0.4,0.4,0.41,0.37,0,1.9,1.06
"1981-02-15",2.72,115.91,-71.02,100.49,2.89,-5.65,0.74,3.66,0.4,0.39,0.4,0.37,1.75,0,-104.63,100.07,-3.46,-10.18,-0.65,3.07,0.4,0.39,0.4,0.37,3.43,446.76,-51.4,100.88,10.94,-0.73,1.96,4.56,0.41,0.39,0.41,0.37,0,2.69,0.6
"1981-02-16",0.91,26.32,-11.72,99.75,6.25,3.32,2.18,4.81,0.42,0.4,0.4,0.37,0.14,0,-57.22,99.63,3.37,-2.85,0.56,3.12,0.4,0.39,0.4,0.37,1.75,136.02,7.64,99.99,8.77,7.09,3.54,5.72,0.43,0.42,0.4,0.37,6.77,0.81,0.93
"1981-02-17",0.05,56.59,-9.66,99.55,8.92,7.63,2.15,3.14,0.41,0.41,0.4,0.37,0.01,0,-29.82,99.45,6.26,5.91,1.07,2.22,0.4,0.41,0.4,0.37,0.13,258.03,3.34,99.69,12.81,9.16,3.42,4.11,0.41,0.42,0.41,0.37,0.38,0.57,1.59
"1981-02-18",0,57.53,-15.71,99.28,11.21,9.7,1.54,4.25,0.4,0.41,0.41,0.38,0,0,-40.74,99.03,8,7.42,0.45,3.21,0.39,0.4,0.4,0.37,0.01,236.54,4.06,99.48,15.77,11.64,2.7,5.92,0.4,0.41,0.41,0.38,1.1,0.69,2.87
"1981-02-19",0,41.51,-1.1,98.5,10.09,9.25,1.05,1.85,0.41,0.41,0.4,0.38,0,0,-22.09,97.98,6.92,6.91,-0.88,-0.93,0.4,0.4,0.4,0.38,0,256.36,15.55,99,13.85,10.65,2.9,3.78,0.43,0.42,0.41,0.38,7.21,0.23,4.86
"1981-02-20",0,56.75,-24.8,98.28,6.86,4.93,1.59,-4.02,0.4,0.42,0.41,0.38,0,0,-91.16,97.88,3.61,1.91,0.67,-6.42,0.4,0.41,0.41,0.38,0,321.96,2.52,98.77,10.2,8.19,2.44,-1.42,0.41,0.42,0.41,0.38,0.22,1.4,8.21
"1981-02-21",0,151.34,-90.27,99,3.24,0.24,-0.65,-1.37,0.39,0.41,0.41,0.38,0,0,-134.21,98.75,-2.49,-3.15,-3.13,-2.87,0.39,0.4,0.41,0.38,0,553.91,-40.39,99.19,9.43,1.86,1.63,0.77,0.4,0.41,0.41,0.38,0.01,2.05,8.06
"1981-02-22",0,74.75,-40.94,98.12,7.57,4.53,-2.94,3.81,0.39,0.4,0.41,0.38,0,0,-70.69,97.38,0.41,-0.47,-4.24,1.01,0.38,0.39,0.4,0.38,0,299.91,-9.92,98.95,14.78,9.06,-0.41,7.03,0.42,0.4,0.41,0.38,3.55,2.39,4.52
"1981-02-23",0,109.98,-42.82,97.32,6.41,2.76,1.74,5.48,0.42,0.41,0.41,0.38,0,0,-93.13,97.09,1.97,-0.66,-0.17,3.98,0.41,0.4,0.4,0.38,0,460.35,-9.97,97.52,10.88,8.95,3.62,7.67,0.43,0.42,0.41,0.38,8.98,3.64,4.24
"1981-02-24",0.02,75.9,-32.98,97.97,3.76,-0.16,4.86,1.07,0.41,0.41,0.41,0.38,0.01,0,-84.67,97.2,1.4,-1.54,2.41,-3.25,0.4,0.41,0.41,0.38,0.03,314.19,-8.24,98.62,6.97,0.87,7.27,5.13,0.42,0.42,0.41,0.38,1.91,3.02,3.97
"1981-02-25",0.01,159.09,-94.6,99.18,1.29,-3.81,0.98,-1.93,0.39,0.41,0.41,0.38,0.01,0,-130.85,98.68,-2.82,-5.79,-2.28,-3.33,0.39,0.4,0.41,0.38,0.02,577.05,-33.87,99.63,6.15,0.74,2.6,-0.41,0.4,0.41,0.41,0.38,0.04,2.85,2.76
"1981-02-26",0.01,162.16,-96.07,100,-1.42,-5.87,-2.11,-2.02,0.38,0.4,0.41,0.38,0.01,0,-127.71,99.67,-4.6,-7.28,-2.94,-3.69,0.38,0.39,0.41,0.38,0.01,582.52,-74.67,100.21,3.27,-4.82,-0.5,-0.19,0.39,0.4,0.41,0.38,0,2.55,1.88
"1981-02-27",0.01,131.83,-69.78,99.69,1.47,-3.62,-2,1.81,0.38,0.39,0.4,0.38,0.01,0,-103,98.76,-5.68,-6.86,-2.83,-0.94,0.38,0.39,0.4,0.38,0.01,479.24,-21.71,100.18,9.46,0.53,-0.58,5.85,0.39,0.39,0.41,0.38,1,2.67,1.31
"1981-02-28",0,64.44,-18.49,98.32,6.8,2.2,5.03,0.99,0.39,0.39,0.4,0.38,0,0,-33.65,98.03,2.44,-2.27,-0.44,-2.14,0.38,0.39,0.4,0.38,0.01,261.06,7.44,98.68,11.68,9.6,7.06,6.37,0.4,0.39,0.4,0.38,1.75,3.39,1.1
"1981-03-01",0,59.56,-27.57,98.63,3.01,-1.99,3.44,-0.01,0.38,0.38,0.4,0.38,0,0,-47.15,98.48,1.14,-3.09,2.27,-1.62,0.37,0.38,0.4,0.38,0,289.22,-18.93,98.76,4.7,-0.93,4.55,1.12,0.38,0.39,0.4,0.38,0.02,2.42,0.97
"1981-03-02",0.04,130.35,-69.51,98.53,0.2,-7.8,4.18,-1.73,0.37,0.38,0.4,0.38,0,0,-112.48,98.34,-4.36,-13.07,2.77,-3.35,0.37,0.38,0.4,0.38,0.08,564.23,-31.94,98.86,3.32,-2.93,5.55,1.27,0.37,0.38,0.4,0.38,0.11,4.2,0.78
"1981-03-03",0.07,155.35,-97.62,99.04,-2.86,-11.52,2.48,0.03,0.36,0.37,0.4,0.38,0.07,0,-124.99,98.85,-6.79,-14.32,0.2,-2.36,0.36,0.37,0.4,0.38,0.07,564.29,-78.07,99.25,1.53,-8.5,4.2,3.12,0.37,0.38,0.4,0.38,0,3.07,0.62
"1981-03-04",0.23,43.97,-24.14,98.22,1.03,-3.03,0.53,2.09,0.37,0.37,0.4,0.39,0.07,0,-73.23,97.76,-3.24,-8.36,-2.08,-1.57,0.36,0.37,0.4,0.38,0.41,215.68,0.06,98.8,4,1.89,2.24,3.51,0.39,0.37,0.4,0.39,3.01,1.26,0.5
"1981-03-05",1.31,67.84,-24.43,97.78,0.66,-3.93,-0.38,-3.99,0.38,0.37,0.4,0.39,0.54,0,-48.03,97.46,-1.28,-8.2,-2.16,-5.88,0.37,0.37,0.4,0.39,1.51,294.94,-0.07,98.29,3.56,0.73,2.25,-0.96,0.39,0.37,0.4,0.39,1.6,2.44,0.47
"1981-03-06",1.51,129.07,-73.22,98.58,-1.37,-7.81,2.37,-1.6,0.37,0.37,0.4,0.39,1.33,0,-99.34,98.29,-5.05,-9.5,0.14,-3.17,0.37,0.37,0.4,0.39,1.85,466.92,-39.13,99.04,2.31,-6.69,3.57,-0.12,0.37,0.37,0.4,0.39,0.94,2.75,0.45
"1981-03-07",1.78,144.38,-72.22,99.5,-1.99,-8.91,1.64,-2.27,0.36,0.37,0.39,0.39,1.66,0,-116.83,99.08,-6.03,-12.44,0.6,-3.87,0.36,0.37,0.39,0.39,1.87,549.09,-24.76,99.85,1.64,-5.93,2.27,-1.03,0.37,0.37,0.4,0.39,0.02,2.71,0.37
"1981-03-08",1.48,75.23,-33.23,100,1.29,-3.57,1.96,-1.37,0.36,0.37,0.39,0.39,1.17,0,-52.71,99.83,-1.33,-5.73,1.17,-1.87,0.36,0.37,0.39,0.39,1.72,274.43,-12.38,100.12,4.74,-1.97,2.94,-0.69,0.37,0.37,0.39,0.39,0.34,1.69,0.31
"1981-03-09",0.94,120.11,-51.36,99.97,1.91,-3.39,2.62,-0.03,0.36,0.36,0.39,0.39,0.64,0,-99.56,99.79,-2.67,-4.49,1.78,-1.31,0.36,0.36,0.39,0.39,1.19,503.43,-21.54,100.11,6.16,-2.21,3.5,0.96,0.36,0.37,0.39,0.39,0.08,2.57,0.27
"1981-03-10",0.51,127.87,-61.41,99.49,3.1,-2.97,3.64,-0.3,0.36,0.36,0.39,0.39,0.31,0,-102.69,99.32,-1.96,-4,2.7,-2.25,0.36,0.36,0.39,0.39,0.67,480.39,-15.88,99.77,7.58,-1.79,5.43,0.91,0.36,0.36,0.39,0.39,0.82,3.42,0.26
"1981-03-11",0.33,142.31,-65.51,99.25,0.91,-5.89,3.82,-2.17,0.36,0.36,0.39,0.39,0.32,0,-96.21,99.14,-2.24,-7.97,2.75,-4.83,0.36,0.36,0.39,0.39,0.36,511.79,-27.31,99.4,4.66,-2.91,5.28,-0.43,0.36,0.36,0.39,0.39,0.27,4.11,0.25
"1981-03-12",0.22,184.54,-87.75,98.54,4.34,-2.91,5.04,1.98,0.35,0.36,0.39,0.39,0.07,0,-121.53,98.03,-2.89,-7.02,2.19,-1.98,0.35,0.36,0.39,0.39,0.34,631.63,-45.6,99.32,12.18,0.62,8.74,4.22,0.36,0.36,0.39,0.39,0.02,6.06,0.24
"1981-03-13",0.05,164.08,-90.69,98.35,2.1,-4.66,3.64,-1.99,0.35,0.36,0.39,0.39,0.03,0,-117.12,98.08,-3.15,-13.73,1.85,-4.54,0.35,0.35,0.39,0.39,0.07,553.37,-55.34,98.91,5.97,-0.05,5.87,1.24,0.35,0.36,0.39,0.39,0.78,4.19,0.23
"1981-03-14",0.03,193.74,-108.05,99.1,-0.94,-11.02,3.47,-0.46,0.35,0.35,0.39,0.39,0.02,0,-135.18,98.75,-6.34,-15,2.07,-2.68,0.34,0.35,0.39,0.39,0.03,652.16,-85.06,99.42,4.87,-6.77,5.92,2.81,0.35,0.35,0.39,0.39,0,4.45,0.22
"1981-03-15",0.01,166.97,-78.78,97.83,6.34,-1.19,5.28,3.37,0.35,0.35,0.38,0.39,0,0,-121.68,97.25,0.32,-6.94,2.76,-0.82,0.34,0.35,0.38,0.39,0.02,658.24,-38.07,98.69,14.48,5.93,8.38,6.02,0.38,0.35,0.39,0.39,3.93,6.44,0.19
"1981-03-16",0.29,195.89,-82.01,98.08,-0.58,-9.97,1.6,-4.26,0.37,0.35,0.38,0.39,0,0,-140.22,97.39,-4.63,-15.14,-1.32,-7.02,0.36,0.35,0.38,0.39,0.37,672.1,-17.47,98.54,4.8,2.98,5.24,1.82,0.38,0.35,0.38,0.39,0.77,5.35,0.18
