"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",13.25,60.21,-85.77,100.5,-15.7,-21.66,2.12,-3.02,0.36,0.35,0.37,0.35,13.06,0,-103.09,100.34,-19.26,-23.94,1.04,-4.85,0.36,0.35,0.37,0.35,13.4,250.49,-69.24,100.71,-11.86,-19.61,3.89,-1.39,0.36,0.35,0.37,0.35,0,0.79,NA
"1981-01-12",13,33.26,-37.26,99.39,-10.82,-14.87,2.95,1.45,0.36,0.35,0.37,0.35,12.89,0,-65.45,98.57,-18.56,-22.7,1.83,-1.03,0.36,0.35,0.37,0.35,13.08,138.09,0.19,100.31,-4.18,-7.07,3.77,2.52,0.36,0.35,0.37,0.35,0.18,0.74,NA
"1981-01-13",12.7,57.37,-51.65,98.28,-4.34,-6.52,0.42,-0.94,0.36,0.35,0.37,0.35,12.42,0,-95.2,98.05,-10.74,-11.7,-1.17,-3.1,0.36,0.35,0.37,0.35,12.96,247.03,-11.67,98.58,0.73,-3.69,1.94,2.16,0.36,0.35,0.37,0.35,0.04,0.62,NA
"1981-01-14",12.57,22.15,-15.84,98.54,-2.58,-5.74,0.37,-0.88,0.36,0.35,0.37,0.35,12.42,0,-28.22,98.37,-3.86,-6.41,-0.5,-1.56,0.36,0.35,0.37,0.35,12.67,109.83,-4.39,98.82,-0.77,-4.56,1.19,-0.06,0.36,0.35,0.37,0.35,0.5,0.45,NA
"1981-01-15",12.63,22.91,-24.62,99.09,-4.92,-9.92,2.86,-1.63,0.36,0.35,0.37,0.35,12.29,0,-70.92,98.74,-8.58,-15.2,1.38,-3.38,0.36,0.35,0.37,0.35,12.83,89.82,-7.48,99.61,-2.79,-6.42,4.26,-0.3,0.36,0.35,0.37,0.35,0.34,1.48,NA
"1981-01-16",12.01,60.54,-70.99,100.06,-8.92,-14.16,2.7,-3.23,0.36,0.35,0.37,0.35,11.7,0,-95.97,99.5,-11.58,-16.91,1.2,-4.9,0.36,0.35,0.37,0.35,12.28,269.36,-22.56,100.6,-5.62,-12.14,4.02,-1.52,0.36,0.35,0.37,0.35,0.04,1.54,NA
"1981-01-17",11.42,65.68,-75.6,100.1,-8.47,-14.83,4.32,-0.22,0.36,0.35,0.37,0.35,10.86,0,-95.03,99.54,-15.89,-20.23,1.78,-2.4,0.36,0.35,0.36,0.35,11.7,274.29,-59.9,100.59,-2.81,-9.45,6.07,1.57,0.36,0.35,0.37,0.35,0,2.17,NA
"1981-01-18",10.18,72.57,-83.11,99.42,-0.55,-6.95,3.72,-1.13,0.36,0.35,0.36,0.35,9.47,0,-105.25,99.29,-3.8,-9.33,3.26,-2.48,0.36,0.35,0.36,0.35,10.84,297.38,-69.44,99.61,4.58,-4.04,4.62,-0.16,0.36,0.35,0.36,0.35,0,2.48,NA
"1981-01-19",8.12,61.08,-60.13,98.82,1.65,-1.61,2.91,1.43,0.38,0.35,0.36,0.35,6.43,0,-83.99,98.59,-1.56,-4.08,1.73,-0.09,0.36,0.35,0.36,0.35,9.49,244.41,-31.29,99.25,7.32,0.98,4.09,2.37,0.4,0.35,0.36,0.35,0,1.12,NA
"1981-01-20",5.5,67.56,-40.2,98.91,0.91,-0.7,-0.83,-0.85,0.39,0.35,0.36,0.35,4.47,0,-89.88,98.65,-1.99,-2.35,-2.42,-2.66,0.38,0.35,0.36,0.35,6.48,316.16,6.12,99.25,6.62,1.65,1.73,1.53,0.4,0.36,0.36,0.35,0.04,0.54,NA
"1981-01-21",4.39,47.94,-36.66,99.31,-0.93,-3.37,0.72,-0.88,0.38,0.36,0.36,0.35,4.17,0,-93.27,99.14,-3.11,-5.28,-1.68,-2.66,0.38,0.36,0.36,0.35,4.57,213.77,-4.76,99.49,1.32,-1.92,3.34,1.65,0.39,0.36,0.36,0.35,0.09,0.82,NA
"1981-01-22",3.82,93.84,-84.65,98.81,-0.19,-5.04,2.96,-0.88,0.38,0.36,0.36,0.35,3.39,0,-117.64,98.66,-3.38,-6.07,1.63,-2.42,0.37,0.36,0.36,0.35,4.2,382.98,-67.09,99.09,5.61,-3.87,4.1,1.09,0.38,0.36,0.36,0.35,0,1.78,NA
"1981-01-23",3.03,88.26,-66.53,98.63,0.23,-4.72,1.39,-1.07,0.38,0.36,0.36,0.35,2.61,0,-106.53,98.54,-2.98,-5.41,0.53,-2.56,0.37,0.36,0.36,0.35,3.4,380.27,-40.01,98.81,6.06,-3.38,1.99,0.58,0.38,0.37,0.36,0.35,0,1.31,NA
"1981-01-24",2.17,97.51,-71.76,98.38,1.98,-3.63,0.52,1.74,0.38,0.37,0.36,0.35,1.69,0,-113.71,98.21,-3.78,-5.78,-0.84,0.46,0.37,0.37,0.36,0.35,2.62,394.54,-50.27,98.55,9.96,-0.99,1.91,3.25,0.38,0.37,0.36,0.35,0,1.57,NA
"1981-01-25",1.21,56.82,-50.18,97.57,5.37,1.64,0.88,4.06,0.38,0.37,0.36,0.35,0.48,0,-80.23,97.1,0.96,-0.51,-0.59,2.14,0.37,0.37,0.36,0.35,1.7,260.01,-22.77,98.19,10.86,3.18,4.98,5.57,0.38,0.37,0.36,0.35,0,1.89,NA
"1981-01-26",0.4,54.83,-44.91,97.66,2.81,-2.54,5.43,0.32,0.37,0.37,0.36,0.35,0.34,0,-84.62,97.19,1.06,-4.72,3.34,-1.31,0.37,0.37,0.36,0.35,0.46,249.8,-15.14,98.21,5.5,1.98,8.18,2.47,0.38,0.37,0.36,0.35,0,3.62,NA
"1981-01-27",0.39,78.74,-50.57,98.24,0.65,-5.35,3.71,-0.21,0.36,0.37,0.36,0.35,0.32,0,-84.38,98.06,-2.42,-8.16,2.95,-1.5,0.36,0.37,0.36,0.35,0.46,343.06,-19.7,98.51,3.33,-4.56,5.68,0.46,0.37,0.37,0.36,0.35,0.6,2.94,NA
"1981-01-28",0.45,110.64,-95.55,98.74,-4.33,-13.68,3.28,-0.94,0.36,0.37,0.36,0.35,0.43,0,-126.29,98.45,-7.27,-18.09,1.4,-3.24,0.36,0.37,0.36,0.35,0.46,444,-64.57,99.31,-1.37,-8.94,5.61,0.66,0.36,0.37,0.36,0.35,0,3.3,NA
"1981-01-29",0.42,111.85,-91.23,100.08,-8.09,-17.26,-1.31,-2.58,0.36,0.37,0.36,0.35,0.41,0,-125.41,99.39,-10.93,-20.1,-3.34,-3.02,0.36,0.37,0.36,0.35,0.43,457.4,-46.61,100.65,-4.74,-14.53,1.47,-2.09,0.36,0.37,0.36,0.35,0.01,2.65,NA
"1981-01-30",0.4,114.94,-97.36,100.74,-7.31,-14.4,-2.46,-1.55,0.36,0.37,0.36,0.35,0.39,0,-128.21,100.55,-9.2,-16.03,-3.03,-3.24,0.36,0.36,0.36,0.35,0.41,463.25,-55.54,100.94,-3.93,-12.34,-1.61,1.05,0.36,0.37,0.36,0.35,0.01,2.29,NA
"1981-01-31",0.38,97.31,-71.92,99.57,-4.12,-11.7,-1.8,3.29,0.36,0.36,0.36,0.35,0.37,0,-96.8,98.24,-9.53,-13.12,-3.02,1.3,0.36,0.36,0.36,0.35,0.4,391.23,-6.91,100.62,0.91,-5.85,-0.79,5.2,0.36,0.36,0.36,0.35,0.04,3.17,NA
"1981-02-01",4.09,46.89,-20.48,97.5,-1.01,-3.88,3.56,2.13,0.38,0.36,0.36,0.35,1.06,0,-56.01,97.21,-6.01,-9.37,-1.03,-0.43,0.36,0.36,0.36,0.35,4.64,238.05,0.29,98.1,1.59,1.34,6.59,5.51,0.39,0.37,0.36,0.35,7.21,1.6,NA
"1981-02-02",5.36,93.64,-65.32,98.62,-11.72,-18.82,4.97,-1.52,0.38,0.37,0.36,0.35,4.66,0,-107.82,97.78,-16.06,-22.85,4.03,-3.08,0.37,0.37,0.36,0.35,5.53,384.06,-23.2,99.33,-5.91,-8.9,6.14,0.18,0.38,0.37,0.36,0.35,1.29,2.18,NA
"1981-02-03",5.32,95.07,-79.53,99.47,-14.49,-21.49,4.18,0.39,0.37,0.37,0.36,0.35,5.2,0,-93.1,99.34,-18.6,-23.78,2.86,-0.87,0.37,0.37,0.36,0.35,5.41,384.28,-59.29,99.65,-10.54,-19.03,5.43,1.28,0.37,0.37,0.36,0.35,0.03,1.66,NA
"1981-02-04",5.15,101.88,-87.8,99.89,-13.6,-21.2,2.93,-1.47,0.37,0.36,0.36,0.35,5.08,0,-115.31,99.38,-15.39,-23.37,2,-4.12,0.37,0.36,0.36,0.35,5.22,395.1,-68.4,100.25,-11.09,-19.08,3.89,0.95,0.37,0.37,0.36,0.35,0.07,1.52,NA
"1981-02-05",5.23,71.05,-44.92,99.56,-9.86,-15.76,2.35,3.63,0.37,0.36,0.36,0.35,4.95,0,-71,98.89,-16.02,-22.06,1.52,1.04,0.37,0.36,0.36,0.35,5.95,287.66,-15.74,100.2,-4.69,-6.74,3.38,5.23,0.37,0.36,0.36,0.35,1.14,1.73,NA
"1981-02-06",6.01,54.07,-25.14,99.11,-4.03,-9.13,3.5,0.61,0.37,0.36,0.36,0.35,5.84,0,-39.01,98.71,-5.44,-10.67,-0.76,-1.18,0.37,0.36,0.36,0.35,6.16,225.12,-9.57,99.44,-2.78,-5.47,5.33,2.61,0.37,0.36,0.36,0.35,0.29,1.93,NA
"1981-02-07",6.14,52.7,-34.45,98.2,-1.64,-6.78,4.08,2.5,0.37,0.36,0.36,0.35,5.89,0,-83.77,97.93,-4.75,-10.75,-1.2,-0.25,0.37,0.36,0.36,0.35,6.43,212.66,-4.55,98.91,0.68,-2.59,7.73,5.19,0.37,0.36,0.36,0.35,0.76,2.91,NA
"1981-02-08",5.83,83.23,-54.53,98.54,-8.48,-14.77,4.82,-0.33,0.37,0.36,0.36,0.35,5.71,0,-87.37,98.12,-11.6,-16.53,2.32,-2.86,0.37,0.36,0.36,0.35,5.97,335.33,-32.42,98.9,-5.54,-11.76,6.24,1.58,0.37,0.36,0.36,0.35,0.23,2.38,NA
"1981-02-09",5.79,84.2,-50.18,98.94,-7.43,-13.46,1.88,0.88,0.37,0.36,0.36,0.35,5.71,0,-91.8,98.66,-10.56,-14.71,-2.05,-1.19,0.37,0.36,0.36,0.35,5.93,382.34,-14.32,99.16,-3.99,-12.12,4.1,2.35,0.37,0.36,0.36,0.35,0.43,1.7,NA
"1981-02-10",17.03,12.93,-6.99,97.9,-5.91,-7.66,-1.3,-2.9,0.37,0.36,0.36,0.35,6.11,0,-13.85,97.17,-12.28,-15.25,-5.26,-6.21,0.37,0.36,0.36,0.35,24.87,52.59,-0.16,99.08,-1.01,-1.82,3.46,-0.63,0.37,0.36,0.36,0.35,19.28,0.52,NA
"1981-02-11",26.06,51.36,-52.78,99.37,-19.46,-23.81,5.31,-2.57,0.37,0.36,0.36,0.35,24.98,0,-97.65,97.93,-25.95,-29.85,3.74,-6.02,0.37,0.36,0.36,0.35,26.35,211.08,-8.8,100.9,-12.79,-16.06,6.89,0.59,0.37,0.36,0.36,0.35,1.7,0.66,NA
"1981-02-12",26.09,56.16,-63.53,101.15,-20.06,-24.12,0.62,3.49,0.37,0.36,0.36,0.35,25.98,0,-78.2,100.94,-29.13,-32.59,-0.82,0.44,0.37,0.36,0.36,0.35,26.17,209.67,-39.87,101.38,-12.95,-16.8,3.34,5.98,0.37,0.36,0.36,0.35,0,0.39,NA
"1981-02-13",25.91,55.95,-58.7,101.29,-11.03,-14.43,0.43,3.25,0.37,0.36,0.36,0.35,25.76,0,-80.65,101.12,-16.48,-19.18,-0.37,2.57,0.36,0.35,0.36,0.35,26.03,209.03,-35.47,101.51,-5.97,-10.03,1.35,4.31,0.37,0.36,0.36,0.35,0,0.57,NA
"1981-02-14",25.65,58.2,-60.52,100.93,-6.37,-9.93,0.32,2.95,0.36,0.35,0.36,0.35,25.48,0,-85.97,100.48,-11.58,-14.6,-0.95,2.01,0.36,0.35,0.36,0.35,25.78,217.31,-44.64,101.16,-1.4,-5.59,1.16,4.61,0.36,0.35,0.36,0.35,0,0.73,NA
"1981-02-15",23.58,50.47,-50.49,100,0.58,-2.11,0.98,4.61,0.39,0.35,0.36,0.35,18.64,0,-65.12,99.45,-3.36,-6.98,0.4,4.08,0.36,0.35,0.36,0.35,25.46,207.85,-34.53,100.43,4.26,2.52,1.87,5.54,0.44,0.36,0.36,0.35,0,0.84,NA
"1981-02-16",9.53,93.87,-63.31,99.33,6.07,3.56,2.57,3.63,0.43,0.4,0.36,0.35,3.91,0,-102.33,99.22,3.09,2.14,1.25,3.02,0.42,0.36,0.36,0.35,17.93,377.17,-12.18,99.4,11.96,5.05,4.96,5.27,0.44,0.42,0.36,0.35,0.02,0.96,NA
"1981-02-17",2.19,115.07,-64.79,99.18,7.16,5.1,1.5,4.03,0.42,0.42,0.37,0.35,0.5,0,-101.24,99.02,2.68,1.91,0.19,2.9,0.41,0.41,0.36,0.35,3.88,469.15,-29.46,99.38,14.1,7.54,2.4,4.98,0.43,0.42,0.37,0.35,0.02,1.26,NA
"1981-02-18",0.14,82.65,-33.25,98.88,10.11,7.87,2.93,3.47,0.4,0.41,0.37,0.35,0.02,0,-75.51,98.66,4.96,4.35,1.8,0.66,0.4,0.41,0.37,0.35,0.45,386.39,2.25,99.11,15.61,9.11,5.25,5.61,0.41,0.42,0.37,0.35,0.17,1.88,NA
"1981-02-19",0.02,94.3,-50.19,98.43,6.14,4.04,1.63,0.48,0.39,0.4,0.37,0.35,0.01,0,-86.71,98.06,1.45,1.34,0.81,-2.82,0.39,0.4,0.37,0.35,0.02,337.77,-12.32,98.85,14.12,6.82,2.67,2.04,0.4,0.41,0.37,0.36,0.03,1.12,NA
"1981-02-20",0.01,75.53,-40.57,98.76,2.61,1.55,-0.81,-1.64,0.38,0.4,0.37,0.36,0.01,0,-69.5,98.34,-1.03,-1.66,-2.48,-2.81,0.38,0.39,0.37,0.36,0.01,293.27,-4.54,99,7.29,4.66,1.36,-0.43,0.39,0.4,0.37,0.36,0.04,0.74,NA
"1981-02-21",0.01,97.43,-34.24,98.76,3.47,0.82,-3.2,1.27,0.38,0.39,0.37,0.36,0,0,-74.03,98.26,-1.9,-2.28,-4.1,-0.48,0.38,0.39,0.37,0.36,0.01,420.01,-6.86,99.06,9.3,3.9,-2.08,3.1,0.38,0.39,0.37,0.36,0.01,2.09,NA
"1981-02-22",0,21.52,-13.6,97.16,6.93,4.32,-2.77,4.27,0.41,0.42,0.38,0.36,0,0,-64.09,96.53,3.44,-0.28,-4.3,3.16,0.38,0.39,0.37,0.36,0,89.18,4.53,98.2,10.09,9.32,-0.33,6.74,0.44,0.44,0.39,0.36,29.51,1.64,NA
"1981-02-23",0.89,48.66,-15.92,96.77,2.45,0.67,1.72,1.11,0.41,0.41,0.39,0.36,0,0,-34.85,96.42,0.92,0.03,-2.42,-2.69,0.4,0.41,0.39,0.36,1.45,190.85,-5.71,97.47,4.18,1.24,5.02,5.82,0.42,0.42,0.4,0.36,5.57,1.44,NA
"1981-02-24",0.67,148.28,-72.85,98.33,4.52,-1.09,4.2,-1.18,0.4,0.41,0.4,0.36,0.36,0,-113.34,97.52,0.12,-3.7,2.06,-2.77,0.39,0.4,0.4,0.36,0.92,537.42,-12.11,98.93,10.72,0.96,6.65,0.62,0.41,0.41,0.4,0.36,0.03,4.51,NA
"1981-02-25",0.3,154.52,-88.11,99.39,0.81,-4.51,-2.32,-1.81,0.39,0.4,0.4,0.36,0.23,0,-116.7,98.99,-2.64,-6.43,-3.91,-2.62,0.38,0.4,0.4,0.36,0.36,553,-68.96,99.87,6.14,-1.63,1.54,-0.98,0.39,0.4,0.4,0.36,0,3.18,NA
"1981-02-26",0.21,157.17,-88.01,99.99,-0.69,-5.07,-3.67,-1.6,0.38,0.39,0.4,0.36,0.18,0,-118.17,99.78,-3.77,-6.94,-4.89,-2.82,0.38,0.39,0.4,0.36,0.23,565.21,-60.87,100.15,3.72,-3.27,-2.77,0.22,0.38,0.4,0.4,0.36,0,3.15,NA
"1981-02-27",0.13,62.47,-14.61,99.02,5.11,2.04,-1.44,2.95,0.4,0.4,0.4,0.36,0.03,0,-54.35,98.15,-1.02,-4.64,-3.71,-0.42,0.38,0.39,0.39,0.36,0.19,250.67,13.41,99.85,13.19,12.42,6.69,5.09,0.44,0.44,0.4,0.36,18.02,1.91,NA
"1981-02-28",0.02,71.55,-22.32,98.6,4.1,-0.12,4.64,-1.4,0.4,0.41,0.4,0.36,0.01,0,-35.66,98.3,2.39,-2.31,2.39,-2.52,0.39,0.41,0.4,0.36,0.03,264.45,-12.82,98.93,8.16,6.3,6.12,-0.03,0.4,0.42,0.4,0.36,0.02,3.33,NA
"1981-03-01",0.02,117.37,-45.43,98.78,2.16,-3.44,3.33,-0.45,0.39,0.4,0.4,0.36,0.01,0,-87.48,98.58,0.43,-4.36,2.09,-1.8,0.38,0.4,0.4,0.36,0.03,420.92,-14.85,98.95,4.46,-2.27,5.03,0.96,0.39,0.41,0.4,0.36,0.02,3.72,NA
"1981-03-02",0.03,139.49,-78.42,98.95,-1,-9.24,1.93,-2.83,0.38,0.39,0.4,0.36,0.02,0,-106.34,98.61,-4.75,-13.39,1.05,-4.24,0.38,0.39,0.4,0.36,0.04,487.93,-28.37,99.26,1.75,-3.22,3.35,-1.25,0.38,0.4,0.4,0.36,0.03,4,NA
"1981-03-03",0.04,162.96,-89.35,98.99,-1.28,-10.3,1.21,1.61,0.37,0.39,0.4,0.36,0.04,0,-133.9,98.51,-6.52,-13.79,0.12,-1.27,0.37,0.38,0.4,0.36,0.04,595.63,-29.72,99.29,3.44,-6.31,2.02,3.41,0.38,0.39,0.4,0.36,0,3.45,NA
"1981-03-04",0.34,51.88,-22.22,98.09,1.56,-1.58,-0.94,-0.74,0.38,0.38,0.4,0.36,0.05,0,-85.35,97.84,-2.94,-5.97,-3.52,-4.3,0.37,0.38,0.4,0.36,0.49,305.37,0.99,98.48,4.93,1.75,2.3,2.89,0.38,0.38,0.4,0.36,2,1.51,NA
"1981-03-05",0.3,163.17,-79.3,98.29,-1.36,-9.18,-0.12,-3.02,0.37,0.38,0.4,0.36,0.28,0,-139.23,97.95,-3.62,-11.29,-1.92,-4.65,0.37,0.38,0.4,0.36,0.32,619.71,-17.91,98.58,2.71,-5.93,2.25,0.75,0.38,0.38,0.4,0.36,0.01,4.06,NA
"1981-03-06",0.52,142.62,-84,98.95,-2.3,-10.04,0.35,-2.42,0.37,0.38,0.4,0.36,0.27,0,-106.2,98.45,-5.34,-11.26,-1.66,-4.68,0.36,0.37,0.4,0.36,0.79,515.17,-62.39,99.61,0.95,-8.06,2.33,0.53,0.37,0.38,0.4,0.37,0.58,3.12,NA
"1981-03-07",0.74,162.74,-89.98,99.91,-2.76,-9.7,-0.08,-1.72,0.36,0.37,0.4,0.37,0.67,0,-118.23,99.64,-6.64,-11.7,-1.44,-2.82,0.36,0.37,0.39,0.37,0.79,573.44,-72.5,100.19,2.05,-7.26,1.22,-0.07,0.36,0.37,0.4,0.37,0,2.77,NA
"1981-03-08",0.53,143.67,-61.41,100.23,0.09,-4.68,0.63,0.1,0.36,0.37,0.39,0.37,0.38,0,-120.45,100.1,-5.28,-7.32,-0.33,-1.18,0.36,0.37,0.39,0.37,0.67,591.11,-23.19,100.33,4.32,-2.62,1.41,1.62,0.36,0.37,0.39,0.37,0,2.06,NA
"1981-03-09",0.31,101.25,-44.61,99.98,1.97,-3.68,2.17,1.09,0.36,0.37,0.39,0.37,0.24,0,-78.79,99.8,-1.66,-4.59,1.15,-0.06,0.36,0.37,0.39,0.37,0.38,393.93,-20.71,100.23,6.15,-2.77,3.63,2.09,0.36,0.37,0.39,0.37,0.09,2.76,NA
"1981-03-10",0.19,132.04,-65.73,99.66,1.07,-4.52,2.58,-1.08,0.36,0.36,0.39,0.37,0.14,0,-107.88,99.52,-3.04,-5.72,1.29,-2.04,0.35,0.36,0.39,0.37,0.24,540.58,-34.8,99.81,5.58,-3.36,4.4,0.5,0.36,0.37,0.39,0.37,0.01,3.22,NA
"1981-03-11",0.65,146.9,-71.25,99.56,0.88,-5.12,2.64,-1.96,0.35,0.36,0.39,0.37,0.23,0,-119.56,99.33,-3.37,-6.45,1.2,-3.77,0.35,0.36,0.39,0.37,0.8,569.82,-9.19,99.75,5.35,-1.97,4.45,0.71,0.35,0.36,0.39,0.37,0.65,3.75,NA
"1981-03-12",0.35,186.27,-95.58,98.6,4.83,-2.55,4.29,0.28,0.35,0.36,0.39,0.37,0.14,0,-122.43,98.25,-1.08,-5.1,2.59,-2.02,0.35,0.35,0.39,0.37,0.54,629.99,-76.92,99.28,12.38,0.93,6.12,2.12,0.35,0.36,0.39,0.37,0,5.75,NA
"1981-03-13",0.12,143.14,-80.27,98.73,1.78,-5.33,1.98,-2.61,0.34,0.35,0.39,0.37,0.1,0,-102.14,98.34,-3.92,-7.55,-0.76,-5.54,0.34,0.35,0.39,0.37,0.14,467.84,-66.06,99.21,5.65,-2.97,3.2,-0.55,0.35,0.35,0.39,0.37,0.37,4.18,NA
"1981-03-14",0.08,193.67,-100.45,99.15,1.57,-7.01,2.98,0.76,0.34,0.35,0.38,0.37,0.05,0,-132.98,98.58,-4.51,-10.64,1.67,-1.79,0.34,0.35,0.38,0.37,0.1,649.82,-77.14,99.49,7.55,-4.2,4.65,3.32,0.34,0.35,0.39,0.37,0,4.7,NA
"1981-03-15",0.03,182.05,-83.35,97.84,6.8,-1.92,3.22,-0.01,0.34,0.35,0.38,0.37,0.01,0,-120.49,97.43,-0.02,-6.14,-2.91,-6.76,0.33,0.34,0.38,0.37,0.05,642.98,-34.54,98.53,14.33,2.74,6.24,3.99,0.34,0.35,0.38,0.37,0.58,7.42,NA
"1981-03-16",0.04,201,-108.5,98.63,-0.26,-10.28,2,-1.58,0.33,0.34,0.38,0.37,0.03,0,-137.47,97.95,-5.2,-14.58,-1.92,-4.67,0.33,0.34,0.38,0.37,0.04,670.06,-78.83,99.1,4.36,-5.58,5.04,1.85,0.33,0.34,0.38,0.37,0.02,5.53,NA
