"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",1.24,119.16,-86.72,73.52,-2.01,-11.84,-0.06,-0.26,0.35,0.34,0.32,0.35,1.17,0,-129.2,73.4,-6.88,-13.77,-1.08,-0.81,0.34,0.34,0.32,0.35,1.3,475.91,-47.46,73.65,4.76,-9.77,1.78,0.24,0.35,0.34,0.32,0.35,0,10.22,0.1
"1981-01-12",1.11,101.72,-74.17,73.32,-1.16,-12.39,-0.41,-0.12,0.34,0.34,0.32,0.35,1.05,0,-127.7,73.09,-5.65,-16.59,-0.85,-0.71,0.34,0.34,0.32,0.35,1.17,445.54,-42.03,73.47,5.5,-9.86,1.01,1.38,0.34,0.34,0.32,0.35,0,10.51,0.09
"1981-01-13",0.98,130.28,-110.28,72.91,-1.42,-16.92,-0.96,-0.96,0.34,0.34,0.32,0.35,0.92,0,-155.99,72.78,-7.14,-20.18,-1.6,-1.37,0.34,0.34,0.32,0.35,1.05,514.82,-70.11,73.07,7.6,-13.37,-0.27,-0.57,0.34,0.34,0.32,0.35,0,13.21,0.09
"1981-01-14",0.88,129.88,-106.36,73.02,-2.41,-15.49,0.77,-0.43,0.34,0.34,0.32,0.35,0.84,0,-140.94,72.88,-6.89,-21.55,-1.11,-1.03,0.34,0.34,0.32,0.35,0.92,514.13,-81.75,73.15,5.13,-11.25,2.54,0.23,0.34,0.34,0.32,0.35,0,11.07,0.09
"1981-01-15",1.1,97.29,-70.82,72.62,-3.51,-10.58,0.88,-0.21,0.34,0.34,0.32,0.35,0.82,0,-91.09,72.5,-8.3,-16.97,-0.01,-0.6,0.34,0.34,0.32,0.35,1.68,407.41,-29.23,72.8,2.39,-4.93,2.81,0.32,0.34,0.34,0.32,0.35,0.9,6.54,0.09
"1981-01-16",3.68,70.35,-35.9,72.79,-2.81,-5.32,0.34,0.66,0.34,0.34,0.32,0.35,1.68,0,-67.7,72.56,-5.17,-6.55,-0.38,-0.26,0.34,0.34,0.32,0.35,6.47,377.05,-4.52,73.14,1.77,-3.76,2.25,2.1,0.34,0.34,0.32,0.35,5.12,3.77,0.09
"1981-01-17",6.24,106.9,-68.04,73.17,-3.48,-7.89,-0.11,0.21,0.34,0.34,0.32,0.35,6,0,-110.45,73.09,-7.89,-9.46,-0.7,-0.3,0.34,0.34,0.32,0.35,6.52,445.22,-31.88,73.26,2.89,-6.01,1.72,1.15,0.34,0.34,0.32,0.35,0.07,7.37,0.09
"1981-01-18",5.73,117.1,-79.02,72.9,-3.81,-9.55,0.07,-0.82,0.34,0.34,0.32,0.35,5.45,0,-119.12,72.73,-9.66,-12.03,-0.73,-1.75,0.34,0.34,0.32,0.35,6.03,473.83,-39.44,73.08,4.29,-7.38,1.26,-0.42,0.35,0.34,0.32,0.35,0.02,8.58,0.1
"1981-01-19",5.27,124.24,-88.9,72.6,-4.78,-13.47,-0.04,-0.93,0.35,0.34,0.32,0.35,5.07,0,-132.7,72.55,-9.53,-15.5,-1.26,-1.32,0.34,0.34,0.32,0.35,5.48,491.19,-39.14,72.67,1.9,-11.52,1.73,-0.12,0.35,0.34,0.32,0.35,0.03,9.94,0.07
"1981-01-20",4.87,127.53,-96.92,72.53,-5.32,-17.1,-0.16,-1.1,0.35,0.34,0.32,0.35,4.67,0,-136.57,72.36,-11.35,-19.77,-1.3,-2.49,0.34,0.34,0.32,0.35,5.07,501.9,-72.49,72.9,3.06,-13.85,0.9,-0.36,0.35,0.34,0.32,0.35,0,11.42,0.07
"1981-01-21",4.48,130.44,-102.08,73.16,-3.79,-18.68,-0.54,-1.4,0.35,0.34,0.32,0.35,4.28,0,-142.17,72.88,-10.32,-22.09,-1.24,-2.12,0.34,0.34,0.32,0.35,4.68,508.25,-76.89,73.34,4.81,-14.06,0.12,-1.04,0.35,0.34,0.32,0.35,0,12.17,0.07
"1981-01-22",4,131.11,-98.03,73.31,-1.15,-13.78,-0.26,-1.06,0.35,0.34,0.32,0.35,3.72,0,-139.67,73.22,-7.01,-16.7,-1.35,-1.63,0.34,0.34,0.32,0.35,4.28,510.96,-69.28,73.43,8.16,-8.19,1.35,0.06,0.35,0.34,0.32,0.35,0,11.84,0.07
"1981-01-23",3.46,132.69,-91.77,73.09,-1.15,-11.86,0.71,-0.3,0.35,0.34,0.32,0.35,3.22,0,-136.36,72.97,-6.55,-14.77,-0.15,-0.78,0.35,0.34,0.32,0.35,3.72,516.04,-57.92,73.17,7.46,-7.97,2.37,0.51,0.35,0.34,0.32,0.35,0,11.6,0.08
"1981-01-24",3.06,133.54,-95.16,72.53,-1.71,-13.37,1.67,0.06,0.35,0.34,0.32,0.35,2.89,0,-137.77,72.28,-5.67,-14.83,0.13,-0.55,0.35,0.34,0.32,0.35,3.22,501.95,-61.16,72.85,4.31,-11.89,4.37,0.94,0.35,0.34,0.32,0.35,0,12.54,0.08
"1981-01-25",2.82,136.46,-97.81,72.17,-5.08,-16.06,1.92,-0.03,0.35,0.34,0.32,0.35,2.72,0,-132.83,72.07,-9.21,-19.15,0.02,-0.63,0.34,0.34,0.32,0.35,2.9,535.93,-57.6,72.3,-0.68,-13.24,3.75,0.51,0.35,0.34,0.32,0.35,0.02,10.94,0.06
"1981-01-26",2.66,135.99,-94.06,72.2,-7.12,-16.51,1.86,-0.1,0.34,0.34,0.32,0.35,2.59,0,-118.99,72.09,-10.9,-18.45,0.08,-0.35,0.34,0.33,0.32,0.35,2.72,521.13,-44.93,72.31,-1.96,-14.66,4.47,0.31,0.34,0.34,0.32,0.35,0.01,9.82,0.06
"1981-01-27",2.5,140.15,-94.11,72.36,-5.39,-14.87,1.47,-0.29,0.34,0.33,0.32,0.35,2.41,0,-127.34,72.16,-11.43,-17.51,0.27,-0.54,0.34,0.33,0.32,0.35,2.59,540.67,-64.55,72.54,1.69,-11.67,3.53,0.03,0.34,0.33,0.32,0.35,0,10.8,0.08
"1981-01-28",2.94,114.43,-51.93,72.4,-2.73,-8.3,1.33,0.24,0.34,0.33,0.32,0.35,2.23,0,-106.34,72.32,-6.95,-13.66,0.41,-0.42,0.34,0.33,0.32,0.35,5.65,474.01,-13.07,72.51,3.59,-3.76,3.24,1.34,0.34,0.33,0.32,0.35,3.47,7.72,0.09
"1981-01-29",7.46,104.47,-64.35,72.54,-5.77,-10.15,1.7,0.26,0.34,0.33,0.32,0.35,5.69,0,-120.16,72.17,-9.91,-15.56,-0.27,-0.45,0.34,0.33,0.32,0.35,8.18,462.43,-12.14,72.89,-1.88,-5.48,3.93,1.05,0.34,0.33,0.32,0.35,2.59,6.99,0.08
"1981-01-30",8.31,86.2,-52.51,72.44,-5.42,-11.84,0.62,1.43,0.34,0.33,0.32,0.35,7.36,0,-96.75,71.93,-10.45,-17.61,-0.91,-0.46,0.34,0.33,0.32,0.35,11.92,365.71,-10.7,72.83,0.75,-5.93,2.74,3.8,0.35,0.33,0.32,0.35,4.72,8.35,0.05
"1981-01-31",14.34,85.88,-51.95,71.69,-10.49,-14.01,2.86,-0.17,0.35,0.33,0.32,0.35,12.5,0,-79.41,71.54,-14.74,-16.44,0.55,-0.76,0.35,0.33,0.32,0.35,14.95,353.66,-12.24,71.97,-7.75,-9.37,5.4,0.37,0.35,0.33,0.32,0.35,3.44,5.08,0.09
"1981-02-01",14.85,92.41,-57.07,72.22,-13.01,-17.69,1.61,-0.6,0.34,0.33,0.32,0.35,14.67,0,-104.56,71.89,-19.16,-21.27,-0.33,-1.62,0.34,0.33,0.32,0.35,14.98,386.94,8.53,72.66,-6.35,-14.78,4.46,-0.06,0.34,0.33,0.32,0.35,0.19,6,0.08
"1981-02-02",14.12,116.85,-80.59,72.84,-13.29,-18.16,0.44,-0.45,0.35,0.33,0.32,0.35,13.62,0,-127.66,72.58,-21.39,-23.89,-0.23,-0.97,0.34,0.33,0.32,0.35,14.68,444.96,-42.89,73.06,-2.64,-11.85,1.8,0.7,0.35,0.33,0.32,0.35,0,7.09,0.07
"1981-02-03",12.89,113.53,-73.27,72.85,-8.28,-17.26,-0.05,-0.01,0.36,0.33,0.32,0.35,12.24,0,-125.19,72.75,-17.71,-21.59,-0.81,-1.1,0.35,0.33,0.32,0.35,13.62,437.09,-18.2,72.96,1.91,-10.41,1.3,1.73,0.36,0.33,0.32,0.35,0,12.46,0.07
"1981-02-04",11.55,121.87,-74.92,72.61,-8,-15.56,0.78,0.22,0.37,0.33,0.32,0.35,10.95,0,-124.06,72.52,-13.92,-20.52,-0.75,-0.77,0.36,0.33,0.32,0.35,12.24,465.64,-30.64,72.71,-1.22,-10.25,3.47,1.5,0.37,0.33,0.32,0.35,0,9.36,0.08
"1981-02-05",10.38,132.8,-88.29,72.61,-9.35,-16.77,0.59,-0.34,0.37,0.33,0.32,0.35,9.89,0,-132.58,72.43,-17.38,-21.83,-0.22,-1.04,0.37,0.33,0.32,0.35,10.95,499.62,-53.29,72.77,-1.28,-11.22,2.45,0.63,0.38,0.33,0.32,0.35,0,9.84,0.08
"1981-02-06",9.32,134.14,-82.01,72.49,-8.5,-16.41,1.55,0.08,0.38,0.33,0.32,0.35,8.78,0,-126.89,72.34,-15.92,-20.94,-0.1,-0.74,0.37,0.33,0.32,0.35,9.89,510.07,-53.22,72.65,-0.72,-12.21,3.98,1.4,0.38,0.33,0.32,0.35,0,11.57,0.08
"1981-02-07",8.48,139.54,-89.56,72.27,-7.35,-13.85,2.57,-0.13,0.38,0.33,0.32,0.35,8.16,0,-124.64,72.13,-11.24,-16.23,1.16,-0.62,0.38,0.33,0.32,0.35,8.78,528,-59.71,72.48,-2.09,-11.38,5.28,0.25,0.38,0.33,0.32,0.35,0,9.68,0.08
"1981-02-08",7.84,144.47,-85.93,72.27,-7.06,-13.07,2.36,-0.09,0.38,0.33,0.32,0.35,7.51,0,-123.63,72.08,-13.02,-16.97,0.88,-0.49,0.38,0.33,0.32,0.35,8.17,539.55,-57.61,72.38,-0.84,-9.88,4.66,0.52,0.38,0.33,0.32,0.35,0.03,9.67,0.08
"1981-02-09",11.22,71.63,-22.28,71.47,-4.98,-6.91,2.65,0.4,0.38,0.33,0.32,0.35,7.54,0,-63.51,71.21,-7.03,-10.66,0.24,-0.08,0.38,0.33,0.32,0.35,15.27,322.79,0.51,72,-2.32,-5.2,4.85,0.89,0.38,0.33,0.32,0.35,7.98,3.11,0.09
"1981-02-10",18.67,89.48,-53.43,71.59,-9.48,-12.54,3.6,0.33,0.38,0.33,0.32,0.35,15.4,0,-107.41,71.14,-20.24,-24.16,0.29,-0.7,0.38,0.33,0.32,0.35,20.05,380.16,-0.66,72.53,-5.52,-6.78,6.37,1.28,0.38,0.33,0.32,0.35,4.97,4.55,0.1
"1981-02-11",19.43,119.55,-72.49,72.77,-12.4,-19.58,1.51,-0.16,0.38,0.33,0.32,0.35,18.98,0,-117.78,72.44,-22.36,-27.77,0.46,-0.64,0.38,0.33,0.32,0.35,19.86,440.67,-26.87,72.91,-3.37,-12.33,3.44,0.48,0.38,0.33,0.32,0.35,0.02,8.25,0.05
"1981-02-12",18.13,122.62,-78.44,73.24,-8.61,-14.08,0.09,-0.46,0.39,0.33,0.32,0.35,17.4,0,-129.71,72.87,-18.68,-20.4,-0.49,-1.16,0.38,0.33,0.32,0.35,18.99,452.82,-32.11,73.65,1.15,-8.89,1.01,0.57,0.39,0.33,0.32,0.35,0.01,10.01,0.06
"1981-02-13",16.35,127.74,-84.89,73.79,-7.15,-15.01,-0.03,-0.48,0.4,0.34,0.32,0.35,15.46,0,-135.47,73.6,-16.56,-22.57,-0.73,-1.16,0.39,0.33,0.32,0.35,17.4,468.45,-39.35,73.91,3.62,-6.32,1.41,0.74,0.4,0.34,0.32,0.35,0,13.4,0.07
"1981-02-14",14.29,127.04,-80.23,73.61,-4.12,-14.73,0.61,-0.33,0.4,0.34,0.32,0.35,13.27,0,-129.92,73.28,-12.37,-21.19,-0.53,-1.07,0.4,0.34,0.32,0.35,15.46,465.19,-37.61,73.83,5.52,-8.09,3,0.57,0.41,0.34,0.32,0.35,0,14.86,0.07
"1981-02-15",12.15,137.9,-76.78,73.04,-3.01,-10.13,0.7,-0.23,0.41,0.34,0.32,0.35,11.17,0,-127.44,72.94,-8.84,-16.25,-0.13,-0.78,0.4,0.34,0.32,0.35,13.28,509.84,-24.44,73.13,4.75,-3.58,2.26,0.82,0.41,0.35,0.32,0.35,0,10.66,0.08
"1981-02-16",9.97,145.11,-82.97,73.02,-2.68,-8.64,0.28,-0.34,0.41,0.35,0.32,0.35,8.89,0,-130.73,72.89,-11.12,-14,-0.72,-0.99,0.4,0.35,0.32,0.35,11.17,531.26,-44.4,73.12,5.95,-3.46,1.69,0.77,0.42,0.35,0.32,0.35,0,12.53,0.08
"1981-02-17",7.87,131.7,-65.57,72.85,-1.64,-7.93,0.9,-0.46,0.4,0.36,0.32,0.35,7.02,0,-117.56,72.74,-8.23,-12.52,-0.26,-1.17,0.4,0.35,0.32,0.35,8.89,516.87,-40.87,73.01,6.29,-3.08,3.26,0.6,0.41,0.36,0.32,0.35,0.01,10.8,0.09
"1981-02-18",6.16,162.65,-91.99,73.27,-1.27,-8.56,0.46,-0.61,0.4,0.36,0.32,0.35,5.39,0,-137.86,72.98,-8.38,-12.17,-0.72,-1.19,0.39,0.36,0.32,0.35,7.02,597.11,-44.16,73.58,8.12,-4.3,3.08,0.33,0.41,0.36,0.32,0.35,0,13.5,0.09
"1981-02-19",4.69,159.08,-92.3,73.46,0.75,-10.25,0.62,-0.18,0.39,0.37,0.32,0.35,4.09,0,-138,73.23,-6.36,-13.45,-0.42,-1.04,0.39,0.36,0.32,0.35,5.4,563.19,-62.13,73.6,10.19,-5.78,2.76,0.71,0.4,0.37,0.32,0.35,0,15.22,0.1
"1981-02-20",3.71,171.94,-89,72.53,2.44,-9.57,1.74,1.32,0.39,0.37,0.32,0.35,3.36,0,-129.97,72.15,-2.89,-12.05,-0.02,0.35,0.38,0.37,0.32,0.35,4.09,599.6,-57.33,73.03,8.14,-6.42,3.89,2.27,0.39,0.37,0.33,0.35,0.01,15.93,0.11
"1981-02-21",6.48,109.76,-68.75,72.49,-6.29,-12.7,0.54,-1.11,0.38,0.37,0.33,0.35,3.4,0,-119.04,72.06,-13.17,-20.05,-2.19,-2.67,0.38,0.37,0.33,0.35,8.12,502.16,-9.86,73.07,-1.45,-6.54,2.63,0.87,0.38,0.37,0.33,0.35,5.16,9.67,0.11
"1981-02-22",7.24,165.74,-92.11,73.07,-5.78,-15.69,0.93,-0.52,0.38,0.37,0.33,0.35,6.59,0,-149.84,72.98,-13.24,-21.39,-0.27,-0.94,0.37,0.37,0.33,0.35,8.03,591.1,-51.13,73.18,2.59,-9.95,3.12,0.06,0.39,0.37,0.33,0.35,0,12.62,0.09
"1981-02-23",5.73,175.06,-95.78,72.89,-1.6,-12.5,0.22,-0.12,0.39,0.37,0.33,0.35,5.02,0,-147.77,72.76,-11.05,-17.41,-0.91,-1.11,0.38,0.37,0.33,0.35,6.59,622.06,-58.09,73,9.09,-6.52,2.65,1.64,0.39,0.37,0.33,0.35,0,15.89,0.1
"1981-02-24",4.46,183.07,-101.49,72.55,0.13,-13.6,0.82,-0.01,0.39,0.37,0.33,0.35,3.99,0,-145.87,72.49,-5.33,-15.71,-0.5,-0.74,0.38,0.37,0.33,0.35,5.02,646.76,-64.55,72.62,8.03,-9.34,3.4,1.04,0.39,0.37,0.33,0.35,0,17.37,0.1
"1981-02-25",3.57,185.95,-99.61,72.56,0.85,-14.3,0.5,0.5,0.38,0.37,0.33,0.35,3.22,0,-146.25,72.47,-5.56,-17.8,-1.06,-0.6,0.38,0.37,0.33,0.35,3.99,658.92,-67.86,72.7,8.06,-8.72,2.29,1.75,0.39,0.37,0.33,0.35,0,17.15,0.09
"1981-02-26",4.45,113.94,-63.38,72.51,-0.31,-6.78,1.52,1.24,0.38,0.37,0.33,0.35,3.07,0,-90.36,72.43,-3.67,-12.69,-0.06,0.29,0.38,0.37,0.33,0.35,6.42,426.39,-36.62,72.69,3.81,0,3.18,3.34,0.39,0.37,0.33,0.35,4.81,5.24,0.11
"1981-02-27",6.07,181.04,-96.96,72.69,-2.12,-10.71,0.87,-0.16,0.38,0.37,0.33,0.35,5.72,0,-137.89,72.63,-9.32,-13.64,-0.35,-0.86,0.38,0.37,0.33,0.35,6.44,630.95,-64.16,72.79,5.88,-6.32,2.28,0.53,0.38,0.37,0.33,0.35,0.02,14.94,0.11
"1981-02-28",5.52,164.4,-72.67,72.64,-1.9,-9.7,0.56,0.3,0.38,0.37,0.33,0.35,5.14,0,-117.53,72.55,-8.14,-16.08,-0.39,-0.64,0.38,0.37,0.33,0.35,6.72,608.41,-36.62,72.76,5.37,-4.43,2.36,1.64,0.39,0.37,0.33,0.35,3.08,10.94,0.1
"1981-03-01",10.27,125.08,-48.01,72.49,-3.27,-5.75,1.34,0.21,0.38,0.37,0.33,0.35,7.35,0,-96.99,72.41,-9.09,-10.45,-0.58,-0.77,0.38,0.37,0.33,0.35,10.89,462.32,2.85,72.6,1.04,-3.56,3.93,0.86,0.38,0.37,0.33,0.35,5,6.92,0.12
"1981-03-02",11.72,124.7,-50.11,72.29,-3.89,-7.17,0.2,0.93,0.38,0.37,0.33,0.35,10.35,0,-79.1,72.06,-10.67,-13.43,-0.93,-0.85,0.38,0.37,0.33,0.35,15.94,437.79,-14.1,72.46,3.1,-2.71,1.5,2.83,0.39,0.37,0.33,0.35,6.97,6.88,0.11
"1981-03-03",24.99,84.43,-38.38,71.52,-4.13,-5.93,1.44,0.36,0.38,0.37,0.33,0.35,16.67,0,-90.07,71.35,-9.63,-10.73,-0.4,-0.27,0.38,0.37,0.33,0.35,27.82,297.64,0.49,71.8,-0.81,-4.11,3.46,1.16,0.39,0.37,0.33,0.35,12.33,3.88,0.12
"1981-03-04",29.79,86.1,-27.18,71.63,-5.85,-8.62,1.62,-0.34,0.38,0.37,0.33,0.35,27.83,0,-73.13,71.21,-9.62,-10.63,-0.36,-1.72,0.37,0.37,0.33,0.35,31.36,364.28,7.44,72.23,-1.12,-5.28,2.78,0.26,0.38,0.37,0.33,0.35,3.92,5.3,0.11
"1981-03-05",30.4,144.45,-75.33,72.22,-6,-10.85,-0.31,0.6,0.38,0.37,0.33,0.35,29.52,0,-143.44,72.06,-16.14,-17.51,-0.96,-0.96,0.37,0.37,0.33,0.35,31.36,508.7,-34.55,72.35,2.31,-6.2,0.56,2.23,0.39,0.37,0.33,0.35,0.04,10.09,0.11
"1981-03-06",32.95,116.22,-47.47,71.87,-6.91,-9.62,1.04,0.61,0.38,0.37,0.33,0.35,29.55,0,-96.31,71.71,-10.89,-12.43,-1.42,-0.68,0.37,0.37,0.33,0.35,34.35,461.01,18.95,72.02,-2.1,-7.02,3.3,1.62,0.38,0.37,0.33,0.35,5.16,5.15,0.12
"1981-03-07",34.7,107.29,-49.28,72.34,-8.52,-12.09,1.04,-0.61,0.37,0.37,0.33,0.35,34.44,0,-90.73,71.96,-14.25,-15.72,-0.34,-0.91,0.37,0.37,0.33,0.35,34.83,371.55,0.44,72.81,-2.42,-8.31,2.93,-0.11,0.37,0.37,0.34,0.35,0.82,6.19,0.11
"1981-03-08",35.19,129.5,-55.21,72.95,-7.03,-10.37,0.63,-0.1,0.37,0.37,0.34,0.35,34.72,0,-88.39,72.75,-13.48,-14.73,-0.56,-0.77,0.37,0.36,0.34,0.35,35.93,456.97,-14.11,73.19,-0.23,-6.03,2.59,0.81,0.37,0.37,0.34,0.35,1.7,7.12,0.1
"1981-03-09",35.69,143.54,-73.96,73.19,-7.27,-12.66,-0.24,0.21,0.37,0.36,0.34,0.35,35.24,0,-127.62,73.12,-16.58,-18.13,-0.92,-0.92,0.37,0.36,0.34,0.35,35.94,494.26,-29.27,73.25,0.42,-8.99,1.46,1.94,0.38,0.36,0.34,0.35,0.93,10.19,0.11
"1981-03-10",36.16,99.45,-42.17,73.02,-5.67,-8.43,-0.77,0.4,0.37,0.36,0.34,0.35,35.51,0,-63.3,72.9,-12.7,-13.83,-1.42,-0.67,0.37,0.36,0.34,0.35,38.05,329.2,-10.72,73.1,0.16,-4.02,0.2,1.58,0.37,0.36,0.34,0.35,3.28,4.95,0.11
"1981-03-11",44.14,85.36,-35.97,73.01,-3.55,-5.57,-1,0.35,0.37,0.36,0.34,0.35,38.35,0,-70.78,72.93,-6.31,-7.06,-2.12,-0.76,0.37,0.36,0.34,0.35,48.08,293.21,-12.85,73.11,0.18,-3.26,0.55,1.84,0.37,0.36,0.34,0.35,10.71,3.96,0.11
"1981-03-12",48.5,147.24,-64.53,72.75,-3.67,-8.21,1.15,-0.08,0.37,0.36,0.34,0.35,48.14,0,-113.02,72.58,-7.45,-10.4,-0.51,-0.72,0.37,0.36,0.34,0.35,48.85,506.34,-16.43,72.92,1.5,-6.95,3.4,0.77,0.37,0.36,0.34,0.35,0.98,11.27,0.11
"1981-03-13",47.95,147.24,-72.23,72.57,-4.65,-10.69,0.61,-0.22,0.37,0.36,0.34,0.35,47.7,0,-101.81,72.51,-10.26,-12.59,-0.53,-0.83,0.37,0.36,0.34,0.35,48.14,511.1,-24.19,72.67,1.35,-7.13,2.52,0.68,0.37,0.36,0.34,0.35,0.35,11.18,0.11
"1981-03-14",51.5,76.65,-33.36,72.36,-5.75,-7.92,0.45,0.27,0.37,0.36,0.34,0.35,47.71,0,-65.94,72.19,-9.64,-12.76,-1.34,-0.65,0.36,0.36,0.34,0.35,55.18,270.49,7.72,72.54,-1.79,-4.54,2.97,1.79,0.37,0.36,0.34,0.35,7.69,2.85,0.12
"1981-03-15",55.11,153.16,-75.38,72.96,-4.46,-9.47,0.66,-0.25,0.36,0.36,0.34,0.35,54.95,0,-112.65,72.57,-10.39,-11.99,-0.28,-0.81,0.36,0.36,0.34,0.35,55.21,520.13,-0.18,73.25,1.97,-5.26,2.63,0.8,0.37,0.36,0.34,0.35,0.54,12.08,0.12
"1981-03-16",54.47,160.38,-78.17,72.98,-3.77,-10.91,1.14,0.14,0.37,0.36,0.34,0.35,53.85,0,-117.25,72.58,-12.31,-17.44,-0.64,-1,0.36,0.36,0.34,0.35,54.95,548.9,-47.65,73.21,3.24,-4.82,3.52,1.31,0.37,0.36,0.34,0.35,0,11.98,0.12
