"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",22.21,21.13,-88.4,93.54,-4.69,-7.89,0.62,6.05,0.34,0.3,0.24,0.22,22.08,0,-96.59,93.42,-5.64,-9.57,-0.33,5.62,0.34,0.3,0.23,0.22,22.31,102.62,-63.16,93.89,-2.67,-6.29,1.14,6.88,0.35,0.3,0.24,0.22,0,0.16,NA
"1981-01-17",22,22.21,-85.09,92.83,-6.33,-10.06,0.43,4.62,0.34,0.3,0.24,0.22,21.9,0,-101.78,92.39,-7.93,-12.22,-1.48,1.34,0.34,0.3,0.24,0.22,22.08,106.82,-72.3,93.31,-3.3,-6.6,4.31,5.68,0.34,0.3,0.24,0.22,0,0.17,NA
"1981-01-18",21.9,21.88,-65.52,93,-4.47,-7.47,3.28,1.35,0.34,0.3,0.24,0.22,21.81,0,-81.49,92.7,-8.65,-12.48,1.58,0.57,0.34,0.3,0.24,0.22,21.97,105.3,-52.21,93.16,1.35,-1.87,4.41,2.43,0.34,0.3,0.24,0.22,0,0.04,NA
"1981-01-19",21.84,22.23,-44.62,93,-5.32,-7.5,0.97,2.83,0.34,0.3,0.24,0.22,21.71,0,-62.41,92.77,-11.75,-13.55,0,1.59,0.34,0.3,0.24,0.22,21.94,107.39,-25.06,93.2,1.21,-1.31,2.06,3.57,0.34,0.3,0.24,0.22,0,0.03,NA
"1981-01-20",21.14,24.04,-51.17,93.06,-1.25,-3.2,1.78,0.15,0.35,0.3,0.24,0.22,20.22,0,-67.36,92.71,-4.47,-6.3,-0.26,-2.57,0.34,0.3,0.24,0.22,21.84,113.31,-36.88,93.47,3.14,0.55,3.4,3.22,0.36,0.3,0.24,0.22,0,-0.05,NA
"1981-01-21",20.26,26.93,-51.8,93.25,-3.23,-4.66,-0.03,2.25,0.36,0.3,0.24,0.22,20.15,0,-88.92,93.07,-7.77,-8.38,-2.46,-1.95,0.36,0.3,0.24,0.22,20.37,128.22,-28.16,93.46,1.2,-0.54,3.44,4.16,0.36,0.3,0.24,0.22,0,-0.08,NA
"1981-01-22",19.47,24.55,-38.81,92.72,-1.33,-3.25,1.62,1.34,0.36,0.3,0.24,0.22,18.38,0,-58.16,92.4,-7.65,-9.04,0.3,-1.39,0.35,0.3,0.24,0.22,20.27,111.26,-17.43,93.16,3.56,1.17,3.71,3.5,0.38,0.3,0.24,0.22,0,-0.03,NA
"1981-01-23",18.06,29.35,-42.92,92.52,-0.58,-2.29,0.85,-1.47,0.38,0.31,0.24,0.22,17.51,0,-72.03,92.36,-3.26,-4.58,-2.11,-3.21,0.37,0.3,0.24,0.22,18.48,138.93,-19.3,92.67,1.78,-0.39,3.57,-0.42,0.38,0.31,0.24,0.22,0,-0.01,NA
"1981-01-24",17.53,23.65,-38.62,92.46,-1.16,-3.15,2.93,-3.36,0.37,0.31,0.24,0.22,17.4,0,-79.85,92.31,-2.98,-5.1,0.64,-4.02,0.37,0.31,0.24,0.22,17.65,113.55,-2.95,92.6,0.08,-1.66,4.03,-2.62,0.38,0.31,0.24,0.22,0.28,0.42,NA
"1981-01-25",17.9,19.31,-24.13,92.75,-2.87,-4.28,3.36,-2.71,0.36,0.31,0.24,0.22,17.45,0,-66.01,92.58,-4.05,-4.88,0.75,-4.23,0.36,0.31,0.24,0.22,18.92,94.12,-6.43,92.88,-1.63,-3.24,4.47,-2,0.37,0.31,0.24,0.22,1.72,0.37,NA
"1981-01-26",19.68,16.64,-17.97,92.64,-5.81,-6.69,-2.38,0.54,0.36,0.31,0.24,0.22,19.14,0,-36.99,92.54,-7.95,-8.9,-3.49,-1.63,0.35,0.31,0.24,0.22,19.83,73.98,-7.69,92.79,-4.13,-4.98,0.47,2.22,0.36,0.31,0.24,0.22,0.96,0.12,NA
"1981-01-27",19.87,16.8,-22.8,92.62,-7.89,-8.9,-1.89,2.61,0.35,0.31,0.24,0.22,19.82,0,-53.65,92.5,-10.37,-11.39,-2.95,2.06,0.35,0.31,0.24,0.22,19.91,79.85,-4.77,92.75,-6.29,-7.27,-0.52,3.61,0.35,0.31,0.24,0.22,0.11,0.07,NA
"1981-01-28",19.91,15.1,-9.21,92.59,-8.76,-10.17,-3.79,4.08,0.35,0.31,0.24,0.22,19.86,0,-14.84,92.52,-10.12,-11.77,-4.53,3.17,0.35,0.31,0.24,0.22,19.97,71.15,-5.88,92.65,-7.9,-9.03,-2.24,5.1,0.35,0.31,0.24,0.22,0.21,0.28,NA
"1981-01-29",20.3,15.75,-17.62,93.03,-7.31,-8.97,-0.79,0.47,0.34,0.31,0.24,0.22,19.88,0,-30.64,92.65,-9.57,-11.47,-3.37,-2.25,0.34,0.31,0.24,0.22,20.51,81.97,4.62,93.42,-4.59,-6.64,1.53,3.08,0.35,0.31,0.24,0.22,0.79,0.19,NA
"1981-01-30",21.13,17.1,-18.31,93.51,-7.64,-9.31,1.45,-1.88,0.34,0.31,0.24,0.22,20.52,0,-36.44,93.44,-9.01,-10.46,-0.12,-2.63,0.34,0.31,0.24,0.22,21.56,74.85,-9.02,93.64,-5.59,-7.8,2.62,-1.11,0.34,0.31,0.24,0.22,1.22,0.18,NA
"1981-01-31",21.58,26.55,-38.85,93.47,-10.07,-11.84,1.28,-1.49,0.34,0.31,0.24,0.22,21.51,0,-83.22,93.2,-14.34,-15.78,-0.72,-5.43,0.34,0.31,0.24,0.22,21.64,123.16,-10.12,94.06,-6.64,-9.27,3.07,2.49,0.34,0.31,0.24,0.22,0.2,0.13,NA
"1981-02-01",21.83,25.34,-42.58,94.12,-10.78,-12.57,0.88,0.41,0.34,0.31,0.24,0.22,21.68,0,-83.19,93.78,-16.7,-18.15,-0.15,-3.03,0.34,0.31,0.24,0.22,21.91,120.91,-7.98,94.37,-8.1,-10.53,1.77,2.71,0.34,0.31,0.24,0.22,0.28,0.08,NA
"1981-02-02",21.84,30.32,-49.99,93.82,-12.93,-15.09,2.39,-1.01,0.34,0.31,0.24,0.22,21.79,0,-88.89,93.69,-18.94,-20.5,1.78,-1.89,0.33,0.31,0.24,0.22,21.89,135.49,-22.66,93.94,-5.1,-8.09,2.8,-0.05,0.34,0.31,0.24,0.22,0,0.05,NA
"1981-02-03",21.82,31.84,-47.95,94.09,-9.07,-10.98,0.74,0.83,0.33,0.31,0.24,0.22,21.77,0,-91.82,93.85,-15.89,-17.35,-1.59,-2.31,0.33,0.31,0.24,0.22,21.85,139.04,4.11,94.31,-3.01,-5.2,3.49,3.19,0.33,0.31,0.24,0.22,0.01,-0.02,NA
"1981-02-04",21.97,33.22,-68.93,93.72,-5.8,-8.05,3.45,-2.43,0.33,0.31,0.24,0.22,21.85,0,-93.47,93.62,-10.75,-12.4,2.44,-3.55,0.33,0.31,0.24,0.22,22.11,143.97,-33.49,93.82,-3.31,-5.57,4.34,-0.43,0.33,0.31,0.24,0.22,0.23,0.08,NA
"1981-02-05",22.02,29.71,-51.35,93.27,-10.88,-12.92,2.32,0.46,0.33,0.31,0.24,0.22,21.97,0,-74.31,92.87,-18.17,-19.9,1.31,-3.52,0.33,0.31,0.24,0.22,22.07,134.95,-32.44,93.75,-4.35,-6.78,3.62,2.36,0.33,0.31,0.24,0.22,0.01,0.05,NA
"1981-02-06",22.24,21.22,-53.78,93.44,-10.03,-12.98,3.44,-5.35,0.33,0.3,0.24,0.22,21.99,0,-76.5,92.95,-16.76,-20.59,1.48,-7.82,0.33,0.3,0.24,0.22,22.74,92.19,-12.03,94.3,-8,-10.54,4.95,-2.82,0.33,0.31,0.24,0.22,1.1,0.36,NA
"1981-02-07",23.44,18.67,-32.07,93.35,-17.86,-20.57,0.67,0.51,0.33,0.3,0.24,0.22,22.74,0,-83.46,92.41,-27.54,-29.91,-1.93,-7.75,0.33,0.3,0.24,0.22,25.18,81.54,5.45,94.21,-9,-11.37,4.55,5.2,0.33,0.3,0.24,0.22,2.59,0.14,NA
"1981-02-08",25.24,26.3,-50.5,93.28,-17.37,-21.04,3.03,-5.33,0.33,0.3,0.24,0.22,25.17,0,-68.11,92.71,-19.97,-23.58,1.83,-9.01,0.33,0.3,0.24,0.22,25.28,116.74,-28.26,93.53,-12.88,-16.12,3.84,-3.12,0.33,0.3,0.24,0.22,0.35,0.26,NA
"1981-02-09",25.34,28.6,-69.86,93.64,-24.55,-28.7,3.86,-4.33,0.33,0.3,0.24,0.22,25.29,0,-88.55,93.39,-28.09,-32,2.09,-7.34,0.33,0.3,0.24,0.22,25.39,122.35,-44.92,93.89,-21.34,-24.76,5.36,-1.25,0.33,0.3,0.24,0.22,0.17,0.12,NA
"1981-02-10",25.33,33.77,-65.4,93.38,-24.87,-28.94,2.35,-0.03,0.33,0.3,0.24,0.22,25.3,0,-94.73,93.17,-30.07,-33.63,-0.74,-1.4,0.33,0.3,0.24,0.22,25.36,139.9,-32.75,93.64,-18.16,-23.25,3.6,1.81,0.33,0.3,0.24,0.22,0.02,0.04,NA
"1981-02-11",25.91,22.17,-31.72,92.89,-20.98,-24.07,-0.36,1.01,0.33,0.3,0.24,0.22,25.31,0,-80.14,92.58,-30.87,-33.26,-2.12,-3.41,0.33,0.3,0.24,0.22,26.31,87.93,17.46,93.32,-13,-17.31,1.55,3.34,0.33,0.3,0.24,0.22,1.1,0.1,NA
"1981-02-12",26.33,27.22,-31.77,93.17,-19.37,-21.84,-0.39,1.01,0.33,0.3,0.24,0.22,26.3,0,-56.9,92.92,-27.55,-30.25,-2.37,-2.2,0.33,0.3,0.24,0.22,26.39,119.86,6.63,93.41,-11.47,-14.11,2.35,3.14,0.33,0.3,0.24,0.22,0.15,0.07,NA
"1981-02-13",26.36,29.2,-30.29,92.72,-9.59,-11.94,-0.34,2.48,0.33,0.3,0.24,0.22,26.23,0,-59.99,91.94,-17.89,-19.86,-2.83,-0.63,0.33,0.3,0.24,0.22,26.44,122.83,-2.32,93.32,2.09,-1.86,5.55,5.03,0.33,0.3,0.24,0.22,0.03,0.2,NA
"1981-02-14",25.24,25.14,-63.32,91.72,0.99,-2.53,3.69,3.48,0.34,0.3,0.24,0.22,23.41,0,-82.92,91.47,-2.85,-5.3,1.5,0.92,0.33,0.3,0.24,0.22,26.3,104.64,-32.64,92.03,4.74,0.23,5.77,6.04,0.36,0.3,0.24,0.22,0.02,0.45,NA
"1981-02-15",21.9,39.31,-63.82,91.74,1.86,-2.04,3.88,3,0.38,0.3,0.24,0.22,19.9,0,-86.15,91.06,-0.02,-3.92,1.69,1.61,0.36,0.3,0.24,0.22,23.38,163.91,-39.82,92.09,4.05,-0.36,5.37,4.28,0.4,0.3,0.24,0.22,0,0.76,NA
"1981-02-16",19.27,32.46,-51.36,91.21,0.72,-1.45,1.05,1.36,0.4,0.3,0.24,0.22,18.33,0,-71.64,90.81,-1.69,-3.72,-3.36,-0.95,0.39,0.3,0.24,0.22,19.9,139.02,-19.01,91.59,2.36,-0.19,4.4,3.24,0.41,0.3,0.24,0.22,0.04,0.19,NA
"1981-02-17",17.26,45.34,-56.74,91.59,-0.43,-2.45,2.67,0.39,0.4,0.31,0.24,0.22,15.68,0,-82.86,90.84,-3.01,-4.97,1.04,-1.42,0.39,0.3,0.24,0.22,18.42,181.18,-29.9,92.08,3.09,0.63,3.54,3.55,0.42,0.31,0.24,0.22,0.03,0.12,NA
"1981-02-18",14.33,52.94,-65.5,91.85,-0.25,-3.52,3.28,1.17,0.41,0.32,0.25,0.22,12.24,0,-92.8,91.43,-4.65,-7.03,1.09,-2.42,0.4,0.31,0.24,0.22,15.8,229.16,-31.03,92.4,4.91,0.53,6.51,3.22,0.43,0.33,0.25,0.22,0.01,0.66,NA
"1981-02-19",11.18,43.32,-60.65,91.43,0.06,-4.02,0.69,3.49,0.41,0.33,0.25,0.22,9.32,0,-84.52,90.68,-6.15,-9.36,-4.17,1.12,0.4,0.33,0.25,0.22,12.27,196.07,-19.93,92.42,6.39,2.49,4.63,5.76,0.43,0.34,0.25,0.22,0.77,0.97,NA
"1981-02-20",8.4,77.05,-76.08,92.3,1.8,-4.98,4.37,-1.07,0.4,0.34,0.25,0.22,7.33,0,-111.5,91.18,-1.81,-7.66,2.6,-3.14,0.39,0.34,0.25,0.22,9.31,309.3,-36.96,92.82,5.75,-2.77,5.81,1.38,0.41,0.35,0.25,0.22,0.02,2.18,NA
"1981-02-21",6.43,76.33,-70.08,93.12,1.87,-4.59,3.74,-0.03,0.39,0.35,0.25,0.22,5.21,0,-95.17,92.83,-1.84,-6.58,3.24,-1,0.39,0.35,0.25,0.22,7.34,307.72,-28.32,93.29,7.72,-2.72,4.26,0.57,0.4,0.35,0.25,0.22,0,1.66,NA
"1981-02-22",4.5,84.41,-71,92.93,2.68,-3.67,2.77,0.8,0.39,0.36,0.25,0.22,3.56,0,-110.17,92.59,-1.7,-7.34,0.57,-3.42,0.38,0.35,0.25,0.22,5.21,339.82,-32.59,93.3,8.44,-1.6,4.33,3.51,0.39,0.36,0.25,0.22,0,1.65,NA
"1981-02-23",3.45,94.74,-82.39,92.89,-1.63,-9.11,0.93,-1.13,0.37,0.36,0.25,0.22,3.29,0,-125.65,92.77,-4.19,-10.83,-2.39,-2.67,0.37,0.36,0.25,0.22,3.57,367.31,-29.53,93.05,2.31,-5.94,3.24,0.29,0.38,0.36,0.25,0.22,0.02,1.77,NA
"1981-02-24",4.52,67.9,-40.82,93.04,-3.95,-7.71,-3.36,0.28,0.37,0.36,0.25,0.22,3.38,0,-80.11,92.83,-5.78,-8.14,-4.58,-0.68,0.36,0.36,0.25,0.22,4.91,288.74,-14.31,93.22,-0.87,-7.29,-2.09,1.28,0.37,0.36,0.25,0.22,1.69,1.41,NA
"1981-02-25",5.45,38.24,-30.77,92.96,-4.62,-7.54,-3.86,1.44,0.36,0.36,0.25,0.22,4.83,0,-76.54,92.74,-6.52,-8.97,-5.04,0.61,0.36,0.35,0.25,0.22,5.73,157.18,-11.38,93.23,-2.08,-5.77,-2.63,2.46,0.36,0.36,0.25,0.22,1.12,1.05,NA
"1981-02-26",5.65,65.57,-43.26,93.18,-4.69,-6.87,-0.93,-1.34,0.36,0.35,0.25,0.22,5.55,0,-64.59,92.83,-8.56,-9.32,-1.89,-2.41,0.36,0.35,0.25,0.22,5.74,252.53,-18.94,93.54,-1.04,-5.3,0.16,0.5,0.36,0.35,0.25,0.22,0.05,0.81,NA
"1981-02-27",5.45,54.85,-36.09,93.56,-2.55,-5.29,0.06,1.41,0.36,0.35,0.25,0.22,5.21,0,-79.03,93.48,-6.01,-7.31,-1.31,-0.04,0.36,0.35,0.25,0.22,5.64,193.05,-10.87,93.66,1.88,-3.86,2.41,2.53,0.36,0.35,0.25,0.22,0.08,0.83,NA
"1981-02-28",4.69,101.7,-84.59,93.45,-2.38,-7.35,2.3,0.16,0.36,0.35,0.25,0.22,4,0,-124.83,93.35,-7.99,-9.28,1.86,-1.19,0.36,0.35,0.25,0.22,5.24,374.86,-48.53,93.52,5.7,-4.96,2.77,1.13,0.37,0.35,0.26,0.22,0,1.24,NA
"1981-03-01",3.6,108.87,-90.09,93.3,-2.01,-8.51,-0.2,1.59,0.37,0.35,0.26,0.22,3.07,0,-132.1,92.78,-7.63,-10.42,-2.04,-1.2,0.36,0.35,0.26,0.22,4.02,398.57,-64.15,93.52,5.44,-6.24,2.17,4.43,0.37,0.35,0.26,0.22,0,1.63,0
"1981-03-02",2.61,103.56,-82.34,92.28,0.19,-6.37,2.58,0.31,0.37,0.35,0.26,0.22,2.04,0,-121.45,92.08,-4.59,-8.74,-0.11,-2.69,0.37,0.35,0.26,0.22,3.07,401.99,-34.79,92.62,7.1,-4.54,5.92,4.82,0.37,0.35,0.26,0.22,0,2.11,0
"1981-03-03",1.79,79.51,-63.31,91.97,-0.52,-5.57,-1.11,1.79,0.37,0.35,0.26,0.22,1.47,0,-86.18,91.81,-5.92,-7.49,-2.68,0.5,0.37,0.35,0.26,0.22,2.05,324.69,-41.23,92.13,6.31,-4.05,1.7,3.41,0.37,0.35,0.26,0.22,0.01,1.48,0
"1981-03-04",1.32,104.03,-69.68,92.26,-0.69,-5.03,-3.46,1.22,0.36,0.35,0.26,0.22,1.12,0,-100.16,92.02,-5.12,-6.64,-4.85,0.49,0.36,0.35,0.26,0.22,1.48,400.15,-28.68,92.45,5.25,-3.35,-2.03,1.9,0.37,0.35,0.26,0.22,0.09,1.95,0
"1981-03-05",3.4,34.37,-20.76,92.84,-1.41,-3.72,-0.2,-0.7,0.36,0.35,0.26,0.22,1.17,0,-50.53,92.6,-2.57,-4.19,-3.26,-2.72,0.36,0.35,0.26,0.22,4.98,137.9,-3.55,93.23,0.81,-3.05,2.07,0.87,0.36,0.35,0.26,0.22,4.01,0.73,0
"1981-03-06",5.28,72.99,-47.36,93.48,-3.34,-6.14,-0.24,-1.44,0.35,0.35,0.26,0.22,5.05,0,-77.58,93.22,-5.75,-7.31,-2.85,-2.76,0.35,0.35,0.26,0.22,5.37,264.35,-22.18,93.66,-0.43,-3.95,1.64,1.6,0.36,0.35,0.26,0.22,0.45,1,0
"1981-03-07",5.16,109.09,-86.4,93.66,-4.05,-7.53,-2.82,2.53,0.35,0.35,0.26,0.22,4.97,0,-118.27,93.63,-8.19,-9.44,-3.74,1.64,0.35,0.34,0.26,0.22,5.32,379.59,-53.84,93.77,1.5,-5.89,-1.88,3.82,0.35,0.35,0.26,0.22,0,1.51,0
"1981-03-08",4.55,105.57,-78.37,93.97,-2.78,-6.97,-0.49,0.85,0.35,0.34,0.26,0.22,3.91,0,-114.49,93.65,-7.17,-9.46,-2.93,-1.65,0.35,0.34,0.26,0.22,5.02,377.57,-57.6,94.32,3.75,-4.41,1.56,2.85,0.36,0.34,0.26,0.22,0,1.22,0
"1981-03-09",3.18,122.63,-85.83,94.25,0.77,-6.79,0.8,2.5,0.36,0.34,0.26,0.22,2.24,0,-128.3,94.03,-6.19,-8.22,-0.98,0.67,0.36,0.34,0.26,0.22,3.93,433.85,-59.13,94.39,10.13,-3.75,1.88,4.05,0.37,0.35,0.26,0.22,0,2.23,0
"1981-03-10",1.78,129.48,-86.16,93.89,3.13,-6.46,1.55,1.68,0.37,0.35,0.26,0.22,1.21,0,-124.98,93.77,-3.05,-7.47,0.64,-2.19,0.36,0.35,0.26,0.22,2.25,450.69,-63.19,94.02,12.49,-4.32,3.17,3.53,0.37,0.35,0.26,0.22,0,2.63,0
"1981-03-11",0.95,136.89,-94.15,94.1,2.9,-5.84,2.2,-1.7,0.36,0.35,0.26,0.22,0.65,0,-137.77,93.88,-1.78,-7.2,-0.83,-2.48,0.36,0.35,0.26,0.22,1.21,475.32,-52.41,94.28,9.41,-5.04,3.4,-0.88,0.36,0.35,0.26,0.22,0,2.73,0
"1981-03-12",0.52,142.11,-94.9,93.62,1.99,-7.94,-1.11,0.89,0.35,0.35,0.26,0.22,0.36,0,-147.23,93.4,-4.41,-10.81,-2.88,-0.2,0.35,0.35,0.26,0.22,0.65,492.84,-55.14,93.82,8.79,-5.22,0.04,2.7,0.36,0.35,0.26,0.22,0,2.3,0.01
"1981-03-13",0.29,143.4,-93.11,92.97,1.29,-8.44,0.22,2.41,0.35,0.35,0.27,0.22,0.2,0,-131.62,92.54,-4.27,-10.37,-0.87,1.4,0.35,0.34,0.26,0.22,0.36,486.66,-68.88,93.35,8.65,-4.92,2.24,2.84,0.35,0.35,0.27,0.22,0.02,2.75,0.02
"1981-03-14",0.14,147.29,-91.21,92.77,3.48,-4.51,3.14,-1.52,0.34,0.34,0.27,0.22,0.08,0,-131.11,92.49,-2.07,-5.76,1.35,-3.63,0.34,0.34,0.27,0.22,0.2,504.51,-63.02,93.03,10.44,-3.31,4.26,1.22,0.35,0.34,0.27,0.22,0,3.58,0.03
"1981-03-15",0.06,144.83,-80.37,92.85,4.12,-3.3,0.4,3.05,0.34,0.34,0.27,0.22,0.03,0,-128.09,92.54,-2.48,-5.14,-1,2.19,0.33,0.34,0.27,0.22,0.08,510.82,-42.17,93.08,13.14,-0.4,1.19,4.94,0.34,0.34,0.27,0.22,0,3.21,0.05
"1981-03-16",0.15,130.26,-62.28,92.47,3.79,-1.7,1.23,-0.63,0.33,0.34,0.27,0.22,0.01,0,-123.49,92.27,-3.41,-4.85,-1.63,-5.53,0.33,0.34,0.27,0.22,2.02,511.7,-8.01,92.93,13.51,1.73,4.91,1.84,0.35,0.34,0.27,0.22,3.48,2.24,0.07
