"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-26",0,68.71,-40.71,98.05,11.08,7.35,1.28,2.29,0.4,0.41,0.39,0.37,0,0,-69.93,97.93,7.53,3.37,0.59,1.57,0.4,0.4,0.39,0.37,0,315.06,-0.49,98.24,15.84,9.74,2.77,3.45,0.4,0.41,0.39,0.37,0.35,11.81,NA
"1981-01-27",0,110.46,-54.26,97.98,9.29,4.83,0.33,-1.15,0.43,0.41,0.39,0.37,0,0,-97.49,97.78,4.12,-1.15,-0.53,-2.2,0.41,0.4,0.39,0.37,0,488.02,-2.49,98.37,13.5,10.12,1.4,1.57,0.45,0.42,0.39,0.37,5.24,12.97,NA
"1981-01-28",0,141.02,-95.82,98.53,5.29,-2.17,0.89,0.03,0.41,0.41,0.4,0.37,0,0,-119.62,98.24,0.08,-3.89,-1.31,-1.52,0.41,0.41,0.39,0.37,0,537.87,-68.75,98.84,10.99,-1.08,2.13,1.69,0.42,0.41,0.4,0.37,0,16.81,NA
"1981-01-29",0,117.04,-71.81,98.97,5.34,-0.26,0.04,-0.23,0.4,0.41,0.4,0.37,0,0,-103.68,98.78,1.09,-2.47,-1.6,-1.87,0.4,0.41,0.39,0.37,0,507.17,-34.46,99.24,12.29,1.96,1.64,1.68,0.41,0.41,0.4,0.37,0,14.99,NA
"1981-01-30",0.05,88.76,-48.72,99.3,1.02,-2.86,-1.09,-2.45,0.43,0.41,0.4,0.37,0,0,-100.19,98.81,-2.13,-8.39,-1.83,-3.35,0.4,0.41,0.4,0.37,0.08,425.27,3.28,99.73,4.11,0.86,-0.2,-1.49,0.46,0.42,0.4,0.37,6.29,10.92,NA
"1981-01-31",0.06,139.83,-67.37,99.22,2.72,-5.53,-1.68,1.81,0.42,0.42,0.4,0.37,0.05,0,-109.79,98.7,-2.66,-9.36,-2.03,-1.35,0.41,0.42,0.4,0.37,0.07,558.49,-3.1,99.64,8.02,-2.67,-1.38,4.3,0.42,0.42,0.4,0.37,0,19.86,NA
"1981-02-01",0.03,15.43,-5.03,97.87,5.9,3.65,0.14,3.17,0.44,0.43,0.4,0.37,0.02,0,-20.43,97.34,1.75,-4.73,-2.27,-1.59,0.41,0.41,0.4,0.37,0.05,107.8,3.77,98.6,10.19,10.19,2.87,6.68,0.47,0.46,0.42,0.37,33.23,9.77,NA
"1981-02-02",0.15,147.66,-84.46,98.82,-2.72,-14.51,3.68,-1.02,0.42,0.44,0.42,0.37,0.04,0,-115.27,98.11,-5.3,-19.55,2.34,-1.8,0.42,0.43,0.42,0.37,0.17,551.47,-18.72,99.47,0.22,-0.39,4.62,-0.6,0.42,0.45,0.42,0.37,0.22,24.63,NA
"1981-02-03",0.16,154.81,-95.08,99.63,-4.29,-16.69,1.95,-0.29,0.42,0.43,0.42,0.37,0.15,0,-117.35,99.48,-8.03,-18.89,1.32,-1.42,0.41,0.43,0.42,0.37,0.25,577.76,-29.35,99.94,-0.61,-11.42,2.63,1.04,0.42,0.43,0.42,0.37,0.1,16.72,NA
"1981-02-04",0.38,150.41,-83.49,99.58,-2.25,-12.05,1.29,-0.95,0.41,0.42,0.42,0.37,0.25,0,-121.28,99.46,-4.41,-14.79,0,-1.79,0.41,0.42,0.42,0.37,0.41,568.64,-16.94,99.84,1.48,-7.78,2.37,0.77,0.41,0.43,0.42,0.37,0.17,15.86,NA
"1981-02-05",0.39,147.82,-86.35,99.64,-1.62,-13.06,-0.22,0.5,0.41,0.42,0.42,0.37,0.37,0,-116.85,99.38,-5.44,-15.91,-1.05,-1.71,0.41,0.42,0.42,0.37,0.58,577.61,-12.23,99.92,4.11,-9.43,0.79,2.19,0.41,0.42,0.42,0.37,0.22,15.15,NA
"1981-02-06",0.64,137.39,-58.72,99.2,2.8,-3.27,0.67,1.22,0.41,0.42,0.42,0.37,0.55,0,-109.28,98.94,-1.27,-8.71,-0.32,0.38,0.41,0.41,0.42,0.37,0.74,553.4,-7.79,99.46,8.52,0.04,1.49,2.02,0.41,0.42,0.42,0.37,0.17,10.85,NA
"1981-02-07",0.44,34.72,-21.5,98.42,3.55,2.8,0.1,1.55,0.41,0.41,0.42,0.37,0.26,0,-67.74,97.98,0.25,-0.93,-0.67,1.05,0.41,0.41,0.42,0.37,0.55,134.48,0.13,98.87,7.07,5.54,0.76,2.06,0.42,0.41,0.42,0.38,1.09,1.22,NA
"1981-02-08",0.34,150.79,-68.16,98.4,1.02,-5.24,0.98,-1.79,0.43,0.42,0.42,0.38,0.25,0,-117.71,97.87,-3.4,-11.34,-0.83,-2.44,0.42,0.41,0.42,0.38,0.38,584.43,-0.96,98.8,4.24,4.1,3.16,-0.31,0.46,0.43,0.42,0.38,4.82,15.06,NA
"1981-02-09",0.32,135.64,-66.82,98.82,1.43,-8.28,-1.14,1.09,0.42,0.42,0.42,0.38,0.3,0,-99.29,98.51,-4.33,-11.38,-2.15,-0.71,0.41,0.42,0.42,0.38,0.34,525.67,-24.67,99.07,7.2,-4.64,-0.33,3.42,0.42,0.42,0.42,0.38,0,16.76,NA
"1981-02-10",0.19,13.9,-10.37,97.46,8.76,5.89,-1.33,4.6,0.43,0.44,0.42,0.38,0.06,0,-34.77,96.84,4.39,-5.58,-3.03,3.17,0.41,0.42,0.42,0.38,0.3,54.05,2.84,98.44,13.04,12.86,1.84,6.08,0.47,0.46,0.43,0.38,23.35,10.37,NA
"1981-02-11",0.28,142.41,-68.93,99.2,-4.18,-14.3,3.17,-1.58,0.45,0.45,0.43,0.38,0.04,0,-123.24,97.33,-10.62,-23.72,0.24,-2.09,0.44,0.44,0.43,0.38,0.35,548.58,-5.46,100.77,11.67,11.59,4.33,0.37,0.46,0.45,0.43,0.38,3.85,18.26,NA
"1981-02-12",0.33,135.91,-88.76,100.94,-6.91,-21.49,-0.89,-1.21,0.43,0.44,0.43,0.38,0.32,0,-107.66,100.78,-12.33,-24.73,-1.57,-1.82,0.43,0.44,0.43,0.38,0.33,488.52,-62.62,101.13,-1.02,-17.06,0.14,-0.71,0.44,0.44,0.43,0.38,0,14.82,NA
"1981-02-13",0.31,118.3,-77.61,100.87,-1.32,-12.7,-1.13,-0.31,0.43,0.43,0.43,0.38,0.29,0,-92.7,100.68,-6.44,-17.18,-1.6,-1.71,0.43,0.43,0.43,0.38,0.32,404.09,-58.47,101.12,6.05,-7.79,-0.45,0.85,0.43,0.44,0.43,0.38,0,13.14,NA
"1981-02-14",0.24,164.58,-86.05,100.51,3.16,-3.61,-1.22,0.25,0.42,0.43,0.43,0.38,0.18,0,-111.79,100.26,-3.38,-9.03,-2.2,-1.3,0.42,0.43,0.43,0.38,0.29,597.06,-60.15,100.76,11.69,2.78,-0.58,1.29,0.42,0.43,0.43,0.38,0,13.4,NA
"1981-02-15",0.13,148.58,-65.83,99.98,7.29,2.53,-1.41,1.81,0.42,0.43,0.43,0.38,0.05,0,-100.07,99.69,0.54,-2.05,-2.33,0.93,0.42,0.42,0.43,0.38,0.18,542.08,-18.32,100.25,15.35,6.49,-0.89,2.65,0.42,0.43,0.43,0.38,0,13.12,NA
"1981-02-16",0.02,44.06,-17.27,99.46,10.62,8.03,-1.36,2.46,0.43,0.42,0.43,0.38,0,0,-26.91,99.3,8.46,4.45,-1.81,1.76,0.42,0.42,0.43,0.38,0.05,183.16,-2.31,99.66,13.37,11.74,-0.8,2.95,0.45,0.43,0.43,0.38,5.52,6.89,NA
"1981-02-17",0,74.58,-13.96,99.19,12.46,11.51,-0.97,1.92,0.45,0.45,0.43,0.38,0,0,-25.35,99.04,8.99,8.93,-1.5,1.11,0.44,0.43,0.43,0.38,0,319.47,-2.52,99.35,16.57,13.48,-0.4,3.15,0.46,0.46,0.43,0.38,10.22,4.06,NA
"1981-02-18",0,28.35,-7.88,98.81,13.54,13.28,-1.16,1.6,0.44,0.45,0.43,0.38,0,0,-29.56,98.6,12.43,12.18,-2.17,0.84,0.44,0.44,0.43,0.38,0,94.07,-0.43,99.08,15.16,14.7,0.77,2.49,0.45,0.45,0.43,0.38,2.9,0.66,NA
"1981-02-19",0,104.44,-36.85,98.38,13.6,10.69,1.49,1.03,0.44,0.44,0.43,0.38,0,0,-86.23,98.04,10.65,8.42,0.17,-0.05,0.43,0.44,0.43,0.38,0,503.87,-1.32,98.7,19.26,12.73,3,1.73,0.45,0.44,0.43,0.38,0.72,10.91,NA
"1981-02-20",0,173.73,-99.83,98.25,11.01,3.62,1.62,-1.56,0.43,0.43,0.43,0.38,0,0,-116.75,97.97,6.54,0.32,0.24,-2.55,0.42,0.43,0.43,0.38,0,619.62,-70.9,98.44,16.17,8.57,2.92,-0.72,0.43,0.44,0.43,0.38,0.02,21.8,NA
"1981-02-21",0,152.87,-75.52,98.35,11.67,4.76,-0.96,0.6,0.42,0.43,0.43,0.38,0,0,-110.94,98.09,4.27,2.33,-2,-1.51,0.41,0.42,0.43,0.38,0,568.44,-32.56,98.63,19.59,8.22,0.06,2.24,0.42,0.43,0.43,0.38,0,18.65,NA
"1981-02-22",0,86.51,-55.26,97.63,12.91,7.2,1.33,2.58,0.42,0.42,0.43,0.38,0,0,-78.69,97.32,7.52,0.39,-1.13,-0.22,0.41,0.42,0.43,0.38,0,385.53,-4.07,98.05,18.01,13.1,4.35,5.16,0.43,0.42,0.43,0.39,2.38,19.71,NA
"1981-02-23",0,141.52,-85.04,97.66,7.78,-1.39,2.86,1.5,0.41,0.42,0.43,0.39,0,0,-100.93,97.46,4.51,-4.75,1.3,-0.57,0.41,0.42,0.43,0.39,0,531.44,-68.39,97.95,12.05,1.41,5.62,3.14,0.42,0.42,0.43,0.39,0.17,30.86,NA
"1981-02-24",0,185.22,-106.61,98.42,7.83,-2.06,1.97,-0.39,0.4,0.41,0.43,0.39,0,0,-126.53,97.94,3.06,-4.79,1.19,-1.63,0.4,0.41,0.43,0.39,0,651.06,-89.52,98.79,14.07,1.44,2.75,1.45,0.41,0.42,0.43,0.39,0,22.72,NA
"1981-02-25",0,181.97,-92.14,98.76,10.3,2.91,0.63,1.63,0.4,0.41,0.43,0.39,0,0,-122.09,98.63,1.67,-1.19,-0.05,0.56,0.39,0.41,0.42,0.39,0,639.17,-59.52,98.94,20.08,8,1.4,2.52,0.4,0.41,0.43,0.39,0,21.08,NA
"1981-02-26",0,174.27,-84.95,98.87,13.25,7.13,0.05,0.05,0.39,0.4,0.42,0.39,0,0,-106.39,98.68,6.28,3.57,-1.78,-1.46,0.39,0.4,0.42,0.39,0,629.5,-59.48,99.02,21.72,12.48,1.38,1.83,0.39,0.41,0.42,0.39,0,17.82,NA
"1981-02-27",0,178.26,-79.72,98.93,14.4,8.08,-0.21,1.51,0.38,0.4,0.42,0.39,0,0,-108.97,98.74,7.14,5.62,-1.71,-0.53,0.38,0.4,0.42,0.39,0,636.68,-53.39,99.11,22.6,10.73,1.45,2.58,0.39,0.4,0.42,0.39,0,20.83,NA
"1981-02-28",0,73.49,-39.07,98.49,14.35,8.48,1.37,1.7,0.39,0.39,0.42,0.39,0,0,-65.63,98.31,12,6.4,0.35,-1.85,0.38,0.39,0.42,0.39,0,310.57,-3.08,98.78,18.2,12.29,2.39,2.76,0.44,0.4,0.42,0.39,6.49,16.48,NA
"1981-03-01",0,95.88,-38.54,98.35,8.69,5.06,0.09,-1.85,0.43,0.41,0.42,0.39,0,0,-86.98,98.24,4.96,1.89,-0.5,-2.48,0.42,0.4,0.42,0.39,0,486.57,-6.22,98.51,11.77,11.14,0.59,-1.46,0.45,0.41,0.42,0.39,2.93,11.3,NA
"1981-03-02",0,184.35,-86.82,98.42,6.84,0.15,0.88,-1.87,0.41,0.41,0.42,0.39,0,0,-112.01,98.24,2.41,-0.74,-0.15,-2.84,0.4,0.41,0.42,0.39,0,662.36,-60.24,98.64,12.58,1.52,2.33,-1.12,0.42,0.41,0.42,0.39,0,20.13,NA
"1981-03-03",0,191.68,-94.39,98.64,5.85,-3.08,-0.65,-0.62,0.4,0.41,0.42,0.39,0,0,-123.33,98.32,0.33,-6.4,-1.91,-2.1,0.39,0.4,0.42,0.39,0,686.93,-39.73,98.87,11.44,1.17,0.52,1.16,0.4,0.41,0.42,0.39,0,20.25,NA
"1981-03-04",0,15.02,-7.79,97.42,7.15,5.95,-1.01,2,0.43,0.43,0.42,0.39,0,0,-30.22,96.78,4.45,-2.49,-2.29,1.14,0.39,0.4,0.42,0.39,0,44.62,0.02,98.3,9.33,9.32,1.09,3.45,0.47,0.47,0.43,0.39,35.58,2.44,NA
"1981-03-05",0,60.78,-13.11,97.39,8.32,5.26,1.72,-1.43,0.43,0.44,0.44,0.39,0,0,-27.41,96.77,4.21,-2.72,0.88,-3.21,0.43,0.44,0.43,0.39,0,220.34,2.72,98.27,10.37,10.37,2.53,1.66,0.44,0.45,0.44,0.39,1.61,11.03,NA
"1981-03-06",0,191.57,-81.73,98.44,4.65,-3.23,0.51,-1.59,0.42,0.43,0.44,0.39,0,0,-114.88,98.27,0.59,-4.98,0.07,-2.02,0.42,0.43,0.43,0.39,0,686.27,-38.18,98.61,9.64,-1.15,0.99,-1.15,0.43,0.44,0.44,0.39,0,20.27,NA
"1981-03-07",0,188.69,-79.66,98.96,3.61,-5.07,-0.59,-2.15,0.41,0.42,0.43,0.39,0,0,-111.41,98.64,0.41,-6.66,-1.18,-2.53,0.41,0.42,0.43,0.39,0,663.05,-49.13,99.27,7.76,-1.44,0.74,-1.39,0.42,0.43,0.43,0.39,0,21.89,NA
"1981-03-08",0,186.6,-75.08,99.42,3.95,-5.37,-0.46,-1.75,0.41,0.42,0.43,0.39,0,0,-115.03,99.19,0.75,-6.97,-1.31,-2.33,0.4,0.41,0.43,0.39,0,687.59,-24.36,99.66,9.35,-3.39,0.48,-1.44,0.41,0.42,0.43,0.39,0,22.17,NA
"1981-03-09",0,206.58,-98.62,99.58,4.07,-2.74,0.29,-1.38,0.4,0.41,0.43,0.39,0,0,-119.47,99.44,-1.72,-4.48,-0.23,-1.71,0.4,0.41,0.43,0.39,0,702.13,-74,99.73,10.21,-0.33,0.95,-0.95,0.4,0.41,0.43,0.39,0,17.73,NA
"1981-03-10",0,178.86,-82.92,99.33,6.75,-0.3,1.33,-0.22,0.39,0.41,0.43,0.39,0,0,-111.96,99.1,-0.78,-2.92,0.08,-1.44,0.39,0.4,0.43,0.39,0,679.15,-62.19,99.54,14.19,2.92,2.2,1.03,0.4,0.41,0.43,0.39,0,18.55,NA
"1981-03-11",0,189.51,-94.65,99.19,7.09,-1.25,1.4,-1.73,0.39,0.4,0.43,0.39,0,0,-114.62,99.02,1.84,-3.48,-0.12,-2.75,0.38,0.4,0.43,0.39,0,690.09,-67.8,99.35,13.29,0.37,3.95,-0.48,0.39,0.4,0.43,0.39,0,25.5,NA
"1981-03-12",0,194.75,-95.23,98.99,6.42,-2.2,0.76,0.54,0.38,0.4,0.42,0.39,0,0,-114.21,98.61,-0.21,-4.7,-0.4,-1.6,0.38,0.39,0.42,0.39,0,701.93,-72.74,99.38,13.4,1.01,1.93,1.77,0.39,0.4,0.43,0.39,0,21.23,NA
"1981-03-13",0,181.19,-79.57,98.3,10.3,2.52,1.69,-0.05,0.38,0.39,0.42,0.39,0,0,-112.99,98.03,3.72,-0.53,0.11,-2.62,0.37,0.39,0.42,0.39,0,681.08,-36.21,98.58,18.35,6.36,3.16,1.58,0.38,0.39,0.42,0.39,0.51,22.1,NA
"1981-03-14",0,217.32,-108.78,98.86,7.13,-1.65,-0.52,-1.36,0.37,0.39,0.42,0.39,0,0,-127.95,98.5,2.16,-3.41,-1.94,-2.8,0.37,0.39,0.42,0.39,0,728.31,-84.54,99.1,12.74,3.82,0.31,1.42,0.38,0.39,0.42,0.39,0,23.95,NA
"1981-03-15",0,113.38,-63.34,98.06,8.05,2.54,0.25,2.12,0.38,0.39,0.42,0.39,0,0,-93.87,97.3,1.58,-4.24,-1.04,0.96,0.37,0.38,0.42,0.39,0,442.84,-9.8,98.79,15.17,9.13,2.38,2.97,0.4,0.39,0.42,0.39,4.03,12.21,NA
"1981-03-16",0,212.65,-88.56,98.04,6.42,-1.74,2.09,-2.54,0.39,0.39,0.42,0.39,0,0,-126.07,97.31,1.24,-8.05,0.62,-4.82,0.39,0.39,0.42,0.39,0,712.08,-9.6,98.48,9.21,8.85,3.25,1.48,0.4,0.39,0.42,0.39,0.18,28.81,NA
"1981-03-17",0,216.47,-94.41,97.64,9.2,-0.53,1.66,2.47,0.38,0.39,0.41,0.39,0,0,-119.38,97,-0.48,-5.55,0.23,1.68,0.37,0.38,0.41,0.39,0,725.29,-67.18,98.39,18.56,3.32,3.24,3.21,0.38,0.39,0.42,0.39,0,29.53,NA
"1981-03-18",0,55.81,-56.91,96.87,6.96,2.03,0.62,-0.8,0.4,0.39,0.41,0.39,0,0,-102.28,96.54,1.06,-7.39,-0.09,-4.2,0.37,0.38,0.41,0.39,0,168.65,-17.64,97.62,10.03,9.39,1.52,3.08,0.43,0.39,0.41,0.39,7.05,13.43,NA
"1981-03-19",0,153.15,-72.44,97.66,2.33,-6.73,2.21,-2.08,0.4,0.39,0.41,0.4,0,0,-99.82,97.44,-0.69,-7.88,0.57,-3.25,0.4,0.39,0.41,0.39,0.01,476.29,-47.44,97.93,5.67,-5.85,3.82,-0.6,0.41,0.39,0.41,0.4,0.02,24.26,NA
