"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0.11,72.25,-63.32,91.87,4,-1.07,2.04,2.36,0.31,0.31,0.26,0.21,0.08,0,-102.19,91.66,-0.32,-3.6,1.11,0.99,0.31,0.3,0.26,0.21,0.14,320.78,-46.45,92.09,11.73,2.72,3.1,3.75,0.31,0.31,0.26,0.21,0,0.69,0
"1981-01-23",0.07,75.95,-66.26,91.24,3.88,-1.21,1.61,1.92,0.31,0.3,0.26,0.21,0.05,0,-112.64,90.86,-0.83,-3.53,0.49,0.65,0.31,0.3,0.26,0.21,0.08,329.15,-42.09,91.55,12.29,3.43,2.57,3.01,0.31,0.3,0.26,0.21,0,0.61,0
"1981-01-24",0.04,72.52,-67.02,90.41,3.15,-1.85,3.58,0.65,0.31,0.3,0.26,0.21,0.03,0,-116.7,90.16,-1.74,-4.52,0.01,-2.07,0.31,0.3,0.26,0.21,0.05,338.22,-37.78,90.77,11.51,1.38,6.66,2.79,0.31,0.3,0.26,0.21,0.01,0.96,0
"1981-01-25",2.18,40.26,-33.08,90.88,-1.11,-3.8,4.89,-4.38,0.31,0.3,0.26,0.21,0.04,0,-75.02,90.29,-3.68,-5.77,3.98,-7.52,0.3,0.3,0.26,0.21,3.08,235.74,-3.98,91.29,0.7,-1.54,6.09,-0.16,0.31,0.3,0.26,0.21,3.19,1.29,0
"1981-01-26",3.26,43.46,-43.53,91.19,-2.79,-6.7,2.96,-1.99,0.3,0.3,0.26,0.21,3.09,0,-80.14,91.08,-6.51,-8.03,-1.51,-3.34,0.3,0.3,0.26,0.21,3.41,191.41,-14.11,91.29,-0.08,-5.82,5.07,0.28,0.3,0.3,0.26,0.21,0.46,1.19,0
"1981-01-27",3.34,76.39,-84.18,91.23,-4.93,-8.69,-0.62,1.12,0.3,0.3,0.26,0.21,3.25,0,-127.29,91.15,-9.31,-10.45,-2.28,-0.64,0.3,0.3,0.26,0.21,3.41,323.09,-62.11,91.42,1.07,-7.41,1.56,1.97,0.3,0.3,0.26,0.21,0,0.7,0
"1981-01-28",3.21,68.15,-74.19,91.4,-6.16,-10.75,-5.42,1.42,0.3,0.3,0.26,0.21,3.12,0,-106.77,91.21,-9.33,-13.66,-6.7,-0.64,0.3,0.3,0.26,0.21,3.27,260.5,-47.61,91.55,-1.75,-9.05,-2.2,3.36,0.3,0.3,0.26,0.21,0,1.41,0
"1981-01-29",3.38,60,-46.99,91.71,-6.37,-12.48,-5.6,3.55,0.3,0.3,0.26,0.21,3.13,0,-82.51,91.46,-8.57,-14.27,-6.88,3.07,0.3,0.3,0.26,0.21,3.52,261.09,-17.52,91.92,-2.54,-10.74,-3.57,4.33,0.3,0.3,0.26,0.21,0.52,2,0
"1981-01-30",3.29,77.62,-70.53,91.64,-5.41,-10.16,-1.06,-0.91,0.3,0.3,0.26,0.21,3.18,0,-116.99,91.44,-8.92,-11.71,-3.11,-4.51,0.3,0.3,0.26,0.21,3.39,328.81,-21.34,91.85,-0.38,-8.21,0.75,2.86,0.3,0.3,0.26,0.21,0.01,1,0
"1981-01-31",3.4,44.13,-39.8,91.61,-6.67,-11.07,2.26,-4.42,0.3,0.3,0.26,0.21,3.19,0,-86.55,91.47,-9.72,-13.86,-1.43,-6.07,0.3,0.3,0.26,0.21,3.48,180.58,-7.18,91.73,-4.85,-7.53,4.54,-2.49,0.3,0.3,0.26,0.21,0.44,1.24,0
"1981-02-01",3.83,68.48,-64.42,92.33,-11.57,-17.53,2.23,-4.76,0.3,0.3,0.26,0.21,3.49,0,-91.77,91.7,-14.3,-19.35,-1,-6.73,0.3,0.3,0.26,0.21,3.98,300.4,-27.84,92.6,-9.41,-14.65,4.2,-1.77,0.3,0.3,0.26,0.21,0.68,1.35,0
"1981-02-02",3.94,73.56,-81.5,92.36,-12.01,-18.56,2.23,-1.3,0.3,0.3,0.26,0.21,3.89,0,-117.29,92.22,-16.81,-19.27,1.87,-2.1,0.3,0.3,0.26,0.21,3.99,308.18,-65.75,92.47,-6.78,-16.82,2.66,-0.51,0.3,0.3,0.26,0.21,0,0.95,0
"1981-02-03",3.89,80.83,-78.58,92.7,-10.22,-16.41,1.55,-2.06,0.3,0.3,0.26,0.21,3.84,0,-120.35,92.15,-13.62,-17.27,0.73,-3.67,0.3,0.3,0.26,0.21,3.94,340.55,-30.09,93.05,-6.16,-15.55,2.53,1.47,0.3,0.3,0.26,0.21,0.05,1.02,0
"1981-02-04",3.8,67.02,-72.75,92.19,-6.57,-11.54,2.61,0.74,0.3,0.3,0.26,0.21,3.73,0,-86.03,91.82,-12.76,-17.2,-0.22,-4.73,0.3,0.3,0.26,0.21,3.85,261.22,-56.89,92.76,0.03,-6.35,5.42,4.25,0.3,0.3,0.26,0.21,0.03,1.06,0
"1981-02-05",3.97,51.49,-45.4,91.97,-5.18,-9.32,3.24,-2.02,0.3,0.3,0.26,0.21,3.79,0,-75.63,91.6,-7.77,-10.41,0.04,-5.15,0.3,0.3,0.26,0.21,4.05,198.45,-20.55,92.2,-2.57,-7.56,4.81,3.69,0.3,0.3,0.26,0.21,0.4,1.14,0
"1981-02-06",3.96,53.9,-52.77,91.24,-5.61,-10.02,4.79,-2.63,0.3,0.29,0.26,0.21,3.89,0,-76.74,91.05,-8.61,-12.21,-0.32,-7.06,0.3,0.29,0.26,0.21,4.02,223.03,-25.69,91.55,-2.1,-8.47,8.2,4.02,0.3,0.3,0.26,0.21,0.32,1.54,0
"1981-02-07",4.38,86.01,-73.64,91.96,-14.93,-22.15,2.58,-4.01,0.3,0.29,0.26,0.21,4.05,0,-114.91,91.49,-17.7,-26.06,-2.28,-6.81,0.3,0.29,0.26,0.21,4.48,344.53,-17.31,92.29,-9.25,-12.75,4.96,4.25,0.3,0.29,0.26,0.21,0.56,1.25,0
"1981-02-08",5.32,74.07,-56.16,91.23,-14.71,-20.91,3.75,-2.84,0.3,0.29,0.26,0.21,4.48,0,-89.66,90.81,-19.43,-24.04,-1.8,-8.29,0.3,0.29,0.26,0.21,5.52,303.4,-5.52,91.58,-11.08,-14.65,8.31,4.12,0.3,0.29,0.26,0.21,1.31,1.22,0
"1981-02-09",5.67,51.48,-42.08,91.54,-19.04,-25.2,1.11,-4.02,0.3,0.29,0.26,0.21,5.41,0,-76.66,91.29,-23.79,-29.11,-0.4,-5.94,0.3,0.29,0.26,0.21,5.98,243.71,-26.07,92.15,-16.72,-23.79,2.84,-2.47,0.3,0.29,0.26,0.21,0.73,0.67,0
"1981-02-10",5.93,86.61,-94.61,92.18,-22.79,-30.77,3.89,-0.58,0.3,0.29,0.26,0.21,5.87,0,-119.7,91.87,-28.22,-33.39,2.38,-3.56,0.3,0.29,0.26,0.21,5.99,340.54,-76.72,92.55,-17.47,-28.73,5.28,2.78,0.3,0.29,0.26,0.21,0,0.6,0
"1981-02-11",5.82,72.91,-64.67,91.63,-16.02,-25.29,0.72,1.52,0.3,0.29,0.26,0.21,5.75,0,-87.17,91.23,-23.62,-29.04,-2.14,-1.95,0.3,0.29,0.26,0.21,5.88,321.75,-43.34,92.03,-9.07,-19.65,3.84,4.63,0.3,0.29,0.26,0.21,0.08,0.89,0
"1981-02-12",5.75,68.74,-56.62,92.05,-8.59,-15.29,0.68,1.86,0.3,0.29,0.26,0.21,5.72,0,-81.11,91.7,-15.17,-20.08,-1.83,-2.46,0.3,0.29,0.26,0.21,5.78,296.83,-38.17,92.27,-1.97,-8.35,2.65,4.37,0.3,0.29,0.26,0.21,0.19,0.89,0
"1981-02-13",4.64,86.1,-66.56,92.15,1.7,-2.59,1.54,3.1,0.32,0.29,0.26,0.21,3.21,0,-99.21,91.82,-4.81,-6.52,-0.92,0.28,0.3,0.29,0.26,0.21,5.8,319.68,-38.79,92.45,9.26,0.82,4.08,5.67,0.33,0.29,0.26,0.21,0,0.86,0
"1981-02-14",2.22,93.77,-58,91.39,6.41,-0.92,3.95,2.62,0.34,0.29,0.26,0.21,1,0,-110.29,91.13,1.71,-3.14,0.52,-0.58,0.33,0.29,0.26,0.21,3.21,384.53,-10.37,91.73,13.64,2.15,7.24,5.21,0.35,0.3,0.26,0.21,0.04,2.13,0
"1981-02-15",0.73,110.71,-87.93,91.39,4.61,-2.87,6.1,0.2,0.34,0.3,0.26,0.21,0.44,0,-117.78,91.17,1.52,-3.99,3.06,-2.3,0.33,0.3,0.26,0.21,1,430.21,-66.74,91.53,9.69,-1.54,8.67,3.09,0.35,0.3,0.26,0.21,0,3.13,0
"1981-02-16",0.28,89,-63.19,90.83,6.66,-0.76,4.95,3.12,0.33,0.3,0.26,0.21,0.1,0,-101.16,90.69,1.92,-4.43,2.18,1.49,0.33,0.3,0.26,0.21,0.44,419.78,-26.12,91.01,13.38,3.42,6.72,3.98,0.33,0.3,0.26,0.21,0.23,2.79,0
"1981-02-17",0.04,109.79,-73.79,90.92,7.67,-0.91,6.5,0.26,0.32,0.3,0.26,0.21,0.02,0,-126.61,90.58,4.17,-3.6,5.13,-2.24,0.31,0.3,0.26,0.21,0.09,450.48,-13.93,91.38,11.85,3.77,8.96,2.91,0.33,0.3,0.26,0.21,0.25,4.05,0
"1981-02-18",0.01,73.91,-75.2,91.27,5.24,-3.53,5.76,0.77,0.31,0.3,0.26,0.21,0.01,0,-91.81,90.92,-0.04,-5.13,3.05,-4.34,0.31,0.3,0.26,0.21,0.02,257.6,-54.89,91.56,10.27,-0.71,9.05,5.2,0.31,0.3,0.26,0.21,0.22,3.44,0
"1981-02-19",0,113.21,-81.96,91.16,6.18,-1.41,1.5,3.09,0.3,0.3,0.26,0.21,0,0,-112.82,90.4,-1.71,-4.5,-1.36,-1.05,0.3,0.3,0.26,0.21,0.01,430.87,-47.29,91.64,13.61,2.48,6.13,6.8,0.31,0.3,0.26,0.21,0.04,2.9,0
"1981-02-20",0,80.4,-54.51,91.03,4.47,-1.68,5.94,-3.45,0.31,0.3,0.26,0.21,0,0,-99.1,90.26,0.79,-4.48,2.67,-5.78,0.3,0.3,0.26,0.21,0,384.02,-28.74,91.84,7.68,2.15,9.35,2.2,0.31,0.3,0.26,0.21,1.46,3.23,0
"1981-02-21",0.01,109.34,-79.98,92,2.52,-4.78,5.37,-1.79,0.31,0.3,0.26,0.21,0,0,-122.88,91.77,-0.74,-6.55,3.59,-5.65,0.3,0.3,0.26,0.21,0.02,470.51,-56.13,92.14,7.59,-3.42,7.31,0.13,0.31,0.3,0.27,0.21,0.14,3.21,0
"1981-02-22",0.01,124.78,-79.17,91.87,3.47,-2.62,3.72,-0.31,0.3,0.3,0.27,0.21,0.01,0,-124.39,91.39,-0.98,-4.01,1.63,-1.8,0.3,0.3,0.27,0.21,0.01,468.26,-23.66,92.14,9.41,-0.63,4.69,2.78,0.3,0.3,0.27,0.21,0,2.36,0
"1981-02-23",0,123.04,-87.07,91.32,4.77,-2.24,2.03,0.47,0.3,0.3,0.27,0.21,0,0,-130.09,90.87,-0.32,-3.56,-1.12,-3.56,0.29,0.3,0.27,0.21,0.01,469.11,-51.4,91.65,11.49,-1.17,6.24,4.81,0.3,0.3,0.27,0.21,0,2.41,0
"1981-02-24",0,128.77,-85.38,91.06,1.56,-6.25,-6.2,0.35,0.29,0.3,0.27,0.21,0,0,-119.53,90.82,-2.76,-9.51,-7.23,-2.6,0.29,0.3,0.27,0.21,0,479.65,-61.35,91.22,7.57,-3.43,-1.05,1.97,0.29,0.3,0.27,0.21,0,3.65,0
"1981-02-25",0,128.18,-84.9,91.37,0.7,-6.7,-6.53,2.97,0.29,0.3,0.27,0.21,0,0,-117.11,91.28,-3.46,-8.99,-7.49,1.07,0.28,0.29,0.27,0.21,0,489.25,-64.23,91.52,6.54,-4.35,-5.52,4.26,0.29,0.3,0.27,0.21,0,3.74,0
"1981-02-26",0,116.78,-77.65,91.13,1.94,-3.28,-1.7,-0.07,0.28,0.29,0.27,0.21,0,0,-113.17,90.99,-2.15,-5.62,-4.35,-3.82,0.28,0.29,0.27,0.21,0,428.3,-53.41,91.3,8.19,-0.58,1.8,3.21,0.28,0.29,0.27,0.21,0,1.99,0
"1981-02-27",0.79,44.25,-35.58,91.9,-1.63,-4.91,2.91,-3.24,0.28,0.29,0.27,0.21,0,0,-56.02,91.4,-3.3,-5.75,1.29,-4.49,0.28,0.29,0.27,0.21,1.71,162.32,-14.9,92.24,0.3,-3.87,4.06,0.72,0.28,0.29,0.27,0.21,1.75,1.27,0
"1981-02-28",1.58,122,-77.57,92.11,-0.17,-4.68,2.42,0.25,0.29,0.29,0.27,0.21,1.18,0,-125.77,91.95,-4.83,-5.99,1.34,-0.78,0.28,0.29,0.27,0.21,1.97,470.01,-25.36,92.22,5.63,-3.72,4.2,1.45,0.29,0.29,0.27,0.21,0.25,1.64,0
"1981-03-01",0.93,140.79,-97.69,91.95,-0.47,-6.38,0.13,-0.73,0.29,0.29,0.27,0.21,0.66,0,-146.48,91.83,-4.79,-7.5,-3.67,-2.84,0.29,0.29,0.27,0.21,1.19,505.8,-70.49,92.07,5.79,-5.31,2.83,2.33,0.29,0.29,0.27,0.21,0,1.74,0
"1981-03-02",0.52,143.74,-95.52,91.27,0.79,-5.59,-0.49,3.74,0.29,0.29,0.27,0.21,0.35,0,-130.77,90.76,-5.09,-8.03,-3.41,2.26,0.29,0.29,0.27,0.21,0.67,512.78,-77,91.9,8.94,-2.13,3.37,5.6,0.29,0.29,0.27,0.21,0,2.65,0
"1981-03-03",0.26,146.06,-95,90.87,1.94,-6.07,0.24,0.87,0.29,0.29,0.27,0.21,0.16,0,-141.97,90.63,-3.77,-7.95,-2.29,-3.42,0.29,0.29,0.27,0.21,0.35,520.08,-59.05,91.06,8.18,-4.17,3.79,3.72,0.29,0.29,0.27,0.21,0,2.23,0
"1981-03-04",0.11,147.24,-92.89,90.9,3.5,-5.96,-2.43,3.67,0.29,0.29,0.27,0.21,0.06,0,-131.7,90.75,-2.2,-8.54,-3.72,2.27,0.28,0.29,0.27,0.21,0.16,522.78,-65.37,91.07,11.29,-2.93,-1.74,5.18,0.29,0.29,0.27,0.21,0,3.47,0
"1981-03-05",0.04,149.92,-93.62,91.22,2.62,-6.04,-4.57,1.97,0.28,0.29,0.27,0.21,0.02,0,-131.97,91.05,-2.82,-8.81,-6.06,0.99,0.28,0.28,0.27,0.21,0.06,527.2,-70.26,91.4,9.81,-3.31,-3.03,3.2,0.28,0.29,0.27,0.21,0,3.58,0
"1981-03-06",0.02,130.57,-79.18,91.75,-0.79,-8.2,-5.15,2.16,0.27,0.28,0.27,0.21,0.02,0,-102.06,91.36,-4.65,-11.39,-6.35,0.47,0.27,0.28,0.27,0.21,0.02,472.47,-59.57,92.16,4.58,-5.6,-3.54,3.18,0.28,0.28,0.27,0.21,0,3.21,0
"1981-03-07",0.11,136.66,-79.34,92.25,-0.63,-7.15,-2.27,0.36,0.27,0.28,0.27,0.21,0.02,0,-128.24,92.11,-4.15,-9.76,-3.18,-2.36,0.27,0.28,0.27,0.21,0.27,514.08,-39.29,92.36,4.97,-4.35,-0.92,1.95,0.27,0.28,0.27,0.21,0.26,2.15,0
"1981-03-08",0.12,156.69,-95.64,92.52,-0.76,-6.15,-0.57,-2.13,0.27,0.28,0.27,0.21,0.08,0,-144.66,92.23,-5.8,-7.36,-2.35,-3.27,0.27,0.28,0.27,0.21,0.16,547.89,-69.33,92.76,5.46,-5.12,0.83,0.82,0.27,0.28,0.27,0.21,0,2.13,0
"1981-03-09",0.06,110.7,-58.81,92.85,0.68,-3.87,0.74,0,0.27,0.28,0.27,0.21,0.04,0,-104.9,92.71,-4.71,-6.87,-1.7,-2.78,0.27,0.28,0.27,0.21,0.08,447.68,-11.11,92.91,6.3,-1.21,3.54,2.08,0.27,0.28,0.27,0.21,0.06,1.61,0
"1981-03-10",0.03,163.71,-101.26,92.87,0.79,-5.24,0.77,0.09,0.27,0.28,0.27,0.21,0.02,0,-151.11,92.74,-5.13,-6.65,-0.45,-2.26,0.27,0.28,0.27,0.21,0.04,563.72,-66.09,92.98,7.69,-4.13,1.87,3.4,0.27,0.28,0.27,0.22,0,1.98,0
"1981-03-11",0.01,164.99,-98.34,92.51,3.88,-4.12,1.91,0.08,0.26,0.28,0.27,0.22,0,0,-145.39,92.27,-2.78,-6.49,-0.26,-3.5,0.26,0.28,0.26,0.22,0.02,564.53,-68.48,92.72,12.34,-1.29,4.08,3.4,0.27,0.28,0.27,0.22,0,2.78,0
"1981-03-12",0,157.61,-98.45,92.12,2.26,-7.76,-1.01,-1.11,0.26,0.27,0.26,0.22,0,0,-145.12,91.95,-3.2,-9.81,-2.84,-2.84,0.26,0.27,0.26,0.22,0,548.99,-68.31,92.23,9.03,-4.95,0.75,0.85,0.26,0.28,0.26,0.22,0,2.28,0
"1981-03-13",0,169.85,-100.81,91.79,3.85,-8.58,-2.84,2.97,0.26,0.27,0.26,0.22,0,0,-141.81,91.26,-3.1,-10.15,-3.62,0.24,0.25,0.27,0.26,0.22,0,574.76,-71.96,92.06,11.91,-6.3,-1.72,5.06,0.26,0.27,0.26,0.22,0,4.2,0
"1981-03-14",0,169.82,-97.84,91.2,5.69,-3.95,4.17,-1.99,0.25,0.27,0.26,0.22,0,0,-137.96,90.96,0.24,-7.85,-0.22,-5.52,0.25,0.27,0.26,0.22,0,574.52,-68.65,91.58,11.16,-0.98,6.43,4.93,0.25,0.27,0.26,0.22,0,4.71,0
"1981-03-15",0,168.33,-100.8,91.86,5.11,-4.26,1.13,-0.23,0.25,0.27,0.26,0.22,0,0,-154.41,91.57,-2.18,-5.14,-2.17,-3.59,0.24,0.27,0.26,0.22,0,577.26,-69.14,92.12,12.14,-2.38,2.78,4.66,0.25,0.27,0.26,0.22,0,3.16,0
"1981-03-16",0,170.66,-98.08,91.16,8.78,-4.75,0.45,2.11,0.24,0.27,0.26,0.22,0,0,-160.18,90.68,1.23,-6.75,-3.28,0.49,0.24,0.26,0.26,0.22,0,589.65,-58.36,91.67,17.47,-2.82,2.9,4.8,0.24,0.27,0.26,0.22,0,4.28,0
"1981-03-17",0.04,80.13,-49.04,91.43,2.98,-5.99,-5.09,-0.34,0.24,0.26,0.26,0.22,0,0,-73.54,90.71,-1.23,-11.1,-7.05,-0.84,0.23,0.26,0.26,0.22,0.08,300.67,-24.82,92.1,6.03,-2.34,-2.97,0.4,0.24,0.26,0.26,0.22,0.13,3.36,0
