"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",60.47,56.94,-52.17,75.32,-3.35,-8.24,-1.23,-0.82,0.45,0.44,0.38,0.45,59.8,0,-77.05,75.24,-8.14,-12.96,-1.42,-1.11,0.45,0.43,0.38,0.45,61.03,233.24,-9.8,75.45,3.59,-4.23,-0.95,-0.35,0.46,0.44,0.38,0.45,0.02,3.5,NA
"1981-01-12",58.73,66.67,-43.36,75.32,-1.73,-4.07,-0.5,-0.63,0.46,0.44,0.38,0.45,57.13,0,-86.92,75.25,-7.26,-9.06,-1.17,-0.96,0.44,0.43,0.38,0.45,59.86,293.5,-3.98,75.4,3.96,-0.17,1.16,0.18,0.47,0.44,0.38,0.45,2.34,2.14,NA
"1981-01-13",56.33,81.31,-66.29,75.34,-2.7,-5.12,-0.54,-0.62,0.47,0.44,0.39,0.45,54.57,0,-106.94,75.28,-7.72,-8.67,-1.23,-1.05,0.46,0.44,0.38,0.45,57.87,338.75,-21,75.44,3.92,-0.67,0.63,-0.19,0.48,0.45,0.39,0.45,0,3.05,NA
"1981-01-14",53.22,86.7,-73.13,75.24,-1.84,-5.36,-0.2,-0.28,0.47,0.45,0.39,0.45,51.74,0,-118.18,75.13,-8.51,-9.69,-1.01,-0.68,0.46,0.44,0.39,0.45,54.57,352.17,-33.93,75.38,4.85,-1.26,0.91,0.47,0.48,0.45,0.39,0.45,0,3.46,NA
"1981-01-15",50.5,84.01,-58.52,74.92,-2.17,-4.92,-0.18,0.06,0.47,0.45,0.39,0.45,49.14,0,-112.63,74.77,-9.94,-11.41,-1,-0.68,0.46,0.44,0.39,0.45,51.75,359.79,-2.4,75.11,4.4,-1.5,0.96,1.02,0.48,0.45,0.39,0.45,0.11,3.36,NA
"1981-01-16",50.07,68.7,-44.86,74.79,-2.21,-4.07,0.14,0.53,0.47,0.45,0.4,0.45,49.24,0,-95.93,74.67,-4.51,-5.56,-0.48,-0.05,0.46,0.45,0.39,0.45,50.49,310.34,-1.03,75.02,1.26,-2.85,1.06,1.72,0.47,0.45,0.4,0.45,2.34,2.36,NA
"1981-01-17",50.37,49.49,-44.83,75.19,-2.43,-6.22,-0.12,0.1,0.46,0.44,0.4,0.45,50.18,0,-77.8,74.85,-4.84,-8.02,-0.89,-0.64,0.46,0.44,0.4,0.44,50.64,203.26,6.92,75.45,1.19,-4.52,0.92,1,0.46,0.45,0.4,0.45,0.6,3.16,NA
"1981-01-18",49.04,86.57,-61.44,75.49,-0.33,-5.45,-0.16,0.06,0.46,0.44,0.4,0.44,47.7,0,-112.9,75.39,-6.7,-9.23,-0.97,-0.56,0.45,0.44,0.4,0.44,50.31,355.33,-37.53,75.63,5.74,-1.86,1.03,1.42,0.48,0.45,0.4,0.44,0,4.08,NA
"1981-01-19",46.77,80.71,-60.82,75.43,-0.05,-4.96,0.09,0.16,0.47,0.45,0.4,0.44,45.75,0,-109.96,75.38,-4.4,-8.24,-0.7,-0.71,0.46,0.45,0.4,0.44,47.71,344.42,0.59,75.53,4.47,-1.12,1.46,1.48,0.47,0.45,0.4,0.44,0.01,3.41,NA
"1981-01-20",44.81,99.4,-77.49,75.38,-0.55,-6.35,-0.34,-0.06,0.47,0.45,0.4,0.44,43.81,0,-132.16,75.25,-7.65,-10.64,-1.16,-0.74,0.46,0.45,0.4,0.44,45.76,394.6,-45.1,75.53,6.31,-1.88,1.32,1.18,0.47,0.45,0.4,0.44,0,5.28,NA
"1981-01-21",42.52,64.9,-44.62,75.53,2.07,-4.08,-0.22,0.42,0.47,0.45,0.4,0.44,40.98,0,-79.41,75.38,-2.23,-7.44,-0.66,-0.4,0.46,0.45,0.4,0.44,43.82,255.84,-10.54,75.67,6.29,-0.35,0.7,1.49,0.49,0.45,0.41,0.44,0.12,3.4,NA
"1981-01-22",41.34,71.83,-41.41,75.24,1.83,-5.49,0.51,1.87,0.47,0.45,0.41,0.44,39.96,0,-84.51,74.93,-1.81,-7.25,-0.33,0.83,0.47,0.45,0.41,0.44,46.89,338.81,-8.41,75.43,5.43,-2.06,1.28,3.28,0.48,0.45,0.41,0.44,7.39,5.71,NA
"1981-01-23",66.48,44.95,-23.67,74.86,-4.63,-5.76,0.83,1.36,0.47,0.45,0.41,0.44,48.41,0,-58.51,74.76,-7.42,-8.38,0.2,0.68,0.46,0.45,0.41,0.44,73.53,192.31,2.24,74.97,-1.78,-2.59,1.47,1.91,0.47,0.45,0.41,0.44,27.26,1.02,NA
"1981-01-24",73.84,71.39,-70.17,74.89,-9.31,-13.87,0.04,-0.3,0.46,0.45,0.41,0.44,73.74,0,-106.88,74.74,-15.94,-18.75,-1.04,-1.18,0.46,0.45,0.41,0.44,73.92,279.29,-18.41,75.01,-4.42,-8.04,1.16,0.74,0.46,0.45,0.41,0.44,0.4,3.79,NA
"1981-01-25",73.71,74.51,-73.1,74.68,-12.03,-18.65,-0.84,-0.69,0.45,0.45,0.41,0.44,73.62,0,-108.92,74.61,-21.25,-23.53,-1.38,-1.04,0.45,0.45,0.41,0.44,73.76,290.05,-38.02,74.76,-1.59,-13.16,0.33,-0.07,0.46,0.45,0.41,0.44,0,3.46,NA
"1981-01-26",73.97,40.77,-13.82,74.73,-6.11,-10.29,0.15,0.13,0.45,0.45,0.41,0.44,73.62,0,-63.21,74.58,-14.43,-19.05,-0.41,-0.57,0.45,0.45,0.41,0.44,75.74,155.25,23.32,74.88,-1.1,-4.9,1.05,0.9,0.45,0.45,0.41,0.44,2.22,2.31,NA
"1981-01-27",112.56,11.36,0.77,74.25,-3.52,-4.08,0.58,1.57,0.45,0.44,0.41,0.44,76.84,0,-14.14,73.9,-4.57,-5.41,0.03,0.89,0.45,0.44,0.41,0.44,158.33,73.86,5.77,74.57,-2.05,-2.54,1.76,2.98,0.45,0.45,0.41,0.44,83.01,0.2,NA
"1981-01-28",185.55,26.43,-13.38,74.09,-6.45,-7.58,1.06,2,0.45,0.44,0.41,0.44,160.33,0,-63.13,73.9,-8.47,-10.16,0.45,1.59,0.45,0.44,0.41,0.44,203.79,124.13,0.77,74.25,-4.74,-5.64,2,2.89,0.45,0.44,0.41,0.44,45.72,0.68,NA
"1981-01-29",231.4,30.62,-14.79,74.1,-8.59,-10,1.23,1.53,0.45,0.44,0.41,0.44,206.37,0,-47.54,73.83,-11.2,-12.75,0.6,0.74,0.44,0.44,0.41,0.44,240.77,125.72,3.72,74.39,-7.35,-8.28,2.47,2.34,0.45,0.44,0.41,0.44,37.14,0.6,NA
"1981-01-30",244.07,52.75,-40.53,74.6,-10.68,-12.5,0.7,0.45,0.44,0.44,0.41,0.44,240.88,0,-79.98,74.32,-15.46,-17.33,-0.56,-0.72,0.44,0.44,0.41,0.44,245.84,205.89,-4.44,74.87,-7.74,-10.33,1.68,1.25,0.44,0.44,0.41,0.44,5.12,0.85,NA
"1981-01-31",245.78,78.56,-78.85,75.13,-11.59,-18.45,-0.85,-0.99,0.44,0.44,0.41,0.44,245.7,0,-112.12,74.88,-18.26,-20.55,-1.3,-1.21,0.44,0.44,0.41,0.44,245.84,299.67,-43.41,75.35,-1.38,-15.44,0.32,-0.62,0.44,0.44,0.41,0.44,0.01,3.77,NA
"1981-02-01",245.66,78.41,-72.26,75.48,-8.34,-18.56,-1.11,-0.84,0.44,0.44,0.41,0.44,245.58,0,-112.24,75.37,-16.05,-21.57,-1.53,-1.16,0.44,0.44,0.41,0.44,245.7,296.66,-43.59,75.6,3.33,-14.91,-0.39,-0.12,0.44,0.44,0.41,0.44,0,4.05,NA
"1981-02-02",245.53,67.02,-44.35,75.46,-4.44,-14.53,-0.51,-0.39,0.44,0.44,0.41,0.44,245.45,0,-77.94,75.32,-10,-19.16,-1.13,-0.82,0.44,0.44,0.41,0.44,245.58,277.24,-14.12,75.59,3.14,-9.84,0.73,0.55,0.44,0.44,0.41,0.44,0,4.19,NA
"1981-02-03",245.41,83.37,-82.15,75.13,-5.57,-15.88,-0.26,-0.51,0.44,0.44,0.41,0.44,245.34,0,-116.7,75.02,-13.15,-19.33,-1.09,-0.92,0.44,0.44,0.41,0.44,245.46,314.13,-63.04,75.27,2.06,-12,0.97,0.17,0.44,0.44,0.41,0.44,0,4.59,NA
"1981-02-04",245.31,84.43,-76.27,75.11,-5.63,-14.37,-0.09,-0.43,0.44,0.44,0.41,0.44,245.26,0,-114.68,75,-13.27,-17.18,-0.81,-0.89,0.44,0.44,0.41,0.44,245.34,319.22,-52.65,75.22,2.6,-9.8,1.06,0.39,0.44,0.44,0.42,0.44,0,4.3,NA
"1981-02-05",245.27,82.76,-64.43,74.95,-6.14,-10.38,0.52,0.57,0.44,0.44,0.42,0.44,245.25,0,-106.77,74.77,-8.96,-13.63,-0.37,-0.5,0.44,0.44,0.42,0.44,245.3,320.19,-24.06,75.13,-1.52,-6.6,1.91,2.07,0.44,0.44,0.42,0.44,0.01,2.69,NA
"1981-02-06",245.28,84.22,-61.05,74.76,-5.95,-9.58,0.12,0.27,0.44,0.43,0.42,0.44,245.22,0,-105.86,74.63,-11.24,-12.79,-0.49,-0.46,0.43,0.43,0.42,0.44,245.32,320.54,-20.91,74.9,-1.42,-7.22,1.04,1.48,0.44,0.43,0.42,0.44,0.01,3.66,NA
"1981-02-07",245.26,70.81,-51.02,75.02,-4.65,-9.78,-0.07,0.11,0.43,0.43,0.42,0.44,245.22,0,-88.5,74.88,-9.34,-12.94,-0.6,-0.51,0.43,0.43,0.42,0.44,245.33,280.04,-26.73,75.19,0.2,-7.24,0.91,1.4,0.43,0.43,0.42,0.44,0.16,3.93,NA
"1981-02-08",249.02,30.87,-14.09,74.66,-4.41,-7.18,-0.28,0.08,0.43,0.43,0.42,0.44,245.33,0,-45.38,74.25,-7.21,-10.35,-0.76,-0.52,0.43,0.43,0.42,0.44,260.5,136.05,4.85,75.1,-1.41,-4.58,0.54,0.84,0.43,0.43,0.42,0.44,15.13,0.99,NA
"1981-02-09",269.42,46.98,-21.02,74.37,-3.65,-4.77,0.82,0.55,0.43,0.43,0.42,0.44,261.71,0,-66.77,74.11,-6.05,-7.34,-0.02,-0.34,0.43,0.43,0.42,0.44,271.71,191.11,4.97,74.67,-1.04,-3.19,2.25,1.39,0.43,0.43,0.42,0.44,11.27,1.23,NA
"1981-02-10",271.82,76.77,-57.96,74.95,-3.33,-9.28,0.27,0.04,0.43,0.43,0.42,0.44,271.6,0,-114.28,74.67,-8.64,-16.82,-0.43,-0.61,0.43,0.43,0.42,0.44,272.45,316.7,-10.94,75.21,2.93,-4.83,1.58,0.95,0.43,0.43,0.42,0.44,0.88,5.31,NA
"1981-02-11",273.25,70.21,-43.06,75.35,-2.34,-4.83,0.41,0.12,0.43,0.43,0.42,0.44,272.59,0,-97.01,75.19,-6.45,-7.82,-1.11,-0.72,0.43,0.43,0.42,0.44,273.41,287.11,-1.81,75.52,1.35,-3.03,1.42,1.03,0.43,0.43,0.42,0.44,0.97,2.84,NA
"1981-02-12",273.31,84.98,-74.51,75.62,-2.28,-7.57,-0.09,-0.05,0.43,0.43,0.42,0.44,273.24,0,-111.9,75.44,-7.47,-10.08,-1.05,-0.72,0.43,0.43,0.42,0.44,273.36,330.92,-39.88,75.85,3.41,-4.68,1.22,1.07,0.43,0.43,0.42,0.44,0,5.66,NA
"1981-02-13",279.26,35.04,-16.3,75.85,-1.37,-3.77,0.03,0.38,0.43,0.43,0.42,0.44,273.24,0,-60.12,75.78,-5.47,-8.04,-0.44,-0.34,0.43,0.43,0.42,0.44,293.19,172.64,6.03,75.95,1.43,-0.43,0.75,1.11,0.43,0.43,0.42,0.44,20.28,1.48,NA
"1981-02-14",304.83,81.08,-52.73,75.75,-0.2,-2.48,0.62,0.64,0.46,0.44,0.42,0.44,294.58,0,-108.71,75.64,-5.43,-6.95,-0.89,-0.81,0.44,0.43,0.42,0.44,308.19,325.48,1.43,75.87,3.56,-0.24,2.09,1.81,0.47,0.44,0.42,0.44,17.36,3.74,NA
"1981-02-15",305.5,88.99,-73.71,75.59,0,-6.49,-0.13,-0.43,0.45,0.44,0.42,0.44,305.31,0,-104.36,75.52,-4.48,-8.24,-1.11,-1.02,0.45,0.44,0.42,0.44,305.62,335.33,-46.13,75.66,7.67,-4.28,1.44,0.46,0.46,0.44,0.42,0.44,0,6.85,NA
"1981-02-16",305.07,98.61,-69.4,75.5,0.97,-4.23,-0.21,-0.43,0.45,0.44,0.42,0.44,304.65,0,-102.77,75.4,-4.4,-7.59,-1.26,-1,0.45,0.44,0.42,0.44,305.31,361.2,-37.19,75.63,9.75,-0.14,1.65,0.63,0.45,0.44,0.42,0.44,0.1,5.6,NA
"1981-02-17",304.47,109.04,-88.69,75.45,0.44,-6.7,-0.59,-0.51,0.45,0.44,0.42,0.44,304.03,0,-136.53,75.27,-5.73,-18.35,-1.65,-0.89,0.45,0.44,0.42,0.44,304.74,393.1,-34.91,75.65,8.54,-2.99,0.81,0.56,0.45,0.44,0.42,0.44,0,7.74,NA
"1981-02-18",303.58,109.03,-75.38,75.71,2.27,-6.16,-0.41,-0.27,0.45,0.44,0.42,0.44,302.8,0,-114.3,75.56,-4.26,-9.53,-0.94,-0.67,0.44,0.44,0.42,0.44,304.03,393.22,-43.87,75.87,9.45,-3.66,0.41,0.47,0.45,0.44,0.42,0.44,0,7.77,NA
"1981-02-19",301.76,103.02,-59.22,75.64,2.67,-2.65,0.77,0.97,0.45,0.44,0.42,0.44,300.11,0,-105.74,75.32,-0.47,-6.82,-0.19,-0.03,0.45,0.44,0.42,0.44,302.8,355.42,-8.18,75.86,6.15,0.76,1.93,2.12,0.47,0.45,0.42,0.44,0.23,4.33,NA
"1981-02-20",299.8,117.33,-86.55,75.25,-2.89,-7.23,-1.53,-0.96,0.45,0.45,0.42,0.44,299.18,0,-131.67,75.07,-6.92,-10.99,-2.4,-1.7,0.45,0.45,0.42,0.44,300.2,429.55,-23.02,75.47,1.16,-1.11,0.98,0.96,0.46,0.45,0.42,0.44,0.04,6.02,NA
"1981-02-21",298.74,122.62,-101.12,75.7,-2.86,-10.54,-1.52,-0.99,0.45,0.45,0.42,0.44,298.4,0,-128.41,75.45,-7.6,-15.07,-2.17,-1.38,0.45,0.45,0.42,0.44,299.14,436.16,-79.7,75.88,4.44,-5.95,-0.89,-0.51,0.45,0.45,0.42,0.44,0,6.89,NA
"1981-02-22",298.22,124.14,-90.02,75.66,-0.17,-6.65,-0.05,-0.04,0.44,0.45,0.42,0.44,297.95,0,-127.55,75.37,-5.94,-10.75,-1.14,-0.79,0.44,0.44,0.42,0.44,298.39,439.99,-61.72,75.8,6.26,-2.74,1.22,1.16,0.45,0.45,0.42,0.44,0,7.29,NA
"1981-02-23",297.67,126.03,-95.77,74.87,-0.42,-8.23,0.58,1.21,0.44,0.44,0.42,0.44,297.28,0,-135.98,74.23,-4.65,-13.87,-0.34,-0.32,0.44,0.44,0.42,0.44,297.95,447.97,-69,75.35,4.86,-4.54,1.56,2.68,0.44,0.44,0.42,0.44,0,6.8,NA
"1981-02-24",303.94,65.17,-32.86,73.99,-4.85,-6.03,1.27,2.21,0.44,0.44,0.42,0.44,297.3,0,-63.07,73.9,-7.09,-8.62,0.97,1.29,0.44,0.44,0.42,0.44,313.02,286.31,-7.51,74.19,-3.13,-4.29,1.59,2.94,0.44,0.44,0.42,0.44,16.16,1.54,NA
"1981-02-25",318.16,76.98,-38.12,73.92,-7.32,-9.67,0.82,1,0.44,0.44,0.42,0.44,313.59,0,-88.11,73.82,-8.97,-12.1,0.1,-0.26,0.44,0.44,0.42,0.44,323.29,301.15,-8.3,74.01,-4.98,-7.54,1.54,2.15,0.44,0.44,0.42,0.44,10.66,2.2,NA
"1981-02-26",325.11,98.41,-66.11,74.42,-8,-11.87,0.59,0.46,0.44,0.44,0.42,0.44,323.52,0,-103.08,73.94,-11.94,-14.44,-0.81,-0.59,0.44,0.44,0.42,0.44,325.45,350.92,-9.27,74.73,-4.24,-9.26,1.75,1.37,0.44,0.44,0.42,0.44,2.24,3.74,NA
"1981-02-27",325.37,91.92,-61.54,74.56,-8,-12.68,-0.29,0.35,0.44,0.44,0.42,0.44,325.23,0,-93.96,74.45,-13.48,-15.69,-0.98,-0.59,0.44,0.44,0.42,0.44,325.5,332.42,-10.32,74.67,-1.66,-9.71,0.86,2.34,0.44,0.44,0.42,0.44,0.35,4.42,NA
"1981-02-28",329.19,54.14,-35.89,74.33,-7.62,-10.2,-0.77,0.13,0.44,0.44,0.42,0.44,325.35,0,-67.46,74.26,-12.15,-14.32,-1.08,-0.53,0.44,0.44,0.42,0.44,336.7,197.02,-6.8,74.44,-3.03,-6.53,-0.34,1.13,0.44,0.44,0.42,0.44,11.32,1.67,NA
"1981-03-01",338.82,54.27,-26.67,74.05,-6.27,-8.41,-0.88,-0.67,0.44,0.44,0.42,0.44,336.72,0,-53.61,73.91,-10.65,-12.01,-1.4,-1.02,0.44,0.44,0.42,0.44,343.1,241.59,-0.24,74.26,-2.34,-5.78,0.12,-0.26,0.44,0.44,0.42,0.44,6.41,1.92,NA
"1981-03-02",351.3,44.52,-10.81,74.08,-4.47,-6.06,0.43,-0.02,0.43,0.44,0.42,0.44,343.5,0,-32.23,73.95,-5.89,-6.92,-0.76,-1.12,0.43,0.44,0.42,0.44,355.81,189.8,0.86,74.27,-1.94,-4.72,1.16,0.88,0.44,0.44,0.42,0.44,12.79,1.45,NA
"1981-03-03",355.84,100.18,-65.47,74.32,-3.84,-7.39,-0.14,-0.43,0.43,0.44,0.42,0.44,355.77,0,-108.82,74.23,-9.02,-11.35,-1.36,-1.2,0.43,0.44,0.42,0.44,355.89,349.81,-17.17,74.39,0.9,-4.01,1.45,0.35,0.43,0.44,0.42,0.44,0.12,4.67,NA
"1981-03-04",357.12,74.09,-34.07,74.01,-4.19,-6.31,0.14,0.78,0.43,0.44,0.42,0.44,355.83,0,-63.84,73.82,-7.29,-9.72,-0.85,-0.4,0.43,0.43,0.42,0.44,361.01,274.39,-8.8,74.28,-0.73,-4.3,1.1,2.8,0.43,0.44,0.43,0.44,5.34,2.62,NA
"1981-03-05",362.51,79.59,-37.41,73.76,-3.76,-6.68,-1.41,-1.43,0.43,0.43,0.43,0.44,361.41,0,-68.79,73.58,-6.36,-7.29,-1.93,-2.14,0.43,0.43,0.43,0.44,362.9,285.13,-11.35,74.01,-0.38,-5.5,-0.93,-0.38,0.43,0.43,0.43,0.44,2.2,3.86,NA
"1981-03-06",362.85,102.58,-55.49,74.33,-3.29,-6.3,-0.21,-0.41,0.43,0.43,0.43,0.44,362.74,0,-111.47,74.04,-6.74,-9.06,-1.42,-1.11,0.43,0.43,0.43,0.44,362.94,370.21,-13.01,74.67,1.12,-3.97,1.46,0.32,0.43,0.43,0.43,0.44,0.24,4.56,NA
"1981-03-07",363.13,101.89,-57.18,75.02,-2.73,-5.78,0.33,-0.17,0.43,0.43,0.43,0.44,362.96,0,-97.4,74.68,-6.22,-7.77,-0.82,-0.6,0.43,0.43,0.43,0.44,363.3,354.68,-10.77,75.35,1.9,-3.76,1.42,0.47,0.43,0.43,0.43,0.44,0.57,4.93,NA
"1981-03-08",363.19,112.92,-85.31,75.4,-3.85,-9.21,-0.76,-0.48,0.43,0.43,0.43,0.44,363.06,0,-113.2,75.24,-9.07,-11.24,-1.24,-0.89,0.43,0.43,0.43,0.44,363.27,391.93,-56.23,75.57,2.78,-6.36,0.07,0.11,0.43,0.43,0.43,0.44,0.04,6.28,NA
"1981-03-09",362.97,119.17,-91.69,75.54,-4.34,-10.54,-0.94,-0.74,0.43,0.43,0.43,0.44,362.8,0,-121.19,75.47,-9.62,-12.87,-1.31,-0.91,0.43,0.43,0.43,0.44,363.05,401.11,-68.82,75.61,2.57,-7.69,-0.19,-0.45,0.43,0.43,0.43,0.44,0.01,6.81,NA
"1981-03-10",362.72,120.1,-88.71,75.33,-3.52,-11.21,-0.81,-0.71,0.43,0.43,0.43,0.44,362.6,0,-124.03,75.17,-10.78,-14.87,-1.42,-0.96,0.43,0.43,0.43,0.44,362.79,411.04,-65.83,75.49,4.73,-7.76,0.16,-0.26,0.43,0.43,0.43,0.44,0.01,6.72,NA
"1981-03-11",363.15,105.19,-72.52,75.15,-4.33,-8.49,-0.73,-0.24,0.43,0.43,0.43,0.44,362.6,0,-100.34,75.06,-10.05,-11.95,-1.5,-0.96,0.43,0.43,0.43,0.44,364.05,380.94,-54.76,75.22,1.82,-5.09,0.61,1.16,0.43,0.43,0.43,0.44,1.62,5.14,NA
"1981-03-12",365.11,108.96,-59.61,74.99,-4.26,-7,0.33,0.48,0.43,0.43,0.43,0.44,364.05,0,-95.06,74.66,-9.26,-10.36,-0.55,-0.5,0.43,0.43,0.43,0.44,368.64,375.71,1.39,75.17,1.02,-4.64,1.72,1.56,0.43,0.43,0.43,0.44,4.8,4.24,NA
"1981-03-13",378.15,61.8,-29.2,74.5,-5.78,-7.43,0.82,0.4,0.43,0.43,0.43,0.44,369.5,0,-64.7,74.29,-7.57,-8.99,-0.31,-0.61,0.43,0.43,0.43,0.44,382.43,228.92,-6.07,74.71,-3.81,-6.18,1.94,1.22,0.43,0.43,0.43,0.44,14.04,1.63,NA
"1981-03-14",382.4,110.91,-70.21,74.92,-5.28,-8.67,0.11,-0.1,0.43,0.43,0.43,0.44,382.34,0,-109.53,74.7,-10.79,-12.26,-0.87,-0.72,0.43,0.43,0.43,0.44,382.43,397.85,-37.21,75.14,0.74,-4.93,1.45,0.78,0.43,0.43,0.43,0.44,0.04,5.1,NA
"1981-03-15",382.81,107.62,-55.95,75.2,-3.5,-7.11,0.51,0.92,0.43,0.43,0.43,0.44,382.22,0,-89.49,75.11,-9.65,-11.25,-0.59,-0.33,0.43,0.43,0.43,0.44,387.16,362.82,-6.83,75.34,2.45,-2.99,1.57,2.25,0.43,0.43,0.43,0.44,4.93,5.05,NA
"1981-03-16",389.82,121.29,-74.6,75.31,-2.29,-6.8,0.78,0.41,0.43,0.43,0.43,0.44,388.18,0,-123.24,75.18,-7.22,-10.71,-0.57,-0.74,0.43,0.43,0.43,0.44,390.21,407.99,-3.2,75.44,2.04,-4.18,2.16,1.31,0.43,0.43,0.43,0.44,3.06,6.39,NA
