"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",2.25,85.22,-89.6,98.68,-12.51,-19.81,1.29,-0.9,0.24,0.22,0.18,0.24,2.21,0,-121.39,98.12,-17.64,-22.85,-1.79,-2.93,0.24,0.22,0.18,0.24,2.28,361.71,-72.43,99.01,-6.91,-16.16,2.94,1.92,0.24,0.22,0.18,0.24,0,1.08,0.04
"1981-01-12",2.01,80.29,-70.92,97.11,-2.77,-8.63,3.05,0.99,0.24,0.22,0.18,0.24,1.73,0,-109.89,96.52,-10.49,-15.51,2.12,-2.76,0.24,0.22,0.18,0.24,2.22,354.74,-25.16,98.04,6.71,-5.17,4.04,2.59,0.24,0.22,0.18,0.24,0,1.59,0.04
"1981-01-13",1.68,57.36,-64.09,96.48,-2.2,-6.13,1.47,-2.56,0.24,0.22,0.18,0.24,1.59,0,-100.95,96.28,-5.52,-7.25,0.31,-4.03,0.24,0.22,0.18,0.24,1.74,244.65,-31.3,96.71,3.04,-5.34,2.5,-1.54,0.24,0.22,0.18,0.24,0,0.99,0.04
"1981-01-14",1.58,34.56,-33.47,96.74,-1.83,-5.9,2.9,-3.86,0.24,0.22,0.18,0.24,1.54,0,-71.63,96.39,-3.45,-6.82,1.45,-5.92,0.24,0.22,0.18,0.24,1.61,179.37,-9.69,97.04,0.49,-5.45,3.69,-1.16,0.24,0.22,0.18,0.24,0.07,1.54,0.04
"1981-01-15",1.51,74.59,-60.24,97.5,-7.41,-14.53,0.71,-4.35,0.24,0.22,0.18,0.24,1.45,0,-115.76,96.95,-12.58,-18.97,0.09,-4.98,0.24,0.22,0.18,0.24,1.55,330.29,-18.63,98.18,-2.5,-6.45,1.53,-3.44,0.24,0.22,0.18,0.24,0.04,2.02,0.04
"1981-01-16",1.43,91.56,-93.1,98.52,-11.46,-19.04,1.81,-2.75,0.24,0.22,0.18,0.24,1.39,0,-120.65,98.17,-14.84,-19.86,0.44,-3.54,0.24,0.22,0.18,0.24,1.45,384.27,-80.02,98.7,-6.94,-17.98,2.61,-1.12,0.24,0.22,0.18,0.24,0,1.49,0.04
"1981-01-17",1.34,91.72,-87.18,98.31,-5.8,-14.53,3.68,0.59,0.24,0.22,0.18,0.24,1.26,0,-119.04,98.02,-12.98,-17.96,1.78,-0.86,0.24,0.22,0.18,0.24,1.4,383.18,-70.53,98.7,2.97,-10.6,5.61,1.22,0.24,0.22,0.18,0.24,0,2.33,0.04
"1981-01-18",1.12,88.11,-78.3,97.52,-1.07,-6.3,2.38,2.32,0.24,0.22,0.18,0.24,0.92,0,-102.43,96.89,-6.61,-9.56,1.07,0.86,0.24,0.22,0.18,0.24,1.27,374.02,-61.29,98.05,6.16,-3.77,4.06,3.99,0.24,0.22,0.18,0.24,0,1.61,0.04
"1981-01-19",0.79,88.4,-72.89,96.48,0,-4.18,2.11,-0.01,0.24,0.22,0.18,0.24,0.62,0,-106.47,96.33,-4.77,-5.99,-0.22,-2.73,0.24,0.22,0.18,0.24,0.93,369,-52.23,96.82,7.16,-2.86,2.8,2.62,0.24,0.22,0.18,0.24,0,1.18,0.04
"1981-01-20",0.58,94.62,-81.71,96.92,-2.03,-5.97,-0.26,-3.59,0.24,0.22,0.18,0.24,0.53,0,-115.1,96.45,-5.37,-7.12,-1.46,-4.82,0.24,0.22,0.18,0.24,0.62,392.05,-58.44,97.4,3.47,-4.44,0.73,-2.86,0.24,0.22,0.18,0.24,0,1.52,0.04
"1981-01-21",0.49,94.98,-81.67,97.38,-2.95,-7.78,1.95,-1.02,0.24,0.22,0.18,0.24,0.42,0,-114.84,97.19,-8.69,-10.19,0.3,-2.69,0.24,0.22,0.18,0.24,0.54,392.98,-66.04,97.57,4.45,-6.53,3.07,0.31,0.24,0.22,0.18,0.24,0,1.43,0.04
"1981-01-22",0.35,97.84,-78.89,97.04,-0.55,-6.32,1.41,-1.66,0.24,0.22,0.18,0.24,0.27,0,-122.73,96.91,-5.92,-8.57,-0.43,-2.44,0.24,0.22,0.18,0.24,0.42,404.64,-50.71,97.18,7.55,-4.29,2.83,-0.45,0.24,0.22,0.18,0.24,0,1.46,0.05
"1981-01-23",0.22,91.61,-59.33,96.47,2.38,-3.03,0.44,1.2,0.24,0.22,0.18,0.24,0.15,0,-110.3,96.21,-3.12,-5.2,-1.28,-1.41,0.24,0.22,0.18,0.24,0.27,372.63,-29.91,96.9,11.47,0.37,1.29,2.09,0.24,0.22,0.18,0.24,0,1.2,0.05
"1981-01-24",0.11,96.96,-64.15,95.76,6.02,-0.5,0.18,2.82,0.24,0.22,0.18,0.24,0.05,0,-107.38,95.31,-1.97,-3.65,-0.72,0.66,0.24,0.22,0.18,0.24,0.15,398.91,-36.67,96.17,15.66,1.71,1.22,4.87,0.24,0.22,0.18,0.24,0,1.97,0.06
"1981-01-25",0.03,97.41,-77.13,95.12,4.56,-0.53,3.92,0.12,0.23,0.22,0.18,0.24,0.02,0,-110.05,94.93,0.03,-3.37,1.17,-3.08,0.23,0.22,0.18,0.24,0.04,384.31,-40.5,95.48,9.44,2.08,7.42,4.4,0.24,0.22,0.18,0.24,0.01,2.45,0.06
"1981-01-26",0.14,61.76,-44.62,95.95,1.2,-5.35,5.13,-2.49,0.23,0.22,0.18,0.24,0.02,0,-75.02,95.45,-2.12,-7.61,2.39,-4.59,0.23,0.22,0.18,0.24,0.16,293.33,-18.77,96.21,3.43,-1.4,7.31,0.1,0.23,0.22,0.18,0.24,0.21,3.24,0.06
"1981-01-27",0.14,75.12,-65.3,96.33,-2.07,-8.57,3.17,-1.52,0.23,0.22,0.18,0.24,0.14,0,-96.49,96.04,-6.41,-11.49,0.23,-3.6,0.22,0.22,0.18,0.24,0.15,347.07,-22.54,96.57,1.09,-5.7,4.77,0.85,0.23,0.22,0.18,0.24,0.01,2.21,0.05
"1981-01-28",0.15,101.04,-89.92,96.77,-5.94,-12.84,0.29,-1.49,0.22,0.22,0.18,0.24,0.14,0,-129.8,96.43,-9.23,-16.38,-2.28,-3.65,0.22,0.22,0.18,0.24,0.16,429.54,-40.17,97.39,-1.13,-10.28,2.17,1.03,0.22,0.22,0.18,0.24,0.03,1.83,0.04
"1981-01-29",0.15,108.45,-95.52,97.83,-9.46,-18.22,-3.46,-1.53,0.22,0.22,0.18,0.24,0.14,0,-119.49,97.45,-12.8,-20.24,-4.99,-2.03,0.22,0.22,0.18,0.24,0.15,433.01,-80.87,98.29,-5.51,-16.21,-1.67,-0.92,0.22,0.22,0.18,0.24,0,2.26,0.04
"1981-01-30",0.14,109.41,-86.39,98.13,-6.78,-16.08,-2.64,2.22,0.22,0.22,0.18,0.24,0.13,0,-121.72,97.51,-12.6,-17.32,-3.29,-1.07,0.22,0.22,0.18,0.24,0.14,444.46,-55.74,98.48,-0.37,-13.51,-2.09,4.57,0.22,0.22,0.18,0.24,0,2.78,0.04
"1981-01-31",2.27,37.75,-29.5,96.4,-3.65,-9.33,-1.86,3.42,0.22,0.22,0.18,0.24,0.13,0,-61.94,95.53,-4.94,-13.33,-3.1,-1.98,0.22,0.22,0.18,0.24,7.28,168.75,-8.63,97.48,-1.82,-4.78,0.82,5.52,0.22,0.22,0.18,0.24,7.22,2.02,0.04
"1981-02-01",7.9,65.83,-54.17,96.1,-10.67,-13.75,5.26,-5.09,0.22,0.22,0.18,0.24,7.5,0,-93.69,95.3,-16.69,-21.12,1.42,-6.44,0.22,0.22,0.18,0.24,7.98,268.06,-8.4,97.08,-3.95,-4.94,6.5,-2.5,0.22,0.22,0.18,0.24,0.95,1.15,0.03
"1981-02-02",7.85,81.19,-88.54,97.23,-18.3,-22.01,4.04,-2.52,0.22,0.22,0.18,0.24,7.8,0,-103.21,96.98,-20.69,-24.1,2.98,-5.04,0.22,0.22,0.18,0.24,7.89,322.34,-75.76,97.41,-15.64,-19.62,4.98,-1.17,0.22,0.22,0.18,0.24,0.01,0.64,0.03
"1981-02-03",7.78,77.64,-73.95,97.47,-16.76,-20.64,2.85,-1.23,0.22,0.22,0.18,0.24,7.72,0,-112.43,97.31,-21.11,-24.4,1.97,-3.07,0.22,0.22,0.18,0.24,7.83,307.76,-38.75,97.73,-12.86,-16.65,3.82,0.37,0.22,0.22,0.18,0.24,0,0.66,0.03
"1981-02-04",7.68,86.9,-88.71,97.93,-16.29,-20.7,1.91,-0.47,0.22,0.22,0.18,0.24,7.62,0,-113.7,97.61,-18.93,-22.5,0.58,-3.22,0.22,0.22,0.18,0.24,7.73,340.25,-69.54,98.28,-13.71,-19.04,3.35,4.07,0.22,0.22,0.18,0.24,0,0.64,0.03
"1981-02-05",7.75,57.51,-45.99,96.87,-6.66,-10.29,3.56,1.48,0.22,0.22,0.18,0.24,7.63,0,-86.49,96.58,-15.82,-20.27,1.35,-2.52,0.22,0.22,0.18,0.24,7.85,232.83,-0.12,97.56,-1.03,-4.93,6.09,5.59,0.22,0.22,0.18,0.24,0.52,1.23,0.03
"1981-02-06",7.66,76.86,-62.18,96.67,-6.18,-9.19,0.88,2.51,0.22,0.22,0.18,0.24,7.5,0,-94.44,95.92,-11.75,-13.85,-2.36,-1.66,0.22,0.22,0.18,0.24,7.76,312.77,-34.85,97.12,-2.12,-5.41,4.93,6.08,0.22,0.22,0.18,0.24,0,0.96,0.03
"1981-02-07",7.21,77.7,-81.03,96.25,-5.14,-10.79,6.45,-2.46,0.22,0.22,0.18,0.24,6.81,0,-106.63,95.87,-12.47,-19.98,5.04,-4.4,0.22,0.22,0.18,0.24,7.49,318.92,-31.37,96.76,-2.54,-5.86,8.34,-0.79,0.22,0.22,0.19,0.24,0.12,2.3,0.03
"1981-02-08",6.81,79.14,-67.61,96.59,-13.18,-19.54,2.82,0.2,0.22,0.22,0.19,0.24,6.63,0,-98.88,96.2,-17.96,-22.98,1.17,-4.14,0.22,0.22,0.19,0.24,7.06,304.52,-24.6,96.88,-9.23,-14.31,5.24,4.04,0.22,0.22,0.19,0.24,0.55,1.24,0.03
"1981-02-09",7.15,76.7,-55.2,96.54,-12.02,-16.91,0.33,-1.73,0.22,0.22,0.19,0.24,6.95,0,-89.42,96.23,-14.83,-18.55,-4.27,-2.75,0.22,0.22,0.19,0.24,8.25,317.67,-3.42,96.79,-9.07,-13.67,5.66,1.32,0.22,0.22,0.19,0.24,1.44,1.02,0.03
"1981-02-10",13.19,22.55,-24.32,96.8,-19.63,-23.25,0.74,-6.64,0.22,0.22,0.19,0.24,8.78,0,-86.87,96.35,-24.38,-29.13,-3.19,-9.14,0.22,0.22,0.19,0.24,14.71,86.09,1.59,97.53,-14.35,-17.1,3.67,-4.08,0.22,0.22,0.19,0.24,6.77,0.36,0.03
"1981-02-11",14.69,39.25,-73.86,97.74,-26.96,-30.85,1.85,0.3,0.22,0.22,0.19,0.24,14.66,0,-93.34,97.28,-32.61,-36.51,0,-4.31,0.22,0.22,0.19,0.24,14.71,149.38,-43.77,97.99,-22.52,-26.21,3.6,3.23,0.22,0.22,0.19,0.24,0,0.02,0.03
"1981-02-12",14.58,39.48,-54.73,97.97,-14.34,-17.25,0.36,2.27,0.22,0.22,0.19,0.24,14.45,0,-95.11,97.56,-25.46,-28.79,-2.56,-0.96,0.22,0.22,0.19,0.24,14.7,150.22,1.01,98.52,-7.33,-10.58,4.01,5.91,0.22,0.22,0.19,0.24,0,0.22,0.03
"1981-02-13",14.25,36.88,-44.05,98.18,-5.63,-8.28,0.51,4.2,0.22,0.21,0.19,0.24,13.9,0,-69.62,98.04,-19.97,-21.32,-2.31,2.1,0.22,0.21,0.19,0.24,14.51,147.44,5.91,98.45,0.95,-2.37,2.13,5.64,0.22,0.22,0.19,0.24,0,0.53,0.04
"1981-02-14",12.02,51.82,-61.22,97.75,0.31,-2.45,0.15,5.19,0.25,0.21,0.19,0.24,7.55,0,-77.93,97.11,-4.57,-6.19,-0.48,3.26,0.22,0.21,0.19,0.24,14.06,185.16,-54.06,98.19,4.91,0.78,1.93,7.32,0.3,0.22,0.19,0.24,0,0.69,0.05
"1981-02-15",4.1,91.15,-55.93,96.79,5.74,1.85,2.95,5.1,0.32,0.23,0.19,0.24,1.17,0,-81.15,96.59,2.16,0.18,1.53,0.41,0.31,0.22,0.19,0.24,7.32,379.29,-11.33,97.09,12.11,3.89,5.46,7.78,0.34,0.24,0.19,0.24,1.1,2.2,0.07
"1981-02-16",0.75,131.75,-82.26,96.71,7.05,0.54,2.27,3.97,0.3,0.25,0.19,0.24,0.18,0,-118.52,96.58,-0.7,-1.88,1.13,2.08,0.29,0.24,0.19,0.24,1.17,494.46,-48.39,96.91,15.92,1.79,3.25,6.09,0.32,0.26,0.19,0.24,0,3.57,0.14
"1981-02-17",0.07,118.18,-76.33,96.24,9.53,4.58,2.1,5.18,0.28,0.26,0.19,0.24,0.01,0,-101.16,95.95,3.02,1.8,1.29,3.9,0.27,0.26,0.19,0.24,0.16,455.06,-47.62,96.58,17.31,6.52,3.26,7.01,0.29,0.26,0.19,0.24,0,3.43,0.24
"1981-02-18",0,138.84,-75.83,96.5,8.49,2.01,3.42,0.27,0.27,0.26,0.19,0.24,0,0,-129.84,96.09,2.69,-0.88,1.33,-1.8,0.26,0.26,0.19,0.24,0,518.16,-24.27,96.69,15.68,6.21,5.19,3.39,0.27,0.26,0.19,0.24,0,3.51,0.23
"1981-02-19",0,141.71,-81.41,96.44,7.31,-2.05,3.96,-1.54,0.26,0.26,0.19,0.24,0,0,-127.33,96.21,2.32,-3.32,0.72,-4.98,0.25,0.25,0.19,0.24,0,524.62,-13.1,96.68,13.41,-1.03,6.87,3.38,0.26,0.26,0.19,0.24,0.03,5.49,0.24
"1981-02-20",0,127.45,-73.39,96.25,7,-1.22,-2.87,2.71,0.25,0.25,0.19,0.24,0,0,-104.48,95.92,-1.74,-3.91,-4.63,-1.05,0.24,0.25,0.19,0.24,0,454.02,-49.59,96.67,16.27,1.14,-0.24,5.19,0.25,0.25,0.19,0.24,0,4.33,0.23
"1981-02-21",0,59.57,-34.76,96.13,4.31,1.62,-0.45,-4.02,0.25,0.25,0.19,0.24,0,0,-64.1,95.97,0.56,-0.34,-2.97,-7.05,0.24,0.25,0.19,0.24,0,275.33,-9.69,96.34,8.84,4.03,1.43,1.63,0.28,0.25,0.19,0.24,3.01,1.56,0.19
"1981-02-22",0.03,86.15,-50.23,95.85,4.12,-3.68,2.7,-8.13,0.27,0.25,0.19,0.24,0,0,-78.41,95.55,1.91,-6.15,0.81,-11.56,0.26,0.25,0.19,0.24,0.06,365.98,-21.51,96.27,7.88,0.86,4.63,-6.52,0.28,0.25,0.19,0.24,0.82,6.48,0.17
"1981-02-23",0.03,151.43,-100.27,95.87,3.5,-5.36,4.55,-5.58,0.26,0.25,0.19,0.24,0.02,0,-126.81,95.54,-1.92,-7.29,2.84,-6.99,0.25,0.25,0.19,0.24,0.03,551.24,-75.42,96.32,10,-1.69,6.12,-2.61,0.26,0.25,0.19,0.24,0,6.34,0.14
"1981-02-24",0.01,150.29,-91.23,96.34,5.71,-0.72,0.26,0.65,0.25,0.25,0.19,0.24,0.01,0,-129.9,96.23,-2.89,-4.2,-5.17,-1.94,0.25,0.25,0.19,0.24,0.02,544.92,-65.91,96.52,15.06,1.97,2.94,3.58,0.25,0.25,0.19,0.24,0,3.25,0.12
"1981-02-25",0.01,150.7,-87.62,96.78,4.48,-3.88,-6.06,-1.41,0.24,0.24,0.19,0.24,0,0,-120.15,96.36,0.43,-7.07,-7.57,-2.13,0.24,0.24,0.19,0.24,0.01,545.35,-68.27,97.27,10.66,-0.13,-5.19,-0.84,0.24,0.25,0.19,0.24,0,5.92,0.12
"1981-02-26",0,89.28,-36.72,97.07,2.54,-2.85,-5.78,1.32,0.25,0.24,0.19,0.24,0,0,-75.44,96.69,-0.67,-6.05,-6.74,-1.19,0.23,0.24,0.19,0.24,0,427.8,8.96,97.26,6.77,2.45,-4.72,3.45,0.31,0.24,0.19,0.24,6.52,3.8,0.11
"1981-02-27",0,44.34,-11.43,96.23,6.96,4.22,0.84,0.53,0.31,0.27,0.19,0.24,0,0,-44.32,95.78,4.5,0.72,-5.41,-2.79,0.29,0.24,0.19,0.24,0,160,8.78,96.66,13.08,10.99,7.53,3.32,0.35,0.27,0.19,0.24,6.52,2.09,0.11
"1981-02-28",0,95.11,-50.05,96.98,2.08,-3.35,3.81,-3.3,0.28,0.27,0.19,0.24,0,0,-86.79,96.69,-1.74,-5.13,1.85,-5.18,0.28,0.27,0.19,0.24,0,380.8,-19.84,97.19,4.53,0.38,4.9,-1.7,0.29,0.27,0.19,0.24,0,3.49,0.11
"1981-03-01",0,160.21,-93.94,96.85,2.18,-4.19,2.6,-1.18,0.27,0.27,0.19,0.24,0,0,-127.79,96.59,-4.48,-6.09,-1.84,-4.75,0.27,0.27,0.19,0.24,0,573.74,-68.98,97.12,10.24,-1.82,5.21,0.72,0.28,0.27,0.2,0.24,0,3.64,0.1
"1981-03-02",0,169.46,-107.99,97.18,-3.09,-11.57,0.02,-1.94,0.26,0.26,0.2,0.24,0,0,-146.91,96.96,-7.28,-13.67,-1.56,-4.13,0.26,0.26,0.2,0.24,0,597.93,-77.85,97.42,1.36,-6.97,1.25,1.77,0.27,0.27,0.2,0.24,0,2.91,0.09
"1981-03-03",0.06,50.33,-27.49,96.32,0.23,-5.63,-0.18,3.49,0.26,0.26,0.2,0.24,0,0,-75.21,95.98,-5.26,-12,-1.91,-0.33,0.26,0.26,0.2,0.24,0.11,195.81,2.2,96.93,4.39,0.83,1.47,5.52,0.27,0.26,0.2,0.24,1.19,2.04,0.09
"1981-03-04",0.07,106.15,-56.59,95.96,1.48,-3.74,-2.66,-3.44,0.27,0.26,0.2,0.24,0.06,0,-99.97,95.78,-3.12,-7.5,-4.41,-4.87,0.26,0.26,0.2,0.24,0.08,377.89,4.35,96.34,5.59,0.64,-1.54,-0.74,0.27,0.26,0.2,0.24,0.08,2.99,0.1
"1981-03-05",0.05,170.04,-99.03,96.57,-1.4,-7.98,1.28,-2.48,0.26,0.26,0.2,0.24,0.04,0,-135.79,96.36,-6.16,-9.95,-1.5,-3.38,0.26,0.26,0.2,0.24,0.06,595.15,-78.61,96.75,4.55,-6.39,3.71,-1.46,0.26,0.26,0.2,0.24,0,3.04,0.1
"1981-03-06",0.04,168.42,-97.64,97.1,-2.73,-11.47,-2.22,-2.54,0.25,0.26,0.2,0.24,0.04,0,-139.63,96.64,-5.55,-13.24,-3.5,-3.62,0.25,0.25,0.2,0.24,0.04,605.81,-77.74,97.6,1.32,-8.69,-0.6,-1.18,0.26,0.26,0.2,0.24,0,3.39,0.09
"1981-03-07",0.04,174.32,-105.08,97.85,-3.09,-12.26,-1.68,-1.25,0.25,0.25,0.2,0.24,0.03,0,-147.29,97.63,-7.98,-14.34,-2.43,-2.06,0.25,0.25,0.2,0.24,0.04,614.71,-75.27,98.05,2.39,-10.27,-1.12,-0.1,0.25,0.25,0.2,0.24,0,2.89,0.09
"1981-03-08",0.03,170.27,-93.4,97.95,-0.29,-9.13,0.61,1.51,0.25,0.25,0.2,0.24,0.02,0,-135.97,97.82,-6.38,-10.51,-1.35,-0.17,0.25,0.25,0.2,0.24,0.03,581.58,-69.27,98.08,5.61,-7.49,1.58,2.74,0.25,0.25,0.2,0.24,0,2.86,0.08
"1981-03-09",0.76,91.64,-49.95,97.7,0.98,-5.18,0.02,-0.85,0.25,0.25,0.2,0.24,0.02,0,-81.72,97.5,-1.87,-8.02,-2.27,-4.62,0.25,0.25,0.2,0.24,1.55,408.93,-16.83,97.9,5.93,-2.02,1.47,2.75,0.25,0.25,0.2,0.24,1.95,2.05,0.08
"1981-03-10",0.92,145.43,-83.77,97.67,2.08,-5.51,1.63,-1.15,0.25,0.25,0.2,0.24,0.51,0,-122.84,97.37,-5.94,-7.7,-0.76,-5,0.25,0.25,0.2,0.24,1.27,565.05,-63.4,97.92,9.8,-3.4,4.78,1.11,0.25,0.25,0.2,0.24,0.01,3.27,0.08
"1981-03-11",0.39,178.83,-99.34,97.75,1.67,-5.35,2.43,-1.11,0.25,0.25,0.2,0.24,0.23,0,-132.26,97.22,-5.13,-8.12,0.39,-3.64,0.25,0.24,0.2,0.24,0.52,612.11,-76.26,98.01,9.14,-2.79,4.09,2.25,0.25,0.25,0.2,0.24,0,3.53,0.08
"1981-03-12",0.15,183.25,-101.32,96.77,5.36,-5.38,2.73,-1.49,0.25,0.24,0.2,0.24,0.07,0,-146.88,96.62,-0.29,-8.16,1.47,-4.11,0.24,0.24,0.2,0.24,0.23,624.32,-72.56,97.19,12.71,-2.54,3.6,2.43,0.25,0.24,0.2,0.24,0,4.93,0.08
"1981-03-13",0.05,187.5,-104.13,97.02,2.16,-7.3,0.61,-3.04,0.24,0.24,0.2,0.24,0.03,0,-148.07,96.67,-3.07,-8.69,-0.64,-4.19,0.23,0.24,0.2,0.24,0.07,640.01,-71.25,97.25,7.65,-4.43,1.6,-1.98,0.24,0.24,0.2,0.24,0,4.11,0.08
"1981-03-14",0.02,185.4,-97.83,96.76,4.62,-6.24,1.07,4.13,0.23,0.24,0.2,0.24,0.01,0,-134.04,95.98,-4.92,-8.61,-2.16,-1.45,0.23,0.24,0.2,0.24,0.03,639.04,-69.05,97.27,13.82,-3.65,3.53,6.51,0.23,0.24,0.2,0.24,0,6.42,0.08
"1981-03-15",0,185.25,-98.51,96.19,7.61,-3.43,3.39,-3.6,0.23,0.23,0.2,0.24,0,0,-134.69,95.79,2.43,-6.62,0.38,-8.02,0.22,0.23,0.2,0.24,0.01,629.1,-53.4,97,12.88,0.12,4.73,4.86,0.23,0.24,0.2,0.24,0.27,7.79,0.07
"1981-03-16",0,192.51,-107.08,96.73,4.04,-4.73,1.49,0.16,0.22,0.23,0.2,0.24,0,0,-145.39,95.94,-4.75,-6.43,-0.32,-4.65,0.22,0.23,0.2,0.24,0,646.04,-74.86,97.22,12.05,-2.56,3.81,2.85,0.22,0.23,0.2,0.24,0,4.54,0.07
