"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",29.97,39.37,-46.71,80.16,-1.63,-2.54,-0.62,0.4,0.4,0.39,0.35,0.36,29.51,0,-86.53,79.97,-5.1,-5.81,-1.3,-0.32,0.4,0.39,0.35,0.36,30.41,201.69,-9.64,80.36,3.02,0.58,0.5,1.11,0.41,0.39,0.36,0.36,0.86,1.11,NA
"1981-01-02",29.3,45.34,-55.47,80.05,-3.51,-4.92,0.04,0.34,0.4,0.39,0.36,0.36,29.02,0,-97.62,79.96,-6.74,-7.85,-0.88,-0.72,0.39,0.39,0.36,0.36,29.53,209.5,-24.29,80.16,1.63,-1.33,0.5,1.27,0.4,0.39,0.36,0.36,0,1.65,NA
"1981-01-03",28.81,49.42,-53.41,80.09,-4.93,-7.11,0.43,0.67,0.39,0.39,0.36,0.36,28.53,0,-110.37,80.02,-9.7,-11.04,0.04,-0.34,0.39,0.38,0.36,0.36,29.03,226.77,-7.83,80.14,2.72,-2.14,0.88,1.11,0.39,0.39,0.36,0.36,0.01,2.56,NA
"1981-01-04",28.48,47.4,-56.29,80.19,-6.96,-9.26,1.16,0.72,0.38,0.38,0.36,0.36,28.37,0,-96.37,80.11,-10.57,-12.05,0.72,0.01,0.38,0.38,0.36,0.36,28.55,232.03,-9.3,80.3,-1.35,-6.38,1.77,1.09,0.39,0.38,0.36,0.36,0.01,1.91,NA
"1981-01-05",28.36,50.2,-60.57,80.28,-7.62,-10.25,1.21,0.71,0.38,0.38,0.36,0.36,28.27,0,-103.21,80.15,-10.85,-12.77,0.58,-0.03,0.38,0.38,0.36,0.36,28.44,240.04,-20.33,80.41,-1.11,-5.77,1.63,1.41,0.38,0.38,0.36,0.36,0.06,1.92,NA
"1981-01-06",28.02,55.18,-69.26,80.08,-6.53,-10.96,1.04,1.48,0.38,0.38,0.36,0.36,27.65,0,-116.24,79.81,-12.48,-15.49,0.5,1,0.38,0.38,0.36,0.36,28.29,251.49,-29.55,80.35,2.77,-5.35,1.57,1.85,0.38,0.38,0.36,0.36,0,4,NA
"1981-01-07",27.39,56.71,-75.01,79.77,-5.63,-10.18,0.63,0.88,0.38,0.37,0.36,0.36,27.08,0,-117.23,79.67,-10.4,-14.47,0.17,-0.94,0.38,0.37,0.36,0.36,27.64,256.87,-47.73,79.87,1.75,-4.43,1.43,1.57,0.38,0.38,0.36,0.36,0,3.23,NA
"1981-01-08",26.92,43.99,-53.67,79.7,-6.35,-10.82,0.83,0.97,0.38,0.37,0.36,0.36,26.7,0,-78.8,79.55,-11.65,-15.91,0.62,-0.19,0.38,0.37,0.36,0.36,27.09,204.11,-16.86,80.02,0.87,-4.9,1.12,1.55,0.38,0.37,0.36,0.36,0.02,2.74,NA
"1981-01-09",26.51,46.93,-56.66,80.2,-5.28,-9.2,1.08,1.08,0.38,0.37,0.36,0.36,26.25,0,-96.42,80.01,-10.38,-14.09,0.73,0.12,0.37,0.37,0.36,0.36,26.72,227.09,-18.99,80.39,1.9,-3.66,1.7,1.59,0.38,0.37,0.36,0.36,0.04,2.75,NA
"1981-01-10",25.95,56.44,-75.2,80.58,-6.02,-10.29,0.24,1.01,0.38,0.37,0.36,0.36,25.55,0,-118.67,80.37,-11.72,-14.58,-0.3,0.19,0.37,0.37,0.36,0.36,26.27,237.36,-49.15,80.69,2.06,-5.87,1.13,1.41,0.38,0.37,0.36,0.36,0,3.91,NA
