"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-22",0,50.8,-33.92,96.57,8.81,4.59,-1.93,-0.89,0.3,0.3,0.25,0.22,0,0,-71.68,96.3,4.99,2.22,-2.99,-2.16,0.29,0.3,0.25,0.22,0,257.54,-9.55,96.77,13.06,7.19,-0.51,0.26,0.3,0.3,0.25,0.22,0,0.94,0
"1981-01-23",0,25.88,-22,96.38,7.62,5.55,-0.38,1.72,0.33,0.3,0.25,0.22,0,0,-39.2,96.27,5.85,4.2,-2.67,-0.42,0.29,0.3,0.25,0.22,0,170.11,-7.44,96.46,10.57,7.12,2.72,3.47,0.39,0.31,0.25,0.22,9.68,0.39,0
"1981-01-24",0,67.64,-64.15,96.74,4.7,0.19,4.06,3.13,0.36,0.32,0.25,0.22,0,0,-97.64,96.3,1.44,-1.62,1.87,1.9,0.34,0.31,0.25,0.22,0,313.05,-31,96.98,8.19,4.71,6.7,4.97,0.38,0.32,0.25,0.22,0.1,2.22,0
"1981-01-25",0,83.24,-80.6,96.97,1.83,-1.53,0.27,3.14,0.34,0.32,0.25,0.22,0,0,-109.19,96.47,-1.38,-2.6,-3.68,0,0.33,0.32,0.25,0.22,0,355.33,-57.01,97.18,6.27,0.14,2.49,4.73,0.34,0.32,0.25,0.22,0,1.29,0
"1981-01-26",0.29,37.17,-39.83,96.09,1.86,-1.05,-1.34,0.98,0.33,0.32,0.25,0.22,0,0,-69.23,95.89,-0.54,-2.65,-4.08,-0.64,0.33,0.32,0.25,0.22,0.54,184.19,-13.12,96.41,4.73,1.41,2.61,2.89,0.34,0.32,0.25,0.22,2.23,0.73,0
"1981-01-27",0.37,39.76,-36.49,95.79,2.27,0.06,-3.43,-1.01,0.34,0.32,0.25,0.22,0.24,0,-59.14,95.24,-2.3,-2.72,-4.89,-3.06,0.34,0.32,0.25,0.22,0.45,176.51,-4.09,96.31,6.57,2.27,-1.16,2.06,0.36,0.32,0.25,0.22,2.22,0.78,0
"1981-01-28",0.2,43.99,-30.68,95.16,4.31,2.88,-1.09,-0.27,0.37,0.33,0.25,0.22,0.14,0,-65.84,94.98,-0.78,-1.14,-2.44,-2.08,0.36,0.32,0.25,0.22,0.23,187.95,-1.46,95.44,8.64,5.43,1.86,4.07,0.41,0.33,0.25,0.22,7.11,0.43,0
"1981-01-29",0.09,70.55,-49.57,96.12,4.51,2.06,-0.2,0.08,0.38,0.34,0.25,0.22,0.07,0,-99.24,95.51,2.13,1.1,-1.74,-4.61,0.36,0.34,0.25,0.22,0.13,341.01,-2.82,96.51,8.08,3.08,1.14,4.09,0.4,0.35,0.25,0.22,0.81,1,0
"1981-01-30",0.05,82.12,-72.87,96.88,3.43,-0.38,2.7,-1.74,0.36,0.34,0.26,0.22,0.04,0,-107.89,96.46,0.22,-2.49,0.96,-4.56,0.35,0.34,0.25,0.22,0.06,356.97,-41.35,97.38,8.1,0.93,4.21,0.35,0.36,0.35,0.26,0.22,0.05,1.54,0
"1981-01-31",0.03,90.7,-80.23,97.64,1.45,-1.84,1.55,2.74,0.34,0.34,0.26,0.22,0.02,0,-113.68,97.41,-1.91,-3.21,0.06,1.04,0.34,0.34,0.26,0.22,0.04,381.1,-53.65,97.77,6.19,-0.48,3.36,3.57,0.35,0.34,0.26,0.22,0,1.26,0
"1981-02-01",0.02,91.36,-77.86,98.1,0.51,-1.99,-0.3,1.02,0.33,0.34,0.26,0.22,0.02,0,-116.89,97.8,-3.2,-4.34,-2.12,-0.88,0.33,0.34,0.26,0.22,0.03,381.95,-51.91,98.23,5.02,-0.14,0.8,2.28,0.34,0.34,0.26,0.22,0,0.77,0
"1981-02-02",0.01,67.65,-55.55,98.2,-0.14,-2.34,-0.75,-1.51,0.33,0.33,0.26,0.22,0.01,0,-76.91,98.13,-2.96,-3.92,-2.22,-2.54,0.33,0.33,0.26,0.22,0.02,281.41,-43.11,98.35,3.42,-0.31,0.66,-0.3,0.33,0.34,0.26,0.22,0,0.71,0
"1981-02-03",0.01,62.58,-47.98,98.08,-0.29,-2.96,0.44,-1.61,0.33,0.33,0.26,0.22,0.01,0,-70.48,97.89,-3.16,-3.91,-0.44,-2.61,0.32,0.33,0.26,0.22,0.01,276.62,-22,98.22,3.35,-2.08,2.19,0.16,0.33,0.33,0.26,0.22,0.01,0.77,0
"1981-02-04",0.01,67.91,-53.63,97.7,0.13,-2.47,0.43,-0.65,0.32,0.33,0.26,0.22,0.01,0,-91.34,97.49,-1.98,-3.38,-0.41,-1.92,0.32,0.33,0.26,0.22,0.02,295.03,-32.46,97.89,3.25,-1.37,1.59,0.46,0.32,0.33,0.26,0.22,0.01,0.62,0
"1981-02-05",0.02,66.09,-46.85,97.38,0.53,-2.4,0.89,-0.88,0.32,0.32,0.26,0.22,0.02,0,-68.01,97.26,-2.38,-3.41,0.01,-1.66,0.32,0.32,0.26,0.22,0.02,280.86,-30.12,97.48,4.48,-1.3,2.37,1.11,0.32,0.33,0.26,0.22,0.02,0.81,0
"1981-02-06",0.02,71.25,-57.58,97.59,-0.4,-2.89,0.41,0.82,0.31,0.32,0.26,0.22,0.02,0,-77.75,97.37,-2.82,-3.86,-0.71,-1.58,0.31,0.32,0.26,0.22,0.02,287.54,-42.2,97.8,2.42,-2.03,1.27,2.85,0.32,0.32,0.26,0.22,0.01,0.71,0
"1981-02-07",0.02,73.41,-59.17,97.49,-1.13,-3.73,-0.4,0.5,0.31,0.32,0.26,0.22,0.01,0,-88.85,97.01,-3.85,-5.02,-1.85,-1.58,0.31,0.32,0.26,0.22,0.02,283.3,-31.45,97.76,2.56,-2.01,1.1,2.92,0.31,0.32,0.26,0.22,0,0.81,0
"1981-02-08",0.01,95.02,-72.86,96.72,-1.03,-3.51,-0.59,-1.31,0.31,0.32,0.26,0.22,0.01,0,-121.01,96.17,-3.64,-4.71,-1.83,-2.07,0.31,0.32,0.26,0.22,0.01,376.74,-51.4,97.02,3.14,-1.93,1.07,-0.5,0.31,0.32,0.26,0.22,0,0.86,0
"1981-02-09",0.25,59.4,-61.36,96.46,-3.59,-10.81,-2.15,-3.47,0.3,0.31,0.26,0.22,0.01,0,-105.09,95.94,-7.72,-24.19,-5.48,-8.62,0.3,0.31,0.26,0.22,0.41,289.16,-7.25,97.62,0.96,-3.85,3.3,-0.41,0.31,0.32,0.26,0.22,0.43,2.23,0
"1981-02-10",0.38,114.61,-108.61,97.77,-7.22,-21.26,-2.04,-1.08,0.3,0.31,0.26,0.22,0.36,0,-145.25,97.32,-10.43,-26.21,-3.82,-3.47,0.3,0.31,0.26,0.22,0.39,448.28,-85.37,98.06,-4.33,-15.05,0.36,1.51,0.3,0.31,0.26,0.22,0,2.05,0
"1981-02-11",0.67,56.27,-49.01,97.2,-5.93,-14.06,-0.3,-0.49,0.3,0.31,0.26,0.22,0.36,0,-82.36,97.09,-9.24,-18.97,-1.34,-1.77,0.3,0.31,0.26,0.22,2.18,234.53,1.25,97.29,-3.21,-7.35,0.36,0.59,0.3,0.31,0.26,0.22,1.87,0.91,0
"1981-02-12",2.19,29.46,-16.93,97.32,-1.02,-2.98,-0.39,-0.87,0.32,0.31,0.26,0.22,1.98,0,-51.08,97.19,-3.94,-6.82,-2.07,-1.89,0.3,0.31,0.26,0.22,2.4,111.28,2.31,97.46,2.2,0.8,0.52,0.38,0.35,0.31,0.26,0.22,4.11,0.25,0
"1981-02-13",1.76,39.87,-23.28,97.04,2.11,0.94,-1.52,0.48,0.36,0.31,0.26,0.22,1.38,0,-48.82,96.66,-1.75,-2.36,-3.32,-2.3,0.34,0.31,0.26,0.22,2.08,158.42,-4.98,97.38,6.22,4.67,0.42,2.88,0.38,0.32,0.26,0.22,3.47,0.16,0
"1981-02-14",0.73,87.88,-46.67,96.98,6.51,3.55,2.38,4.9,0.38,0.33,0.26,0.22,0.17,0,-90.18,96.45,3.24,1.57,-2.75,0.64,0.37,0.32,0.26,0.22,1.37,388.69,9.44,97.43,11.4,5.71,6.34,7.16,0.4,0.33,0.27,0.22,2.42,1.84,0
"1981-02-15",0.07,57.56,-31.29,96.94,7.79,3.84,1.8,6.67,0.36,0.34,0.27,0.22,0.01,0,-67.1,96.33,4.9,2.57,0.3,4.76,0.35,0.33,0.27,0.22,0.16,374.48,-9.14,97.33,11.47,5.93,3.38,8.72,0.38,0.34,0.27,0.22,3.55,2.37,0
"1981-02-16",0,79.54,-48.44,96.01,10.9,6.19,3.69,7.45,0.38,0.35,0.27,0.22,0,0,-90.82,95.85,7.9,2.48,0.48,6.49,0.36,0.34,0.27,0.22,0.01,325.24,1.36,96.31,15.56,9.46,6.76,9.44,0.41,0.35,0.27,0.22,4.39,3.82,0
"1981-02-17",0,90.09,-57.5,96.78,8.08,2.76,3.14,6.39,0.35,0.35,0.27,0.22,0,0,-92.92,96.22,6.31,1.98,-1.58,2.52,0.34,0.35,0.27,0.22,0,416.87,-14.1,97.12,11.34,3.73,5.53,9.07,0.37,0.35,0.27,0.22,2.13,3.9,0
"1981-02-18",0,67.57,-38.99,96.67,9.35,6.04,0.98,4.94,0.38,0.35,0.27,0.22,0,0,-66.38,96.39,6.48,2.24,-2.82,3.23,0.36,0.35,0.27,0.22,0,290.78,-7.13,96.96,12.77,8.72,3.55,7.46,0.4,0.35,0.27,0.22,5.76,1.94,0
"1981-02-19",0,82.3,-53.88,96.15,9.54,3.79,3.58,5.39,0.4,0.36,0.27,0.22,0,0,-94.81,95.47,3.78,-1.52,-2.5,1.29,0.39,0.35,0.27,0.22,0,413.35,-8.45,96.97,12.7,8.53,7.91,9.67,0.41,0.37,0.27,0.22,5.61,4.2,0
"1981-02-20",0,124.1,-89.77,97.88,4.56,-1.74,4.48,3.26,0.37,0.37,0.27,0.22,0,0,-122.16,97.06,1.55,-2.6,1.67,1.25,0.36,0.36,0.27,0.22,0,478.66,-72.07,98.26,8.89,-1.15,7.25,4.57,0.38,0.37,0.27,0.22,0,3.6,0
"1981-02-21",0,105.72,-67.91,98.14,5.4,1.29,0.34,2.69,0.35,0.36,0.28,0.22,0,0,-97.86,97.91,1.02,-1.39,-2.77,-0.42,0.34,0.36,0.27,0.22,0,434.26,-43.84,98.28,10.7,4.12,2.16,4.29,0.36,0.36,0.28,0.22,0,1.95,0
"1981-02-22",0,109.71,-69.13,97.43,6.24,3.09,-1.41,-0.67,0.34,0.35,0.28,0.22,0,0,-114.59,96.79,1.55,0.32,-2.76,-2,0.34,0.35,0.28,0.22,0,422.77,-31.38,97.86,11.87,5.52,0.58,1.42,0.35,0.36,0.28,0.22,0,1.39,0
"1981-02-23",0,119.38,-71.46,95.97,6.67,3.79,-0.81,-0.39,0.34,0.35,0.28,0.22,0,0,-116.57,95.35,1.77,0.48,-2.75,-2.55,0.33,0.34,0.28,0.22,0,438.08,-21.07,96.73,11.84,6.07,1.64,1.53,0.34,0.35,0.28,0.22,0.66,1.55,0
"1981-02-24",0,113.74,-70.73,95.13,6.84,4.12,-0.24,1.71,0.37,0.35,0.28,0.22,0,0,-105.73,94.83,3.29,0.6,-2.19,-2.82,0.35,0.34,0.28,0.22,0,453.51,-22.87,95.63,12.38,6.89,2.43,6.86,0.37,0.35,0.28,0.22,4.51,1.84,0
"1981-02-25",0,137.01,-89.96,95.98,4.8,0.04,-0.3,2.35,0.36,0.35,0.28,0.22,0,0,-131.01,95.62,0.43,-1.48,-2.36,-2.06,0.34,0.35,0.28,0.22,0,507.85,-51.74,96.17,9.66,1.16,1.02,5.83,0.37,0.35,0.28,0.22,0,2.38,0
"1981-02-26",0,111.5,-80.46,96.36,4.09,0.77,-0.89,-0.25,0.34,0.34,0.28,0.22,0,0,-105.37,95.98,-1.18,-2.63,-2.43,-2.11,0.33,0.34,0.28,0.22,0,369.09,-51.72,96.81,9.16,3.51,1.97,1.62,0.34,0.35,0.28,0.22,0.06,1.44,0
"1981-02-27",0,136.02,-82.47,97.03,5.52,1.44,-1.4,-0.73,0.33,0.34,0.28,0.22,0,0,-138.06,96.85,-0.15,-1.02,-3.86,-3.66,0.33,0.34,0.28,0.22,0,493.39,-33.72,97.2,11.08,3.5,-0.3,1.4,0.34,0.34,0.28,0.22,0.38,1.93,0
"1981-02-28",0,142.87,-95.83,96.88,7,0.54,-3,-2.5,0.32,0.34,0.28,0.22,0,0,-136.32,96.73,1.38,-1.45,-3.95,-3.74,0.31,0.33,0.28,0.22,0,514.63,-74.05,97.03,14.35,2.25,-1.93,-0.95,0.33,0.34,0.28,0.22,0,3.03,0
"1981-03-01",0,145.34,-98.1,96.73,6.41,0.5,-1.31,-2.29,0.31,0.33,0.28,0.22,0,0,-143.61,96.57,0.95,-2.45,-3.09,-3.34,0.3,0.33,0.28,0.22,0,518.5,-75.02,96.9,13.19,3.41,1.11,-0.8,0.31,0.33,0.28,0.22,0,2.57,0
"1981-03-02",0,146.06,-91.34,96.46,5.57,1.43,-0.37,1.5,0.3,0.33,0.28,0.22,0,0,-133.32,96.11,-1,-2.15,-2.26,-1.21,0.29,0.32,0.28,0.22,0,520.43,-62.6,96.6,12.06,3.66,2.23,2.93,0.31,0.33,0.28,0.22,0,2.31,0
"1981-03-03",0,117.62,-59.99,95.88,7.09,3.04,-0.1,3.19,0.29,0.32,0.28,0.22,0,0,-105.65,95.61,2.87,0.25,-1.85,2.41,0.29,0.32,0.28,0.22,0,454.35,-25.42,96.09,12.03,5.03,2.32,4.04,0.3,0.32,0.28,0.22,1.05,2.42,0
"1981-03-04",0,52.9,-30.52,95.89,6.39,2.68,1.75,2.53,0.34,0.32,0.28,0.22,0,0,-63.87,95.56,2.78,-1.18,-1.89,1.65,0.3,0.32,0.28,0.22,0,211.84,-7.19,96.39,8.17,5.83,4.83,3.46,0.35,0.32,0.28,0.22,4.51,1.86,0
"1981-03-05",0.01,143.86,-82.9,96.77,4.08,-2.88,1.65,0.73,0.33,0.32,0.28,0.22,0,0,-148.06,96.42,0.95,-5.58,-0.95,-0.61,0.32,0.32,0.28,0.22,0.01,548.21,-33.07,96.95,8.26,-0.29,2.68,1.97,0.34,0.32,0.28,0.22,0.02,2.67,0
"1981-03-06",0.01,146.9,-89.27,96.83,3.53,-3.31,-1.95,-1.62,0.31,0.32,0.28,0.22,0.01,0,-137.06,96.66,-2.63,-5.33,-2.78,-3.26,0.3,0.32,0.28,0.22,0.01,532.58,-64.66,97.01,9.26,-0.94,-1.1,0.34,0.32,0.32,0.28,0.22,0,2.61,0
"1981-03-07",0.01,102.25,-68.18,97.05,3.32,-1.29,-0.43,0.18,0.3,0.32,0.28,0.22,0.01,0,-83.11,96.66,-1.55,-3.95,-2.83,-2.5,0.3,0.32,0.28,0.22,0.01,390.75,-50.58,97.6,8,1.59,2.47,2.02,0.3,0.32,0.28,0.22,0.06,1.75,0
"1981-03-08",0,151.59,-87.31,97.97,5.17,0.82,-1.52,-0.15,0.29,0.31,0.28,0.22,0,0,-139.23,97.61,-1.04,-1.96,-2.81,-3,0.29,0.31,0.28,0.22,0.01,547.51,-51.31,98.15,11.56,3.39,-0.39,1.47,0.3,0.32,0.28,0.22,0,2.14,0
"1981-03-09",0,154.31,-93.82,98,6.89,0.69,-1.85,-2.05,0.28,0.31,0.28,0.22,0,0,-137.68,97.82,0.59,-2.14,-3.27,-2.9,0.28,0.31,0.28,0.22,0,518.5,-69.43,98.13,14.06,3.28,0.45,-1.19,0.29,0.31,0.28,0.22,0,2.78,0
"1981-03-10",0,161.74,-94.77,97.92,7.17,1.45,-0.46,-0.88,0.27,0.31,0.28,0.22,0,0,-143.1,97.82,-0.09,-1.74,-2.55,-2.2,0.27,0.3,0.28,0.22,0,554.11,-63.98,98.1,13.93,4.18,1.64,0.87,0.28,0.31,0.28,0.22,0,2.59,0
"1981-03-11",0,163.82,-92.87,97.56,7.44,2.52,-0.79,-0.91,0.27,0.3,0.28,0.22,0,0,-147.3,97.09,0.77,-0.63,-2.58,-2.82,0.26,0.3,0.28,0.22,0,559.3,-61.3,97.82,14.44,5.21,1.4,0.33,0.27,0.3,0.28,0.22,0,2.51,0
"1981-03-12",0,164.02,-92.03,96.83,8.47,3.48,-0.86,-1.67,0.26,0.3,0.28,0.22,0,0,-142.1,96.59,1.74,-0.01,-2.76,-2.87,0.25,0.3,0.28,0.22,0,557.02,-61.56,97.06,15.54,6.26,0.96,-0.63,0.26,0.3,0.28,0.22,0,2.72,0
"1981-03-13",0,166.23,-92.61,96.69,9.21,4.37,0.41,0.19,0.25,0.29,0.28,0.22,0,0,-138.21,96.62,1.84,0.69,-2.02,-2.78,0.24,0.29,0.28,0.22,0,560.38,-63.1,96.82,15.7,7.08,2.52,2.86,0.25,0.3,0.28,0.22,0,2.91,0
"1981-03-14",0,167.84,-92.09,96.84,8.86,4.41,0.14,2.43,0.24,0.29,0.28,0.22,0,0,-137.25,96.68,3.54,2.58,-3.32,-0.12,0.23,0.29,0.28,0.22,0,566.17,-66,97.07,14.38,5.74,2.71,3.81,0.24,0.29,0.28,0.22,0,3.12,0
"1981-03-15",0,146.14,-71.6,96.59,10.7,4.75,-0.51,1.5,0.23,0.29,0.28,0.22,0,0,-118.38,96.38,5.16,2.59,-3.9,-1.02,0.22,0.28,0.28,0.22,0,518.7,-21.61,96.76,17.08,6.14,4.55,4.45,0.24,0.29,0.28,0.22,0.47,3.59,0
"1981-03-16",0,138.9,-74.66,96.97,7.99,0.06,5.31,1.18,0.23,0.28,0.28,0.22,0,0,-123.64,96.51,3.99,-4.55,0.26,-1.6,0.23,0.28,0.28,0.22,0,458.77,-21.18,97.46,11.71,5.71,8.03,4.27,0.24,0.28,0.28,0.22,1.09,5.35,0
"1981-03-17",0,149.97,-82.31,97.61,6.12,-1.97,1.01,0.73,0.22,0.28,0.28,0.22,0,0,-130.26,97.41,0.61,-4.4,-2.97,-2.29,0.22,0.28,0.28,0.22,0,565.51,-36.62,97.79,11.58,0.8,4.35,2.22,0.23,0.28,0.28,0.22,0.09,3.45,0
"1981-03-18",0,154.59,-76.45,96.98,8.04,-1.44,-6.44,-2.99,0.21,0.28,0.28,0.22,0,0,-124.13,96.61,4.3,-3.16,-9.16,-4.64,0.21,0.27,0.28,0.22,0,584.54,-45.26,97.41,13.22,0.99,-3.05,-0.04,0.22,0.28,0.28,0.22,0.3,6.7,0
"1981-03-19",0,174.54,-88.49,96.09,8.71,-1.48,-4.24,-3.75,0.2,0.27,0.28,0.22,0,0,-125.42,95.38,2.56,-3.75,-5.54,-5.33,0.19,0.27,0.28,0.22,0,582.77,-32.08,96.66,15.05,1.25,-2.25,-2.51,0.21,0.27,0.28,0.22,0,6.28,0
