"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",5.7,81.19,-56.51,93.59,-3.9,-10.04,0.28,0.92,0.33,0.33,0.31,0.33,5.57,0,-82.74,93.45,-10.11,-12.71,-0.87,0.21,0.33,0.33,0.31,0.33,5.83,372.59,-28.58,93.74,3.42,-7.83,1.31,1.79,0.33,0.33,0.31,0.33,0.05,7.69,0.03
"1981-01-15",5.96,80.36,-46.19,93.86,-2.07,-7.43,0.58,-0.67,0.34,0.33,0.31,0.33,5.57,0,-80.52,93.53,-5.61,-8.54,-0.54,-1.29,0.33,0.33,0.31,0.33,6.26,330.3,-10.11,94.31,3.17,-6.5,1.46,0.28,0.34,0.33,0.31,0.33,0.78,7.44,0.03
"1981-01-16",5.98,52.47,-44.47,94.22,-3.83,-10.97,1.78,-0.51,0.34,0.33,0.31,0.33,5.87,0,-94.67,93.92,-10.14,-17.84,0.52,-2.32,0.34,0.33,0.31,0.33,6.04,213.07,-15.65,94.34,0.28,-6.89,3.09,0.54,0.34,0.33,0.31,0.33,0.35,8.8,0.03
"1981-01-17",5.98,95.09,-82.92,94.26,-9.89,-17.13,2.96,-2.12,0.34,0.33,0.31,0.33,5.9,0,-94.53,94.15,-11.41,-19.2,2.36,-3.13,0.34,0.33,0.31,0.33,6.03,390.55,-50.16,94.4,-7.42,-15.79,3.79,-1.42,0.34,0.33,0.31,0.33,0.09,9.97,0.03
"1981-01-18",5.83,108.07,-82.77,93.86,-5.58,-12.19,2.48,-1.15,0.34,0.32,0.31,0.33,5.73,0,-102.2,93.74,-10.19,-15.39,1.35,-1.84,0.34,0.32,0.31,0.33,5.95,439.67,-30.24,94.21,-0.05,-8.23,3.33,-0.33,0.34,0.33,0.31,0.33,0.08,9.99,0.03
"1981-01-19",5.34,97.01,-73,93.88,-0.05,-8.16,1.62,-0.34,0.34,0.32,0.31,0.33,4.93,0,-96.58,93.76,-6.67,-9.88,1.12,-1.15,0.34,0.32,0.31,0.33,5.73,394.33,-46.63,93.98,9.06,-6.36,2.29,0.22,0.34,0.32,0.31,0.33,0,11.9,0.04
"1981-01-20",4.64,44.22,-30.55,94.06,1.26,-3.48,0.77,-0.18,0.35,0.32,0.31,0.33,4.35,0,-67.68,93.88,-2.81,-6.08,-0.11,-0.86,0.34,0.32,0.31,0.33,4.92,212.62,-4.29,94.19,7,-0.68,1.6,0.54,0.35,0.33,0.31,0.33,0.78,4.48,0.04
"1981-01-21",9.46,28.53,-11.27,93.98,-0.47,-0.91,-0.39,-0.65,0.37,0.33,0.31,0.33,4.47,0,-38.95,93.83,-2.25,-2.55,-0.92,-1.73,0.35,0.33,0.31,0.33,11.56,136.38,1.42,94.11,1.86,0.95,1,0.58,0.37,0.33,0.31,0.33,9.31,0.94,0.03
"1981-01-22",11.05,86.76,-41.19,93.51,0.68,-3.16,2.12,-0.21,0.37,0.33,0.31,0.33,10.48,0,-104.64,93.22,-1.99,-4.79,0.95,-0.94,0.36,0.33,0.31,0.33,11.57,396.27,-1.34,93.93,5.34,-1.07,3.22,0.44,0.37,0.33,0.31,0.33,0.05,10.18,0.03
"1981-01-23",10.41,54.03,-40.83,93.27,-0.92,-6.17,2.05,-1.07,0.36,0.33,0.31,0.33,10.26,0,-65.84,93.14,-2.69,-7.74,1.55,-1.45,0.36,0.33,0.31,0.33,10.53,209.4,-26.42,93.37,1.15,-4.96,2.74,-0.29,0.37,0.33,0.32,0.33,0.24,8.71,0.03
"1981-01-24",9.84,103.9,-81.77,93.56,-0.88,-7.27,1.35,-0.82,0.36,0.33,0.32,0.33,9.46,0,-109.96,93.35,-4.71,-9.18,0.53,-1.42,0.36,0.33,0.32,0.33,10.25,408.11,-52.94,93.86,3.91,-5.59,2.11,0.38,0.36,0.33,0.32,0.33,0.01,9.94,0.03
"1981-01-25",8.39,108.03,-70.5,93.97,1.86,-4.32,0.5,1.42,0.37,0.34,0.32,0.33,7.26,0,-107.39,93.87,-3.39,-6.33,-0.68,0.55,0.36,0.33,0.32,0.33,9.46,428.8,-37.67,94.13,9.58,-2.23,1.03,2.45,0.38,0.34,0.32,0.33,0,11.66,0.03
"1981-01-26",5.93,73.2,-60.72,93.33,5.62,0.11,1.65,1.72,0.38,0.34,0.32,0.33,4.06,0,-94.28,93.08,0.91,-2.53,0.72,1.23,0.37,0.34,0.32,0.33,7.26,321.43,-26.06,93.8,12.58,3.11,2.75,2.32,0.39,0.35,0.32,0.33,0,10.02,0.03
"1981-01-27",3.52,97.82,-60.74,93.25,3.81,-1.33,1.5,0.13,0.38,0.35,0.32,0.33,2.98,0,-104.97,93.07,0.62,-3.3,0.38,-1.39,0.37,0.35,0.32,0.33,4.04,473.76,-11.82,93.49,10.76,0.57,2.98,1.09,0.38,0.35,0.32,0.33,0.01,11.27,0.03
"1981-01-28",2.85,95.85,-67.5,93.61,0.58,-7.23,1.49,-0.34,0.37,0.35,0.32,0.33,2.73,0,-111.59,93.47,-2.35,-9.72,0.24,-1.45,0.36,0.35,0.32,0.33,2.98,396.58,-33.67,93.76,5.1,-3.14,3.06,1.01,0.37,0.35,0.32,0.33,0.02,14.09,0.03
"1981-01-29",2.7,129.82,-87.9,94.18,-2.36,-12.51,2.47,-1.37,0.36,0.35,0.32,0.33,2.62,0,-119.24,93.75,-4.49,-17.3,0.98,-2.49,0.35,0.35,0.32,0.33,2.76,519.11,-52.54,94.81,0.11,-6.61,3.83,0.78,0.36,0.35,0.32,0.33,0.03,15.75,0.03
"1981-01-30",2.55,131.25,-90.81,94.94,-4.64,-17.16,0.84,-2,0.35,0.35,0.32,0.33,2.48,0,-120.46,94.83,-7.35,-18.21,0.49,-2.73,0.35,0.35,0.32,0.33,2.61,529.95,-47.42,95.18,-1.04,-16.09,1.34,-1.52,0.35,0.35,0.32,0.33,0,15.17,0.03
"1981-01-31",2.42,136.61,-103.98,95.16,-3.73,-19.62,0.07,0.15,0.35,0.35,0.32,0.33,2.35,0,-132.44,95.03,-9.71,-24.6,-1.35,-1.31,0.35,0.35,0.32,0.33,2.48,530.48,-74.06,95.31,3.98,-17.64,0.87,1.8,0.35,0.35,0.32,0.33,0,15.76,0.03
"1981-02-01",2.29,65.12,-42.87,94.16,-0.45,-7.91,0.33,3.67,0.35,0.35,0.32,0.33,1.85,0,-89.2,93.18,-5.38,-18.71,0.06,1.93,0.35,0.35,0.32,0.33,2.42,325.2,3.2,95,5.94,5.56,0.6,5.06,0.37,0.35,0.32,0.33,1.51,7.25,0.03
"1981-02-02",1.74,101.2,-49.87,93.01,0.68,-4.68,2.68,0.81,0.4,0.38,0.32,0.33,1.28,0,-114.26,92.63,-6.97,-16.02,0.57,-0.53,0.37,0.35,0.32,0.33,1.92,478.33,3.54,93.66,6.59,6.59,4.64,4.98,0.43,0.4,0.32,0.33,16.55,13.11,0.1
"1981-02-03",2.04,131.53,-92.68,94.18,-9.83,-22.31,2.77,-0.19,0.39,0.39,0.32,0.33,1.95,0,-113.58,93.69,-12.13,-26.47,1.71,-1.17,0.39,0.39,0.32,0.33,2.08,519.09,-74.93,94.49,-7.39,-16.52,4.52,0.46,0.39,0.39,0.33,0.33,0.22,14.41,0.15
"1981-02-04",2.03,127.35,-88.15,94.23,-9.14,-20.79,2.59,0.02,0.38,0.38,0.33,0.33,2.02,0,-108.03,94.01,-12.16,-22.1,0.6,-1.49,0.38,0.38,0.33,0.33,2.05,499.59,-61.66,94.47,-4.72,-19.4,4.59,1.29,0.39,0.39,0.33,0.33,0.07,13.92,0.12
"1981-02-05",1.98,144.89,-103.11,94.9,-8.41,-22.38,0.94,0.21,0.38,0.38,0.33,0.33,1.93,0,-119.23,94.51,-13.64,-24.82,-0.57,-1.51,0.38,0.37,0.33,0.33,2.01,552.95,-89.63,95.17,-1.77,-20.96,2.61,2.28,0.38,0.38,0.33,0.33,0,13.21,0.11
"1981-02-06",2.14,116.83,-68.34,94.47,-2.87,-14.09,1.67,1.43,0.38,0.37,0.33,0.33,1.92,0,-116.84,94.27,-7.3,-21.04,0.45,0.15,0.37,0.37,0.33,0.33,2.27,441.98,-19.64,94.8,3.29,-10.29,4.81,2.5,0.38,0.37,0.33,0.33,0.4,16.76,0.1
"1981-02-07",2.11,112.18,-59.93,94.19,-0.24,-7.74,0.35,1.58,0.37,0.37,0.33,0.33,2.01,0,-90.78,93.71,-4.99,-10.45,-0.44,0.52,0.37,0.37,0.33,0.33,2.22,430.6,-34.61,94.5,6.11,-2.85,0.82,2.74,0.37,0.37,0.33,0.33,0,11.76,0.09
"1981-02-08",2.28,53.87,-46.17,93.1,-1.31,-5.18,1.94,-0.4,0.39,0.37,0.33,0.33,1.95,0,-109.62,92.61,-8.18,-19.4,0.23,-2.03,0.37,0.37,0.33,0.33,2.71,228.87,-2.93,93.61,5.11,2.53,3.89,1.09,0.41,0.37,0.33,0.33,4.18,6.22,0.09
"1981-02-09",2.6,148.17,-100.75,94.28,-4.64,-17.8,1.74,0.24,0.39,0.37,0.33,0.33,2.52,0,-122.14,93.66,-9.85,-20.83,0.64,-1.16,0.38,0.37,0.33,0.33,2.68,560.14,-62.03,94.88,1.8,-14.36,2.84,1.21,0.39,0.37,0.33,0.33,0,16.1,0.09
"1981-02-10",3.08,40.3,-17.09,94.66,0.11,-6.41,-0.99,2.62,0.39,0.37,0.33,0.33,2.51,0,-50.91,93.82,-4.28,-14.91,-1.89,0.69,0.38,0.37,0.33,0.33,4.2,177.5,4.99,95.01,6.58,6.58,0.35,4.24,0.44,0.4,0.34,0.33,15.07,5.38,0.11
"1981-02-11",1.85,29.39,-22.6,93.44,4.95,2.56,1.5,1.54,0.43,0.43,0.36,0.33,1,0,-108.97,92.91,-8.09,-18.91,-1.21,-1.27,0.41,0.41,0.34,0.33,3.38,153.4,6.95,94.63,10.39,10.38,4.37,4.17,0.44,0.44,0.39,0.33,60.45,3.82,0.81
"1981-02-12",1.15,161.46,-102.74,96.03,-9.7,-25.42,1.18,-1.31,0.4,0.41,0.39,0.33,1.12,0,-115.88,94.84,-15.86,-28.67,-0.92,-2.05,0.4,0.41,0.39,0.33,1.18,600.87,-69.94,96.61,-4.36,-20.41,4.38,0.4,0.41,0.42,0.39,0.33,0.01,16.22,0.65
"1981-02-13",1.09,155.54,-90.16,96.64,-4.67,-20.7,-0.57,0.54,0.4,0.4,0.39,0.33,1.05,0,-112.95,96.53,-10.92,-24.01,-1.28,0.1,0.39,0.4,0.39,0.33,1.12,583.44,-69.72,96.82,3.53,-16.27,-0.06,1.13,0.4,0.41,0.39,0.33,0,17.76,0.54
"1981-02-14",0.98,160.54,-90.47,96.22,1.07,-14.26,0.08,0.6,0.39,0.4,0.39,0.33,0.91,0,-136.47,96,-5.56,-17.62,-1.21,-0.26,0.39,0.39,0.39,0.33,1.05,596.65,-40.22,96.52,10.32,-7.81,0.75,1.34,0.39,0.4,0.39,0.33,0,18.47,0.46
"1981-02-15",0.82,160.44,-91.49,95.95,2.23,-8.42,0.11,1.39,0.39,0.39,0.39,0.33,0.73,0,-130.48,95.78,-3.36,-11.67,-1.01,0.14,0.38,0.39,0.39,0.33,0.91,594.97,-64.91,96.09,10.07,-4.92,1.05,2.1,0.39,0.39,0.39,0.33,0,18.92,0.38
"1981-02-16",0.57,152.99,-71.44,95.47,5.11,-1.15,0.93,1.99,0.38,0.39,0.39,0.33,0.36,0,-107.35,95.29,-1.14,-5.22,0.61,1.56,0.38,0.39,0.39,0.33,0.73,581.12,-28.52,95.76,13.79,3.04,1.27,2.88,0.4,0.39,0.39,0.33,1.82,14.9,0.33
"1981-02-17",0.24,55.86,-27.23,95.14,5.72,4.93,1.05,1.29,0.41,0.4,0.39,0.33,0.11,0,-59.93,95.06,1.37,1.35,0.27,0.74,0.4,0.39,0.39,0.33,0.36,235.45,-0.34,95.28,11.1,9.27,1.59,1.62,0.42,0.4,0.39,0.33,3.76,1.06,0.28
"1981-02-18",0.07,123.5,-45.75,94.94,8.13,5.38,0.9,1.49,0.39,0.4,0.39,0.33,0.02,0,-84.78,94.77,0.93,0.48,-0.03,0.46,0.39,0.4,0.39,0.33,0.11,537.44,-9.92,95.11,17.14,8.96,1.71,2.7,0.4,0.4,0.39,0.33,0.08,9.38,0.26
"1981-02-19",0.01,87.86,-31.7,94.18,8.44,6.68,0.35,1.93,0.39,0.39,0.39,0.33,0.01,0,-49.37,93.52,4.28,3.57,-0.57,1.07,0.38,0.39,0.39,0.33,0.02,353.55,2.11,94.75,14.05,8.72,1.03,3.44,0.44,0.4,0.39,0.33,7.03,5.59,0.24
"1981-02-20",0,65.91,-14.24,92.81,5.81,5.18,2.1,-1.03,0.43,0.43,0.39,0.33,0,0,-30.26,92.62,2.9,2.5,0.66,-3.05,0.42,0.42,0.39,0.33,0.01,267.71,-0.43,93.43,9.29,7.64,3.71,0.76,0.44,0.43,0.4,0.34,20.45,3.1,0.9
"1981-02-21",0.01,85.97,-21.82,93.54,4.47,2.74,1.74,-2.31,0.42,0.42,0.41,0.34,0.01,0,-70.26,92.88,2.26,2.08,0.8,-3.1,0.4,0.42,0.4,0.34,0.02,350.08,-0.2,94.04,8.37,4.24,3.68,-1.12,0.43,0.43,0.41,0.34,7.2,7.56,2.9
"1981-02-22",0.01,36.75,-0.35,93.97,7.04,6.42,-0.32,0.01,0.4,0.41,0.41,0.34,0,0,-5.48,93.72,4.09,2.59,-1.21,-1.33,0.4,0.41,0.41,0.34,0.01,136.12,5.22,94.11,9.68,9.04,0.99,1.45,0.4,0.42,0.41,0.34,1.7,1.05,2.08
"1981-02-23",0,47.52,-32.46,93.18,7.04,5.75,-0.23,2.01,0.41,0.41,0.41,0.34,0,0,-101.15,92.81,1.2,-1.56,-1.35,0.11,0.4,0.41,0.41,0.34,0,238.36,1.82,93.68,8.87,8.68,2.22,3.82,0.43,0.42,0.41,0.34,5.91,3.18,1.49
"1981-02-24",0.01,120.67,-71.29,93.25,1.64,-3.1,1.95,-0.54,0.4,0.41,0.41,0.34,0,0,-97.52,92.95,-2.17,-3.97,0.51,-2.08,0.4,0.41,0.41,0.34,0.02,483.7,-29.48,93.69,5.52,-0.89,3.18,1.43,0.41,0.42,0.41,0.34,0.4,12.32,2.11
"1981-02-25",0.03,169.13,-85.34,93.8,2.15,-5.51,3,-2.18,0.39,0.4,0.41,0.34,0.02,0,-117.43,93.63,-0.93,-8.82,1.73,-3.87,0.39,0.4,0.41,0.34,0.03,607.39,-49.86,94.11,5.9,-2.64,5.08,-0.34,0.4,0.41,0.41,0.34,0.02,25.25,1.5
"1981-02-26",0.03,184.1,-103.59,94.37,1.27,-7.4,1.57,-2.45,0.38,0.39,0.4,0.34,0.03,0,-121.64,94.1,-2.54,-9.83,1.06,-3.44,0.38,0.39,0.4,0.34,0.03,659.43,-85.52,94.68,6.94,-4.95,2.15,-1.63,0.39,0.4,0.4,0.34,0,21.14,1.03
"1981-02-27",0.03,189.43,-107.15,94.7,3.74,-5.99,0.51,-0.92,0.38,0.39,0.4,0.34,0.02,0,-139.54,94.54,-3.8,-9.39,-0.51,-1.83,0.37,0.38,0.4,0.34,0.03,669.24,-58.63,94.88,12.23,-0.08,1.04,1.13,0.38,0.39,0.4,0.34,0,19.62,0.77
"1981-02-28",0.01,119.81,-42.58,93.8,8.09,1.62,1.85,1,0.38,0.38,0.4,0.35,0.01,0,-85.47,93.32,0.06,-5.79,0.87,-0.43,0.37,0.38,0.4,0.34,0.02,551.95,-8.78,94.53,18.91,9.31,3.77,1.81,0.4,0.38,0.4,0.35,3.27,11.59,0.61
"1981-03-01",0.01,154.37,-60.81,93.51,5.13,0.23,1.49,-1.12,0.38,0.38,0.4,0.35,0,0,-107.86,93.3,0.52,-1.79,0.77,-1.63,0.38,0.38,0.4,0.35,0.01,639.31,-21.1,93.68,8.89,6.25,2.22,0.05,0.39,0.38,0.4,0.35,0.15,15.14,0.49
"1981-03-02",0.05,106.91,-50.68,93.32,1.35,-3.52,1.71,-0.67,0.37,0.38,0.4,0.35,0.01,0,-95.96,93.16,-1.37,-6.12,0.67,-2.05,0.37,0.38,0.4,0.35,0.42,369.44,-29.05,93.51,4.98,-1.34,3.08,0.06,0.38,0.38,0.4,0.35,0.42,12.92,0.42
"1981-03-03",0.5,184.15,-92.48,93.74,-1.83,-11.4,2.02,-1.63,0.37,0.38,0.39,0.35,0.46,0,-111.39,93.35,-4.47,-13.75,0.5,-2.9,0.36,0.37,0.39,0.35,0.52,628.88,-53.17,94.07,1.76,-7.52,2.97,0.36,0.37,0.38,0.4,0.35,0.11,20.09,0.36
"1981-03-04",0.5,97.79,-42.5,93.67,0.33,-6.23,0.17,1.66,0.37,0.37,0.39,0.35,0.47,0,-82.63,93.02,-4.17,-10.66,-0.28,0.6,0.36,0.37,0.39,0.35,0.54,415.14,-1.89,94.13,5.85,0.67,0.54,2.7,0.39,0.37,0.39,0.35,2.45,10.77,0.31
"1981-03-05",1.09,37.97,-9.28,92.37,0.94,0.36,-0.02,-0.8,0.41,0.39,0.39,0.35,0.73,0,-48.01,92.04,-0.55,-1.98,-0.61,-1.7,0.4,0.37,0.39,0.35,1.41,172.66,2.31,92.92,2.51,1.22,1.58,1.16,0.43,0.4,0.39,0.35,8.76,1.48,0.31
"1981-03-06",1.43,182.2,-84.64,93.2,-0.74,-8.97,2.76,-2.26,0.39,0.39,0.39,0.35,1.41,0,-104,92.8,-3.49,-11.18,1.81,-2.8,0.38,0.39,0.39,0.35,1.46,650.72,-32.34,93.58,3.12,-2.62,4.28,-1.65,0.4,0.4,0.39,0.35,0.1,23.04,0.27
"1981-03-07",1.37,190.84,-94.47,93.91,-2.41,-10.95,2.28,-2.63,0.38,0.39,0.39,0.35,1.33,0,-109.86,93.53,-5.21,-13.38,1.52,-3.61,0.38,0.39,0.39,0.35,1.41,687.94,-74.58,94.45,1.57,-9.28,2.93,-1.95,0.38,0.39,0.39,0.35,0.01,20.83,0.24
"1981-03-08",1.25,162.81,-72.81,94.67,-0.31,-6.81,1.02,-1.59,0.38,0.39,0.39,0.35,1.17,0,-100.85,94.45,-3.76,-9,0.36,-2.2,0.37,0.38,0.39,0.35,1.33,649.26,-42.71,94.93,6.05,-5.2,1.51,-0.76,0.38,0.39,0.39,0.35,0,14.82,0.21
"1981-03-09",1.14,108.61,-49.15,94.84,0.36,-5.41,1.24,-1.06,0.37,0.38,0.39,0.35,1.11,0,-76,94.75,-2.66,-6.44,0.73,-1.75,0.37,0.38,0.39,0.35,1.18,371.79,-33.18,94.94,3.89,-4.71,1.9,-0.26,0.37,0.38,0.39,0.35,0.03,11.56,0.19
"1981-03-10",1.15,134.64,-68.5,94.54,0.77,-5.38,1.7,-0.35,0.37,0.38,0.39,0.35,1.08,0,-102.26,94.41,-3.26,-6.89,0.78,-1.74,0.37,0.38,0.39,0.35,1.22,479.14,-33.48,94.8,5.7,-4.39,3.26,0.69,0.37,0.38,0.39,0.35,0.37,14.7,0.17
"1981-03-11",1.5,184.42,-74.21,94.01,0.68,-5.43,2.05,-0.57,0.37,0.38,0.39,0.35,1.17,0,-107.64,93.84,-2.45,-7.29,0.72,-2.36,0.37,0.37,0.39,0.35,1.72,683.63,-1.66,94.41,4.42,-2.91,4.16,1.46,0.37,0.38,0.39,0.35,1.15,16.03,0.16
"1981-03-12",1.49,202.87,-95.91,93.86,1.63,-7.52,2.11,-0.2,0.37,0.37,0.39,0.35,1.36,0,-118.41,93.56,-3.58,-9.76,1.28,-2.2,0.36,0.37,0.39,0.35,1.59,692.17,-65.45,94.11,9.17,-5.6,3.04,1.26,0.37,0.37,0.39,0.35,0.02,21.8,0.15
"1981-03-13",1.08,202.4,-95.08,93.27,5.29,-4.13,2.3,0.25,0.36,0.37,0.39,0.35,0.8,0,-123.1,93.02,-1.08,-6.45,0.49,-1.53,0.36,0.37,0.39,0.35,1.35,667.71,-60.48,93.5,13.06,-1.02,4.56,1.2,0.36,0.37,0.39,0.35,0,26.41,0.14
"1981-03-14",0.88,213.28,-97.05,93.66,-1.71,-13.24,2.91,-2.38,0.36,0.37,0.38,0.35,0.8,0,-121.62,93.23,-4.62,-18.58,2.06,-4.15,0.36,0.36,0.38,0.35,0.93,730.27,-50.36,93.99,0.81,-4.61,4.36,-0.58,0.36,0.37,0.39,0.35,0.15,27.82,0.13
"1981-03-15",0.74,200.77,-101.53,93.39,4.44,-8.62,2.12,0.94,0.35,0.36,0.38,0.35,0.61,0,-134.96,92.69,-2.59,-11.97,0.95,-0.25,0.35,0.36,0.38,0.35,0.87,656.47,-66.72,93.91,13.37,-6.22,3.08,1.74,0.36,0.36,0.38,0.35,0.02,28.92,0.13
"1981-03-16",1.7,53.75,-43.72,92.33,-0.06,-5.4,1.96,-1.5,0.37,0.36,0.38,0.35,0.61,0,-107.95,91.92,-5.87,-17.16,0.49,-4.2,0.35,0.36,0.38,0.35,2.98,209.44,-2.65,92.89,3.25,3.2,3.41,1.27,0.4,0.37,0.38,0.35,6.69,11.05,0.13
