"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,132.02,-87.46,101.1,12.33,1.56,-1.04,-3.1,0.31,0.33,0.29,0.3,0,0,-125.28,100.65,6.93,-1.45,-2.47,-3.76,0.31,0.33,0.29,0.3,0,524.38,-67.04,101.53,20.1,4.63,0.74,-2.32,0.32,0.34,0.29,0.3,0,5.4,0.04
"1981-01-02",0,137.65,-96.74,101.45,10.52,-0.41,-1.71,-0.44,0.31,0.33,0.29,0.3,0,0,-143.2,101.2,5.47,-1.63,-2.36,-2.95,0.3,0.33,0.29,0.3,0,533.73,-69.78,101.73,16.25,1.01,-0.81,2.74,0.31,0.33,0.29,0.3,0,4.34,0.04
"1981-01-03",0,121.9,-74.06,100.85,13.19,7.66,0.4,2.27,0.3,0.33,0.29,0.3,0,0,-115.84,100.63,5.68,2.58,-0.66,0.85,0.3,0.33,0.29,0.3,0,523,-52.16,101.17,21.53,11.12,2.73,3.29,0.31,0.33,0.29,0.3,0,3.37,0.04
"1981-01-04",0,127.3,-80.45,101.21,11.13,2.97,-0.57,-2.62,0.3,0.33,0.29,0.3,0,0,-122.2,100.93,7.43,-0.8,-2.47,-4.51,0.3,0.32,0.29,0.3,0,526.74,-47.2,101.39,15.52,10.97,2.41,1.45,0.3,0.33,0.29,0.3,0,4.75,0.04
"1981-01-05",0,63.14,-39.95,101.07,10.34,4.77,-3.3,0.67,0.3,0.32,0.29,0.3,0,0,-79.51,100.75,5.91,0.85,-4.24,-0.78,0.3,0.32,0.29,0.3,0,276.95,-7.33,101.38,14.57,9.58,-2.42,2.49,0.3,0.32,0.29,0.3,0.03,3.13,0.04
"1981-01-06",0,23.68,-11.78,100.44,15.55,13.43,-0.11,0.23,0.32,0.32,0.29,0.3,0,0,-40.95,100.28,12.28,7.47,-3.35,-5.95,0.3,0.32,0.29,0.3,0,129.92,-1.4,100.75,18.11,16.67,2.16,3.77,0.35,0.32,0.29,0.3,4.53,1.31,0.04
"1981-01-07",0,137.95,-89.86,100.88,9.95,0.1,-0.9,-2.44,0.34,0.32,0.29,0.3,0,0,-126.12,100.73,5.79,-1.79,-1.86,-5.58,0.34,0.32,0.29,0.3,0,525.48,-57.3,101.13,14.14,4.5,0,1.11,0.35,0.32,0.29,0.3,0,5.05,0.04
"1981-01-08",0,99.61,-48,100.57,10.22,4.34,-1.86,1.35,0.34,0.32,0.29,0.3,0,0,-87.89,100.35,4.62,0.16,-2.78,-0.15,0.33,0.32,0.29,0.3,0,437.22,-7.26,100.75,16.13,9.36,-0.75,2.23,0.37,0.32,0.29,0.3,3.68,3.25,0.04
"1981-01-09",0,97.84,-36.7,100.93,12.15,7.02,-2.21,-0.66,0.37,0.32,0.29,0.3,0,0,-111.81,100.64,9.66,4.91,-3.06,-1.86,0.36,0.32,0.29,0.3,0,480.83,-3.26,101.39,16.52,9.31,-1.28,0.01,0.38,0.32,0.29,0.3,0.32,3.36,0.04
"1981-01-10",0,102.42,-48.22,101.61,12.19,5.3,-2.2,-0.53,0.36,0.32,0.29,0.3,0,0,-88.76,101.44,9.39,4.38,-3.61,-1.64,0.35,0.32,0.29,0.3,0,436.38,-19.76,101.77,15.62,6.53,-1.41,1.3,0.36,0.32,0.29,0.3,0,3.96,0.04
"1981-01-11",0,86.46,-47.09,101.8,11.48,4.43,-0.95,-1.29,0.35,0.32,0.29,0.3,0,0,-87.42,101.66,8.31,3.86,-2,-3.86,0.34,0.32,0.29,0.3,0,330.28,-20.24,102.01,15.68,5.16,0.68,1.19,0.35,0.32,0.29,0.3,0,3.34,0.04
"1981-01-12",0,118.11,-81.66,101.89,7.64,0.38,-1.18,-0.89,0.34,0.32,0.29,0.3,0,0,-125.4,101.65,4.58,-1.02,-2.57,-3.21,0.33,0.32,0.29,0.3,0,482.78,-61.23,102.12,10.43,4.02,0.16,2.33,0.34,0.32,0.29,0.3,0,3.45,0.04
"1981-01-13",0,68.7,-45.29,101.01,7.86,2.76,0.91,2.48,0.33,0.32,0.29,0.3,0,0,-89.38,100.61,2.36,-0.89,-0.21,1.01,0.33,0.32,0.29,0.3,0,321.46,-4.95,101.62,12.77,7.53,1.99,3.74,0.34,0.32,0.29,0.3,0.74,2.66,0.04
"1981-01-14",0,141.07,-68.32,100.48,11.56,3.48,1.31,-2.42,0.35,0.32,0.29,0.3,0,0,-141.11,100.28,7.53,-2.72,-0.41,-5.23,0.34,0.32,0.29,0.3,0,551.94,-2.27,100.7,16.66,8.33,2.3,0.96,0.36,0.32,0.29,0.3,1.82,5.14,0.04
"1981-01-15",0,147.07,-99.68,100.79,9.14,-0.99,-0.37,-2.26,0.34,0.32,0.29,0.3,0,0,-147.03,100.64,3.88,-2.38,-1.73,-2.93,0.34,0.32,0.29,0.3,0,568.96,-74.94,101,15.92,1.05,1.34,-1.76,0.35,0.32,0.29,0.3,0,4.2,0.04
"1981-01-16",0,101.18,-61.73,101.41,8.37,-1.77,-2.65,-2.49,0.33,0.32,0.29,0.3,0,0,-95.04,101.01,4.9,-3.15,-3.89,-2.96,0.33,0.31,0.29,0.3,0,479.88,-34.02,101.9,12.14,-0.16,-1.71,-1.8,0.34,0.32,0.29,0.3,0,4.98,0.04
"1981-01-17",0,60.79,-34.71,102.17,5.92,-7.26,-2.26,-3.3,0.32,0.31,0.29,0.3,0,0,-48.74,101.92,4.01,-10.83,-3.66,-4.37,0.32,0.31,0.29,0.3,0,248.39,-17.53,102.38,8.12,-2.46,-0.38,-2.38,0.33,0.31,0.29,0.3,0.01,5.6,0.04
"1981-01-18",0,48.84,-22.18,101.95,6.25,-9.6,-1.91,-0.91,0.32,0.31,0.29,0.3,0,0,-48.24,101.62,4.86,-11.14,-2.69,-2.63,0.32,0.31,0.29,0.3,0,230.47,-13.43,102.32,8.03,-5.88,-0.67,0.18,0.32,0.31,0.29,0.3,0.04,4.43,0.04
"1981-01-19",0,10.88,-5.58,100.78,4.75,1.06,-1.56,-2.04,0.41,0.35,0.29,0.3,0,0,-13.31,100.28,3.27,-7.42,-3.52,-3.82,0.32,0.31,0.29,0.3,0,40.92,1.35,101.57,6.49,4.35,0.76,-0.03,0.49,0.44,0.29,0.3,38.54,1.27,0.05
"1981-01-20",0,124.1,-58.23,100.13,8.07,3.64,1.89,-1.49,0.45,0.44,0.29,0.3,0,0,-110.84,99.89,3.85,2.78,-2.21,-4.71,0.44,0.43,0.29,0.3,0,516.44,-1.73,100.56,14.83,4.57,4.69,0.89,0.47,0.44,0.29,0.3,1.84,3.76,0.3
"1981-01-21",0,143.01,-83.45,100.97,7.36,1.96,0.69,-2.45,0.43,0.43,0.29,0.3,0,0,-122.93,100.61,1.48,0.49,-1.82,-4.01,0.42,0.42,0.29,0.3,0,565.7,-61.16,101.27,13.88,4.08,2.55,-1.35,0.44,0.43,0.3,0.3,0,3.61,0.2
"1981-01-22",0,135.85,-80.73,101.14,6.85,2.03,0.42,-0.84,0.42,0.42,0.3,0.3,0,0,-115.63,100.94,0.94,0.12,-1.6,-2.69,0.41,0.41,0.3,0.3,0,553.76,-53.16,101.39,13.41,4.56,1.89,2.81,0.42,0.42,0.3,0.3,0,2.89,0.1
"1981-01-23",0,153.54,-90.63,100.59,9.67,2.84,2.22,1.59,0.41,0.41,0.3,0.3,0,0,-132.84,100.34,3.13,1.32,0.54,0.52,0.4,0.41,0.3,0.3,0,578.12,-66.95,100.97,18.01,4.69,3.97,2.66,0.41,0.41,0.3,0.3,0,4.17,0.08
"1981-01-24",0,156.16,-95.37,100.09,11.68,4.7,1.63,2.32,0.4,0.4,0.3,0.3,0,0,-136.59,99.92,3.4,1.65,0.38,1.08,0.39,0.4,0.3,0.3,0,586.34,-67.48,100.36,21.28,7.9,2.55,3.8,0.4,0.4,0.3,0.3,0,4.28,0.07
"1981-01-25",0,152.99,-89.31,99.89,14.6,9.68,0.78,3.9,0.39,0.39,0.3,0.3,0,0,-125.7,99.74,8.08,6.32,-0.85,2.58,0.38,0.39,0.3,0.3,0,584.6,-58.66,100.03,22.46,13.96,1.46,5.25,0.39,0.4,0.3,0.3,0,4.35,0.06
"1981-01-26",0,71.52,-45.31,99.88,16.52,13.82,0.86,3.14,0.38,0.39,0.3,0.3,0,0,-71.77,99.71,13.14,12.69,-0.67,1.89,0.38,0.39,0.3,0.3,0,270.82,-24.88,100.09,21.46,15.14,2.76,4.01,0.38,0.39,0.3,0.3,0.12,1.99,0.06
"1981-01-27",0,108.53,-50.61,99.87,16.39,13.47,-0.17,-0.18,0.38,0.38,0.3,0.3,0,0,-113.82,99.67,11.56,10.11,-1.7,-1.62,0.38,0.38,0.3,0.3,0,487.82,-1.29,100.14,20.86,16.03,0.68,2.92,0.39,0.39,0.3,0.3,1.06,2.27,0.06
"1981-01-28",0,88.1,-43.81,100.32,13.6,11.89,-1.2,2.87,0.38,0.38,0.3,0.3,0,0,-93.11,100.15,9.72,9.54,-2.19,-0.67,0.38,0.38,0.3,0.3,0,352.66,-2.94,100.49,19.02,13.31,-0.2,4.58,0.38,0.38,0.3,0.3,0.06,2.19,0.06
"1981-01-29",0,113.46,-47.01,100.4,17.84,14.05,-0.43,4.89,0.37,0.38,0.3,0.3,0,0,-88.81,100.26,13.6,12.38,-1.68,3.56,0.37,0.37,0.3,0.3,0,497.76,-18.63,100.59,23.16,15.13,0.82,6.96,0.38,0.38,0.3,0.3,0.15,4.45,0.05
"1981-01-30",0,75.04,-38.36,100.81,15.3,11.06,-0.84,-1.24,0.37,0.37,0.3,0.3,0,0,-68.29,100.61,12.44,7.25,-2.44,-4.19,0.37,0.37,0.3,0.3,0,389.44,7.18,101.06,17.48,14.98,1.22,3.71,0.37,0.37,0.3,0.3,0.23,3.03,0.05
