"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",2.24,95.55,-92.47,100.82,-10.52,-19.58,1.33,-2.32,0.32,0.32,0.29,0.3,2.18,0,-118,100.57,-14.61,-22,-0.8,-3.38,0.32,0.32,0.29,0.3,2.28,396.89,-43.24,101.09,-6.76,-15.7,2.55,-0.18,0.32,0.32,0.29,0.3,0.03,3.34,0.04
"1981-01-12",2.12,78.15,-75.4,99.58,-5.11,-12.7,2.99,1.55,0.32,0.32,0.29,0.3,2.04,0,-89.41,98.67,-12.06,-20.91,2.06,0.16,0.32,0.32,0.29,0.3,2.18,349.25,-44.78,100.58,2.5,-5.23,3.86,2.55,0.32,0.32,0.29,0.3,0,3.57,0.04
"1981-01-13",1.92,87.39,-79.4,98.45,-1.13,-5.28,1.94,-1.56,0.32,0.32,0.29,0.3,1.78,0,-107.48,98.26,-4.1,-5.9,1.05,-2.55,0.32,0.32,0.29,0.3,2.04,385.9,-62.41,98.71,3.83,-4.66,3.43,1.45,0.32,0.32,0.29,0.3,0,2.65,0.04
"1981-01-14",1.77,51.63,-46.16,98.69,-2.48,-5.93,2.05,-2.01,0.32,0.32,0.29,0.3,1.74,0,-76.57,98.41,-5.47,-7.15,1.5,-3.91,0.32,0.32,0.29,0.3,1.79,263.42,-18.45,99.08,0.65,-5.1,2.6,-0.02,0.32,0.32,0.29,0.3,0.06,2.22,0.04
"1981-01-15",1.73,48.82,-44.4,99.44,-4.25,-11,2.1,-2.8,0.32,0.32,0.29,0.3,1.66,0,-95.47,98.97,-9.59,-17.68,1.42,-4.12,0.32,0.32,0.29,0.3,1.78,236.79,-19.84,100.13,-2.07,-5.5,3.15,-1.46,0.32,0.32,0.29,0.3,0.05,3.85,0.04
"1981-01-16",1.62,99.21,-95.19,100.54,-9.22,-17.72,2.2,-2.64,0.32,0.32,0.29,0.3,1.56,0,-113.97,100.11,-12.08,-18.34,1.32,-3.41,0.32,0.32,0.29,0.3,1.66,408.01,-82.24,100.92,-5.26,-16.72,2.9,-1.94,0.32,0.32,0.29,0.3,0,3.82,0.05
"1981-01-17",1.52,100.51,-90.82,100.6,-5.92,-15.43,3.2,-0.2,0.32,0.32,0.29,0.3,1.43,0,-114.19,100.18,-12.23,-18.23,1.3,-2.07,0.32,0.32,0.29,0.3,1.56,411.66,-75.96,100.94,1,-12.18,4.73,0.83,0.32,0.32,0.29,0.3,0,4.88,0.04
"1981-01-18",1.2,100.49,-86.1,99.88,0.92,-6.55,3.36,0.39,0.32,0.31,0.29,0.3,0.95,0,-114.19,99.44,-3.48,-13.67,2.45,-0.75,0.32,0.31,0.29,0.3,1.42,412.33,-58.91,100.21,7.68,-1.76,4.46,1.96,0.33,0.32,0.29,0.3,0,4.93,0.04
"1981-01-19",0.74,84.24,-49.49,98.89,3.36,-1.12,2.24,2.28,0.33,0.31,0.29,0.3,0.47,0,-87.55,98.59,0.62,-4.84,1.49,1.79,0.32,0.31,0.29,0.3,0.95,396.12,-11.48,99.4,8.26,1.55,3,3.26,0.33,0.31,0.29,0.3,0.12,3.22,0.04
"1981-01-20",0.4,35.06,-14.68,98.79,2.45,1.11,-0.07,-0.46,0.33,0.32,0.29,0.3,0.32,0,-28.04,98.55,0.11,-0.25,-1.35,-2.62,0.33,0.31,0.29,0.3,0.46,163.8,-1.79,99.11,5.24,2.41,1.52,1.64,0.33,0.32,0.29,0.3,0.63,0.47,0.05
"1981-01-21",0.29,87.86,-60.37,99.4,0.17,-2.56,0.82,-1.52,0.33,0.32,0.29,0.3,0.25,0,-111.8,99.15,-2.42,-4.37,-0.29,-2.7,0.33,0.32,0.29,0.3,0.32,361.53,-19,99.59,4.47,0.43,2.36,0.2,0.33,0.32,0.29,0.3,0.03,1.77,0.04
"1981-01-22",0.22,106.53,-83.64,99.11,0.89,-4.63,2.16,-0.88,0.32,0.32,0.29,0.3,0.18,0,-119.79,98.95,-2.9,-6.3,1.2,-2.21,0.32,0.32,0.29,0.3,0.25,430.25,-62.74,99.36,7.67,-2.37,2.69,0.43,0.33,0.32,0.29,0.3,0,3.4,0.04
"1981-01-23",0.15,102.29,-73,98.71,1.25,-4.13,0.63,-0.01,0.32,0.32,0.29,0.3,0.11,0,-113.09,98.5,-4.02,-6.03,-0.54,-1.95,0.32,0.32,0.29,0.3,0.18,431.18,-49.5,98.94,9.8,-0.76,1.42,2.13,0.32,0.32,0.29,0.3,0,2.73,0.05
"1981-01-24",0.09,105.24,-67.39,98.17,3.86,-0.38,-0.29,2,0.32,0.32,0.29,0.3,0.06,0,-103.19,97.95,-2.18,-3.82,-1.67,1.11,0.32,0.32,0.29,0.3,0.11,425.87,-45.59,98.5,12.76,3.83,0.63,2.86,0.32,0.32,0.29,0.3,0,2.72,0.05
"1981-01-25",0.03,83.58,-55.91,97.43,7.29,1.37,1.49,2.37,0.31,0.31,0.29,0.3,0.01,0,-106.29,97,2.29,-0.1,-0.59,-0.29,0.31,0.31,0.29,0.3,0.06,381.87,-17.45,97.89,14.33,3.95,4.54,4.05,0.32,0.32,0.29,0.3,0,4.93,0.05
"1981-01-26",0.01,92.34,-68.43,98.09,3.51,-2.35,4.03,-0.57,0.31,0.31,0.29,0.3,0.01,0,-92.79,97.6,-0.34,-4.32,1.7,-1.97,0.31,0.31,0.29,0.3,0.01,412.15,-49.41,98.45,6.44,0.8,5.38,1.78,0.31,0.31,0.29,0.3,0,5.92,0.06
"1981-01-27",0.01,92.98,-75.2,98.5,0.6,-5.91,2.58,-0.51,0.3,0.31,0.29,0.3,0.01,0,-111.71,98.33,-2.85,-7.88,1.46,-2.13,0.3,0.31,0.29,0.3,0.01,430.94,-49.28,98.81,6.15,-4.37,5.36,0.9,0.31,0.31,0.29,0.3,0.01,4.4,0.07
"1981-01-28",0.01,91.43,-82.6,98.96,-2.7,-9.06,1.15,-1.27,0.3,0.31,0.29,0.3,0.01,0,-106.29,98.71,-6.52,-15.34,-0.99,-3.44,0.3,0.31,0.29,0.3,0.03,420.85,-57.19,99.52,2.41,-6.61,2.59,0.13,0.3,0.31,0.29,0.3,0.02,3.23,0.08
"1981-01-29",0.03,88.14,-62.85,99.94,-6.15,-16.89,-2.44,-2,0.3,0.31,0.29,0.3,0.02,0,-91.25,99.59,-9.13,-18.08,-3.44,-3.1,0.3,0.31,0.29,0.3,0.03,358.8,-37.45,100.32,-3.27,-15.82,-0.78,-1.38,0.3,0.31,0.29,0.3,0,5.59,0.06
"1981-01-30",0.02,121.4,-97.93,100.51,-4.58,-13.64,-2.37,-0.28,0.3,0.31,0.29,0.3,0.02,0,-128.69,100.27,-8.61,-15.5,-3,-1.85,0.3,0.31,0.29,0.3,0.02,478.05,-61.35,100.8,0.02,-12.19,-1.91,2.01,0.3,0.31,0.29,0.3,0,4.56,0.06
"1981-01-31",1.08,90.67,-59.09,99.03,-2.1,-8.83,-2.41,3.27,0.3,0.31,0.29,0.3,0.02,0,-89.5,97.68,-6.14,-12.1,-2.9,2.27,0.3,0.31,0.29,0.3,7.76,412.4,-1.52,100.2,2.55,-0.78,-1.33,4.57,0.31,0.31,0.29,0.3,8.48,5.18,0.06
"1981-02-01",9.38,46.24,-23.57,97.93,-4.37,-7.2,4.11,-1.19,0.31,0.31,0.29,0.3,8.27,0,-45.51,97.34,-11.35,-15.47,-0.78,-3.36,0.31,0.31,0.29,0.3,9.61,187.05,-1.68,98.86,0.28,-0.35,6.02,3.26,0.31,0.31,0.29,0.3,2.48,2.88,0.05
"1981-02-02",9.39,87.46,-82.22,99.39,-15.61,-20.49,4.5,-1.88,0.31,0.31,0.29,0.3,9.25,0,-92.57,98.8,-17.95,-22.19,2.6,-3.27,0.31,0.31,0.29,0.3,9.53,345.85,-56.7,99.79,-12.25,-16.55,5.95,-0.7,0.31,0.31,0.29,0.3,0.1,2.36,0.04
"1981-02-03",9.13,83.78,-79.61,99.8,-14.16,-19.41,3.11,-0.17,0.31,0.31,0.3,0.3,8.93,0,-98.39,99.69,-19.13,-22.93,2.43,-1.44,0.31,0.31,0.29,0.3,9.26,343.5,-54.98,99.92,-8.61,-16.31,4.77,0.85,0.31,0.31,0.3,0.3,0,2.34,0.02
"1981-02-04",8.79,96.96,-90.7,100.2,-13.51,-19.01,2.46,-1.48,0.31,0.31,0.3,0.3,8.64,0,-110.85,99.8,-18.59,-21.93,1.68,-3.71,0.31,0.31,0.3,0.3,8.93,375.18,-71.46,100.44,-9.6,-17.23,2.96,0.54,0.31,0.31,0.3,0.3,0,2.36,0.02
"1981-02-05",8.67,57.12,-42.18,99.55,-9.82,-13.64,1.75,2.59,0.31,0.31,0.3,0.3,8.63,0,-71.19,99.09,-21.02,-23.44,0.47,0.63,0.31,0.31,0.3,0.3,8.74,247.13,-1.26,100.3,-1.92,-5,3.2,4.65,0.31,0.31,0.3,0.3,0.48,2.35,0.02
"1981-02-06",8.62,80.29,-62.31,99.21,-3.92,-8.05,1.45,1,0.31,0.31,0.3,0.3,8.38,0,-97.55,98.62,-9.27,-11.42,-1.11,-0.48,0.31,0.31,0.3,0.3,8.78,345.78,-24.68,99.61,0.21,-6.3,3.24,3.36,0.31,0.31,0.3,0.3,0.22,2.78,0.02
"1981-02-07",8.3,97.97,-80.12,98.48,-1.5,-6.13,3.94,-0.02,0.31,0.31,0.3,0.3,7.91,0,-106.4,98.18,-5.85,-11.67,0.15,-2.14,0.31,0.31,0.3,0.3,8.57,376.37,-34.01,98.81,0.9,-1.8,6.05,3.9,0.31,0.31,0.3,0.3,0.05,4.68,0.03
"1981-02-08",7.69,103.16,-78.42,98.96,-10.19,-16.61,3.25,-0.35,0.31,0.31,0.3,0.3,7.48,0,-112.86,98.7,-14.53,-20.2,1.21,-2.46,0.31,0.31,0.3,0.3,7.89,411.79,-23.31,99.2,-6.62,-12.72,4.88,1.61,0.31,0.31,0.3,0.3,0.16,3.65,0.03
"1981-02-09",7.59,93.12,-56.86,98.84,-6.63,-12.85,0.21,-0.21,0.31,0.3,0.3,0.3,7.35,0,-99.79,98.57,-10.18,-14.36,-3.42,-1.42,0.31,0.3,0.3,0.3,8.68,370.76,-5.94,99.05,-3.58,-8.89,3.07,2.34,0.31,0.31,0.3,0.3,1.43,3.31,0.03
"1981-02-10",16.36,24.81,-12.12,98.04,-9.31,-11.6,0.59,-4.08,0.31,0.3,0.3,0.3,9.59,0,-41.77,97.56,-19.05,-22.99,-3.95,-6.31,0.31,0.3,0.3,0.3,18.88,99.2,-1.47,99.17,-4.27,-5.21,4.39,-0.65,0.31,0.3,0.3,0.3,10.62,1.11,0.03
"1981-02-11",18.72,67.92,-78.26,100.11,-22.13,-27.18,3.22,-1.38,0.31,0.3,0.3,0.3,18.59,0,-97.94,99.02,-25.46,-29.64,-0.27,-4.61,0.31,0.3,0.3,0.3,18.86,255.55,-44.24,100.85,-18.3,-24.15,4.46,2.58,0.31,0.3,0.3,0.3,0.02,0.95,0.02
"1981-02-12",18.32,66.19,-66.43,100.8,-12.22,-17.13,0.84,3.24,0.31,0.3,0.3,0.3,17.95,0,-88.72,100.68,-24.94,-28.6,-0.48,2.03,0.31,0.3,0.3,0.3,18.59,247.61,-44.49,101.01,-2.09,-8.52,2.64,4.89,0.31,0.3,0.3,0.3,0,2.27,0.02
"1981-02-13",17.72,67.33,-63.76,101,-5.28,-9.63,0.11,2.96,0.31,0.3,0.3,0.3,17.3,0,-93.41,100.83,-12.56,-15.11,-0.36,2.32,0.31,0.3,0.3,0.3,17.98,252.47,-31.34,101.19,2.22,-4.63,1.05,4.09,0.31,0.3,0.3,0.3,0,2.68,0.03
"1981-02-14",15.86,71.52,-69.37,100.62,-0.44,-5.96,-0.26,3.18,0.32,0.3,0.3,0.3,13.72,0,-88.83,100.15,-7.09,-10.25,-1.04,2.57,0.31,0.3,0.3,0.3,17.3,262.46,-51.47,100.92,6.63,-2.53,0.15,4.15,0.34,0.3,0.3,0.3,0,3.89,0.03
"1981-02-15",10.4,90.5,-71.87,99.68,4.27,-1.95,0.57,4.31,0.37,0.31,0.3,0.3,5.36,0,-95.62,99.29,-0.74,-5.64,-0.43,3.73,0.34,0.3,0.3,0.3,13.68,337.72,-50.07,100.08,10.64,2.5,1.51,5.4,0.41,0.32,0.3,0.3,0,5.85,0.06
"1981-02-16",2.56,124.33,-65.06,99.29,7.58,3.31,1.79,2.95,0.4,0.33,0.3,0.3,1.17,0,-107.22,99.16,3.8,1.93,0.46,2.22,0.38,0.32,0.3,0.3,5.02,452.76,-9.4,99.44,13.66,5.18,2.9,4.42,0.41,0.34,0.3,0.3,0.01,3.96,0.11
"1981-02-17",0.63,141.84,-79.36,98.99,8.91,4.81,0.82,3.66,0.37,0.35,0.3,0.3,0.14,0,-115.4,98.75,3.22,2.02,-0.29,2.73,0.36,0.34,0.3,0.3,1.15,527.06,-48.5,99.27,16.86,7.47,1.76,4.67,0.38,0.35,0.3,0.3,0,4.78,0.22
"1981-02-18",0.05,121.21,-72.56,98.83,9.7,6.95,2.37,2.21,0.36,0.35,0.3,0.3,0.01,0,-103.24,98.74,4.77,2.83,0.99,0.05,0.35,0.35,0.3,0.3,0.12,453.95,-24.26,98.94,15.76,8.68,4.49,4.5,0.36,0.35,0.3,0.3,0.1,3.25,0.56
"1981-02-19",0.01,119.88,-70.87,98.56,7.63,1.36,3.17,-0.42,0.35,0.35,0.3,0.3,0,0,-109.02,98.25,1.89,-0.25,1.76,-3.55,0.34,0.34,0.3,0.3,0.01,521.85,-29.19,98.9,14.74,4.34,5.65,2.4,0.35,0.35,0.3,0.3,0.51,6.65,0.21
"1981-02-20",0,148.99,-84.25,98.65,6.97,1.09,-0.47,0.47,0.34,0.34,0.3,0.3,0,0,-120.98,98.42,-1.44,-2.77,-2.94,-1.7,0.33,0.34,0.3,0.3,0,553.1,-57.98,98.9,14.94,3.71,2.29,2.42,0.34,0.34,0.3,0.3,0,5.41,0.48
"1981-02-21",0,94.61,-41.91,98.04,10.47,5.82,-2.46,2.77,0.34,0.34,0.3,0.3,0,0,-68.15,97.51,5.49,1.33,-3.3,1.4,0.33,0.34,0.3,0.3,0,397.21,2.6,98.49,16.67,11.59,-0.95,3.78,0.4,0.34,0.3,0.3,6.31,5.39,0.25
"1981-02-22",3.39,19.76,-5.92,97.03,4.1,3.66,4.1,-3.02,0.41,0.36,0.3,0.3,0,0,-10.12,96.68,1.3,0.32,-0.02,-4.47,0.39,0.34,0.3,0.3,12.78,99.95,1.5,97.46,11.64,11.55,7.36,2.07,0.42,0.38,0.3,0.3,25.5,1.14,0.45
"1981-02-23",14.3,48.09,-40.46,97.5,1.53,-2,5.07,-2.94,0.4,0.39,0.3,0.3,13.26,0,-92.86,96.86,0.13,-3.85,2.82,-4.09,0.39,0.38,0.3,0.3,15.56,175.03,-9.23,98.21,4.48,0.09,6.72,-1.43,0.42,0.39,0.3,0.3,4.13,4.91,1.61
"1981-02-24",10.92,111.4,-83.31,98.64,3.72,-1.13,1.55,0.52,0.4,0.39,0.3,0.3,7.95,0,-101.9,98.27,-2.58,-5.06,-1.34,-2.51,0.39,0.38,0.3,0.3,13.32,398.6,-55.94,98.86,10.93,2.87,3.34,2.55,0.42,0.39,0.31,0.3,0,4.02,2.79
"1981-02-25",5.67,133.45,-71.34,98.89,6.17,1.09,-3.35,-0.09,0.41,0.39,0.31,0.3,2.58,0,-100.81,98.66,0.47,-2.18,-4.26,-1.78,0.39,0.39,0.31,0.3,7.97,482.58,-47.17,99.32,13.74,5.11,-1.94,1.43,0.42,0.4,0.31,0.3,0,5.21,2.24
"1981-02-26",1.92,105.49,-41.89,99.41,5.3,-1.42,-4.16,0.27,0.4,0.39,0.31,0.3,0.94,0,-66.13,99.23,0.62,-5.84,-4.75,-1.13,0.39,0.39,0.31,0.3,2.55,389.74,-15.58,99.62,10.49,2.19,-3.65,1.58,0.41,0.4,0.31,0.3,1.47,7.82,1.61
"1981-02-27",0.37,74.12,-30.72,98.63,11.14,7.93,0.36,2.41,0.4,0.39,0.32,0.3,0.03,0,-81.17,98.23,5.36,1.51,-3.83,-2.62,0.4,0.39,0.31,0.3,0.89,343.58,9.65,99.17,18.68,14.9,4.14,6.03,0.42,0.39,0.32,0.3,3.8,4.44,0.69
"1981-02-28",0.02,98.03,-48.25,98.96,5.58,-0.01,2.8,-2.23,0.39,0.39,0.32,0.3,0.01,0,-81.53,98.73,2.65,-2.83,1.28,-3.49,0.38,0.38,0.32,0.3,0.03,378.98,-30.95,99.21,7.04,3.35,3.96,-0.72,0.4,0.39,0.32,0.3,0,6.43,0.44
"1981-03-01",0.01,165.77,-82.09,99.01,3.52,-2.21,2.11,-0.61,0.37,0.38,0.32,0.3,0.01,0,-117.46,98.77,-1.86,-3.61,0.95,-1.44,0.37,0.37,0.32,0.3,0.01,580.2,-40.68,99.23,8.46,-1.17,3.43,0.94,0.38,0.38,0.32,0.3,0,5.85,0.37
"1981-03-02",0.01,176.06,-98.56,99.2,0.3,-6.71,1.22,-2.64,0.36,0.37,0.32,0.3,0.01,0,-132.49,98.8,-3.98,-8.8,-0.83,-3.71,0.36,0.37,0.32,0.3,0.01,621.63,-59.13,99.41,3.35,-1.36,2.57,-1.33,0.37,0.37,0.32,0.3,0,6.56,0.3
"1981-03-03",0,116.3,-54.82,98.85,0.96,-5.6,-1.31,2.08,0.36,0.36,0.32,0.3,0,0,-89.01,98.3,-5.31,-8.71,-1.78,-0.75,0.35,0.36,0.32,0.3,0.01,531.26,-1.79,99.34,6.84,0.78,-0.77,3.94,0.36,0.37,0.32,0.3,1.09,5.03,0.25
"1981-03-04",0,18.04,-4.1,97.83,3.41,2.83,-1.92,-1.33,0.41,0.38,0.32,0.3,0,0,-28.26,97.61,2.09,0.26,-2.96,-3.68,0.37,0.36,0.32,0.3,0,66.94,2.24,98.27,4.37,4.02,-0.79,1.81,0.43,0.4,0.33,0.3,14.1,0.69,0.23
"1981-03-05",0,142.89,-71.77,98.49,0.73,-4.69,1.27,-2.34,0.4,0.39,0.33,0.3,0,0,-103.87,97.99,-2.42,-7.18,-0.69,-3.7,0.38,0.39,0.33,0.3,0.01,519.28,-33.21,98.83,4.6,-1.17,3.19,-0.1,0.41,0.4,0.33,0.3,0.05,5.22,0.52
"1981-03-06",0,172.55,-94.65,99.1,-0.62,-8.43,0.82,-2.28,0.38,0.39,0.33,0.3,0,0,-119.09,98.67,-3.46,-12.08,-0.84,-4.03,0.37,0.38,0.33,0.3,0,598.01,-75.85,99.62,3.08,-6.48,2.44,0.11,0.38,0.39,0.33,0.3,0,6.03,0.7
"1981-03-07",0,185.67,-103.72,99.94,-1.55,-10.27,-0.92,-1.71,0.37,0.38,0.33,0.3,0,0,-136.69,99.67,-6.11,-12.55,-1.54,-2.29,0.36,0.37,0.33,0.3,0,641.44,-81.69,100.18,3.49,-7.44,-0.61,-1.33,0.37,0.38,0.33,0.3,0,5.43,0.33
"1981-03-08",0,183.71,-92.56,100.23,0.85,-6.52,0.22,-0.48,0.36,0.37,0.33,0.3,0,0,-134.81,100.08,-4.21,-8.48,-0.39,-1.36,0.36,0.37,0.33,0.3,0,634.17,-50.69,100.37,5.62,-1.84,0.62,1.61,0.36,0.37,0.33,0.3,0,5.02,0.25
"1981-03-09",0,131.04,-53.67,99.94,2.77,-2.45,0.39,0.75,0.36,0.36,0.33,0.3,0,0,-100.8,99.71,-2.7,-5.7,-1.88,-2.24,0.35,0.36,0.33,0.3,0,537.23,-16.05,100.24,9.37,1.95,2.2,2.3,0.37,0.37,0.33,0.3,1.86,4.34,0.2
"1981-03-10",0,157.55,-69.94,99.83,3.23,-2.47,1.86,-0.75,0.36,0.36,0.33,0.3,0,0,-118.03,99.56,-2.85,-4.22,0.55,-2.62,0.36,0.36,0.33,0.3,0,625.67,-20.33,100.05,8.38,0.74,3.19,2.32,0.37,0.36,0.33,0.3,0.26,5.71,0.18
"1981-03-11",0,189.42,-94.8,99.84,3.08,-2.88,1.94,-1.51,0.35,0.36,0.33,0.3,0,0,-127.05,99.58,-2.01,-4.58,0.71,-3.34,0.35,0.35,0.33,0.3,0,645.84,-25.48,100.11,8.15,-0.95,3.13,0.75,0.36,0.36,0.33,0.3,0.04,6.46,0.17
"1981-03-12",0,189.5,-94.58,98.9,7.45,-0.66,3.24,0.14,0.34,0.35,0.33,0.3,0,0,-123.6,98.55,0.84,-3.74,1.1,-2.39,0.33,0.35,0.33,0.3,0,645.66,-76.78,99.57,15.67,2.82,4.91,1.98,0.35,0.35,0.33,0.3,0,9.52,0.16
"1981-03-13",0,190.11,-97.96,98.98,4.43,-3.59,1.28,-2.78,0.33,0.35,0.33,0.3,0,0,-125.24,98.61,-0.16,-5.38,0.14,-4.31,0.33,0.34,0.33,0.3,0,643.85,-73.67,99.39,9.75,-1.98,2.12,-1,0.34,0.35,0.33,0.3,0,8.32,0.14
"1981-03-14",0,198.21,-100.24,99.25,4.06,-4.59,0.78,1.43,0.32,0.34,0.33,0.3,0,0,-136.54,98.62,-3.57,-6.63,-0.69,-2.19,0.32,0.34,0.33,0.3,0,669.31,-72.93,99.62,11,-2.01,1.84,2.92,0.33,0.34,0.33,0.3,0,7.68,0.12
"1981-03-15",0,188.42,-89.81,98.1,9.23,-1.4,2.89,-1.11,0.32,0.33,0.33,0.3,0,0,-128.38,97.83,3.49,-5.18,1.1,-5.8,0.31,0.33,0.33,0.3,0,659.6,-57.96,98.6,16.06,4.64,4.22,3.06,0.32,0.34,0.33,0.3,0.02,12.94,0.11
"1981-03-16",0,201.14,-106.21,98.87,4.86,-4.73,1.76,-1.48,0.31,0.33,0.33,0.3,0,0,-135.94,98.3,0.09,-6.33,0.15,-5.66,0.3,0.32,0.33,0.3,0,676.88,-75.33,99.37,9.45,-3.26,3.43,1.38,0.31,0.33,0.33,0.3,0,10.05,0.1
"1981-03-17",0,148.52,-76.15,97.74,6.37,-3.05,-0.8,-1.71,0.3,0.32,0.33,0.3,0,0,-96.13,97.53,1.68,-10.74,-3.59,-4.33,0.3,0.32,0.33,0.3,0,518.11,-53.26,98.19,11.38,0.61,2.67,2.15,0.3,0.32,0.33,0.3,0.06,9.48,0.09
