"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",15.71,15.37,-11.61,97.12,-1.52,-3.01,3.79,-1.61,0.38,0.37,0.37,0.37,15.08,0,-30.38,96.8,-2.98,-4.52,2.21,-3.07,0.37,0.37,0.37,0.37,16.94,66.79,-4.28,97.38,-0.45,-0.91,6.63,-0.57,0.38,0.38,0.37,0.37,2.41,0.72,NA
"1981-01-02",17.13,37.55,-48.53,97.87,-6.98,-10.38,4.25,-1.4,0.37,0.37,0.37,0.37,17.01,0,-74.21,97.44,-9.72,-13.97,0.01,-3.27,0.37,0.37,0.37,0.37,17.3,159.57,-28.27,98.18,-2.65,-4.54,6.36,1.02,0.37,0.37,0.37,0.37,0.66,0.97,NA
"1981-01-03",17.99,30.72,-29.9,97.65,-10.53,-13.29,1.61,-2.09,0.37,0.37,0.37,0.37,17.04,0,-89.93,97.28,-17.23,-20.24,-0.28,-4.8,0.37,0.37,0.37,0.37,18.42,165.74,19.78,98.19,-4.79,-6.76,2.94,1.95,0.37,0.37,0.37,0.37,1.56,0.41,NA
"1981-01-04",18.47,46.65,-69.22,98.81,-19.4,-22.97,1.96,-2.24,0.37,0.37,0.37,0.37,18.32,0,-91.56,98.14,-22.22,-26.1,0.25,-3.41,0.36,0.37,0.37,0.37,18.55,197.67,-28.79,99.26,-17.61,-19.69,3.25,-1.08,0.37,0.37,0.37,0.37,0.23,0.18,NA
"1981-01-05",18.36,39.02,-48.16,98.88,-13.55,-17.49,1.53,1.38,0.36,0.37,0.37,0.37,18.15,0,-72.26,98.1,-18.53,-21.08,0.03,-1.26,0.36,0.37,0.37,0.37,18.46,168.45,-23.1,99.24,-9.19,-14.37,2.84,4.18,0.36,0.37,0.37,0.37,0.02,0.48,NA
"1981-01-06",21.75,13.73,-12.43,97.17,-5.54,-9.15,3.09,3.67,0.36,0.37,0.37,0.37,17.88,0,-43.6,96.44,-8.64,-14.87,1.87,0.86,0.36,0.37,0.37,0.37,27.94,82.04,9.26,98.01,-3.09,-4.19,5.46,4.36,0.36,0.37,0.37,0.37,10.47,1.05,NA
"1981-01-07",29.35,33.48,-50.5,97.26,-10.44,-12.75,3.78,-2.39,0.36,0.36,0.37,0.37,28.38,0,-79.71,96.4,-17.34,-19.49,0.62,-4.82,0.36,0.36,0.37,0.37,29.66,145.01,-6.42,97.91,-3.03,-4.04,6.9,-0.29,0.36,0.37,0.37,0.37,1.89,0.33,NA
"1981-01-08",29.68,39.63,-57.21,98.08,-17.63,-20.11,0.11,-0.27,0.36,0.36,0.37,0.37,29.66,0,-85.8,97.86,-21.15,-23.38,-2.21,-1.73,0.36,0.36,0.37,0.37,29.7,171.02,-16.61,98.31,-11.75,-15.61,2.8,0.57,0.36,0.36,0.37,0.37,0.01,0.07,NA
"1981-01-09",29.74,34.96,-36.04,98.07,-16.27,-18.85,1.77,0.39,0.36,0.36,0.37,0.37,29.68,0,-66.53,97.93,-21.76,-24.29,-2.13,-3.16,0.36,0.36,0.37,0.37,29.92,146.19,-12.99,98.37,-11.06,-13.87,4.63,2.04,0.36,0.36,0.37,0.37,0.3,0.17,NA
"1981-01-10",29.99,36.73,-57.91,98.9,-15.82,-18.15,2.4,-1.35,0.36,0.36,0.37,0.37,29.93,0,-90.63,98.44,-19.96,-22.09,1.1,-4.39,0.36,0.36,0.37,0.37,30.03,154.99,-32.77,99.27,-12.42,-14.59,3.47,0.51,0.36,0.36,0.37,0.37,0.1,0.06,NA
"1981-01-11",30.2,40.28,-51.12,98.61,-17.17,-20.09,2.61,-1.76,0.36,0.36,0.37,0.37,30.02,0,-88.33,98.46,-18.37,-21.11,1.31,-4.12,0.35,0.36,0.37,0.37,30.51,173.45,-20.58,98.82,-15.33,-18.36,3.58,-0.37,0.36,0.36,0.37,0.37,0.56,0.18,NA
"1981-01-12",30.75,39.12,-40.51,98.21,-14.43,-17.75,3.05,1.94,0.35,0.36,0.37,0.37,30.57,0,-75.26,97.66,-19.12,-22.18,2.25,-1.69,0.35,0.36,0.37,0.37,31,182.79,-6.72,98.66,-8.22,-11.82,3.69,3.86,0.35,0.36,0.37,0.37,0.7,0.43,NA
"1981-01-13",31.28,36,-28.57,97.11,-6.48,-9.26,0.43,3.07,0.35,0.36,0.37,0.37,31.01,0,-85.01,96.85,-8.09,-11.43,-1.82,1.37,0.35,0.36,0.37,0.37,31.41,169.89,-1.62,97.62,-3.66,-7.02,3.04,4.4,0.35,0.36,0.37,0.37,0.66,0.66,NA
"1981-01-14",31.28,27.67,-16.82,97.03,-4.57,-6.66,-0.94,0.59,0.35,0.36,0.37,0.37,31.2,0,-36.84,96.92,-8.14,-10.35,-1.62,-1.83,0.35,0.36,0.37,0.37,31.33,123.33,3.96,97.18,-0.73,-3.43,-0.05,2,0.35,0.36,0.37,0.37,0.1,0.38,NA
"1981-01-15",31.44,23.79,-16.32,97.58,-5,-6.37,1.38,-0.04,0.35,0.36,0.37,0.37,31.26,0,-47.38,97.21,-6.31,-7.17,-0.5,-1.89,0.35,0.35,0.37,0.37,31.68,105.8,-6.8,97.89,-3.44,-5.08,2.65,2.65,0.35,0.36,0.37,0.37,0.6,0.29,NA
"1981-01-16",32.14,43.22,-41.86,98.15,-8.48,-10.47,4.31,-0.8,0.35,0.35,0.37,0.37,31.8,0,-92.96,97.75,-11.58,-14.61,2.69,-3.1,0.35,0.35,0.37,0.37,32.43,197.44,-9.13,98.58,-4.24,-5.39,5.57,1.99,0.35,0.35,0.37,0.37,0.92,0.37,NA
"1981-01-17",32.75,42.37,-53.39,98.54,-11,-13.56,4.15,-1.01,0.35,0.35,0.37,0.37,32.55,0,-76.47,98.12,-14.82,-17.04,2.64,-3.59,0.35,0.35,0.36,0.37,32.84,169.01,-18.26,98.86,-9.27,-10.99,5.76,1.44,0.35,0.35,0.37,0.37,0.41,0.35,NA
"1981-01-18",32.57,48.44,-68.85,97.89,-5.78,-8.51,4.56,-0.11,0.35,0.35,0.36,0.37,32.44,0,-83.45,97.71,-9.07,-12.37,3.46,-1.11,0.35,0.35,0.36,0.37,32.67,198.07,-61.53,98.08,-2.35,-4.79,5.31,0.68,0.35,0.35,0.36,0.37,0,0.55,NA
"1981-01-19",32.28,41.02,-57.16,97.62,-2.73,-5.08,3.36,1.51,0.35,0.35,0.36,0.37,31.84,0,-67.66,97.47,-7.62,-10.07,3.09,0.23,0.35,0.35,0.36,0.37,32.52,164.52,-39.43,97.89,2.11,-0.48,3.67,2.24,0.35,0.35,0.36,0.37,0,0.45,NA
