"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",1.21,71.44,-86.09,92.12,-1.87,-6.32,1.09,2.53,0.29,0.28,0.21,0.21,1.11,0,-126.88,91.67,-6.06,-7.4,-0.02,1.9,0.29,0.28,0.21,0.21,1.29,315.21,-61.31,92.32,5.68,-4.49,1.77,3.31,0.29,0.28,0.21,0.21,0,0.71,0
"1981-01-12",1.01,72.09,-76.48,91.17,1.09,-9.98,3.19,1.28,0.29,0.28,0.21,0.21,0.89,0,-120.83,90.85,-3.95,-11.63,1.6,-0.54,0.29,0.28,0.21,0.21,1.12,317.71,-27.47,91.56,7.8,-7.51,4.67,2.94,0.29,0.28,0.21,0.21,0,1.59,0
"1981-01-13",0.82,73.12,-86.92,91.35,0.05,-6.4,4.3,-2.58,0.29,0.28,0.21,0.21,0.74,0,-114.34,90.83,-3.84,-9.68,2.67,-3.99,0.29,0.28,0.21,0.21,0.89,320.86,-61.33,91.53,4.93,-2.83,5.83,-1.36,0.29,0.28,0.21,0.21,0,1.68,0
"1981-01-14",0.7,57.43,-69.01,91.41,-1.57,-4.94,1.81,-0.94,0.29,0.28,0.21,0.21,0.64,0,-92.13,91.33,-4.67,-6.13,-1.71,-1.95,0.29,0.28,0.21,0.21,0.75,252.23,-51.77,91.48,3.81,-3.61,3.48,0.21,0.29,0.28,0.21,0.21,0,0.61,0
"1981-01-15",0.77,51.49,-52.8,91.77,-4.3,-8.21,-2.45,-2.05,0.29,0.28,0.21,0.21,0.64,0,-91.93,91.29,-6.57,-11.58,-3.93,-3.25,0.29,0.28,0.21,0.21,0.87,218.46,-24.27,92.3,-1.25,-5.73,-0.99,-0.14,0.29,0.28,0.21,0.21,0.25,1.03,0
"1981-01-16",0.86,77.35,-89.48,92.21,-4.89,-11.39,-0.65,2.55,0.29,0.28,0.21,0.21,0.84,0,-132.62,92.08,-7.64,-12.62,-1.98,-0.35,0.29,0.28,0.21,0.21,0.87,338.96,-48.59,92.33,-0.21,-10.61,0.54,4.27,0.29,0.28,0.21,0.21,0,1.13,0
"1981-01-17",0.8,78.35,-93.57,91.64,-2.19,-9.55,-0.51,4.23,0.29,0.28,0.21,0.21,0.74,0,-125.82,91.25,-6.21,-11.01,-2.28,3.41,0.29,0.28,0.21,0.21,0.85,338.82,-80.77,91.94,5.02,-7.81,0.87,4.92,0.29,0.28,0.21,0.21,0,1.6,0
"1981-01-18",0.64,75.76,-79.32,91.14,0.22,-5.6,3.27,0.86,0.29,0.28,0.21,0.21,0.52,0,-110.15,91.08,-4.72,-9.69,0.73,-1.15,0.29,0.28,0.21,0.21,0.75,326.73,-58.12,91.28,7.6,-2.14,5.34,3.59,0.29,0.28,0.21,0.21,0,1.25,0
"1981-01-19",0.47,79.56,-87.12,90.89,-0.8,-5.19,2.64,-1.31,0.29,0.28,0.21,0.21,0.41,0,-120.46,90.75,-5.23,-7.45,-0.46,-4.16,0.29,0.28,0.21,0.21,0.53,342.74,-66.37,91.08,5.68,-3.64,5.41,1.14,0.29,0.28,0.21,0.21,0,1.13,0
"1981-01-20",0.38,81.82,-88.99,91.22,-2.68,-8.15,0.58,1.8,0.29,0.28,0.21,0.21,0.34,0,-130.32,90.96,-7.73,-9.43,-0.51,-0.12,0.29,0.28,0.21,0.21,0.41,350.13,-67.92,91.37,4.75,-7.15,1.74,2.82,0.29,0.28,0.21,0.21,0,0.91,0
"1981-01-21",0.29,80.42,-73.49,91.44,0.98,-4.67,1.72,1.91,0.29,0.28,0.21,0.21,0.22,0,-112.08,91.34,-4.22,-7.88,0.42,0.19,0.28,0.28,0.21,0.21,0.35,342.6,-53.82,91.55,10.25,-1.06,3.88,3.06,0.29,0.28,0.21,0.21,0,0.95,0
"1981-01-22",0.18,80.56,-66.09,91.09,3.42,-3.04,1.6,2.38,0.28,0.28,0.21,0.21,0.13,0,-110.91,90.88,-1.51,-5.47,0.36,0.9,0.28,0.28,0.21,0.21,0.22,340.84,-44.43,91.34,12.38,-0.26,3.02,3.26,0.29,0.28,0.21,0.21,0,1.04,0
"1981-01-23",0.11,82.06,-64.41,90.45,4.4,-2.05,0.55,2.43,0.28,0.27,0.21,0.21,0.08,0,-112.16,90.05,-0.25,-4.57,-1.5,1.41,0.28,0.27,0.21,0.21,0.13,349.06,-43.1,90.78,13.94,3.19,1.69,3.62,0.28,0.28,0.21,0.21,0,0.89,0
"1981-01-24",0.06,75.26,-62.49,89.6,3.04,-2.52,3.1,0.59,0.28,0.27,0.21,0.21,0.05,0,-117.83,89.33,-2.43,-4.48,-0.51,-2.29,0.28,0.27,0.21,0.21,0.08,357.63,-16.26,89.96,11.68,0.84,6.28,2.47,0.29,0.27,0.21,0.21,0.7,1.11,0
"1981-01-25",1.53,37.6,-41.52,89.95,-0.99,-3.62,5.44,-3.3,0.28,0.27,0.21,0.21,0.15,0,-76.16,89.49,-3.78,-5.5,3.62,-7.07,0.28,0.27,0.21,0.21,2.41,214.99,-6.18,90.42,1.17,-1.07,6.64,-0.24,0.29,0.27,0.21,0.21,2.48,1.16,0
"1981-01-26",2.58,44.08,-51.13,90.31,-3.13,-7.3,3.45,-1.58,0.28,0.27,0.21,0.21,2.41,0,-82.02,90.2,-5.55,-8.44,-0.2,-2.75,0.28,0.27,0.21,0.21,2.7,185.63,-28.13,90.44,-0.18,-5.9,6.03,-0.56,0.28,0.27,0.21,0.21,0.39,1.18,0
"1981-01-27",2.59,82.62,-85.42,90.35,-4.47,-8.59,0.27,0.6,0.28,0.27,0.21,0.21,2.47,0,-134.07,90.24,-8.39,-9.54,-1.73,-0.98,0.28,0.27,0.21,0.21,2.7,351.18,-62.89,90.53,1.11,-7.86,2.08,1.55,0.28,0.27,0.21,0.21,0,0.71,0
"1981-01-28",2.44,77.9,-78.95,90.49,-5.56,-9.94,-4.67,2.13,0.28,0.27,0.21,0.21,2.37,0,-112.4,90.28,-8.54,-13.85,-6.76,-0.21,0.28,0.27,0.21,0.21,2.48,300.32,-55.64,90.64,-0.67,-8.32,-0.99,4.34,0.28,0.27,0.21,0.21,0,1.41,0
"1981-01-29",2.89,46.03,-28.7,90.82,-7.08,-12.42,-5.94,4.47,0.28,0.27,0.21,0.21,2.37,0,-51.53,90.57,-8.53,-14.27,-6.85,3.55,0.28,0.27,0.21,0.21,3.11,192.52,-12.75,91.06,-4.58,-11.3,-3.93,5.45,0.28,0.27,0.21,0.21,0.97,1.93,0
"1981-01-30",3.07,72.71,-57.63,90.64,-3.63,-8.48,-2.21,1.35,0.28,0.27,0.21,0.21,2.79,0,-95.56,90.41,-8.1,-11.79,-3.79,-3.4,0.28,0.27,0.21,0.21,3.79,323.16,-13.69,90.96,3.07,-5.81,0.28,4.3,0.28,0.27,0.21,0.21,1.01,1.14,0
"1981-01-31",5.83,38.87,-34.29,90.58,-6.29,-10.08,2.7,-4.69,0.28,0.27,0.21,0.21,3.98,0,-81.98,90.41,-10.37,-13.99,0.48,-6.62,0.28,0.27,0.21,0.21,6.32,173.91,-6.53,90.72,-4.41,-6.81,5.3,-3.25,0.28,0.27,0.21,0.21,2.79,1.14,0
"1981-02-01",6.69,53.41,-59.39,91.29,-11.88,-17.31,2.8,-4.76,0.28,0.27,0.21,0.21,6.33,0,-91.23,90.67,-14.46,-18.73,0.73,-6.89,0.28,0.27,0.21,0.21,6.87,220.92,-30.69,91.59,-9.74,-14.53,4.65,-2.29,0.28,0.27,0.21,0.21,0.84,1.2,0
"1981-02-02",6.82,67.6,-79.53,91.41,-13.15,-19.36,2.89,-1.21,0.28,0.27,0.21,0.21,6.74,0,-102.97,91.31,-18.65,-20.96,2.48,-2.36,0.28,0.27,0.21,0.21,6.89,260.57,-65.96,91.53,-7.41,-17.98,3.53,-0.49,0.28,0.27,0.21,0.21,0,0.86,0
"1981-02-03",6.74,74.5,-75.23,91.72,-10.15,-16.53,2.18,-2.33,0.28,0.27,0.21,0.21,6.66,0,-119.78,91.22,-13.63,-19.14,0.8,-3.7,0.28,0.27,0.21,0.21,6.83,305.54,-19.43,92.13,-6.16,-14.64,2.98,-0.07,0.28,0.27,0.21,0.21,0.08,0.97,0
"1981-02-04",6.61,69.51,-73.87,91.34,-8.23,-12.57,2.18,1.62,0.28,0.27,0.21,0.21,6.51,0,-99.4,90.91,-15.82,-18.69,-0.28,-2.05,0.28,0.27,0.21,0.21,6.67,298.04,-54.19,91.89,-1.56,-7.26,4.83,4.05,0.28,0.27,0.21,0.21,0.01,0.83,0
"1981-02-05",6.92,39.99,-40.88,91.07,-5.69,-9.35,3.8,-2.13,0.28,0.27,0.21,0.21,6.58,0,-76.52,90.83,-10.58,-12.35,-0.24,-5.03,0.28,0.27,0.21,0.21,7.06,174.07,-16.23,91.26,-3.28,-6.7,5.58,2.71,0.28,0.27,0.21,0.21,0.72,1.02,0
"1981-02-06",6.9,50.61,-54.23,90.35,-6.73,-11.28,4.33,-1.58,0.28,0.27,0.22,0.21,6.74,0,-77.9,90.18,-11.96,-15.05,-0.78,-5.62,0.28,0.27,0.21,0.21,7,208.91,-28.49,90.58,-1.96,-8.64,8.89,3.53,0.28,0.27,0.22,0.21,0.32,1.46,0
"1981-02-07",7.09,73.6,-76.06,90.96,-13.96,-20.54,3.5,-4.33,0.28,0.27,0.22,0.21,6.87,0,-109.28,90.48,-19.41,-27.15,-1.76,-6.75,0.28,0.27,0.22,0.21,7.26,295.46,-29.78,91.25,-7.64,-11.18,6.71,3.26,0.28,0.27,0.22,0.21,0.5,1.24,0
"1981-02-08",7.66,60.74,-51.01,90.28,-13.57,-19.41,4.19,-2.22,0.28,0.27,0.22,0.21,7.04,0,-96.68,89.89,-18.78,-24.6,-1.77,-6.69,0.28,0.27,0.22,0.21,7.92,233.22,-6.93,90.61,-9.25,-13.12,9.07,3.93,0.28,0.27,0.22,0.21,1.11,1.36,0
"1981-02-09",8.24,51.74,-37.7,90.46,-17.87,-23.36,-0.2,-3.34,0.28,0.27,0.22,0.21,7.67,0,-73.63,90.21,-19.93,-24.98,-2.52,-5.02,0.28,0.27,0.22,0.21,9.42,257.64,-24.16,90.98,-15.37,-22.66,1.67,-2.03,0.28,0.27,0.22,0.21,1.97,0.73,0
"1981-02-10",9.37,63.25,-87.1,91.26,-23.84,-29.96,3.87,-1.24,0.28,0.27,0.22,0.21,9.29,0,-109.17,90.95,-27.65,-32.62,2.13,-4.86,0.28,0.27,0.22,0.21,9.44,246.67,-60.61,91.63,-19.77,-26.41,5.62,3.05,0.28,0.27,0.22,0.21,0.02,0.43,0
"1981-02-11",9.21,62.68,-65.83,90.75,-17.37,-24.2,1.43,1.68,0.28,0.27,0.22,0.21,9.07,0,-97.84,90.37,-25.48,-31.57,-2.33,-1.32,0.28,0.26,0.22,0.21,9.3,265.77,-39.1,91.11,-9.18,-17.3,3.97,4.63,0.28,0.27,0.22,0.21,0.03,0.71,0
"1981-02-12",9.03,55.48,-54.61,91.21,-8.06,-13.57,0.79,1.84,0.28,0.26,0.22,0.21,8.95,0,-76.58,90.74,-15.89,-20.41,-2.55,-1.68,0.28,0.26,0.22,0.21,9.09,240.59,-24.05,91.44,-0.88,-6.81,4.36,3.91,0.28,0.26,0.22,0.21,0.14,0.75,0
"1981-02-13",7.51,76.62,-64.16,91.41,2.18,-2.56,1.37,3.03,0.3,0.26,0.22,0.21,5.69,0,-94.87,91.08,-3.08,-6.9,-1.85,0.59,0.28,0.26,0.22,0.21,9.04,285.29,-28.25,91.73,8.94,0.43,4.35,5.78,0.32,0.26,0.22,0.21,0.07,0.76,0
"1981-02-14",4.44,94.37,-58.91,90.67,5.36,-2.43,1.68,2.83,0.33,0.27,0.22,0.21,2.87,0,-111.96,90.32,-0.62,-4.63,-0.81,-0.82,0.32,0.26,0.22,0.21,5.68,378.3,-13.29,91.05,14.09,2.14,6.1,5.24,0.35,0.27,0.22,0.21,0.24,1.49,0
"1981-02-15",2.21,103.81,-83.5,90.66,4.13,-3.84,5.35,-0.06,0.34,0.27,0.22,0.21,1.47,0,-120.9,90.52,0.9,-5.43,2.29,-2.97,0.34,0.27,0.22,0.21,2.85,418.24,-62.25,90.82,9.84,0.89,8.75,3.07,0.35,0.28,0.22,0.21,0,2.72,0
"1981-02-16",1.07,101.27,-66.98,90.17,5.48,-2.93,3,2.91,0.33,0.28,0.22,0.21,0.6,0,-106.59,90.01,-0.49,-6.4,1.71,0.5,0.33,0.28,0.22,0.21,1.48,413.4,-30.1,90.33,13.52,1.02,6.29,3.88,0.34,0.28,0.22,0.21,0,2.31,0
"1981-02-17",0.45,89.84,-61.69,90.19,5.12,-2.07,3.82,0.93,0.32,0.28,0.22,0.21,0.27,0,-113.8,89.87,0.81,-4.61,1.2,-1.8,0.32,0.28,0.22,0.21,0.6,388.19,-25.9,90.64,11.5,0.98,7.22,3.04,0.33,0.28,0.22,0.21,0.05,2.21,0
"1981-02-18",0.21,84.05,-76.72,90.54,5.49,-4.54,4.9,0.99,0.31,0.28,0.22,0.21,0.12,0,-95.46,90.19,-0.58,-6.44,2.71,-3.13,0.31,0.28,0.22,0.21,0.27,289.59,-66.36,90.78,10.89,-1.72,7.73,4.72,0.31,0.28,0.22,0.21,0.2,3.08,0
"1981-02-19",0.08,119.95,-86.1,90.45,6.58,-2.25,1.08,2.93,0.3,0.28,0.22,0.21,0.03,0,-118.35,89.62,-1.81,-6,-2.16,-1.74,0.3,0.28,0.22,0.21,0.12,438.03,-50.8,90.89,15.06,2.59,5.6,5.94,0.31,0.28,0.22,0.21,0,2.78,0
"1981-02-20",0.02,89.35,-51.26,90.17,4.63,-1.46,5.47,-1.89,0.3,0.28,0.22,0.21,0.01,0,-113.59,89.35,1.26,-6.15,-1.92,-5.15,0.3,0.28,0.22,0.21,0.03,429.61,-18.2,91.01,7.99,1.94,9.12,5.68,0.3,0.28,0.22,0.21,1.12,3.23,0
"1981-02-21",0.02,110.04,-76.52,91.19,2.07,-5.2,4.97,-1.65,0.29,0.28,0.22,0.21,0.01,0,-122.42,90.93,-2.26,-6.68,3.18,-6.05,0.29,0.28,0.22,0.21,0.02,453.05,-54.76,91.29,7.1,-1.65,7.76,0.64,0.3,0.28,0.22,0.21,0.08,3.12,0
"1981-02-22",0.01,130.7,-82.24,91.04,2.88,-3.43,3.85,-0.75,0.29,0.28,0.22,0.21,0.01,0,-125.23,90.61,-1.34,-4.33,1.49,-2.33,0.28,0.28,0.22,0.21,0.02,485.74,-47.78,91.29,9.35,-2.11,5.53,2.68,0.29,0.28,0.22,0.21,0.02,2.57,0
"1981-02-23",0.01,133.93,-89.9,90.5,4.5,-3.34,2.14,0.73,0.28,0.28,0.22,0.21,0,0,-137.25,90.07,0.01,-4.78,-1.28,-2.64,0.28,0.28,0.22,0.21,0.01,496.92,-48.36,90.8,11.23,-1.54,5.65,4.09,0.28,0.28,0.22,0.21,0,2.34,0
"1981-02-24",0,136.14,-88.57,90.13,2.53,-4.86,-4.72,2.05,0.28,0.28,0.22,0.21,0,0,-127.71,89.92,-2.86,-6.11,-7,-1.19,0.27,0.28,0.22,0.21,0,503.4,-61.18,90.29,9.4,-3.72,-0.72,3.73,0.28,0.28,0.22,0.21,0,3.36,0
"1981-02-25",0,134.43,-85.48,90.46,1.05,-6.3,-6.72,4.46,0.27,0.28,0.22,0.21,0,0,-119.73,90.31,-3.04,-8.38,-7.41,3.02,0.27,0.28,0.22,0.21,0,506.17,-67.47,90.61,6.52,-4.41,-6.15,5.8,0.27,0.28,0.22,0.21,0,4.07,0
"1981-02-26",0,128.35,-83.04,90.21,3.72,-2.34,-3.21,3.21,0.26,0.28,0.22,0.21,0,0,-119.77,90.06,-1.17,-5.32,-5.22,0.78,0.26,0.28,0.22,0.21,0,451.24,-43.95,90.39,11.5,0.71,0.48,5.13,0.27,0.28,0.22,0.21,0,2.81,0
"1981-02-27",1.06,49.57,-34.42,90.95,-1.27,-4.35,4.37,-2.68,0.26,0.27,0.22,0.21,0,0,-72.77,90.38,-3.56,-5.12,2.55,-4.18,0.26,0.27,0.22,0.21,1.84,188.98,-12.18,91.37,0.59,-2.62,6.04,0,0.26,0.28,0.22,0.21,1.92,1.38,0
"1981-02-28",1.55,114.85,-77.75,91.25,-0.58,-5.45,2.29,-0.27,0.27,0.27,0.22,0.21,1.22,0,-113.38,91.09,-5.25,-6.33,1.18,-1.03,0.26,0.27,0.22,0.21,1.86,417.26,-55.79,91.38,5.07,-4.34,3.99,0.6,0.27,0.27,0.22,0.21,0.03,1.55,0
"1981-03-01",0.96,146.3,-98.29,91.05,-0.06,-6.38,0.51,-0.86,0.27,0.27,0.22,0.21,0.69,0,-146.33,90.95,-4.92,-7.21,-3.45,-3.11,0.27,0.27,0.22,0.21,1.22,521.89,-69.43,91.17,6.48,-4.89,2.11,1.48,0.27,0.27,0.22,0.21,0,1.96,0
"1981-03-02",0.54,145.75,-92.91,90.48,0.96,-5.13,-1.32,3.76,0.27,0.27,0.22,0.21,0.35,0,-130.22,90,-5.27,-7.74,-3.17,2.38,0.27,0.27,0.22,0.21,0.7,518.24,-73,91.03,10.27,-1.12,1.37,5.5,0.27,0.27,0.22,0.21,0.08,2.62,0
"1981-03-03",0.27,152.04,-98.41,90.01,1.69,-6.21,-0.31,0.07,0.27,0.27,0.22,0.21,0.17,0,-148.63,89.8,-3.93,-7.86,-2.88,-2.17,0.27,0.27,0.22,0.21,0.36,538.64,-70.66,90.2,8.2,-3.71,3.17,3.01,0.27,0.27,0.22,0.21,0,2.06,0
"1981-03-04",0.12,153.52,-97.38,90.1,3.07,-8.11,-2.64,3.92,0.27,0.27,0.22,0.21,0.07,0,-137.48,89.94,-2.37,-10.18,-3.97,3.08,0.26,0.27,0.22,0.21,0.17,541.32,-72.75,90.26,10.6,-5.67,-1.87,5.66,0.27,0.27,0.22,0.21,0,3.89,0
"1981-03-05",0.05,156.5,-98.37,90.34,2.93,-7.06,-4.01,2.9,0.26,0.27,0.22,0.21,0.03,0,-139.55,90.22,-2.73,-9.21,-6.26,1.84,0.26,0.27,0.22,0.21,0.07,547.89,-73.44,90.51,10.56,-5.3,-2.59,3.69,0.26,0.27,0.22,0.21,0,3.88,0
"1981-03-06",0.03,146.58,-85.8,90.82,-1.02,-9.03,-5.7,2.99,0.25,0.27,0.22,0.21,0.02,0,-123.49,90.49,-4.81,-10.75,-6.73,1.76,0.25,0.26,0.22,0.21,0.03,526.34,-55.53,91.23,4.3,-6.28,-4.28,3.54,0.26,0.27,0.22,0.21,0,3.75,0
"1981-03-07",0.02,148.96,-82.03,91.32,0.99,-6.98,-1.69,3.01,0.25,0.26,0.22,0.21,0.01,0,-130.53,91.17,-4.68,-10.8,-3.74,1.02,0.25,0.26,0.22,0.21,0.02,506.31,-53.23,91.42,8.37,-3.11,0.73,4.56,0.25,0.26,0.22,0.21,0,2.93,0
"1981-03-08",0.01,163.74,-93.29,91.55,0.95,-5,1.21,-1.67,0.25,0.26,0.22,0.21,0.01,0,-145.22,91.23,-3.89,-5.65,-1.2,-4,0.24,0.26,0.22,0.21,0.01,566.2,-45.63,91.83,6.96,-4.14,2.72,3.02,0.25,0.26,0.22,0.21,0,2.64,0
"1981-03-09",0,137.85,-78.57,91.93,1.55,-4.4,1.04,-1.04,0.24,0.26,0.22,0.21,0,0,-134.78,91.78,-3.81,-6.06,-1.28,-2.87,0.24,0.26,0.22,0.21,0.01,499.95,-55.56,92.03,8.48,-2,4.37,0.47,0.24,0.26,0.22,0.21,0,2.05,0
"1981-03-10",0,168.39,-99.41,91.97,1.03,-5.32,0.89,-0.84,0.24,0.26,0.22,0.21,0,0,-156.59,91.83,-3.93,-6.9,-0.85,-2.42,0.24,0.26,0.22,0.21,0,577.5,-46.91,92.08,7.72,-3.74,2.34,2.68,0.24,0.26,0.22,0.21,0,2.32,0
"1981-03-11",0,171.43,-102.45,91.66,3.71,-6.77,1.45,0.52,0.24,0.26,0.22,0.21,0,0,-156.79,91.36,-3.71,-8.64,-0.55,-2.15,0.23,0.26,0.22,0.21,0,584.82,-63.74,91.89,12.41,-4.78,3.71,2.95,0.24,0.26,0.22,0.21,0,3.08,0
"1981-03-12",0,166.76,-100.08,91.2,2.8,-8.38,-0.85,-1.44,0.23,0.25,0.22,0.21,0,0,-156.95,91.03,-3.29,-12.45,-2.96,-2.69,0.23,0.25,0.22,0.21,0,578.76,-61.86,91.3,9.95,-4.74,0.65,0.31,0.23,0.26,0.22,0.21,0,2.72,0
"1981-03-13",0,175.94,-105.94,90.95,4,-9.57,-2.79,2.88,0.23,0.25,0.22,0.21,0,0,-154.25,90.51,-3.36,-10.39,-3.57,0.11,0.22,0.25,0.22,0.21,0,594.68,-75.47,91.17,12.33,-7.87,-2.09,5.23,0.23,0.25,0.22,0.21,0,4.38,0
"1981-03-14",0,174.92,-104.25,90.35,6.74,-5.76,3.77,-1.12,0.22,0.25,0.22,0.21,0,0,-149.85,90.18,1.14,-9.69,-0.53,-5.9,0.22,0.25,0.22,0.21,0,588.45,-74.24,90.67,13.48,-2.63,6.83,5.17,0.22,0.25,0.22,0.21,0,5.48,0
"1981-03-15",0,177.18,-105.01,91.02,5.2,-5.68,1.57,-1.33,0.21,0.25,0.22,0.21,0,0,-159.68,90.66,-1.66,-7.62,-2.45,-4.17,0.21,0.25,0.22,0.21,0,596.87,-72.37,91.27,12.13,-3.24,3.01,3.97,0.22,0.25,0.22,0.21,0,3.95,0
"1981-03-16",0,177.71,-102.76,90.38,8.87,-7.39,0.22,1.81,0.21,0.24,0.22,0.21,0,0,-175.79,89.82,1.12,-9.45,-3.7,-1.22,0.2,0.24,0.22,0.21,0,606.17,-57.63,90.93,17.35,-5.77,3.33,4.75,0.21,0.25,0.22,0.21,0,4.58,0
"1981-03-17",0.02,78.1,-54.33,90.45,3.54,-7.74,-4.66,0.46,0.2,0.24,0.22,0.21,0,0,-78.83,89.77,-2.07,-12.54,-7.25,-0.79,0.2,0.24,0.22,0.21,0.05,254.08,-38.87,91.12,6.44,-3.74,-2.93,2.21,0.2,0.24,0.22,0.21,0.12,3.52,0
