"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",196.11,44.94,-61.3,93.35,-1.74,-4.31,-0.94,-1.3,0.37,0.37,0.35,0.42,195.82,0,-90.39,93.25,-5.01,-6.6,-1.17,-1.47,0.37,0.37,0.34,0.42,196.34,216.13,-32.76,93.46,3.1,-0.86,-0.71,-1.04,0.37,0.37,0.35,0.42,0,1.53,5.55
"1981-01-12",195.6,40.07,-51.86,93.4,-0.92,-3.65,-0.55,-1.12,0.37,0.37,0.34,0.42,195.32,0,-82.27,93.23,-3.1,-5.68,-0.77,-1.32,0.36,0.37,0.34,0.42,195.82,199.1,-18.21,93.63,4.5,0.26,-0.31,-0.64,0.37,0.37,0.34,0.42,0,1.02,4.83
"1981-01-13",195.13,44.19,-54.58,93.61,-1.14,-3.8,-0.53,-1.16,0.36,0.37,0.34,0.42,194.88,0,-86.17,93.51,-3.59,-5.74,-0.92,-1.5,0.36,0.37,0.34,0.42,195.33,206.04,-28.04,93.69,3.08,-0.36,-0.33,-0.79,0.37,0.37,0.34,0.42,0,1.36,4.47
"1981-01-14",194.77,48.06,-67.5,93.23,-2.58,-5.46,-0.93,-1.47,0.36,0.36,0.34,0.42,194.62,0,-93.36,93.05,-5.62,-7.24,-1.05,-1.61,0.36,0.36,0.34,0.42,194.89,223.5,-52.54,93.48,2.49,-2.39,-0.79,-1.26,0.36,0.37,0.34,0.42,0,2.07,3.97
"1981-01-15",194.53,51.1,-71.37,92.84,-3.2,-6.31,-1.02,-1.44,0.36,0.36,0.34,0.42,194.38,0,-96.8,92.68,-6.39,-8.29,-1.17,-1.58,0.36,0.36,0.34,0.41,194.63,235.41,-54.26,93.07,1.89,-3.07,-0.87,-1.11,0.36,0.36,0.34,0.42,0,2.25,3.47
"1981-01-16",194.31,51.23,-71.42,92.54,-3.86,-7.01,-1.03,-1.33,0.35,0.36,0.33,0.41,194.21,0,-95.8,92.41,-6.91,-8.9,-1.14,-1.54,0.35,0.36,0.33,0.41,194.38,235.18,-52.99,92.67,1.46,-3.75,-0.93,-1.07,0.36,0.36,0.34,0.41,0,2.31,3.7
"1981-01-17",194.77,28.98,-28.08,92.54,-3.01,-5.44,-0.8,-1.02,0.35,0.36,0.33,0.41,194.18,0,-61.29,92.23,-6.85,-8.85,-1.12,-1.3,0.35,0.36,0.33,0.41,196.08,166.43,-4.7,93.03,1.5,-2.35,-0.24,-0.24,0.35,0.36,0.33,0.41,2.11,1.07,3.45
"1981-01-18",197.97,12.25,-6.58,92.89,-0.06,-1.61,-0.98,-1.2,0.36,0.36,0.33,0.41,196.09,0,-41.37,92.79,-2.95,-4.12,-1.12,-1.42,0.35,0.35,0.33,0.41,200.62,57.2,14.75,92.99,2.2,0.26,-0.78,-0.94,0.37,0.36,0.33,0.41,7.17,1.3,3.97
"1981-01-19",199.73,35.23,-18.56,92.73,2.61,0.69,-0.73,-0.91,0.38,0.36,0.33,0.41,197.6,0,-57.5,92.54,0.27,-1.16,-1.05,-1.34,0.36,0.36,0.33,0.41,201,175.25,12.54,92.9,6.33,2.72,-0.01,-0.18,0.41,0.37,0.33,0.41,4.68,1.26,5.35
"1981-01-20",195.2,51.14,-32.78,92.69,2.94,1.13,-0.92,-0.98,0.41,0.38,0.33,0.41,191.81,0,-89.4,92.49,-0.41,-1.43,-1.12,-1.24,0.39,0.37,0.33,0.41,197.55,239.13,9.97,92.96,6.2,3.44,-0.68,-0.66,0.42,0.39,0.33,0.41,1.43,1.43,5.19
"1981-01-21",188.13,33,-11.73,92.7,3.46,1.89,-0.94,-0.95,0.42,0.42,0.34,0.41,184.1,0,-66.23,92.32,2.16,1.07,-1.32,-1.35,0.41,0.39,0.33,0.41,191.65,184.19,13.07,93.1,5.76,3.65,-0.48,-0.43,0.43,0.43,0.35,0.41,17.91,0.9,7.47
"1981-01-22",181.61,8.16,2.18,92.44,3.18,2.27,-0.61,-0.76,0.43,0.42,0.36,0.41,179.78,0,-10.56,92.26,2.01,1.51,-1.23,-1.11,0.42,0.42,0.35,0.41,183.89,43.33,12.8,92.74,5.44,4.28,0.07,0.35,0.43,0.43,0.37,0.41,14.17,0.06,18.34
"1981-01-23",177.6,16.29,-1.72,92.42,2.19,1.7,0.19,-0.04,0.43,0.42,0.38,0.41,175.33,0,-12.99,92.22,0.87,0.82,-0.33,-0.96,0.42,0.42,0.37,0.41,179.76,104.12,5.78,92.71,4.38,3.33,0.92,0.79,0.43,0.43,0.39,0.41,11.69,0.3,16.13
"1981-01-24",177.01,34.11,-26.39,92.94,0.5,-0.09,0.35,0.68,0.41,0.42,0.39,0.41,176.05,0,-70.96,92.71,-1.1,-1.24,-0.18,0.35,0.4,0.41,0.39,0.41,177.57,165.23,-0.65,93.06,1.78,0.97,0.87,1.03,0.42,0.42,0.39,0.41,4.77,1.22,12.68
"1981-01-25",177.74,32.48,-37.55,92.86,-0.79,-1.7,-0.34,0.02,0.4,0.41,0.39,0.41,177.09,0,-63.85,92.11,-2.52,-3.61,-0.76,-0.9,0.39,0.4,0.39,0.41,178.12,140.51,-13.85,93.09,1.12,-0.35,0.23,0.72,0.4,0.41,0.39,0.41,1.39,1.03,8.16
"1981-01-26",183.25,10.28,-17.16,91.71,-1.26,-2.09,-0.47,-0.15,0.39,0.4,0.39,0.41,178.12,0,-38.11,91.32,-2.55,-3.71,-0.98,-1.01,0.38,0.39,0.39,0.41,190.11,49.4,-8.11,92.12,-0.13,-0.97,0.27,0.78,0.39,0.4,0.39,0.41,12.25,0.3,7.92
"1981-01-27",190.48,52.45,-47.66,91.63,-1.18,-3.8,-0.8,-0.93,0.38,0.39,0.39,0.41,190.3,0,-99.18,91.05,-4.14,-5.41,-1.1,-1.33,0.38,0.39,0.39,0.41,190.62,249.06,-5.98,92.14,1.75,-1.46,-0.21,-0.03,0.38,0.39,0.39,0.41,0.82,2.74,7.47
"1981-01-28",192.85,35.92,-28.21,91.16,0.34,-1.76,-0.37,-0.77,0.38,0.39,0.39,0.41,190.84,0,-58.81,90.99,-1.27,-2.57,-0.78,-1,0.38,0.38,0.39,0.41,193.28,187.61,-5.8,91.55,3.12,-0.71,0.17,-0.54,0.38,0.39,0.39,0.41,2.93,1.75,5.71
"1981-01-29",194.35,17.26,-20.15,92.19,-0.18,-1.35,0.01,-0.36,0.38,0.38,0.39,0.41,193.06,0,-36.15,91.57,-1.44,-2.63,-0.26,-0.74,0.37,0.38,0.39,0.41,195.66,69.71,-8.83,92.83,1.03,-0.31,0.28,0.17,0.38,0.38,0.39,0.41,3.14,0.56,5.35
"1981-01-30",195.45,60.03,-63.84,93.2,-1.19,-3.2,-0.06,-0.4,0.37,0.38,0.38,0.41,195.25,0,-101.93,92.8,-4.49,-5.67,-0.59,-1.02,0.37,0.38,0.38,0.41,195.66,258.34,-22.23,93.63,2.71,-1.36,0.74,0.67,0.38,0.38,0.39,0.41,0.01,3.38,4.29
"1981-01-31",195.62,40.57,-32.22,93.8,-0.79,-2.06,0.1,0.08,0.37,0.38,0.38,0.41,195.27,0,-65.16,93.66,-2.15,-2.67,-0.62,-0.46,0.37,0.38,0.38,0.41,195.77,180.82,-1.21,93.94,1.01,-1.39,0.76,0.54,0.37,0.38,0.38,0.41,0.74,2.31,4.29
"1981-02-01",195.63,39.2,-41.3,94.03,-1.24,-2.59,-0.01,-0.1,0.37,0.37,0.38,0.41,195.53,0,-68.25,93.92,-3.68,-4.11,-0.44,-0.58,0.37,0.37,0.38,0.41,195.74,163.1,-12.72,94.12,0.76,-1.66,0.64,0.56,0.37,0.38,0.38,0.41,0.11,2.13,4.01
"1981-02-02",195.44,64.14,-62.29,94,-1.39,-3.84,-0.31,-0.66,0.37,0.37,0.38,0.41,195.28,0,-104.7,93.83,-5.08,-7.01,-0.56,-1.16,0.36,0.37,0.38,0.41,195.58,286.11,-18.54,94.12,3.56,-1.27,0.03,-0.07,0.37,0.37,0.38,0.41,0.02,3.42,3.61
"1981-02-03",195.12,69.29,-73.76,93.69,-2.84,-6.35,-0.76,-1.14,0.36,0.37,0.38,0.41,194.94,0,-100.49,93.49,-6.44,-8.83,-0.91,-1.39,0.36,0.37,0.38,0.41,195.28,290.68,-54.51,93.81,2.66,-2.3,-0.63,-0.69,0.37,0.37,0.38,0.41,0,3.86,3.25
"1981-02-04",194.86,70.91,-74.05,93.36,-3.88,-7.34,-0.73,-1.06,0.36,0.37,0.37,0.41,194.76,0,-102.83,93.29,-7.91,-9.73,-0.95,-1.44,0.36,0.37,0.37,0.41,194.95,295.87,-45.74,93.48,1.13,-4.14,-0.43,-0.54,0.36,0.37,0.38,0.41,0,3.88,3.2
"1981-02-05",194.7,73.44,-74.32,93.24,-4.07,-7.71,-0.53,-0.98,0.36,0.37,0.37,0.41,194.62,0,-104.17,93.17,-8.31,-10.28,-0.75,-1.26,0.36,0.36,0.37,0.41,194.77,304.78,-47.82,93.29,0.93,-4.83,-0.18,-0.57,0.36,0.37,0.37,0.41,0,3.84,3.14
"1981-02-06",194.53,74.3,-72.18,93.45,-4.29,-8.04,-0.48,-0.98,0.36,0.36,0.37,0.41,194.43,0,-106.25,93.3,-8.71,-10.92,-0.67,-1.28,0.36,0.36,0.37,0.41,194.62,307.01,-38.83,93.6,1.58,-4.99,-0.26,-0.47,0.36,0.36,0.37,0.41,0,3.9,2.91
"1981-02-07",194.33,65.81,-65.3,93.23,-3.66,-7.76,-0.14,-0.56,0.36,0.36,0.37,0.41,194.22,0,-93.81,92.99,-8.43,-10.78,-0.64,-1.3,0.36,0.36,0.37,0.41,194.44,283.49,-46.63,93.47,1.46,-4.69,0.68,0.69,0.36,0.36,0.37,0.41,0,4,2.8
"1981-02-08",194.1,77.84,-71.35,92.57,-2.28,-6.51,-0.16,-0.64,0.36,0.36,0.37,0.41,193.96,0,-104.52,92.07,-7.69,-9.43,-0.45,-1.05,0.36,0.36,0.36,0.41,194.22,316.81,-50.24,92.99,3.78,-4.19,0.42,0.14,0.36,0.36,0.37,0.41,0,4.97,2.73
"1981-02-09",193.93,80.62,-85.2,92.6,-7.11,-14.79,-1.39,-1.32,0.35,0.36,0.36,0.41,193.58,0,-124.7,91.98,-11.66,-20.81,-1.95,-1.77,0.35,0.36,0.36,0.41,194.15,337.85,-18.56,93.46,-4.77,-6.85,-0.23,-0.8,0.36,0.36,0.36,0.41,0.2,7.32,2.66
"1981-02-10",193.48,80.33,-85.33,93.16,-9.78,-17.03,-0.69,-0.88,0.35,0.36,0.36,0.41,193.38,0,-107.18,92.68,-15.34,-20.94,-1.52,-1.23,0.35,0.36,0.36,0.41,193.56,336,-51.53,93.43,-4.49,-13.4,-0.26,-0.21,0.35,0.36,0.36,0.41,0,4.3,2.32
"1981-02-11",193.43,78.31,-54.98,92.69,-6.24,-11.55,-0.19,-0.68,0.35,0.36,0.36,0.41,193.21,0,-110.34,92.57,-12.01,-14.21,-0.47,-1,0.35,0.36,0.36,0.41,194.16,340.09,5.95,92.82,-0.56,-7.23,0.35,0.24,0.35,0.36,0.36,0.41,0.98,5.05,2.24
"1981-02-12",199.68,14.59,6.48,92.89,-2.22,-3.86,-0.27,-0.77,0.36,0.36,0.36,0.4,194.63,0,-1.67,92.69,-4.65,-6.99,-0.68,-1,0.35,0.35,0.36,0.4,204.33,71.42,10.7,93.06,0.11,-1.75,0.01,-0.35,0.37,0.36,0.36,0.41,12.81,1.13,2.44
"1981-02-13",208.19,15.58,4.27,92.43,1.14,0,-0.73,-0.58,0.41,0.38,0.36,0.4,204.76,0,-4.23,91.87,-0.67,-1.98,-1.16,-0.98,0.37,0.36,0.36,0.4,210.19,77.44,9.72,92.93,3.54,1.83,-0.26,-0.18,0.43,0.42,0.36,0.4,32.4,1.48,4.01
"1981-02-14",213.21,13.16,0.06,92.48,1.35,1.11,0.34,1.12,0.42,0.43,0.39,0.4,208.21,0,-10.67,91.8,0.67,0.29,-1,-0.05,0.41,0.42,0.37,0.4,217.17,63.27,5.86,93,2.2,2.13,0.97,1.74,0.43,0.43,0.4,0.4,45.9,0.17,30
"1981-02-15",224.19,7.61,0.96,92.31,1.05,0.75,-0.29,0.33,0.42,0.43,0.41,0.41,217.56,0,-1.33,91.68,0.7,0.38,-0.93,-0.4,0.42,0.42,0.4,0.4,231.58,39.34,6.42,92.88,1.61,1.2,0.4,1,0.43,0.43,0.42,0.41,56.77,0.28,30
"1981-02-16",233.4,16.15,1.53,91.35,1.78,1.4,-0.47,0.6,0.43,0.43,0.43,0.41,231.35,0,-4,91.14,0.77,0.27,-0.97,-0.78,0.42,0.42,0.42,0.41,239.03,73.04,5.97,91.9,3.34,3.15,0.62,1.96,0.43,0.43,0.43,0.42,64.85,0.5,48.72
"1981-02-17",243.45,16.76,-1.8,92.34,1.47,1.38,0.29,1.04,0.43,0.42,0.43,0.42,240.19,0,-5.15,91.53,-0.03,-0.1,-0.63,-0.1,0.42,0.42,0.43,0.42,251.58,79.3,0.67,92.74,2.59,2.4,0.82,1.77,0.43,0.43,0.43,0.42,37.39,0.23,31.12
"1981-02-18",259.65,41.72,-15.54,92.32,1.18,-0.08,-0.22,0.04,0.42,0.41,0.42,0.43,254.06,0,-45.76,91.71,-0.56,-0.88,-1.19,-0.93,0.41,0.41,0.42,0.42,261.84,207.28,1.95,92.81,4.21,1.34,0.69,1.44,0.43,0.42,0.43,0.43,20.65,2.39,38.57
"1981-02-19",267.21,22.99,-8.59,91.61,0.75,0.16,0.27,1.36,0.42,0.42,0.43,0.43,261.98,0,-41.61,90.75,-0.92,-1.38,-1.37,-0.61,0.41,0.41,0.42,0.43,275.79,129.52,9.67,92.76,2.02,1.39,1.25,2.29,0.43,0.43,0.43,0.43,47.69,1.01,49.84
"1981-02-20",280.13,39.77,-12.1,93.73,0.01,-0.6,0.63,0.98,0.41,0.41,0.42,0.43,276.33,0,-44.97,92.88,-0.41,-1.64,0.07,-0.04,0.4,0.4,0.42,0.43,285.29,181.22,-2.14,94.07,1.14,-0.25,1.35,1.73,0.41,0.41,0.43,0.43,12.3,1.79,28.87
"1981-02-21",286.57,24.82,-5.93,94,1.14,0.56,0.05,0.07,0.41,0.4,0.41,0.43,285.31,0,-14.46,93.77,-0.36,-0.54,-0.31,-0.68,0.4,0.4,0.41,0.43,287.99,118.76,-0.15,94.12,2.91,2.08,0.55,1.06,0.42,0.41,0.42,0.43,5.53,0.98,18.43
"1981-02-22",283.29,69.3,-40.85,93.21,2.38,-0.05,-0.29,-0.71,0.41,0.4,0.41,0.43,280.34,0,-72.91,92.56,-1.33,-1.69,-0.72,-1.32,0.39,0.4,0.4,0.43,285.41,271.04,-7.98,93.71,8.36,2.28,0.47,0.17,0.42,0.41,0.41,0.43,0.04,4.17,13.56
"1981-02-23",279.12,64.52,-36.43,91.81,2.24,0.09,-0.37,-0.66,0.41,0.41,0.4,0.43,277.23,0,-75.31,91.48,-0.85,-2.7,-0.88,-1.33,0.4,0.4,0.4,0.43,280.34,287.28,-8.21,92.5,7.03,3.7,0.6,0.55,0.43,0.42,0.4,0.43,5.95,2.75,10.04
"1981-02-24",277.12,37.86,-31.83,91.22,1.14,0.07,-0.22,-0.74,0.41,0.41,0.4,0.43,276.3,0,-62.88,91.06,-2.51,-3.63,-0.57,-1.36,0.4,0.41,0.4,0.43,277.61,154.66,1.12,91.53,3.67,2.65,0.17,0.08,0.43,0.42,0.4,0.43,5.8,0.98,8.82
"1981-02-25",280.73,30.19,-11.48,91.89,0.41,0.08,0.07,0.27,0.42,0.42,0.39,0.43,276.99,0,-33.87,91.56,-0.56,-0.84,-0.54,-0.6,0.41,0.41,0.39,0.43,282.51,130.64,-2.06,92.07,1.65,0.92,0.47,0.83,0.42,0.42,0.4,0.43,10.65,0.92,8.37
"1981-02-26",282.75,80.64,-55.29,92.28,1.47,-1.86,-0.33,-0.45,0.41,0.41,0.39,0.42,281.7,0,-99.78,91.98,-1.96,-4.41,-0.7,-0.84,0.4,0.41,0.39,0.42,284.03,306.05,-15.35,92.71,5.61,-0.25,0.32,0.03,0.41,0.41,0.39,0.43,2.19,5.21,7.01
"1981-02-27",281.43,107.1,-77.17,92.88,0.64,-3.82,-0.5,-0.74,0.39,0.4,0.39,0.42,281.13,0,-106.32,92.75,-3.44,-5.74,-0.74,-1.13,0.39,0.4,0.39,0.42,281.7,392.77,-43.26,93,6.32,-1.74,-0.33,-0.38,0.4,0.41,0.39,0.42,0,7.44,5.64
"1981-02-28",280.87,107.61,-71.67,92.87,1.24,-3.1,-0.74,-1.01,0.39,0.39,0.39,0.42,280.56,0,-106,92.8,-2.86,-4.99,-1.06,-1.24,0.38,0.39,0.38,0.42,281.13,398.36,-35.69,92.99,7.28,-0.79,-0.35,-0.65,0.39,0.4,0.39,0.42,0,6.89,5.14
"1981-03-01",280.28,105.52,-79.7,92.74,1.92,-2.58,-0.46,-0.78,0.38,0.39,0.38,0.42,279.81,0,-108.03,92.57,-4.23,-5.75,-0.72,-1.26,0.38,0.39,0.38,0.42,280.56,372.9,-63.22,92.84,8.71,1.44,0.01,0.05,0.38,0.39,0.38,0.42,0,6.67,4.69
"1981-03-02",279.64,108.57,-71.17,92.4,2.1,-2.14,0.06,-0.17,0.38,0.38,0.38,0.42,279.36,0,-105.08,92.09,-3.09,-4.72,-0.44,-1.01,0.38,0.38,0.37,0.42,279.81,420.4,-27.23,92.56,6.57,0.11,0.8,0.9,0.38,0.39,0.38,0.42,0.05,8.03,4.47
"1981-03-03",282.17,30.41,-8.58,91.84,1.3,0.17,0.26,-0.07,0.39,0.39,0.37,0.42,279.49,0,-31.13,91.67,0.25,-1.33,-0.04,-0.35,0.38,0.38,0.37,0.42,283.99,126.35,1.38,92.08,2.4,1.5,0.56,0.33,0.41,0.4,0.37,0.42,12.19,1.27,4.33
"1981-03-04",285.05,85.81,-44.36,92.09,0.36,-2.6,0.64,0.81,0.39,0.39,0.37,0.42,284.06,0,-87,91.68,-1.12,-5.15,0.06,0.2,0.39,0.39,0.37,0.42,285.46,332.55,-2.39,92.56,2.49,0.35,1.19,1.31,0.4,0.4,0.37,0.42,2.6,5.96,4.33
"1981-03-05",285.2,92.59,-66.04,92.86,-0.07,-4.62,0.02,0.25,0.38,0.39,0.37,0.42,285.03,0,-98.27,92.6,-1.66,-5.14,-0.42,-0.57,0.38,0.38,0.37,0.42,285.39,309.9,-44.04,93.01,1.97,-3.6,0.71,0.79,0.39,0.39,0.37,0.42,0.73,6.04,3.97
"1981-03-06",285.2,106.12,-74.3,92.6,-0.46,-5.64,-0.65,-0.89,0.37,0.38,0.36,0.42,285.01,0,-104.58,92.3,-5.35,-7.12,-0.92,-1.17,0.37,0.38,0.36,0.42,285.34,365.34,-49.56,92.89,4.38,-3.78,-0.36,-0.62,0.38,0.38,0.37,0.42,0,8.36,3.63
"1981-03-07",286.04,48.64,-34.67,92.82,-0.65,-3.12,-0.34,-0.48,0.37,0.38,0.36,0.42,284.99,0,-56.28,92.29,-4.09,-6.57,-0.97,-1.11,0.37,0.38,0.36,0.42,288.64,200.01,-9.22,93.53,3.61,0.41,0.57,0.2,0.37,0.38,0.36,0.42,4.67,2.45,3.36
"1981-03-08",289.02,117.15,-66.56,93.83,1.74,-2.82,-0.41,-0.62,0.37,0.37,0.36,0.42,288.71,0,-111.05,93.54,-2.09,-4.73,-0.67,-1.12,0.37,0.37,0.36,0.42,289.26,442.46,-18.18,93.96,7.52,0.1,-0.07,-0.32,0.37,0.38,0.36,0.42,0.73,7.4,3.41
"1981-03-09",288.27,131.08,-82.7,93.75,2.88,-3.24,-0.58,-0.88,0.37,0.37,0.36,0.42,287.5,0,-117.3,93.68,-3.88,-5.86,-0.93,-1.2,0.37,0.37,0.35,0.42,288.71,464.93,-56.61,93.86,11.37,0.47,-0.15,-0.29,0.37,0.37,0.36,0.42,0,9.72,3.2
"1981-03-10",286.46,130.02,-76.04,93.91,4.23,-0.85,-0.07,-0.4,0.37,0.37,0.35,0.42,284.58,0,-107.52,93.68,-1.74,-4.09,-0.52,-1.07,0.37,0.37,0.35,0.42,287.5,460.53,-51.86,94.11,10.94,2.76,0.63,0.56,0.39,0.37,0.35,0.42,0,10.02,3.07
"1981-03-11",283.48,126.65,-77.99,93.57,3.87,-1.57,-0.14,-0.56,0.38,0.37,0.35,0.42,281.46,0,-106.19,93.09,-2.76,-4.14,-0.52,-1.25,0.37,0.37,0.35,0.42,284.58,431.99,-56.24,93.89,10.54,1.24,0.43,0.26,0.4,0.38,0.35,0.42,0.01,9.7,3
"1981-03-12",280.16,140.55,-84.08,92.81,3.8,-1.88,-0.54,-0.92,0.38,0.38,0.35,0.41,277.83,0,-116,92.65,-3.68,-5.34,-0.89,-1.4,0.37,0.38,0.35,0.41,281.46,483.19,-57.39,93.07,11.89,1.28,-0.05,-0.41,0.4,0.38,0.35,0.42,0,9.99,3
"1981-03-13",276.65,89.01,-48.28,92.89,3.81,0.86,0.26,0.04,0.39,0.38,0.35,0.41,274.4,0,-63.77,92.72,0.48,-2.62,-0.34,-0.83,0.38,0.38,0.35,0.41,277.9,296.35,-20.26,92.99,6.71,3.03,1,0.8,0.4,0.39,0.35,0.41,0.29,4.66,3.07
"1981-03-14",272.43,75.22,-32.42,92.86,4,1.46,-0.07,-0.14,0.4,0.39,0.35,0.41,269.55,0,-75.4,92.68,1.38,-0.33,-0.59,-0.79,0.38,0.38,0.35,0.41,274.61,301.51,3.17,93.05,7.24,3.02,0.59,0.5,0.41,0.39,0.35,0.41,0.69,4.75,3
"1981-03-15",268.95,30.83,-8.35,92.6,2.61,1.63,0.03,-0.17,0.41,0.4,0.35,0.41,267.2,0,-15.32,92.51,0.86,-0.46,-0.67,-0.91,0.39,0.39,0.35,0.41,270.67,110.54,1.42,92.71,5.35,3.85,0.63,0.75,0.43,0.42,0.36,0.41,15.58,0.77,3.04
"1981-03-16",266.95,83.42,-22.92,93.21,1.97,0.93,0.5,0.87,0.42,0.42,0.36,0.41,265.23,0,-63.84,92.61,1.14,-0.8,-0.26,0.05,0.41,0.41,0.36,0.41,268.5,327.96,2.22,93.78,3.47,1.7,0.99,1.38,0.43,0.42,0.36,0.41,5.48,2.59,3.79
