"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",29.8,66.13,-75.59,99.4,-19.22,-23.18,2.31,-2.07,0.36,0.35,0.37,0.37,29.71,0,-87.53,99.11,-23.62,-26.67,1.29,-2.94,0.36,0.35,0.37,0.37,29.86,283.85,-67.92,99.63,-15.42,-20.34,3.8,-0.83,0.36,0.35,0.37,0.37,0,0.45,0.17
"1981-01-12",29.83,42.03,-39.7,98.1,-10.93,-13.94,2.25,0.75,0.36,0.35,0.37,0.37,29.71,0,-67.78,97.42,-18.37,-21.98,0.82,-0.46,0.36,0.35,0.37,0.37,29.94,190.4,4.18,99.05,-4.76,-7.87,3.1,1.83,0.36,0.35,0.37,0.37,0.32,0.55,0.17
"1981-01-13",29.87,33.72,-28.24,97.37,-7.4,-8.87,-0.41,-1.36,0.36,0.35,0.37,0.37,29.83,0,-61.23,97.09,-14.42,-15.31,-1.98,-2.28,0.36,0.35,0.37,0.37,29.9,155.11,-7.72,97.65,-2.44,-4.96,1.39,0.95,0.36,0.35,0.37,0.37,0.13,0.4,0.17
"1981-01-14",29.97,29.83,-18.97,97.55,-5.06,-6.99,0.69,0.11,0.36,0.35,0.37,0.37,29.88,0,-34.34,97.38,-8.67,-9.45,-0.16,-0.54,0.36,0.35,0.37,0.37,30.14,130.23,0.8,97.73,-2.09,-5.41,1.72,0.49,0.36,0.35,0.37,0.37,0.52,0.49,0.17
"1981-01-15",30.47,45.19,-34.75,97.96,-7.5,-10.34,2.87,-1.62,0.36,0.35,0.37,0.37,30.18,0,-58.03,97.63,-10.55,-13.1,1.75,-3.33,0.36,0.35,0.37,0.37,30.94,200.68,-11.09,98.34,-5.03,-6.45,3.77,0.16,0.36,0.35,0.37,0.37,1.05,1.04,0.17
"1981-01-16",31.72,58.15,-46.91,99.01,-11.39,-14.5,1.9,-3.13,0.35,0.35,0.37,0.37,31.09,0,-79.11,98.22,-15.9,-18.86,1.01,-4.79,0.35,0.35,0.37,0.37,31.9,259.79,-10.26,99.48,-8.16,-9.89,2.86,-1.44,0.36,0.35,0.37,0.37,1.01,0.87,0.17
"1981-01-17",31.6,65.12,-67.91,98.77,-10.24,-14.74,3.91,-0.55,0.35,0.35,0.37,0.37,31.38,0,-90.21,98.23,-17,-20.14,2.36,-1.7,0.35,0.35,0.37,0.37,31.72,281.59,-43.88,99.49,-4.23,-9.52,4.81,0.4,0.35,0.35,0.37,0.37,0,1.68,0.17
"1981-01-18",31.14,71.37,-81.41,98.22,-2.64,-7.49,3.39,-1.22,0.35,0.35,0.37,0.37,30.89,0,-101.58,98.07,-5.9,-9.6,2.9,-2.07,0.35,0.35,0.37,0.37,31.37,299.42,-68.99,98.43,1.07,-4.5,4.39,0.01,0.35,0.35,0.37,0.37,0,2.35,0.19
"1981-01-19",29.68,69.74,-72.54,97.65,-0.77,-3.78,2.64,0.35,0.37,0.35,0.37,0.37,28.34,0,-104.97,97.45,-3.7,-7.56,1.98,-0.56,0.35,0.35,0.37,0.37,30.88,294.15,-48.61,98.01,3.97,-0.69,3.55,1.07,0.38,0.35,0.37,0.37,0,1.32,0.23
"1981-01-20",28.22,71.19,-58.74,98.06,-4.27,-6.03,-0.57,-1.7,0.38,0.35,0.37,0.37,28.05,0,-100.08,97.6,-7.16,-8.63,-1.47,-2.19,0.38,0.35,0.37,0.37,28.35,296.31,-8.46,98.45,-1.03,-4.18,2.11,-0.38,0.38,0.35,0.37,0.37,0.01,0.76,0.24
"1981-01-21",28.03,57.92,-43.34,98.24,-3.77,-5.94,2.12,-0.1,0.37,0.35,0.37,0.37,27.88,0,-95.22,97.82,-6.87,-7.64,-0.25,-1.21,0.37,0.35,0.37,0.37,28.15,286.87,-4.53,98.48,0.04,-3.71,4.48,1.44,0.38,0.35,0.37,0.37,0.1,1.15,0.26
"1981-01-22",27.72,71.44,-77.27,97.69,-2.42,-5.4,2.64,-1.71,0.37,0.35,0.37,0.37,27.54,0,-97.92,97.57,-5.06,-7.26,1.57,-2.61,0.37,0.35,0.37,0.37,27.88,309.27,-65.17,97.77,0.94,-3.15,4.47,-0.4,0.37,0.35,0.37,0.37,0,1.45,0.3
"1981-01-23",27.39,70.66,-68.78,97.61,-3.19,-6.06,1.6,-0.94,0.37,0.35,0.37,0.37,27.14,0,-94.05,97.47,-7.14,-8.63,1.01,-2.15,0.37,0.35,0.37,0.37,27.56,308.56,-46.16,97.81,1.45,-3,2.42,0.47,0.37,0.35,0.37,0.37,0,0.98,0.33
"1981-01-24",26.11,74.3,-65.8,97.37,-2.72,-5.53,-0.17,0.52,0.38,0.35,0.37,0.37,24.96,0,-99.26,97.16,-9.29,-10.78,-1.79,-1.51,0.37,0.35,0.37,0.37,27.15,304.83,-30.48,97.5,2.92,-1.73,2.47,2.57,0.39,0.35,0.37,0.37,0,0.92,0.37
"1981-01-25",22.7,37.77,-43.68,96.4,3.25,0.16,0.83,3.19,0.41,0.36,0.37,0.37,18.41,0,-66.98,95.78,-1.28,-4.03,-0.21,1.6,0.38,0.35,0.37,0.37,24.96,190.4,-11.07,97.12,6.73,2.04,4.1,4.11,0.43,0.37,0.37,0.37,0.46,1.61,0.37
"1981-01-26",17.99,32.87,-37.57,96.32,1.03,-2.72,4.79,-0.03,0.41,0.38,0.37,0.37,17.72,0,-86.35,95.82,-1.1,-5.84,3.35,-1.03,0.4,0.37,0.37,0.37,18.25,159.56,-13.84,96.98,3.44,1.19,6.79,1.66,0.43,0.38,0.37,0.37,0.13,3.21,0.35
"1981-01-27",18.8,36.65,-29.63,97.14,-3.88,-7.04,0,-0.5,0.39,0.38,0.37,0.37,17.7,0,-52.98,96.88,-6.56,-8.89,-1.71,-1.1,0.39,0.38,0.37,0.37,19.85,179.27,-15.15,97.45,-1.32,-6.04,3.46,0.32,0.4,0.38,0.37,0.37,2.47,1,0.35
"1981-01-28",19.62,67.36,-60.11,97.66,-9.4,-15.78,2.37,-1.18,0.39,0.38,0.37,0.37,19.35,0,-101.54,97.37,-12.95,-18.43,0.48,-3.52,0.38,0.38,0.37,0.37,19.85,313.99,-38.68,98.34,-4.99,-9.44,3.8,0.64,0.39,0.38,0.37,0.37,0.12,1.66,0.33
"1981-01-29",19.16,81.95,-80.63,99.17,-12.35,-17.3,-0.21,-2.3,0.38,0.38,0.37,0.37,18.97,0,-100.34,98.41,-15.2,-19.23,-1.64,-3.09,0.38,0.38,0.37,0.37,19.34,336.51,-72.69,99.74,-8.8,-15.1,1.44,-1.05,0.38,0.38,0.37,0.37,0,1.09,0.31
"1981-01-30",18.84,86.23,-71.95,99.79,-12.31,-16.9,-0.76,-0.27,0.38,0.38,0.37,0.37,18.67,0,-112.04,99.54,-17.74,-20.05,-1.9,-1.71,0.38,0.38,0.37,0.37,18.97,345.44,-42.78,100.03,-6.38,-12.56,-0.18,2.22,0.38,0.38,0.37,0.37,0,0.88,0.31
"1981-01-31",18.53,64.33,-50.17,98.55,-8.35,-12.7,-1.14,3.31,0.38,0.37,0.37,0.37,18.29,0,-93.7,97.25,-16.08,-18.41,-2.51,2.16,0.38,0.37,0.37,0.37,18.68,269.64,-12.61,99.52,-2.4,-8,-0.07,4.65,0.38,0.38,0.37,0.37,0.01,1.83,0.3
"1981-02-01",20.83,40.54,-29.98,96.33,-2.69,-6.42,2.21,0.52,0.37,0.37,0.37,0.37,18.28,0,-71.99,95.96,-9.34,-14.13,-1.34,-4.65,0.37,0.37,0.37,0.37,21.39,183.49,-4.52,97.11,0.4,-1.53,5.44,4.51,0.38,0.37,0.37,0.37,3.52,2.38,0.3
"1981-02-02",21.41,81.37,-64.81,97.45,-15.75,-21.28,3.34,-2.64,0.37,0.37,0.37,0.37,21.31,0,-83.83,96.79,-20.03,-24.97,1.89,-3.89,0.37,0.37,0.37,0.37,21.52,335.53,-31.48,98.1,-10.4,-15.07,4.59,-1.39,0.37,0.37,0.37,0.37,0.46,1.45,0.28
"1981-02-03",21.15,85.74,-74.08,98.19,-18.63,-24,3.25,-0.54,0.37,0.37,0.37,0.37,20.97,0,-89.4,98.03,-22.9,-27,2.65,-1.47,0.37,0.37,0.37,0.37,21.3,353.33,-58.46,98.34,-14.33,-21.19,4.42,0.11,0.37,0.37,0.37,0.37,0.03,1,0.24
"1981-02-04",20.83,92.39,-82.33,98.72,-18.55,-23.91,2.56,-1.5,0.37,0.37,0.37,0.37,20.65,0,-103.64,98.14,-21.75,-26.17,1.97,-3.75,0.37,0.37,0.37,0.37,20.97,363.95,-64.99,99.04,-15.4,-21.4,3.32,1.29,0.37,0.37,0.37,0.37,0.03,0.87,0.23
"1981-02-05",20.77,57.49,-40.95,98.18,-12.09,-16.82,2.55,2.73,0.37,0.37,0.37,0.37,20.44,0,-67.99,97.6,-18.87,-24.34,1.65,1.32,0.37,0.37,0.37,0.37,21.42,228.56,-13.51,98.88,-7.01,-9.02,2.93,3.92,0.37,0.37,0.37,0.37,1.18,1.47,0.21
"1981-02-06",21.56,54.73,-29.61,97.88,-6.85,-10.23,2.91,-0.04,0.37,0.36,0.37,0.37,21.45,0,-53.43,97.48,-8.8,-12.3,-0.01,-1.84,0.37,0.36,0.37,0.37,21.66,214.31,-11.01,98.18,-5.26,-8.07,4.71,1.97,0.37,0.37,0.37,0.37,0.41,1.53,0.23
"1981-02-07",23.85,55.75,-37.41,96.85,-4.14,-7.45,3.1,2.46,0.37,0.36,0.37,0.37,21.48,0,-86.99,96.42,-7.24,-10.18,-1.7,1.16,0.37,0.36,0.37,0.37,24.68,241.34,-6.27,97.82,-0.63,-4.44,7.1,4,0.37,0.36,0.37,0.37,3.66,2.55,0.24
"1981-02-08",24.81,77.3,-46.9,97.24,-10.75,-14.62,3.32,-1,0.37,0.36,0.37,0.37,24.67,0,-72.08,96.71,-14.17,-16.94,1.32,-3.58,0.37,0.36,0.37,0.37,24.99,321.26,-14.05,97.7,-7.92,-10.72,5.32,1.61,0.37,0.36,0.37,0.37,0.45,1.5,0.23
"1981-02-09",24.85,74.68,-45.39,97.8,-11.75,-15.47,2.17,0.51,0.37,0.36,0.37,0.37,24.74,0,-89.41,97.42,-14.64,-17.52,-0.87,-1.85,0.37,0.36,0.37,0.37,25.04,331.99,-12.17,98.24,-8.23,-13.74,3.98,1.74,0.37,0.36,0.37,0.37,0.34,1.17,0.21
"1981-02-10",30.77,23,-6.95,97.33,-12.29,-14.88,-1.26,-3.73,0.37,0.36,0.37,0.37,24.79,0,-24.76,96.67,-15.75,-19.18,-3.77,-5.58,0.37,0.36,0.37,0.37,36.73,96.43,-0.06,98.19,-9.16,-11.32,2.66,-1.15,0.37,0.36,0.37,0.37,12.14,0.61,0.21
"1981-02-11",37.33,92.66,-58.52,98.08,-20.23,-25.58,4.09,-2.78,0.37,0.36,0.37,0.37,36.92,0,-103.55,96.95,-23.76,-28.04,3.07,-5.22,0.37,0.36,0.37,0.37,37.47,386.36,-9.45,99.46,-16.47,-20.14,5.43,0.11,0.37,0.36,0.37,0.37,0.87,1.17,0.19
"1981-02-12",37.4,63,-50.13,99.87,-18.95,-23.74,1.13,2.37,0.37,0.36,0.37,0.37,37.28,0,-84.39,99.53,-25.96,-29.84,-0.67,0.22,0.36,0.36,0.37,0.37,37.56,235.1,-15.05,100.08,-12.57,-17.94,3.13,4.25,0.37,0.36,0.37,0.37,0.4,0.78,0.19
"1981-02-13",37.38,87.27,-50.87,100.05,-10.47,-14.47,0.72,2.75,0.36,0.36,0.36,0.37,37.15,0,-78.33,99.83,-20.92,-22.76,-0.53,1.3,0.36,0.36,0.36,0.37,37.5,363.41,-25.2,100.28,-1.92,-8.28,2.15,4.13,0.37,0.36,0.37,0.37,0,1.91,0.19
"1981-02-14",36.91,94.74,-63.86,99.71,-3.15,-7.48,0.75,2.5,0.37,0.36,0.36,0.37,36.46,0,-102.36,99.18,-8.78,-11.19,-0.67,1.21,0.36,0.36,0.36,0.37,37.14,372.5,-32.49,100,2.67,-4.24,2.08,4.51,0.37,0.36,0.36,0.37,0,2.4,0.21
"1981-02-15",35.22,97.83,-67.76,98.65,1.85,-3.63,1.95,4.51,0.38,0.36,0.36,0.37,33.02,0,-103.02,98.14,-1.72,-7.44,1.29,3.98,0.37,0.36,0.36,0.37,36.42,385.21,-36.68,99.14,5.76,2.17,2.75,5,0.4,0.36,0.36,0.37,0,4.8,0.24
"1981-02-16",25.31,99.99,-72.36,98.01,5.47,2.28,3.09,3.25,0.43,0.38,0.36,0.37,18.66,0,-106.63,97.87,3.8,1.08,2.43,2.15,0.41,0.36,0.36,0.37,32.63,388.75,-13.55,98.13,9.43,2.87,4.27,4.52,0.44,0.4,0.36,0.37,0.02,3.02,0.3
"1981-02-17",12.29,110.3,-75.87,97.87,7.46,3.92,2.72,3.43,0.43,0.42,0.37,0.37,5.87,0,-103.91,97.72,3.66,2.08,1.57,2.2,0.42,0.4,0.36,0.37,18.36,421.39,-45.9,98.09,12.75,5.8,3.59,4.41,0.44,0.44,0.37,0.37,0,2.99,0.58
"1981-02-18",3.34,48.62,-31.61,97.65,7.58,6.53,2.71,3.2,0.43,0.43,0.38,0.37,1.6,0,-82.31,97.46,5.1,4.19,1.83,1.45,0.42,0.42,0.37,0.37,5.57,210.41,0.43,97.79,10.62,8.56,3.88,4.33,0.43,0.43,0.38,0.37,0.75,0.42,1.29
"1981-02-19",1.17,107.12,-62.96,97.42,5.43,3.2,0.5,0.06,0.41,0.42,0.38,0.37,0.83,0,-96.11,97.14,0.71,0.64,-1.11,-2.2,0.4,0.41,0.38,0.37,1.58,470.57,-34.11,97.69,10.93,4.9,2.75,2.13,0.42,0.42,0.39,0.37,0.01,1.34,1.26
"1981-02-20",0.73,105.35,-41.11,97.85,1.77,-0.07,-0.78,-1.6,0.4,0.41,0.39,0.37,0.61,0,-110.96,97.45,-0.95,-2.12,-2.15,-2.41,0.39,0.41,0.39,0.37,0.84,429.27,-0.91,98.09,6.54,1,0.02,-0.38,0.4,0.41,0.39,0.37,0.06,1.79,1.22
"1981-02-21",0.58,92.79,-28.81,97.92,0.4,-1.19,-2.54,1.12,0.39,0.4,0.39,0.37,0.51,0,-69.79,97.51,-2.12,-2.81,-3.24,-0.41,0.39,0.4,0.39,0.37,0.62,395.01,-10.01,98.15,3.37,1.31,-1.46,2.82,0.39,0.41,0.39,0.37,0.01,1.73,1.19
"1981-02-22",0.41,13.75,-4.35,96.49,3.19,2.12,-3.53,2.46,0.42,0.42,0.4,0.37,0.32,0,-36.04,95.76,1.88,0.6,-4.74,1.28,0.39,0.4,0.39,0.37,0.5,59.82,4.86,97.45,4.9,4.71,-1.98,3.15,0.44,0.44,0.41,0.37,24.7,0.81,1.57
"1981-02-23",0.78,50.1,-23.19,95.93,1.56,0.5,-1.41,0.98,0.41,0.42,0.41,0.37,0.31,0,-44.87,95.71,0.22,-0.93,-3.56,-2.19,0.41,0.42,0.41,0.37,1.04,213.71,-6.25,96.3,3.06,2.82,3.17,3.44,0.42,0.43,0.41,0.37,3.8,1.04,2.1
"1981-02-24",1.16,126.58,-66.93,97.15,2.21,-3.71,3.69,-1.75,0.4,0.41,0.41,0.38,1.03,0,-109.9,96.35,-1.11,-7.49,1.09,-2.87,0.4,0.41,0.41,0.37,1.31,499.37,-10.08,97.92,6.55,-0.21,6.19,0.27,0.41,0.42,0.41,0.38,0.37,5.23,2.04
"1981-02-25",0.96,147.51,-90.69,98.51,-0.75,-6.31,-0.88,-1.28,0.39,0.41,0.41,0.38,0.88,0,-125.98,97.99,-3.44,-7.35,-2.76,-2.01,0.39,0.4,0.41,0.38,1.03,539.14,-71.29,99.04,3.18,-4.94,1.06,-0.53,0.4,0.41,0.41,0.38,0,2.81,1.94
"1981-02-26",0.87,131.94,-73.96,99.21,-3.19,-7.42,-2.82,-1.06,0.39,0.4,0.41,0.38,0.86,0,-114.07,99.02,-5.46,-9.59,-3.62,-2.16,0.39,0.4,0.41,0.38,0.89,511.05,-34.65,99.38,-0.18,-5.43,-1.88,0.38,0.39,0.4,0.41,0.38,0.01,2.98,1.73
"1981-02-27",0.89,20.36,-6.78,98.08,-0.03,-1.79,-1.81,2.57,0.4,0.4,0.4,0.38,0.8,0,-68.04,96.84,-3.25,-5.62,-3.1,0.73,0.38,0.4,0.4,0.38,0.97,81.03,14.3,99,8.06,7.75,4.99,4.03,0.44,0.42,0.41,0.38,11.38,0.9,1.55
"1981-02-28",0.72,70.86,-22.52,97.37,2.02,-1.48,4.36,-1.48,0.41,0.42,0.41,0.38,0.68,0,-54.36,96.88,0.12,-3.27,2.09,-2.97,0.4,0.41,0.41,0.38,0.78,273.69,4.73,97.83,6.65,6.13,5.8,0.8,0.42,0.42,0.41,0.38,0.05,3.42,1.4
"1981-03-01",0.7,126.39,-53.72,97.62,0.46,-5.21,3.34,-0.47,0.39,0.41,0.41,0.38,0.68,0,-109.07,97.38,-1.38,-6.77,1.54,-3.63,0.39,0.41,0.41,0.38,0.73,463.34,-18.21,97.84,2.99,-3.35,4.9,0.4,0.4,0.41,0.41,0.38,0.1,4.59,1.26
"1981-03-02",0.74,90.52,-71.26,97.93,-3.48,-12.8,2.16,-2.92,0.39,0.4,0.41,0.38,0.73,0,-97.84,97.6,-5.11,-15.02,1.4,-3.97,0.39,0.4,0.41,0.38,0.76,302.14,-43.67,98.16,-1.67,-8.15,2.92,-1.86,0.39,0.41,0.41,0.38,0.06,4.7,1.05
"1981-03-03",0.76,159.8,-80.22,97.84,-2.44,-12.45,1.08,1.52,0.38,0.4,0.4,0.38,0.72,0,-128.97,97.33,-7.51,-15.11,-0.51,-1.66,0.38,0.39,0.4,0.38,1.14,580,-9.63,98.21,2.01,-5.64,3.18,4.04,0.39,0.4,0.41,0.38,0.44,4.81,0.91
"1981-03-04",1.27,132.86,-59.85,97.18,0.22,-4.62,0.14,-1.64,0.38,0.39,0.4,0.38,1.16,0,-115.82,97.06,-4.04,-8.75,-2.8,-3.85,0.38,0.39,0.4,0.38,1.4,586.48,-8.27,97.34,4.37,-2.23,3.23,1.96,0.38,0.39,0.4,0.38,0.29,3.72,0.82
"1981-03-05",1.14,163.53,-81.64,97.39,-3.14,-12.34,-0.36,-2.2,0.38,0.39,0.4,0.38,1.12,0,-133.35,97.23,-6.5,-16.55,-2.11,-3.83,0.37,0.39,0.4,0.38,1.17,592.88,-33.09,97.54,0.68,-8.46,1.43,1.15,0.38,0.39,0.4,0.38,0.03,4.89,0.7
"1981-03-06",1.46,114.5,-65.62,98.03,-3.89,-10.98,-0.79,-2.1,0.37,0.38,0.4,0.38,1.15,0,-96.12,97.52,-5.57,-14.08,-2.48,-3.97,0.37,0.38,0.4,0.38,1.66,396.25,-32.49,98.63,-1.44,-8.58,1.01,-0.04,0.37,0.38,0.4,0.38,0.58,3.53,0.63
"1981-03-07",1.63,153.94,-84.62,98.93,-2.99,-10.43,0.44,-1.96,0.37,0.38,0.4,0.38,1.59,0,-118.6,98.64,-6.77,-15.25,-0.81,-2.79,0.37,0.38,0.4,0.38,1.66,578.98,-63.29,99.15,1.39,-5.9,1.29,-0.38,0.37,0.38,0.4,0.38,0,3.29,0.58
"1981-03-08",1.39,139.57,-67.58,99.15,0.69,-5.54,1.36,0.34,0.37,0.38,0.4,0.38,1.22,0,-125.22,99.07,-3.87,-6.64,0.67,-0.55,0.37,0.38,0.4,0.38,1.59,585.96,-39.35,99.26,5.56,-3.68,2.15,1.34,0.37,0.38,0.4,0.38,0,3.02,0.52
"1981-03-09",1.19,107.82,-59.54,98.84,1.08,-5.29,2.36,-0.07,0.37,0.38,0.4,0.38,1.13,0,-82.13,98.69,-1.55,-6.79,1.69,-1.11,0.37,0.37,0.4,0.38,1.26,473.26,-40.09,99.07,5.06,-4.26,3.54,0.72,0.37,0.38,0.4,0.38,0.34,3.37,0.49
"1981-03-10",1.12,103.86,-63.1,98.56,0.15,-6.05,2.52,-1.04,0.37,0.37,0.4,0.38,1.09,0,-86.99,98.42,-1.96,-8,1.55,-2.01,0.37,0.37,0.4,0.38,1.14,419.94,-36.58,98.72,3.25,-4.28,4.14,0.12,0.37,0.37,0.4,0.38,0.15,3.45,0.47
"1981-03-11",1.14,112.42,-67.84,98.43,-0.09,-6.69,2.58,-1.61,0.36,0.37,0.39,0.38,1.12,0,-88.5,97.98,-3.19,-8.07,0.24,-3.69,0.36,0.37,0.39,0.38,1.17,378.38,-42.65,98.61,3.44,-5.25,3.77,1.23,0.37,0.37,0.4,0.39,0.08,4.43,0.45
"1981-03-12",0.95,178.43,-95.36,97.33,3.96,-4.71,4.21,-0.79,0.36,0.37,0.39,0.39,0.75,0,-125.61,97.13,-0.02,-6.48,1.59,-2.83,0.36,0.37,0.39,0.39,1.14,620.97,-67.55,97.91,9.3,-2.55,5.63,1.88,0.36,0.37,0.39,0.39,0,7.96,0.45
"1981-03-13",1.96,133.77,-67.58,97.73,-0.47,-7.45,1.07,-2.24,0.36,0.37,0.39,0.39,0.75,0,-106.39,97.25,-4.05,-11.82,-0.64,-3.79,0.36,0.37,0.39,0.39,2.42,533.21,-25.34,98.16,1.8,-3.7,3.39,-0.95,0.36,0.37,0.39,0.39,2.04,4.22,0.45
"1981-03-14",2.19,184.78,-97.73,97.91,0.79,-9.38,2.95,1.19,0.36,0.37,0.39,0.39,1.98,0,-132.71,97.14,-5.07,-14.14,0.43,-1.38,0.36,0.36,0.39,0.39,2.4,622.2,-70.47,98.29,6.65,-5.25,4.97,3,0.36,0.37,0.39,0.39,0,6.34,0.45
"1981-03-15",1.51,174.18,-86.61,96.68,4.95,-3.84,3.66,-1.3,0.36,0.36,0.39,0.39,1.05,0,-119.57,96.26,-4.72,-13.8,-0.78,-5.84,0.36,0.36,0.39,0.39,1.98,616.21,-46.28,97.61,12.17,0.59,6.34,3.48,0.37,0.36,0.39,0.39,0.52,9.97,0.45
"1981-03-16",1.01,184.77,-102.18,97.49,-1.58,-13.28,2.89,-1.48,0.36,0.36,0.39,0.39,0.97,0,-131.46,96.5,-6.82,-16.94,-0.43,-4.88,0.36,0.36,0.39,0.39,1.04,645.77,-79.85,97.98,3.31,-6.72,6.01,0.51,0.36,0.36,0.39,0.39,0,7.47,0.47
