"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",3.54,91.28,-85.06,100.64,-8.32,-20.26,1.63,-0.72,0.4,0.4,0.38,0.4,3.47,0,-106.77,100.33,-11.17,-20.82,0.65,-1.63,0.4,0.4,0.38,0.4,3.59,401.65,-32.45,100.96,-4.12,-19.13,3.09,0.78,0.4,0.4,0.38,0.4,0.04,10.82,0.03
"1981-01-12",3.45,108.37,-93.97,100.74,-10.74,-22.64,0.98,-1.6,0.4,0.4,0.38,0.4,3.39,0,-111.75,100.5,-14.42,-24.54,0.27,-2.29,0.4,0.4,0.38,0.4,3.49,442.18,-72.22,101.03,-6.42,-20.23,1.83,-0.53,0.4,0.4,0.38,0.4,0.02,9.19,0.03
"1981-01-13",3.35,104.06,-78.53,100.11,-7.73,-18.07,0.01,1.23,0.4,0.4,0.38,0.4,3.29,0,-98.89,99.78,-13.12,-21.61,-1.14,-0.17,0.4,0.4,0.38,0.4,3.39,427.08,-56.16,100.6,-1.71,-12.88,0.63,2.02,0.4,0.4,0.38,0.4,0.01,8.67,0.03
"1981-01-14",3.27,95.55,-57.77,99.71,-2.13,-10.56,-0.78,0.6,0.4,0.4,0.38,0.4,3.2,0,-106.98,99.58,-6.03,-12.64,-2.28,-0.03,0.4,0.4,0.38,0.4,3.35,431.12,-11.7,99.83,3.94,-7.92,-0.15,1.67,0.4,0.4,0.38,0.4,0.08,10.3,0.03
"1981-01-15",4.58,65.39,-42.15,99.87,-1.02,-4.51,-0.42,-0.88,0.4,0.4,0.38,0.4,3.2,0,-82.13,99.58,-3.38,-7.6,-1.78,-1.65,0.4,0.4,0.38,0.4,5.35,310.95,-8.48,100.34,4.48,-3.22,0.71,-0.07,0.41,0.4,0.38,0.4,2.19,4.71,0.04
"1981-01-16",5.36,40.26,-33.47,100.21,-0.42,-6.17,0.92,-0.16,0.41,0.4,0.38,0.4,5.12,0,-97.48,99.9,-4.78,-17.42,-0.04,-2.94,0.41,0.4,0.38,0.4,5.53,159.69,-4.96,100.4,3.71,-2.36,3.53,1.09,0.41,0.4,0.38,0.4,0.76,8.17,0.04
"1981-01-17",5.3,105.24,-99.72,100.28,-4.7,-16.27,2.74,-2.71,0.41,0.4,0.38,0.4,5.13,0,-107.44,100.13,-6.42,-18.12,2.17,-4.23,0.41,0.4,0.38,0.4,5.47,429.65,-95.31,100.41,-2.72,-14.34,3.73,-1.8,0.41,0.4,0.38,0.4,0,19.9,0.04
"1981-01-18",4.97,102.56,-85.45,99.88,-2.59,-12.09,1.8,-1.02,0.41,0.4,0.38,0.4,4.81,0,-105.02,99.64,-6.51,-16,1.06,-2.13,0.41,0.4,0.38,0.4,5.12,416.89,-56.9,100.37,3.12,-7.63,2.76,0.01,0.41,0.4,0.38,0.4,0,11.92,0.04
"1981-01-19",4.33,107.72,-74.81,99.72,2.17,-6,1.03,-0.35,0.41,0.4,0.38,0.4,3.79,0,-117.09,99.52,-2.73,-7.45,0.42,-1.77,0.41,0.4,0.38,0.4,4.81,432.53,-29.75,99.92,11.52,-3.16,1.59,1.15,0.42,0.4,0.38,0.4,0,9.62,0.05
"1981-01-20",3.26,79.14,-44.28,99.91,3.58,-2.15,0.11,-0.12,0.42,0.4,0.38,0.4,2.64,0,-86.42,99.65,-1.51,-5.46,-1.45,-1.13,0.42,0.4,0.38,0.4,3.79,392.63,1.2,100.09,11.12,1.81,1.6,1.38,0.43,0.4,0.38,0.4,0.14,7.86,0.07
"1981-01-21",4.73,25.19,-22.21,99.95,-0.04,-0.29,-0.37,-1.14,0.45,0.41,0.38,0.4,2.63,0,-74.65,99.78,-3.3,-3.75,-1.45,-2.01,0.43,0.4,0.38,0.4,5.89,102.72,-2.92,100.06,1.67,1.45,1.36,-0.13,0.46,0.41,0.38,0.4,7.31,0.53,0.09
"1981-01-22",4.86,102.38,-63.46,99.35,2.26,-2.11,1.62,-0.18,0.45,0.41,0.38,0.4,3.94,0,-104.8,98.93,-3.44,-3.92,0.79,-1.85,0.44,0.41,0.38,0.4,5.71,434.94,-7.18,99.82,10.37,2.35,2.54,1.28,0.46,0.42,0.38,0.4,0,11.07,0.09
"1981-01-23",3.7,69.42,-55.3,99.15,1.95,-4.59,1.58,-1.18,0.44,0.42,0.38,0.4,3.48,0,-90.43,98.97,-1.78,-5.3,0.52,-2.23,0.43,0.42,0.38,0.4,3.94,315.09,-34.68,99.29,5.58,-3.48,2.67,0.26,0.45,0.42,0.38,0.4,0,12.85,0.07
"1981-01-24",3.26,113.23,-80.36,99.49,1.26,-5.35,1,-1.12,0.43,0.42,0.38,0.4,3.04,0,-115.61,99.32,-1.88,-6.31,-0.17,-2.03,0.43,0.42,0.38,0.4,3.48,466.38,-35.24,99.81,7.09,-4.48,1.99,-0.45,0.43,0.42,0.38,0.4,0,11.86,0.06
"1981-01-25",2.73,114.72,-75.38,99.94,2.26,-3.63,-0.12,1.43,0.43,0.42,0.38,0.4,2.4,0,-102.32,99.82,-2.47,-5.25,-0.57,-0.75,0.43,0.42,0.38,0.4,3.05,455.97,-53.15,100.14,9.28,-1.52,0.71,2.47,0.43,0.42,0.38,0.4,0,11.96,0.06
"1981-01-26",1.85,76.85,-58.32,99.16,6.41,1.12,1.06,2.21,0.43,0.42,0.38,0.4,1.1,0,-80.58,98.77,1.13,-1.34,0.51,1.36,0.43,0.42,0.38,0.4,2.39,354.02,-29.12,99.76,13.75,3.14,1.81,2.61,0.44,0.42,0.38,0.4,0.06,10.97,0.06
"1981-01-27",0.85,57.27,-46.98,99.04,4.7,2.31,0.34,-0.29,0.44,0.42,0.38,0.4,0.61,0,-87.85,98.87,1.8,0.48,-1.75,-1.76,0.43,0.42,0.38,0.4,1.08,261.95,-9.23,99.24,10.31,3.94,1.88,1.4,0.44,0.42,0.38,0.4,0.24,3.8,0.06
"1981-01-28",0.58,90.35,-67.53,99.5,2.43,-3.6,0.21,-0.55,0.43,0.42,0.38,0.4,0.53,0,-98.5,99.33,-1.42,-6.31,-1.42,-2.17,0.43,0.42,0.38,0.4,0.62,463.63,-39.24,99.69,8.12,-0.12,1.6,1.21,0.43,0.42,0.38,0.4,0,9.87,0.06
"1981-01-29",0.5,115.62,-84.29,100.14,0.56,-9.68,2.07,-1.32,0.42,0.42,0.38,0.4,0.47,0,-113.44,99.63,-2.25,-14.39,0.69,-2.97,0.42,0.42,0.38,0.4,0.53,438.79,-37.42,100.91,4.68,-4.98,3.65,0.47,0.43,0.42,0.38,0.4,0,20.06,0.06
"1981-01-30",0.46,128.89,-94.48,101.06,-2.21,-14.35,0.75,-2.17,0.42,0.42,0.38,0.4,0.44,0,-118.71,100.93,-4.21,-16.1,0.15,-2.86,0.42,0.42,0.38,0.4,0.47,522.49,-61.28,101.29,0.75,-13.03,1.45,-1.4,0.42,0.42,0.38,0.4,0,16.69,0.04
"1981-01-31",0.43,135.16,-107.55,101.31,-2.56,-16.9,0.24,-0.72,0.42,0.42,0.38,0.4,0.41,0,-127.08,101.21,-6.75,-19.4,-1.63,-2.41,0.41,0.42,0.38,0.4,0.44,524.96,-91.54,101.47,3.51,-13.84,1.01,1.65,0.42,0.42,0.38,0.4,0,17.56,0.03
"1981-02-01",0.38,81.54,-53.72,100.37,1.05,-7.02,-0.18,3.23,0.42,0.42,0.38,0.4,0.27,0,-93.55,99.25,-5.61,-16.37,-0.64,1.65,0.41,0.42,0.38,0.4,0.41,413.79,0.03,101.2,8.07,6.91,0.38,4.92,0.42,0.42,0.38,0.4,0.61,11.77,0.03
"1981-02-02",0.1,56.61,-48.37,98.83,5.99,0.37,1.97,1.21,0.44,0.45,0.39,0.4,0.06,0,-118.17,98.23,-1.96,-13.68,0.02,-1.07,0.42,0.42,0.38,0.4,0.25,291.44,0.2,99.66,11.59,11.17,3.76,5.2,0.5,0.48,0.39,0.4,18.7,13.52,0.29
"1981-02-03",0.07,128.28,-101.68,100.32,-4.81,-19.81,2.55,-0.68,0.44,0.45,0.39,0.4,0.06,0,-124.34,99.7,-7.21,-23.29,0.72,-1.19,0.44,0.45,0.39,0.4,0.08,470.31,-80.82,100.71,-2.33,-14.22,4.2,0.07,0.44,0.46,0.39,0.4,0.03,19.8,0.99
"1981-02-04",0.09,117.57,-91.49,100.42,-5.14,-20.27,1.85,0.2,0.44,0.45,0.4,0.4,0.08,0,-112.47,100.06,-9.13,-21.24,0,-1.71,0.44,0.44,0.39,0.4,0.11,458.92,-62.68,100.69,-0.32,-19.19,3.84,1.56,0.44,0.45,0.4,0.4,0.03,16.51,0.71
"1981-02-05",0.1,142.91,-106.91,101.17,-5.58,-20.96,0.89,-0.03,0.44,0.44,0.4,0.4,0.1,0,-119.57,100.71,-9.62,-23.06,-1.14,-1.68,0.43,0.44,0.4,0.4,0.1,545.53,-94.85,101.46,-0.88,-19.12,2.39,2.25,0.44,0.44,0.4,0.4,0,16.03,0.48
"1981-02-06",0.23,87.85,-70.16,100.6,-0.79,-13.2,0.84,1.35,0.43,0.44,0.4,0.4,0.1,0,-116.18,100.16,-5.17,-18.84,-0.19,-1.47,0.43,0.44,0.4,0.4,0.34,482.89,-28.48,101.1,8.01,-8.62,3.11,2.89,0.43,0.44,0.4,0.4,0.26,16.94,0.27
"1981-02-07",0.3,120.35,-66.32,100.23,1.64,-6.27,-0.62,1.1,0.43,0.44,0.4,0.4,0.27,0,-108.08,99.69,-2.99,-8.78,-1.32,-0.81,0.43,0.43,0.4,0.4,0.33,498.61,-35.22,100.53,8.29,-2.07,0.15,2.75,0.43,0.44,0.4,0.4,0.01,13.61,0.1
"1981-02-08",0.23,61.1,-45.77,98.95,1.71,-2.01,1.3,-0.15,0.44,0.43,0.4,0.4,0.19,0,-111.28,98.24,-3.69,-16.97,-0.46,-2.25,0.43,0.43,0.4,0.4,0.27,378.72,-12.62,99.62,8.43,5.41,3.86,2.26,0.46,0.43,0.4,0.4,2.43,7.93,0.08
"1981-02-09",0.18,147.41,-106.57,100.38,-1.61,-15.01,1.45,0.08,0.44,0.43,0.4,0.4,0.17,0,-122.99,99.74,-4.87,-17.07,-0.69,-1.43,0.44,0.43,0.4,0.4,0.18,557.08,-85.94,100.99,3.81,-11.2,2.5,1.99,0.45,0.43,0.4,0.4,0,20.01,0.15
"1981-02-10",0.16,65.9,-29.79,100.86,2.67,-3.11,-1.54,2.42,0.44,0.43,0.4,0.4,0.1,0,-81.74,99.9,-2.65,-11.97,-2.65,0.48,0.43,0.43,0.4,0.4,0.17,356.45,1.32,101.27,9.14,9.12,-0.24,4.86,0.49,0.44,0.4,0.4,5.15,7.15,0.12
"1981-02-11",0.04,18.89,-18.25,99.26,11.08,8.95,0.58,3.48,0.47,0.48,0.42,0.4,0.01,0,-111.68,98.55,-2.35,-14.38,-2.33,-2.05,0.44,0.44,0.4,0.4,0.09,99.4,0.24,100.64,17.18,16.75,4.79,8.27,0.5,0.5,0.44,0.4,48.19,6.65,4.65
"1981-02-12",0.02,157.49,-107.18,102.33,-6.28,-22.01,1.52,-2.04,0.45,0.47,0.44,0.4,0.02,0,-117.9,100.86,-10.3,-24.12,-0.85,-2.64,0.45,0.46,0.44,0.4,0.02,586.57,-64.64,103.02,-3.2,-16.04,3.68,-1.01,0.46,0.48,0.44,0.4,0,22.25,2.02
"1981-02-13",0.02,151.24,-91.68,103,-4.07,-18.07,-0.7,-0.25,0.45,0.46,0.44,0.4,0.02,0,-108.08,102.8,-8.91,-21.52,-1.71,-1.2,0.45,0.46,0.44,0.4,0.02,567.23,-74.62,103.23,2.22,-10.28,-0.12,1.01,0.45,0.46,0.44,0.4,0,15.96,1.03
"1981-02-14",0.02,153.41,-86.53,102.4,0.38,-8.47,0.01,0.84,0.45,0.46,0.44,0.4,0.02,0,-122.37,102.06,-4.54,-10.69,-1.41,-0.26,0.45,0.45,0.44,0.4,0.02,572.99,-51.37,102.82,8.47,-5.65,1.48,1.46,0.45,0.46,0.44,0.4,0,15.69,0.69
"1981-02-15",0.01,154.9,-88.03,102.05,2.69,-5.48,-0.36,0.67,0.44,0.45,0.44,0.4,0.01,0,-122.12,101.9,-2.15,-8.16,-1.88,-0.85,0.44,0.45,0.44,0.4,0.02,574.06,-63.14,102.21,9.96,-2.13,1.53,1.82,0.45,0.45,0.44,0.4,0,16.27,0.4
"1981-02-16",0.01,153.15,-78.61,101.48,5.36,-0.38,0.42,2.02,0.44,0.45,0.44,0.4,0.01,0,-109.85,101.2,-1.63,-3.75,-0.1,1.21,0.44,0.45,0.44,0.4,0.01,566.64,-38.64,101.88,14.39,4.23,1.53,3.06,0.45,0.45,0.44,0.4,0.96,14.86,0.27
"1981-02-17",0,68.75,-29.71,101,8.68,6.86,0.91,1.43,0.46,0.45,0.44,0.4,0,0,-59.31,100.87,3.75,3.73,0.29,0.62,0.45,0.45,0.44,0.4,0.01,369.63,-10.02,101.2,15.61,10.35,1.4,1.86,0.47,0.45,0.44,0.4,2.64,4,0.24
"1981-02-18",0,127.02,-59.22,100.76,11.05,8.03,0.69,1.58,0.45,0.45,0.44,0.4,0,0,-88.21,100.54,3.95,3.78,-0.2,-0.06,0.44,0.45,0.44,0.4,0,522.12,-23.51,100.97,19.8,10.93,1.73,2.54,0.46,0.45,0.44,0.4,0.01,10.91,0.25
"1981-02-19",0,55.52,-35.44,100,11.38,10.21,-0.28,1.68,0.45,0.45,0.44,0.4,0,0,-52.89,99.23,8.4,8,-0.95,0.69,0.44,0.45,0.44,0.4,0,237.39,-10.76,100.57,14.49,12.75,0.42,2.08,0.49,0.45,0.44,0.4,4.52,2.79,0.28
"1981-02-20",0,80.21,-21.34,98.36,10.51,9.09,1.72,-1.26,0.45,0.47,0.45,0.4,0,0,-53.72,98.08,7.21,5.45,-0.89,-3.15,0.42,0.45,0.44,0.4,0,342.22,2.14,99.11,14.23,11.14,3.41,-0.24,0.5,0.5,0.46,0.4,21.6,6.39,3.56
"1981-02-21",0,60.75,-15.94,99.09,9.04,5.65,2.02,-3.4,0.47,0.47,0.46,0.4,0,0,-52.55,98.31,6.47,4.98,1.11,-4.47,0.46,0.47,0.46,0.4,0,363.6,-3.31,99.68,13.11,6.44,3.47,-2.37,0.48,0.47,0.46,0.4,2.28,15.21,3.35
"1981-02-22",0,31.49,-5.08,99.74,10.72,9.59,-0.37,-0.77,0.46,0.47,0.46,0.4,0,0,-12.2,99.58,8.7,6.46,-1.71,-2.32,0.46,0.47,0.46,0.4,0,152.78,-0.79,99.91,13.11,11.68,1.19,1.04,0.48,0.47,0.46,0.41,2.91,2.93,1.36
"1981-02-23",0,25.97,-24.13,99.02,10.91,10.64,-0.4,1.77,0.46,0.48,0.47,0.41,0,0,-92.66,98.63,5.7,5.29,-1.79,-0.25,0.42,0.47,0.46,0.41,0,101.62,0.2,99.56,12.99,12.8,1.56,3.71,0.5,0.49,0.47,0.41,13.72,1.07,2.8
"1981-02-24",0,138.25,-73.45,99.02,5.76,0.82,1.51,-0.95,0.45,0.46,0.47,0.41,0,0,-100.91,98.73,1.45,-2.31,-0.02,-2.04,0.45,0.46,0.47,0.41,0,491.94,-44.35,99.48,11.13,4.78,2.41,0.8,0.45,0.47,0.47,0.41,0.74,15.36,2.64
"1981-02-25",0,160.88,-96.63,99.58,4.63,-4.1,2.46,-2.18,0.45,0.46,0.47,0.41,0,0,-119.03,99.4,0.57,-7.75,1.2,-4.55,0.44,0.45,0.47,0.41,0,576.38,-77.56,99.93,8.87,-0.45,3.95,0.36,0.45,0.46,0.47,0.41,0,29.31,1.27
"1981-02-26",0,172.25,-99.38,100.14,4.3,-4.42,2.17,-3.13,0.44,0.45,0.47,0.41,0,0,-110.53,99.93,0.16,-6.69,1.76,-4.3,0.44,0.45,0.47,0.41,0,620.38,-91.96,100.49,9.86,-2.12,2.64,-1.95,0.44,0.45,0.47,0.41,0,29.8,0.81
"1981-02-27",0,179.85,-108.41,100.54,5.54,-4.05,1.12,-2.28,0.43,0.45,0.47,0.41,0,0,-132.76,100.39,-0.13,-5.67,0.5,-3.16,0.43,0.44,0.46,0.41,0,638.97,-93.11,100.75,12.93,-1.26,1.64,-0.91,0.44,0.45,0.47,0.41,0,25.49,0.59
"1981-02-28",0,119.2,-49.55,99.55,9.77,2.83,0.86,0.91,0.43,0.44,0.46,0.41,0,0,-90.07,98.94,1.76,-3.59,-0.33,-2.18,0.43,0.44,0.46,0.41,0,473.49,-22.3,100.41,20.22,10.69,2.31,2.48,0.43,0.44,0.46,0.41,0.72,13.68,0.47
"1981-03-01",0,162.02,-73.18,99.27,8.67,2.53,1.27,-1.81,0.43,0.44,0.46,0.41,0,0,-114.06,99.01,4.58,-0.48,0.05,-2.44,0.42,0.44,0.46,0.41,0,607.67,-21.21,99.44,12.73,8.59,2.38,0.2,0.43,0.44,0.46,0.41,0.01,20.82,0.43
"1981-03-02",0,84.03,-56.98,99.14,5.22,-1.44,1.27,-1.01,0.42,0.43,0.46,0.41,0,0,-95.59,98.86,1.96,-5.06,-0.12,-2.35,0.42,0.43,0.46,0.41,0.02,297.09,-19.59,99.36,9.43,0.37,2.5,0.17,0.43,0.44,0.46,0.41,0.06,17.18,0.37
"1981-03-03",0.1,172.02,-96.68,99.66,1.71,-9.85,2,-2.07,0.42,0.43,0.46,0.41,0.08,0,-120.41,99.23,-1.26,-12.43,0.35,-3.83,0.42,0.43,0.46,0.41,0.1,624.98,-65.29,100.06,6.37,-3.86,3.44,-0.8,0.42,0.43,0.46,0.41,0.11,28.57,0.32
"1981-03-04",0.09,106.63,-49.31,99.7,1.72,-4.9,-0.24,1.37,0.42,0.43,0.46,0.41,0.08,0,-95.45,98.97,-3.14,-9.84,-1.08,-0.52,0.42,0.43,0.46,0.41,0.09,446.73,-3.82,100.18,7.27,2.4,0.79,2.68,0.44,0.43,0.46,0.41,2.45,12.63,0.26
"1981-03-05",0.07,27.77,-9.95,98.18,2.22,1.89,-0.13,-1.5,0.47,0.46,0.46,0.41,0.06,0,-57.3,97.78,0,-0.68,-1.1,-2.35,0.45,0.43,0.46,0.41,0.08,139.97,1.05,98.86,3.3,3,1.04,1.03,0.5,0.47,0.46,0.41,11.9,1.27,0.38
"1981-03-06",0.09,160.7,-78.82,99.03,2.23,-5.98,2.44,-2.22,0.46,0.46,0.46,0.41,0.08,0,-109.17,98.55,-0.74,-9.05,1.15,-3.37,0.45,0.46,0.46,0.41,0.1,557.87,-32.65,99.5,6.59,-0.51,3.72,-0.89,0.47,0.47,0.46,0.41,0.06,25.1,0.6
"1981-03-07",0.09,180.09,-95.66,99.79,0.57,-8.36,2.26,-2.78,0.45,0.46,0.46,0.41,0.09,0,-107.46,99.46,-2.55,-11.27,1.77,-4.06,0.45,0.46,0.46,0.41,0.09,645.6,-71.29,100.34,5.18,-7.01,3,-1.64,0.45,0.46,0.46,0.41,0,25.29,0.41
"1981-03-08",0.08,147.63,-70.5,100.59,2.52,-4.31,1.26,-2.12,0.44,0.45,0.46,0.41,0.07,0,-100.12,100.35,-1.43,-6.95,0.69,-2.71,0.44,0.45,0.45,0.41,0.09,631.12,-39.16,100.85,7.76,-2.3,1.8,-1.29,0.44,0.46,0.46,0.41,0,17.85,0.33
"1981-03-09",0.06,143.4,-67.93,100.76,3.61,-3.62,1.54,-1.46,0.44,0.45,0.45,0.42,0.05,0,-99.48,100.65,-0.36,-4.61,0.86,-2.34,0.44,0.45,0.45,0.41,0.07,597.13,-41.55,100.89,8.03,-2.42,2.21,-0.82,0.44,0.45,0.45,0.42,0,17.9,0.26
"1981-03-10",0.05,152.75,-82.2,100.45,3.96,-3.33,1.8,-0.62,0.44,0.45,0.45,0.42,0.04,0,-104.56,100.26,-1.42,-4.11,0.71,-1.31,0.43,0.44,0.45,0.42,0.05,499.77,-58.45,100.73,9.38,-2.22,2.92,0.27,0.44,0.45,0.45,0.42,0.43,19.5,0.25
"1981-03-11",0.05,150.29,-76.7,99.87,3.69,-3.47,1.94,-0.69,0.44,0.44,0.45,0.42,0.04,0,-108.31,99.55,0.12,-6.38,1.02,-2.9,0.43,0.44,0.45,0.42,0.07,565.71,-24.41,100.33,9.74,0.55,3.69,1.38,0.44,0.44,0.45,0.42,1.11,19.17,0.24
"1981-03-12",0.04,199.72,-102.53,99.76,3.93,-5.63,1.75,0.04,0.43,0.44,0.45,0.42,0.04,0,-118.49,99.31,-1.57,-8.48,0.79,-1.99,0.43,0.44,0.45,0.42,0.05,679.43,-89.14,100.14,11.35,-2.58,2.66,2.16,0.44,0.44,0.45,0.42,0,23.56,0.23
"1981-03-13",0.03,187.34,-94.23,99.02,8.44,-2.31,2.07,0.21,0.42,0.44,0.45,0.42,0.01,0,-121.44,98.6,1.06,-4.51,0.91,-2.94,0.42,0.43,0.45,0.42,0.04,647.36,-65.17,99.33,17.8,0.4,4.36,1.73,0.43,0.44,0.45,0.42,0,30.35,0.21
"1981-03-14",0.14,202.74,-99,99.54,1.84,-11.06,2.68,-2.77,0.42,0.43,0.45,0.42,0.01,0,-125.48,99.04,-1.1,-17.02,1.5,-4.83,0.42,0.43,0.45,0.42,0.2,677.25,-59.38,99.94,4.97,-1.98,4.53,0.19,0.42,0.43,0.45,0.42,0.28,37.3,0.19
"1981-03-15",0.15,195.96,-96.88,99.22,5.9,-6.16,1.36,1.8,0.41,0.43,0.45,0.42,0.1,0,-126.44,98.42,-2.8,-11.34,0.64,0.78,0.41,0.43,0.45,0.42,0.18,667.58,-71.25,99.87,15.44,-2.67,2.2,2.81,0.42,0.43,0.45,0.42,0,27.54,0.2
"1981-03-16",0.22,32.46,-37.67,98.01,3.44,-2.66,1.67,-1.99,0.45,0.43,0.45,0.42,0.08,0,-111.42,97.63,-1.54,-15.56,-0.39,-4.86,0.41,0.43,0.45,0.42,0.43,133.28,-7.32,98.63,6.74,5.22,3.36,1.5,0.49,0.45,0.45,0.42,10.15,14.64,0.17
"1981-03-17",0.37,177.3,-93.72,98.32,2.46,-8.78,2.78,-0.78,0.45,0.45,0.45,0.42,0.32,0,-112.7,97.81,-3.14,-15.62,0.71,-2.8,0.44,0.45,0.45,0.42,0.42,651.18,-59.9,98.78,9.57,-3.48,6.04,2.22,0.46,0.45,0.45,0.42,0.02,29.72,0.2
