"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,110.73,-60.68,102.56,9.69,3.97,-0.93,-1.33,0.42,0.39,0.37,0.4,0,0,-115.75,102.43,5.71,2.65,-2.04,-3.07,0.41,0.39,0.37,0.4,0,444.05,-25.36,102.74,15.06,5.11,0.39,0.03,0.42,0.39,0.37,0.4,0.02,3.1,0.05
"1981-01-12",0,133.16,-83.76,102.66,6.85,0.31,-1.21,-0.32,0.4,0.39,0.37,0.4,0,0,-128.72,102.42,4.14,-2.15,-3.37,-2.44,0.4,0.39,0.37,0.4,0,519.64,-50.64,102.91,9.73,4.19,0.48,2.4,0.41,0.39,0.37,0.4,0,3.26,0.05
"1981-01-13",0,85.11,-54.58,101.78,7.44,1.59,1.08,2.45,0.4,0.39,0.37,0.4,0,0,-89.71,101.36,1.37,-1.53,0.55,1.52,0.39,0.39,0.37,0.4,0,385.91,-7.58,102.39,12.62,5.14,2.11,3.32,0.4,0.39,0.37,0.4,0,3.02,0.05
"1981-01-14",0,125.46,-60.95,101.18,12.09,5.11,1.24,-1.53,0.39,0.39,0.37,0.4,0,0,-127.26,101.02,7.67,-1.58,0.18,-3.41,0.39,0.39,0.37,0.4,0,501.23,-3.26,101.42,17.56,8.72,1.99,1.65,0.4,0.39,0.37,0.4,0.47,4.12,0.06
"1981-01-15",0,148.55,-99.57,101.51,8.97,-0.25,-0.16,-2.25,0.39,0.39,0.37,0.4,0,0,-142.81,101.37,3.53,-1.83,-1.7,-2.91,0.38,0.39,0.37,0.4,0,575.48,-74.82,101.73,15.73,1.28,1.47,-1.68,0.39,0.39,0.37,0.4,0,4.11,0.06
"1981-01-16",0,110.79,-66.08,102.18,7.79,-0.76,-2.37,-2.49,0.38,0.38,0.37,0.4,0,0,-105.51,101.77,4.82,-2.22,-3.87,-3.17,0.37,0.38,0.37,0.4,0,520.58,-39.83,102.69,11.78,0.05,-1.08,-1.72,0.38,0.39,0.37,0.4,0,4.57,0.05
"1981-01-17",0,88.75,-57.04,102.93,5.74,-6.26,-2.09,-2.86,0.37,0.38,0.37,0.4,0,0,-86.92,102.69,3.19,-8.62,-3.51,-3.95,0.37,0.38,0.37,0.4,0,425.44,-33.18,103.14,7.59,-2.53,-0.62,-1.81,0.37,0.38,0.37,0.4,0,5.19,0.05
"1981-01-18",0,61.83,-27.42,102.72,6.37,-7.78,-1.6,-0.83,0.37,0.38,0.37,0.4,0,0,-48.12,102.34,3.92,-9.42,-2.78,-2.19,0.36,0.38,0.37,0.4,0,281.76,-14.88,103.11,8.7,-2.23,-0.1,0.5,0.37,0.38,0.37,0.4,0,3.88,0.05
"1981-01-19",0,12.32,-6.99,101.55,5.17,1.36,-2.06,-1.53,0.44,0.4,0.37,0.4,0,0,-14.22,100.95,3.81,-4.37,-4.2,-3.47,0.36,0.38,0.37,0.4,0,60.7,-2,102.31,7.2,4.22,0.96,-0.43,0.52,0.48,0.37,0.4,31.76,1.1,0.71
"1981-01-20",0,68.06,-33.7,100.86,7.03,3.66,1.49,-1.51,0.48,0.49,0.37,0.4,0,0,-90.28,100.57,4.2,2.33,-1.27,-3.09,0.47,0.48,0.37,0.4,0,376.2,-3.27,101.32,11.56,4.74,3.97,0.23,0.49,0.5,0.38,0.4,3.85,2.4,1.62
"1981-01-21",0,129.06,-73.47,101.69,6.49,2.04,1.07,-2.25,0.47,0.47,0.38,0.4,0,0,-112.11,101.35,0.8,-0.1,-1.18,-3.97,0.46,0.47,0.38,0.4,0,532.22,-56.55,101.99,12.84,4.43,3.42,-1.13,0.47,0.48,0.38,0.4,0,3.33,1.65
"1981-01-22",0,115.25,-63.01,101.89,6.08,2.64,0.63,-1.04,0.46,0.46,0.38,0.4,0,0,-98.81,101.74,1.55,0.71,-2.02,-2.36,0.45,0.46,0.38,0.4,0,505.75,-41.45,102.12,10.91,4.25,2.54,2.06,0.46,0.47,0.38,0.4,0,2.42,1.56
"1981-01-23",0,153.96,-88.63,101.35,8.94,3.8,1.33,1.66,0.45,0.46,0.38,0.4,0,0,-130.33,101.09,1.75,1.17,-0.48,0.56,0.45,0.45,0.38,0.4,0,581.4,-61.59,101.74,17.52,5.85,3,2.29,0.45,0.46,0.38,0.4,0,3.46,1.33
"1981-01-24",0,155.71,-91.62,100.86,11.36,5.81,1.32,2.45,0.44,0.45,0.38,0.4,0,0,-132.09,100.69,3.96,2.58,0.43,1.32,0.44,0.45,0.38,0.4,0,586.97,-65.96,101.11,20.47,8.39,1.8,3.67,0.45,0.45,0.38,0.4,0,3.8,0.82
"1981-01-25",0,154.96,-87.88,100.67,14.85,10.53,0.92,3.76,0.43,0.44,0.38,0.4,0,0,-121.34,100.53,8.99,7.73,-0.07,2.41,0.43,0.44,0.38,0.4,0,586.03,-61.85,100.81,22.32,13.69,2.02,5.28,0.44,0.45,0.38,0.4,0,4.19,0.63
"1981-01-26",0,78.43,-48.02,100.65,16.48,13.61,0.81,3.04,0.43,0.44,0.38,0.4,0,0,-67.28,100.48,12.88,12.39,-0.19,2.2,0.42,0.44,0.38,0.4,0,348.47,-32.6,100.86,21.14,15.12,2.68,4.35,0.43,0.44,0.38,0.4,0.16,2.2,0.19
"1981-01-27",0,79.43,-40.63,100.61,15.76,13.64,-0.5,0.35,0.43,0.43,0.38,0.4,0,0,-86.63,100.43,11.73,11.69,-1.96,-1.19,0.42,0.43,0.38,0.4,0,310.91,-1.42,100.9,20.18,15.18,0.59,2.74,0.44,0.44,0.38,0.4,1.8,1.57,0.08
"1981-01-28",0,106.52,-37.72,101.12,13.48,11.62,-1.58,2.08,0.44,0.43,0.38,0.4,0,0,-89.97,100.92,10.34,10.21,-2.2,-0.14,0.43,0.43,0.38,0.4,0,486.47,-4.92,101.31,18.93,12.94,-0.75,3.72,0.44,0.43,0.38,0.4,0.07,2.75,0.08
"1981-01-29",0,120.58,-52.56,101.22,17.09,13.41,-0.43,4.12,0.43,0.43,0.38,0.4,0,0,-95.76,101.09,13.25,12.06,-1.64,2.97,0.42,0.43,0.38,0.4,0,503.16,-19.83,101.38,22.53,14.71,0.84,6.14,0.43,0.43,0.38,0.4,0.04,4.25,0.07
"1981-01-30",0,93.86,-47.99,101.55,16.07,13.03,-0.75,-0.79,0.42,0.42,0.38,0.4,0,0,-80.39,101.37,12.06,10.46,-3.41,-3.65,0.42,0.42,0.38,0.4,0,397.09,-12.2,101.76,19.49,15.49,1.09,3.55,0.42,0.43,0.38,0.4,0.03,2.62,0.06
"1981-01-31",0,33.82,-12.24,100.87,14.63,12.2,-3.29,2.31,0.42,0.42,0.38,0.4,0,0,-28.48,100.21,11.22,8.06,-4.68,-0.52,0.41,0.42,0.38,0.4,0,162.88,1.21,101.54,18.73,18.15,0.4,6.24,0.44,0.42,0.38,0.4,2.64,2.08,0.05
"1981-02-01",0,72.41,-48.17,100.78,12.91,6.56,1.66,-2.21,0.45,0.45,0.38,0.4,0,0,-115.54,100.06,6.47,-5.52,0.1,-6.59,0.44,0.42,0.38,0.4,0,422.16,0.12,101.79,18.76,18.09,4.72,5.72,0.52,0.47,0.38,0.4,16.67,4.43,0.09
"1981-02-02",0,170.79,-109.63,102.39,5.17,-6.72,-0.16,-3.1,0.44,0.46,0.38,0.4,0,0,-141.62,101.88,1.85,-8.77,-1,-4.5,0.44,0.45,0.38,0.4,0,629.96,-89.44,102.73,9.08,-3.26,1.02,-0.39,0.45,0.46,0.39,0.4,0,5.69,0.29
"1981-02-03",0,154.33,-76.86,102.57,5.67,-1.46,-1.86,2.16,0.44,0.45,0.39,0.4,0,0,-123.4,102.35,-1.21,-5.38,-2.47,-0.09,0.43,0.45,0.39,0.4,0,591.25,-14.27,102.79,12.09,2.68,-0.94,3.85,0.44,0.45,0.39,0.4,0,4.31,0.1
"1981-02-04",0,40.48,-17.94,102.19,9.52,6.63,-3.02,0.62,0.47,0.45,0.39,0.4,0,0,-39.8,102.04,8.17,3.04,-4.55,-0.55,0.43,0.45,0.39,0.4,0,257.49,-7.97,102.38,12.23,8.85,-1.91,1.65,0.51,0.46,0.39,0.4,10.24,1.77,0.09
"1981-02-05",0,22.45,-10.16,101.67,8.11,7.02,-3.53,-1.09,0.5,0.48,0.39,0.4,0,0,-34.15,101.37,6.74,5.79,-6.27,-4.5,0.45,0.47,0.39,0.4,0,96.56,-1.84,102.05,9.49,8.2,-0.31,0.39,0.52,0.52,0.4,0.4,16.77,1.11,0.17
"1981-02-06",0,73.24,-17.73,101.62,8.77,6.69,-0.94,-1.7,0.47,0.48,0.4,0.4,0,0,-45.04,101.43,5.97,5.18,-2.44,-4.27,0.47,0.48,0.4,0.4,0,306.41,-4.48,101.89,12.48,8.33,-0.14,2.06,0.47,0.49,0.4,0.4,0.05,2.01,0.4
"1981-02-07",0,59.36,-30.42,100.9,12.65,10.49,1.3,2.59,0.46,0.47,0.41,0.4,0,0,-74.35,100.56,9,8.06,-0.56,1.55,0.46,0.47,0.4,0.4,0,182.2,-7.7,101.41,17.72,13.39,4.22,4.14,0.47,0.48,0.41,0.4,0.12,1.77,0.34
"1981-02-08",0,161.08,-81.6,100.99,11.36,8.24,-0.94,-0.9,0.46,0.47,0.41,0.4,0,0,-127.97,100.75,6.24,5.39,-2.3,-3.91,0.45,0.46,0.41,0.4,0,592.18,-47.65,101.26,16.66,11.11,2.52,2.83,0.46,0.47,0.41,0.4,0,3.27,0.13
"1981-02-09",0,88.27,-34.31,100.55,14.61,12.39,-1.44,4.01,0.46,0.46,0.41,0.4,0,0,-74.57,99.92,7.79,7.52,-2.54,2.1,0.45,0.46,0.41,0.4,0,450.76,1.08,101.09,21.64,17.57,-0.45,7.52,0.5,0.47,0.41,0.4,5.91,2.98,0.09
"1981-02-10",0,164.82,-64.69,99.82,18.59,12.59,2.84,0.36,0.47,0.48,0.41,0.4,0,0,-113.02,99.38,9.06,0.69,-1.12,-7.01,0.45,0.47,0.41,0.4,0,586.96,1.73,100.97,23.46,18.49,6.54,6.48,0.51,0.5,0.41,0.4,7.56,6.65,0.61
"1981-02-11",0,187.63,-112.2,102.77,-0.07,-12.38,0.48,-4.71,0.45,0.47,0.41,0.4,0,0,-145.97,101.23,-4.35,-15.28,-1.67,-8,0.45,0.47,0.41,0.4,0,677.92,-86.93,103.3,6.71,-2.51,2.54,-1.46,0.46,0.48,0.41,0.4,0,6.5,1.68
"1981-02-12",0,153.72,-88.99,103.17,1.36,-7.95,-2.84,-0.35,0.45,0.46,0.41,0.4,0,0,-103.89,102.97,-3.82,-13.37,-3.6,-1.34,0.45,0.46,0.41,0.4,0,530.59,-61.99,103.32,7.07,-2.62,-2,0.97,0.45,0.47,0.41,0.4,0.01,4.12,0.17
"1981-02-13",0,115.86,-50.13,103.13,5.72,-3.23,-1.99,-1.45,0.44,0.46,0.41,0.4,0,0,-97.69,102.98,1.34,-7.73,-2.95,-2.08,0.44,0.45,0.41,0.4,0,520.06,-7.87,103.37,12.1,1.89,-0.75,-0.68,0.45,0.46,0.41,0.4,0,4.07,0.07
"1981-02-14",0,179.82,-89.53,102.82,7.89,1.14,-1.61,-1.52,0.44,0.45,0.41,0.4,0,0,-139.08,102.52,1.81,-1.11,-2.05,-2.63,0.43,0.45,0.41,0.4,0,659.02,-51.92,103.11,14.96,3.08,-0.9,0.16,0.44,0.45,0.41,0.4,0,4.36,0.05
"1981-02-15",0,185.58,-91.82,102.07,8.84,3.23,-1.23,0.07,0.43,0.44,0.41,0.4,0,0,-147.83,101.72,0.02,-0.89,-2.14,-1.43,0.42,0.44,0.41,0.4,0,671.54,-31.42,102.54,17.04,8.15,-0.39,1.52,0.43,0.45,0.41,0.4,0,3.76,0.05
"1981-02-16",0,118.26,-42.71,101.63,12.92,9.18,0.03,-0.47,0.42,0.44,0.41,0.4,0,0,-88.04,101.48,8.22,7.68,-1.12,-1.82,0.42,0.44,0.41,0.4,0,435.31,1.32,101.87,17.77,11.78,1.6,1.7,0.43,0.44,0.41,0.4,0.12,2.71,0.04
"1981-02-17",0,172.11,-70.5,101.46,14.17,9.16,-0.2,0.52,0.42,0.43,0.41,0.4,0,0,-128.52,101.23,6.67,6.17,-1.43,-1.45,0.41,0.43,0.41,0.4,0,644.4,-37.24,101.69,20.75,11.11,0.43,2.96,0.42,0.44,0.41,0.4,0,3.91,0.04
"1981-02-18",0,80.69,-29.99,101.37,16.69,13.71,0.42,2.35,0.41,0.43,0.41,0.4,0,0,-69.3,101.25,13,11.26,-1.05,1.11,0.41,0.43,0.41,0.4,0,500.67,-5.76,101.52,22.08,16.3,2.17,3.41,0.41,0.43,0.41,0.4,0.5,2.44,0.04
"1981-02-19",0,113.31,-36.37,101.42,18.6,15.49,1.76,1.61,0.41,0.42,0.41,0.4,0,0,-59.79,101.22,14.24,13.56,0.52,0.8,0.41,0.42,0.41,0.4,0,401.94,-2.29,101.62,24.21,17.14,3.31,2.57,0.41,0.43,0.41,0.4,0.48,3.25,0.04
"1981-02-20",0,120.61,-45.81,101.05,18.73,16.07,1.07,2.93,0.41,0.42,0.41,0.4,0,0,-94.51,100.74,15.23,15.13,-0.68,1.68,0.4,0.42,0.41,0.4,0,491.39,-5.85,101.37,24.8,17.25,2.12,4,0.41,0.42,0.41,0.4,0.03,3.44,0.05
"1981-02-21",0,114.38,-40.25,100.63,19.73,16.76,0.95,4.51,0.41,0.42,0.41,0.4,0,0,-67.42,100.36,16.76,15.93,-0.67,3.12,0.4,0.42,0.41,0.4,0,496.53,-16.09,100.88,24.22,17.44,2.83,5.76,0.44,0.42,0.41,0.4,4.02,4.2,0.04
"1981-02-22",0,194.04,-89.21,101.18,14.91,2.95,3.82,-3.13,0.44,0.42,0.41,0.4,0,0,-138.55,100.62,9.93,-2.67,2.24,-6.39,0.42,0.41,0.41,0.4,0,688.51,-14.83,101.48,18.52,17.4,5.42,2.75,0.45,0.42,0.41,0.4,0.82,10.31,0.06
"1981-02-23",0,195.23,-102.66,101.27,14.38,1.62,3.22,1.25,0.42,0.41,0.41,0.4,0,0,-137.36,101.08,7.11,-2.22,1.84,0.17,0.4,0.41,0.41,0.4,0,689.43,-78.84,101.48,23.18,5.49,5.64,3.06,0.42,0.41,0.41,0.4,0,7.89,0.05
"1981-02-24",0,153.66,-84.31,101.21,15.95,8.97,1.11,2.6,0.4,0.41,0.41,0.4,0,0,-105.99,101.09,9.69,5.29,-0.99,1.29,0.39,0.4,0.41,0.4,0,541.6,-64.63,101.38,22.9,11.79,2.59,3.44,0.4,0.41,0.41,0.4,0,5,0.04
"1981-02-25",0,95.24,-41.31,101.23,16.22,11.53,-1.35,3.37,0.39,0.4,0.41,0.4,0,0,-73.21,101.05,13.29,9.11,-2.63,1.83,0.39,0.4,0.41,0.4,0,467.23,-15.46,101.35,20.95,13.9,-0.36,6,0.39,0.4,0.41,0.4,0.36,4.05,0.18
"1981-02-26",0,72.32,-19.44,101.27,18.32,15.44,-2,2.71,0.39,0.4,0.41,0.4,0,0,-38.59,101.16,15.94,11.42,-2.72,1.73,0.39,0.4,0.41,0.4,0,252.86,-2.29,101.4,21.72,17.04,-1.27,4.16,0.4,0.4,0.41,0.4,1.33,2.79,0.13
"1981-02-27",0,133.6,-42.59,101.29,18.97,15.53,-1.84,3.17,0.39,0.4,0.41,0.4,0,0,-76.02,101.11,15.22,14.74,-2.57,1.67,0.39,0.4,0.41,0.4,0,510.46,-17.79,101.45,24.16,16.63,-1.21,4.78,0.4,0.4,0.41,0.4,0,4.61,0.31
"1981-02-28",0,106.13,-31.42,101.08,19.74,16.03,-0.11,4.02,0.39,0.4,0.41,0.4,0,0,-56.01,100.85,16.94,14.73,-1.73,2.53,0.39,0.39,0.41,0.4,0,409.39,-2.79,101.37,24.14,16.76,1.9,6.47,0.4,0.4,0.41,0.4,1.72,4.65,0.28
"1981-03-01",0,49.23,-17.35,100.88,17.79,16.78,0.8,-0.13,0.4,0.39,0.41,0.4,0,0,-47.02,100.75,15.93,15.25,-0.1,-2.89,0.39,0.39,0.41,0.4,0,215.08,-1.11,101.01,19.84,18.53,1.81,2.77,0.43,0.39,0.41,0.4,3.2,1.24,0.08
"1981-03-02",0,107.6,-36.96,101.04,16.59,12.85,-1.44,-1,0.42,0.39,0.41,0.4,0,0,-58.34,100.95,12.96,11.95,-3.13,-2.39,0.41,0.39,0.4,0.4,0,398.59,-6.38,101.17,20.94,15.06,0.4,0.87,0.43,0.4,0.41,0.4,0.17,3.42,0.07
"1981-03-03",0,37.65,-19.52,100.47,16.77,14.91,-2.75,3.74,0.42,0.39,0.4,0.4,0,0,-53.86,99.94,13.04,12.09,-5.26,0.63,0.41,0.39,0.4,0.4,0,163.9,-1.89,101.05,20.24,18.08,0.11,6.79,0.43,0.4,0.4,0.4,2.89,2.14,0.06
"1981-03-04",0,177.73,-58.36,99.75,20.25,12.91,3.81,1.96,0.47,0.45,0.4,0.4,0,0,-131.68,99.57,16.52,4.9,0.73,-0.89,0.45,0.4,0.4,0.4,0,690.53,-0.35,100.07,24.88,18.7,7.55,5.04,0.52,0.47,0.41,0.4,20.61,8.15,1.15
"1981-03-05",0,202.63,-101.44,100.61,15.62,6.1,2.65,-3.01,0.44,0.45,0.4,0.4,0,0,-126.09,100.1,11.22,0.78,-0.87,-5.42,0.44,0.45,0.4,0.4,0,709.86,-80.93,100.99,19.03,9.06,5.38,1.37,0.45,0.46,0.41,0.4,0,8.7,1.53
"1981-03-06",0,110.15,-54.37,100.85,13.29,9.51,-2.5,0.4,0.45,0.45,0.4,0.4,0,0,-77.62,100.64,8.41,7.19,-3.88,-1.62,0.44,0.45,0.4,0.4,0,443.82,-33.71,101.02,18.6,11.38,-0.67,1.78,0.46,0.45,0.4,0.4,2.2,3.34,0.59
"1981-03-07",0,39.86,-20.1,100.84,14.37,13.31,-2.87,0.83,0.47,0.46,0.41,0.4,0,0,-56.44,100.65,12.16,11.13,-4.04,-0.97,0.45,0.45,0.4,0.4,0,138.6,-2.19,101.23,17.01,15.93,-1.73,3.19,0.52,0.48,0.41,0.4,13.52,1.15,0.12
"1981-03-08",0,145.54,-58.01,101.66,14.72,10.27,-1.74,-2.54,0.48,0.48,0.41,0.4,0,0,-94.64,101.28,10.89,7.46,-3.4,-3.51,0.47,0.47,0.41,0.4,0,554.89,-6.94,102.17,19.04,12.88,-0.56,-1.28,0.49,0.48,0.41,0.4,0.12,4.6,0.09
"1981-03-09",0,177.72,-73.26,102.19,13.88,7.89,-1.5,-1.32,0.46,0.47,0.41,0.4,0,0,-113.89,102.08,9.24,6.7,-2.89,-3.34,0.45,0.46,0.41,0.4,0,654.76,-42.28,102.36,19.18,9.98,0.14,1.04,0.47,0.47,0.41,0.4,0.6,5.09,0.09
"1981-03-10",0,99.56,-41.48,102.12,13.43,8.05,-1.1,-0.23,0.46,0.46,0.41,0.4,0,0,-60.08,101.95,10.02,6.69,-2.56,-2.43,0.45,0.46,0.41,0.4,0,381.8,-20.75,102.3,17.63,9.85,0.6,2.44,0.47,0.46,0.41,0.4,2.7,3.36,0.07
"1981-03-11",0,105.96,-37.56,101.93,13.69,9.64,-1.13,-1.07,0.47,0.46,0.41,0.4,0,0,-82.62,101.73,10.64,8.43,-3.36,-2.66,0.46,0.46,0.41,0.4,0,487.83,-13.91,102.08,18.68,11.09,0.93,1.17,0.49,0.46,0.41,0.4,5.02,3.21,0.05
"1981-03-12",0,98.62,-28.3,101.54,14.31,10.29,-1.82,-0.13,0.49,0.47,0.41,0.4,0,0,-65.25,101.26,12.1,8.32,-3.77,-2.29,0.47,0.46,0.41,0.4,0,536.59,-11.59,101.96,19.29,12.51,-0.38,2.66,0.5,0.47,0.41,0.4,5.86,3.43,0.06
"1981-03-13",0,113.85,-39.59,101.17,14.38,10.31,-0.56,-1.29,0.48,0.47,0.41,0.4,0,0,-57.73,101.05,10.48,9.53,-1.85,-1.76,0.47,0.47,0.41,0.4,0,452.32,-18.53,101.32,18.21,11.48,1.34,-0.48,0.5,0.48,0.41,0.4,0.21,3.17,0.06
"1981-03-14",0,164.08,-64.36,101.31,15.66,10.44,-1.26,1.41,0.46,0.47,0.41,0.4,0,0,-98.89,101.13,11,9.16,-2.5,-0.54,0.45,0.46,0.41,0.4,0,570.11,-25.05,101.58,20.9,12.61,0.01,3.18,0.47,0.47,0.41,0.4,0,4.74,0.06
"1981-03-15",0,150.61,-61.96,100.9,17.23,11.72,1.91,0.54,0.45,0.46,0.41,0.4,0,0,-112.38,100.71,12.05,8.12,-1.04,-3.03,0.45,0.45,0.41,0.4,0,628.02,-7.45,101.23,24.07,15.91,6.25,3.71,0.46,0.46,0.41,0.4,1.15,5.68,0.05
"1981-03-16",0,171.22,-80.49,101.42,16.32,6.41,0.46,-2.32,0.44,0.45,0.41,0.4,0,0,-110.12,101.24,12.28,3.9,-1.16,-3.46,0.43,0.44,0.41,0.4,0,675.55,-54.84,101.62,21.51,9.17,1.32,-0.12,0.45,0.45,0.41,0.4,0,5.92,0.1
"1981-03-17",0,205.12,-83.9,100.52,15.43,7.78,1.78,3.98,0.42,0.44,0.41,0.4,0,0,-113.99,99.7,8.47,6.01,0.1,0.23,0.41,0.44,0.41,0.4,0,705.75,-55.44,101.35,22.04,13.49,3.22,6.39,0.43,0.44,0.41,0.4,0,7.56,0.06
"1981-03-18",0,223.82,-100.35,100.17,16.14,6.55,4.29,-2.78,0.41,0.43,0.41,0.4,0,0,-127.41,99.53,11.23,-2.62,1.56,-6.65,0.4,0.43,0.41,0.4,0,747.52,-63.31,101.1,19.05,13.99,5.79,6.45,0.42,0.44,0.41,0.4,0,10.53,0.05
"1981-03-19",0,231.96,-114.55,101.36,10.7,-2.94,1.68,-3.19,0.39,0.42,0.41,0.4,0,0,-147.92,101.15,5.02,-6.5,0.97,-5.1,0.39,0.42,0.41,0.4,0,775.58,-82.83,101.63,16.81,1.64,2.92,-0.11,0.4,0.43,0.41,0.4,0,8.9,0.05
"1981-03-20",0,212.85,-84.35,100.86,13.19,3.36,-1.28,2.26,0.38,0.41,0.41,0.4,0,0,-131.21,100.35,6.09,0.84,-3.15,-0.52,0.38,0.41,0.41,0.4,0,735.59,-41.64,101.34,20.16,8.96,2.05,5.38,0.39,0.42,0.41,0.4,0.21,7.46,0.05
