"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0,122.58,-95.15,99.01,5.26,-0.03,1.59,-1.34,0.42,0.43,0.45,0.45,0,0,-117.81,98.53,1.26,-2,1.09,-2.91,0.42,0.43,0.45,0.45,0,497.15,-74.2,99.55,10.97,2.21,2.24,-0.42,0.42,0.43,0.45,0.45,0,15.07,NA
"1981-01-02",0,122.56,-91.8,99.24,3.51,-2.59,0.56,0.85,0.42,0.43,0.45,0.45,0,0,-119.54,98.74,-2.39,-3.65,0.13,-1.26,0.42,0.43,0.45,0.45,0,493.11,-72,99.55,10.06,-1.19,1.05,2.09,0.42,0.43,0.45,0.45,0,14.95,NA
"1981-01-03",0,107.15,-79.35,98.6,6.74,0.24,1.34,0.02,0.42,0.43,0.45,0.45,0,0,-103.13,98.44,2.8,-2.66,0.37,-1.73,0.42,0.43,0.45,0.45,0,439.5,-58.12,99.02,12.98,3.8,2.07,1.95,0.42,0.43,0.45,0.45,0,13.91,NA
"1981-01-04",0,123.38,-86.09,99.38,0.68,-6.49,-1,-0.59,0.42,0.43,0.45,0.45,0,0,-101.23,99.04,-2.07,-11.77,-2.14,-1.45,0.41,0.43,0.45,0.45,0,495.87,-69.54,99.63,4.95,-0.62,0.58,0.61,0.42,0.43,0.45,0.45,0,14.41,NA
"1981-01-05",0,86.34,-54.71,99.25,-1.24,-13.36,-1.43,1.15,0.41,0.43,0.45,0.45,0,0,-71.97,98.76,-4.35,-16.4,-1.91,0.45,0.41,0.43,0.45,0.45,0,367.17,-25.18,99.64,3.39,-10.56,-0.73,1.78,0.41,0.43,0.45,0.45,0,17.41,NA
"1981-01-06",0,31.05,-25.9,98.35,3.02,-0.44,1.1,-0.02,0.45,0.43,0.45,0.45,0,0,-97.71,98.08,-0.81,-10.54,-0.64,-2.01,0.41,0.43,0.45,0.45,0,185.45,10.94,98.73,6.87,4.89,2.7,1.73,0.48,0.43,0.45,0.45,5.81,5.36,NA
"1981-01-07",0,126.97,-93.7,98.67,2.36,-2.64,0.49,-0.26,0.45,0.44,0.45,0.45,0,0,-116.99,98.53,-1.85,-3.72,-0.82,-1.43,0.45,0.43,0.45,0.45,0,507.24,-74.04,98.93,7.37,-0.27,1.63,1.59,0.46,0.44,0.45,0.45,0,11.6,NA
"1981-01-08",0,123.43,-74.4,98.56,4.5,-0.94,0.42,0.19,0.44,0.44,0.45,0.45,0,0,-110.48,98.44,-1.48,-3.56,-0.32,-0.97,0.44,0.44,0.45,0.45,0,484.75,-51.19,98.73,11.25,3.11,1.01,1.47,0.45,0.44,0.45,0.45,0,12.14,NA
"1981-01-09",0,124.32,-69.17,98.99,5.03,0.12,-0.74,-0.53,0.44,0.44,0.45,0.45,0,0,-105.47,98.61,-0.72,-1.93,-1.55,-1.61,0.43,0.44,0.45,0.45,0,496.27,-24.58,99.58,10.98,2.36,0.35,0.26,0.44,0.44,0.45,0.45,0,11.48,NA
"1981-01-10",0,118.67,-69.86,99.79,1.82,-4.21,-0.89,-0.24,0.43,0.44,0.45,0.45,0,0,-94.93,99.66,-1.16,-6.57,-1.59,-1.31,0.43,0.43,0.45,0.45,0,485.98,-16.93,100.02,5.53,-2.08,-0.01,0.93,0.43,0.44,0.45,0.45,0,12.39,NA
"1981-01-11",0.08,118.1,-66.89,99.81,1.9,-4.66,0.43,-1.28,0.43,0.43,0.45,0.45,0,0,-111.86,99.53,-2.23,-10,-0.07,-2.65,0.43,0.43,0.45,0.45,0.11,481.74,-11.99,100.13,5.91,-2,1.33,0.87,0.43,0.43,0.45,0.45,0.12,13.96,NA
"1981-01-12",0.09,134.22,-97.8,99.63,-1.1,-10.06,0.85,0.68,0.43,0.43,0.45,0.45,0.09,0,-115.92,99.01,-5.42,-12.17,-0.89,-1.02,0.42,0.43,0.45,0.45,0.09,531.37,-81.94,100.16,5.25,-8.44,1.93,1.78,0.43,0.43,0.45,0.45,0,14.32,NA
