"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",45.2,21.27,-57.05,94.73,-6.36,-8.4,2.65,-0.97,0.34,0.32,0.3,0.28,45.16,0,-73.65,94.38,-9.41,-10.98,1.92,-1.99,0.34,0.32,0.3,0.28,45.22,108.43,-19.86,94.92,-3.56,-6.46,3.65,0.17,0.34,0.32,0.3,0.28,0,-0.04,NA
"1981-01-14",45.23,17.91,-34.67,95.01,-9.58,-10.76,-0.17,-0.77,0.34,0.32,0.3,0.28,45.22,0,-58.76,94.83,-12.15,-13.39,-2.28,-1.55,0.34,0.32,0.3,0.28,45.25,90.97,-11.05,95.26,-5.96,-8.05,1.68,-0.17,0.34,0.32,0.3,0.28,0.01,-0.04,NA
"1981-01-15",45.32,12.89,-12.88,95.48,-7.04,-8.23,-0.62,2.57,0.34,0.32,0.3,0.28,45.26,0,-57.26,95.3,-9.57,-10.36,-2.13,-0.46,0.34,0.32,0.3,0.28,45.37,68.04,12.62,95.67,-5.35,-6.88,0.49,4.54,0.34,0.32,0.3,0.28,0.12,0.07,NA
"1981-01-16",45.41,23.61,-70.32,94.87,-8.24,-10.67,0.84,3.78,0.34,0.32,0.3,0.28,45.37,0,-82.67,94.64,-9.92,-11.99,0.21,3.08,0.34,0.32,0.3,0.28,45.43,117.5,-57.09,95.28,-5.72,-8.7,1.49,4.36,0.34,0.32,0.3,0.28,0,0.05,NA
"1981-01-17",45.41,24.93,-68.62,94.16,-9.1,-12.46,-0.33,3.65,0.34,0.32,0.3,0.28,45.38,0,-84.69,93.51,-11.53,-14.6,-1.92,3.2,0.34,0.32,0.3,0.28,45.43,123.54,-58.73,94.61,-6.3,-9.48,2.39,4.58,0.34,0.32,0.3,0.28,0,0.22,NA
"1981-01-18",45.38,24.72,-66.11,93.88,-7.15,-10.66,3.46,-0.14,0.34,0.32,0.3,0.28,45.35,0,-84.01,93.56,-11.16,-15.22,2.37,-1.02,0.34,0.32,0.3,0.28,45.41,121.97,-46.79,94.12,-1.97,-5.84,4.08,1.91,0.34,0.32,0.3,0.28,0,0.28,NA
"1981-01-19",45.39,23.72,-41.6,94.15,-8.36,-10.04,0.47,1.48,0.34,0.32,0.3,0.28,45.38,0,-61.01,93.96,-13.61,-14.82,-0.53,-1.49,0.34,0.32,0.3,0.28,45.4,118.17,-18.36,94.27,-4.55,-7.03,2.29,3.27,0.34,0.32,0.3,0.28,0,0.05,NA
"1981-01-20",45.39,25.25,-47.48,94.08,-3.69,-6.05,1,0.59,0.34,0.32,0.3,0.28,45.38,0,-63.88,93.84,-7,-9.42,-0.13,-2.44,0.33,0.32,0.3,0.28,45.41,123.5,-35.81,94.47,1.15,-2.53,2.18,3.33,0.34,0.32,0.3,0.28,0,0.18,NA
"1981-01-21",45.42,22.96,-43.93,94.47,-5.36,-6.33,-0.84,1.67,0.33,0.32,0.3,0.28,45.4,0,-59.62,94.22,-9.18,-9.96,-1.68,-2.12,0.33,0.32,0.3,0.28,45.44,121.12,-16.32,94.63,-1.91,-3.54,1.13,2.78,0.33,0.32,0.3,0.28,0,-0.01,NA
"1981-01-22",45.45,22.14,-30.98,93.86,-6.07,-7.23,-0.34,1.84,0.33,0.32,0.3,0.28,45.43,0,-52.78,93.41,-9.75,-10.77,-1.36,-1.26,0.33,0.32,0.3,0.28,45.46,119.82,-5.53,94.28,-2.47,-4.26,1.75,2.75,0.33,0.32,0.3,0.28,0,0.06,NA
"1981-01-23",45.43,26.38,-32.8,93.46,-2.36,-4.73,0.96,-1.75,0.33,0.32,0.3,0.28,45.34,0,-65.24,93.35,-5.97,-7.07,-0.45,-2.8,0.33,0.32,0.3,0.28,45.48,128.57,-4.93,93.58,1.32,-2.48,2.11,-0.36,0.33,0.32,0.3,0.28,0,0.25,NA
"1981-01-24",45.28,18.37,-37.12,93.28,-1.52,-3.63,1.47,-2.06,0.33,0.32,0.3,0.28,45.23,0,-67.85,93.15,-4.72,-6.02,-1.42,-2.64,0.33,0.32,0.3,0.28,45.33,97,-2.68,93.37,0.85,-2.57,2.56,-0.86,0.33,0.32,0.3,0.28,0.03,0.26,NA
"1981-01-25",46.1,17.11,-22.35,93.6,-4.44,-6.03,1.32,-2.5,0.33,0.32,0.3,0.28,45.3,0,-40.39,93.35,-7.22,-8.63,0.13,-3.41,0.33,0.32,0.3,0.28,46.79,84.97,-3.37,93.89,-3.32,-4.25,2.3,-1.72,0.33,0.32,0.3,0.28,1.63,0.29,NA
"1981-01-26",46.94,17.06,-22.37,93.84,-7.45,-8.84,-0.9,0.03,0.33,0.32,0.3,0.28,46.82,0,-38.72,93.77,-8.91,-10.13,-1.74,-2.02,0.33,0.32,0.3,0.28,47,81.81,-7.13,93.94,-5.77,-8.02,0.08,2.04,0.33,0.32,0.3,0.28,0.26,0.11,NA
"1981-01-27",47.06,21.07,-28,93.84,-8.38,-10.04,-0.4,0.81,0.33,0.32,0.3,0.28,47,0,-47.28,93.72,-10.12,-11.27,-1.95,-0.08,0.33,0.32,0.3,0.28,47.12,111.17,-5.34,94,-5.11,-8.33,0.42,1.68,0.33,0.32,0.3,0.28,0.16,0.09,NA
"1981-01-28",47.18,31.96,-56.92,94.12,-12.1,-14.56,-2.67,3.04,0.33,0.32,0.3,0.28,47.14,0,-86.5,93.99,-15.77,-18.35,-3.52,1.79,0.33,0.32,0.3,0.28,47.22,141.7,-19.08,94.23,-9.42,-11.06,-1.61,4.05,0.33,0.32,0.3,0.28,0.09,0.22,NA
"1981-01-29",47.26,22.71,-33.05,94.37,-14.44,-17.06,-1.5,2.72,0.33,0.32,0.3,0.28,47.15,0,-63.63,94.2,-17.77,-20.52,-2.63,0.99,0.33,0.32,0.3,0.28,47.49,104.24,-2.98,94.46,-11.73,-13.56,0.27,3.48,0.33,0.32,0.3,0.28,0.41,0.15,NA
"1981-01-30",47.61,20.22,-21.78,94.47,-9.82,-11.87,1.51,-1.57,0.33,0.32,0.3,0.28,47.5,0,-47.63,94.38,-12.32,-13.98,1.04,-2.21,0.33,0.32,0.3,0.28,47.75,105.48,-1.89,94.55,-6.55,-9.6,1.81,0.02,0.33,0.32,0.3,0.28,0.33,0.19,NA
"1981-01-31",47.92,19.46,-34.8,94.52,-11.22,-13.42,0.77,-1.34,0.33,0.32,0.3,0.28,47.76,0,-78.1,94.36,-14.2,-16.1,-0.63,-2.99,0.33,0.32,0.3,0.28,48.14,90.04,-8.52,95.03,-8.71,-12.12,1.69,0.32,0.33,0.32,0.3,0.28,0.44,0.11,NA
"1981-02-01",48.17,29.99,-43.3,95.27,-16.05,-18.2,0.55,-0.53,0.33,0.32,0.3,0.28,48.14,0,-78.72,95,-19.45,-21.53,-0.4,-2.51,0.33,0.32,0.3,0.28,48.2,135.35,-9.16,95.51,-12.88,-15.43,1.84,1.62,0.33,0.32,0.3,0.28,0.09,0.06,NA
"1981-02-02",48.3,25.28,-20.99,94.89,-13.05,-14.82,0.95,0.76,0.33,0.32,0.3,0.28,48.21,0,-36.84,94.79,-15.45,-17.17,-0.22,-1.4,0.33,0.32,0.3,0.28,48.37,126.32,-5.18,94.96,-10.53,-12.55,2.22,1.63,0.33,0.32,0.3,0.28,0.22,0.12,NA
"1981-02-03",48.38,34.63,-37.77,95.25,-12.25,-13.89,0.19,1.84,0.33,0.32,0.3,0.28,48.37,0,-81.12,94.83,-15.82,-17.41,-1.3,-0.69,0.33,0.32,0.3,0.28,48.4,169.6,-10.21,95.56,-9.57,-11.9,1.69,3.34,0.33,0.32,0.3,0.28,0.04,0.1,NA
"1981-02-04",48.44,21.88,-29.41,94.48,-5.8,-8.13,2.78,-2.51,0.33,0.32,0.3,0.28,48.39,0,-69.65,94.36,-9.86,-11.35,1.67,-4.4,0.33,0.32,0.3,0.28,48.47,99.67,3.36,94.67,-2.83,-5.78,3.48,1.82,0.33,0.32,0.3,0.28,0.22,0.5,NA
"1981-02-05",48.5,32.23,-50.01,94.27,-9.16,-10.64,1.85,0.36,0.33,0.32,0.3,0.28,48.46,0,-71.58,93.77,-13.44,-14.81,0.82,-1.9,0.33,0.32,0.3,0.28,48.63,142.53,-21.51,94.62,-6.02,-7.73,2.48,1.89,0.33,0.32,0.3,0.28,0.18,0.05,NA
"1981-02-06",48.92,31.57,-56.01,94.2,-13.1,-16.44,2.05,-4.18,0.33,0.32,0.3,0.28,48.63,0,-90.14,93.73,-21.46,-25.75,1.41,-6.55,0.33,0.32,0.3,0.28,49.14,168.24,-6.43,95.14,-8.45,-11.74,3.08,-1.27,0.33,0.32,0.3,0.28,0.7,0.57,NA
"1981-02-07",49.37,32.05,-41.86,94.6,-24.11,-27.68,-0.25,0.46,0.32,0.32,0.3,0.28,49.1,0,-78.25,93.63,-28.54,-31.38,-2.21,-4.62,0.32,0.32,0.3,0.28,50.86,143.36,0.82,95.19,-21.34,-24.08,1.24,3.33,0.33,0.32,0.3,0.28,1.83,0.14,NA
"1981-02-08",51.26,39.37,-58.39,94.1,-21.39,-25.18,1.97,-3.03,0.32,0.32,0.3,0.28,51.06,0,-80.91,93.65,-24.78,-28.18,-1.54,-4.29,0.32,0.32,0.3,0.28,51.31,171.31,-2.97,94.33,-18.71,-24.05,3.22,0.77,0.32,0.32,0.3,0.28,0.48,0.22,NA
"1981-02-09",51.4,37.83,-61.01,94.45,-27,-31.53,2.54,-3.06,0.32,0.31,0.3,0.28,51.27,0,-85.9,94.26,-29.67,-33.41,1.57,-5.37,0.32,0.31,0.3,0.28,51.48,174.04,-16.93,94.74,-24.84,-28.56,3.05,-1.34,0.32,0.32,0.3,0.28,0.28,0.2,NA
"1981-02-10",51.48,46.89,-69.06,94.39,-27.94,-31.4,2.49,-0.45,0.32,0.31,0.3,0.28,51.46,0,-91.43,94.15,-32.38,-35.36,1.75,-1.01,0.32,0.31,0.3,0.28,51.49,198.21,-53.88,94.54,-22.19,-26.74,2.8,0.49,0.32,0.31,0.3,0.28,0.03,0.05,NA
"1981-02-11",51.64,29.23,-30.81,94.19,-26.34,-29.57,-0.63,1.11,0.32,0.31,0.3,0.28,51.48,0,-65.62,93.98,-34.33,-37.2,-1.36,-0.99,0.32,0.31,0.3,0.28,51.93,131.21,5.87,94.4,-20.65,-24.27,1.29,2.21,0.32,0.31,0.3,0.28,0.47,0.08,NA
"1981-02-12",52.05,37.13,-31.84,94.43,-23.15,-25.98,-0.22,1.26,0.32,0.31,0.3,0.28,51.93,0,-55.44,94.3,-30.13,-32.93,-1.13,-1.14,0.32,0.31,0.3,0.28,52.37,176.71,-4.73,94.55,-18.08,-20.9,0.78,2.14,0.32,0.31,0.3,0.28,0.46,0.09,NA
"1981-02-13",52.39,40.01,-24.16,94.15,-16.32,-19.06,-2.12,2.57,0.32,0.31,0.3,0.28,52.35,0,-57.5,93.13,-22.82,-25.31,-3.57,0.52,0.32,0.31,0.3,0.28,52.53,178.28,9.16,94.63,-7.92,-9.79,-0.44,4.25,0.32,0.31,0.3,0.28,0.24,0.29,NA
"1981-02-14",52.55,38.13,-41.91,92.76,-3.27,-5.33,0.8,2.58,0.32,0.31,0.3,0.28,52.51,0,-72.05,92.45,-8.75,-10.4,-1.01,0.81,0.32,0.31,0.3,0.28,52.58,180.55,-3.02,93.19,1.37,-1.12,4.24,4.02,0.32,0.31,0.3,0.28,0.05,0.4,NA
"1981-02-15",52.22,49.62,-70.93,92.68,0.45,-3.01,2.66,1.69,0.33,0.31,0.3,0.28,51.8,0,-95.01,92.1,-1.44,-4.35,0.11,0,0.32,0.31,0.3,0.28,52.52,204.46,-35.3,92.93,3.27,-1.21,4.53,3.26,0.33,0.31,0.3,0.28,0,0.93,NA
"1981-02-16",51.05,49.76,-50.22,92.22,0.52,-1.19,1.53,0.93,0.34,0.31,0.3,0.28,49.97,0,-90.24,91.94,-1.73,-3.55,-2.63,-1.14,0.33,0.31,0.3,0.28,51.98,215.26,-4.3,92.52,3.45,0.25,4.28,2.85,0.36,0.31,0.3,0.28,0.18,0.46,NA
"1981-02-17",49.28,52.55,-58.33,92.58,-1.32,-2.65,0.13,0.42,0.36,0.32,0.3,0.28,48.24,0,-89.33,91.97,-4.45,-4.92,-2.53,-1.05,0.35,0.31,0.3,0.28,50.07,212.58,-29.54,93.1,2.42,-0.33,1.87,2.17,0.37,0.32,0.3,0.28,0.08,0.26,NA
"1981-02-18",48.27,36.8,-46.77,92.83,-2.1,-3.95,1.1,1.47,0.36,0.32,0.3,0.28,48.23,0,-76.54,92.51,-5.22,-6.05,-1.45,-0.78,0.36,0.32,0.3,0.28,48.3,168.99,-27.21,93.27,0.81,-1.99,3.83,3.25,0.37,0.32,0.3,0.28,0.1,0.41,NA
"1981-02-19",48.19,45.01,-60.63,92.66,-1.33,-4.21,-0.25,2.57,0.36,0.32,0.3,0.28,48.07,0,-76.75,91.83,-8.33,-9.99,-4.19,0.11,0.36,0.32,0.3,0.28,48.27,210.21,-17.19,93.36,2.33,-0.01,3.61,4.95,0.38,0.32,0.3,0.28,1.77,0.84,NA
"1981-02-20",47.3,59.47,-73.91,93.05,-0.6,-3.07,3.98,-0.92,0.38,0.32,0.3,0.28,46.15,0,-88.83,91.97,-3.39,-5.48,2.48,-1.86,0.37,0.32,0.3,0.28,48.13,239.85,-58.07,93.68,2.72,-1.31,6.61,0.2,0.39,0.33,0.3,0.28,0.01,1.07,NA
"1981-02-21",45.75,64.08,-75.71,93.96,-1.95,-4.38,3.08,-0.44,0.38,0.33,0.3,0.28,45.08,0,-97.97,93.67,-5.55,-7.33,2.58,-0.83,0.38,0.33,0.3,0.28,46.19,251.16,-51.52,94.17,2.4,-1.27,3.97,0.28,0.39,0.33,0.3,0.28,0,0.63,NA
"1981-02-22",44.19,53.13,-60.4,93.85,-0.63,-3.05,2.22,0.78,0.39,0.33,0.3,0.28,42.92,0,-85.96,93.47,-4.06,-5.51,0.38,-2.61,0.38,0.33,0.3,0.28,45.14,229.12,-29.62,94.16,3.22,-0.43,5.03,2.73,0.4,0.33,0.3,0.28,0.01,0.53,NA
"1981-02-23",42.71,68.41,-87.48,93.82,-4.17,-7.89,2.57,-1.46,0.38,0.34,0.3,0.28,42.47,0,-108.99,93.6,-9.71,-12.14,-1.17,-2.68,0.38,0.33,0.3,0.28,42.9,269.37,-71.33,93.96,0.18,-4.24,4.14,-0.04,0.39,0.34,0.3,0.28,0,1.17,NA
"1981-02-24",42.42,50.6,-44.87,94.31,-8.67,-10.84,-2.09,-0.79,0.38,0.34,0.3,0.28,42.29,0,-69.96,93.98,-14.34,-15.52,-2.6,-1.92,0.37,0.34,0.3,0.28,42.51,224.67,-17.83,94.51,-4.3,-7.84,-1.46,0.85,0.38,0.34,0.3,0.28,0.04,0.45,NA
"1981-02-25",42.47,33.13,-24.87,94.39,-6,-8.18,-3.08,1.41,0.37,0.34,0.3,0.28,42.31,0,-41.2,94.09,-8.68,-10.3,-4.51,1,0.37,0.34,0.3,0.28,42.65,149.47,-11.59,94.59,-3.59,-6.16,-1.62,1.84,0.37,0.34,0.3,0.28,0.62,0.62,NA
"1981-02-26",42.57,65.91,-50.08,94.27,-4.65,-7,-0.5,-0.88,0.36,0.34,0.3,0.28,42.38,0,-94.91,94.04,-9.88,-10.89,-2.25,-1.79,0.36,0.34,0.3,0.28,42.69,265.48,-3.92,94.57,-0.89,-4.83,0.83,1,0.37,0.34,0.3,0.28,0.07,0.69,NA
"1981-02-27",42.35,38.39,-22.79,94.64,-4.57,-6.58,1.75,-0.1,0.36,0.34,0.3,0.28,42.22,0,-36.23,94.49,-6.92,-7.91,0.87,-1.13,0.36,0.34,0.3,0.28,42.46,165.13,-9.89,94.78,-2.59,-5.12,3.07,1.03,0.36,0.34,0.3,0.28,0.14,0.63,NA
"1981-02-28",41.81,78.34,-76.71,94.36,-2.69,-5.56,3.03,-0.27,0.36,0.34,0.3,0.28,41.15,0,-110.9,94.26,-7.7,-9.16,1.4,-2.27,0.36,0.34,0.3,0.28,42.26,292.17,-12.59,94.5,2.37,-2.9,4.36,1,0.37,0.34,0.3,0.28,0,1.14,NA
"1981-03-01",41.11,45.11,-44.23,94.56,-6.42,-7.91,-1.66,1.4,0.36,0.34,0.3,0.28,40.99,0,-78.28,94.1,-10.69,-11.79,-2.49,-2.31,0.36,0.34,0.3,0.28,41.2,191.73,-19.15,94.81,-3.35,-5.21,-0.87,3.68,0.37,0.34,0.3,0.28,0.04,0.38,0.02
"1981-03-02",40.39,73.11,-76.06,93.27,-3.57,-6.15,1.8,1.55,0.37,0.34,0.3,0.28,39.38,0,-103.47,92.93,-8.44,-10.32,-0.84,-1.66,0.36,0.34,0.3,0.28,41.07,281.41,-25.67,93.96,2.05,-1.54,4.21,4.29,0.38,0.34,0.3,0.28,0.05,0.86,0.02
"1981-03-03",38.65,74.92,-65.67,93.14,-4.08,-6.85,0.38,0.77,0.38,0.34,0.3,0.28,37.61,0,-111.82,93.07,-10.75,-12.12,-1.82,-0.96,0.37,0.34,0.3,0.28,39.41,303.28,-22.49,93.23,1.4,-2.85,2.45,1.7,0.39,0.34,0.3,0.28,0.07,0.75,0.02
"1981-03-04",37.17,79.6,-58.7,93.64,-2.24,-5.2,-3.26,1.16,0.38,0.34,0.3,0.28,36.43,0,-99.21,93.25,-5.72,-8.1,-4.29,0.67,0.38,0.34,0.3,0.28,37.66,293.1,-13.12,93.93,1.6,-3.07,-1.81,1.66,0.39,0.34,0.3,0.28,0.18,1.36,0.02
"1981-03-05",38.03,25.25,-12.32,94.1,-3.87,-5.59,-2.98,1.7,0.38,0.34,0.3,0.28,36.59,0,-27.65,94.01,-5.69,-7.38,-3.72,1.19,0.37,0.34,0.3,0.28,41.5,116.74,-3.53,94.23,-2.21,-3.8,-1.93,2.62,0.38,0.34,0.3,0.28,5.26,0.67,0.02
"1981-03-06",46.34,33.47,-18.5,94.55,-4.44,-6.42,-1.19,0.89,0.37,0.34,0.3,0.28,41.96,0,-37.92,94.28,-6.16,-7,-2.18,0.28,0.37,0.34,0.3,0.28,47.72,159.99,-6.54,94.77,-2.74,-5.48,-0.37,1.62,0.37,0.34,0.3,0.28,6.47,0.58,0.02
"1981-03-07",47.66,47.46,-31.58,94.94,-5.31,-7.31,-0.32,1.22,0.37,0.34,0.3,0.28,47.54,0,-59.08,94.76,-7.33,-8.9,-0.81,0.33,0.36,0.34,0.3,0.28,47.75,190.95,-9.62,95.05,-2.55,-6.39,0.15,2.02,0.37,0.34,0.3,0.28,0.04,0.62,0.02
"1981-03-08",47.48,71.22,-62.65,95.22,-6.28,-8.56,-0.84,2,0.36,0.34,0.3,0.28,47.37,0,-104.49,95.01,-9.19,-11.15,-1.83,1.58,0.36,0.34,0.3,0.28,47.57,262.32,-23.66,95.39,-2.08,-5.56,0.95,2.78,0.36,0.34,0.3,0.28,0.01,0.69,0.02
"1981-03-09",47.14,70.84,-52.99,95.35,-4.08,-5.96,1.28,1.3,0.36,0.34,0.3,0.28,46.72,0,-106.83,95.19,-8.35,-9.16,0.26,0.38,0.36,0.34,0.3,0.28,47.43,257.8,10.21,95.44,1.84,-2.55,2.08,2.43,0.37,0.34,0.3,0.28,0.04,0.77,0.02
"1981-03-10",46.32,77.63,-66.86,94.97,-2.66,-6.13,1.51,1.92,0.37,0.34,0.3,0.28,45.67,0,-97,94.76,-8.28,-10.69,0.47,-1.36,0.36,0.34,0.3,0.28,46.74,275.02,-41.14,95.15,2.69,-1.62,3.75,2.72,0.37,0.34,0.3,0.28,0,1.18,0.02
"1981-03-11",44.65,85.33,-90.38,94.92,0.48,-3.77,3.55,-1.41,0.38,0.35,0.3,0.28,43.28,0,-113.03,94.78,-3.12,-6.2,2.33,-2.09,0.37,0.34,0.3,0.28,45.65,301.16,-69.53,95.02,4.06,-2.4,4.31,-0.68,0.39,0.35,0.3,0.28,0,1.74,0.02
"1981-03-12",42.48,86.47,-85.97,94.69,-3.26,-6.8,1.3,-0.23,0.39,0.35,0.3,0.28,41.39,0,-117.86,94.52,-9.48,-11.23,0.49,-1.88,0.38,0.35,0.3,0.28,43.3,300.26,-57.11,94.82,2.97,-2.94,2.01,1.82,0.4,0.35,0.3,0.28,0,0.87,0.02
"1981-03-13",40.69,89.08,-75.87,94.08,-3.77,-7.94,0.69,2.23,0.39,0.35,0.3,0.28,39.66,0,-112.45,93.51,-10.5,-13.18,-0.33,1.27,0.38,0.35,0.3,0.28,41.41,307.12,-44.02,94.49,3.01,-2.8,2.38,2.63,0.4,0.36,0.3,0.28,0,1.23,0.02
"1981-03-14",37.63,91.87,-79.7,93.57,0.36,-4.34,3.16,-1.23,0.4,0.36,0.31,0.28,34.85,0,-104.64,93.3,-4.32,-8.93,1.81,-2.31,0.38,0.36,0.3,0.28,39.68,318.9,-55.81,94,5.89,-1.56,3.69,0.51,0.42,0.37,0.31,0.28,0,1.79,0.02
"1981-03-15",32.24,95.16,-72.26,93.99,0.38,-3.63,0,1.69,0.41,0.37,0.31,0.28,28.92,0,-99.7,93.65,-5.13,-7.23,-1.4,-1.84,0.4,0.37,0.31,0.28,34.87,323.45,-41.27,94.18,5.93,-0.21,1.4,2.86,0.43,0.38,0.31,0.28,0,1.31,0.02
"1981-03-16",25.85,98.84,-58.43,93.55,1.51,-2.22,-0.99,0.31,0.42,0.39,0.31,0.28,22.25,0,-99.61,93.45,-2.64,-5.44,-2.43,-1.35,0.4,0.38,0.31,0.28,28.93,340.23,-13.43,93.74,6.18,0.75,0.49,2.08,0.43,0.4,0.31,0.28,0.01,1.11,0.02
