"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.03,62.42,-60.58,90.97,0.27,-2.71,-0.78,1.03,0.34,0.35,0.33,0.33,0.03,0,-100.19,90.87,-2.14,-4.6,-1.38,-0.99,0.34,0.34,0.33,0.33,0.03,271.65,-38,91.12,5.19,0.75,-0.2,2.33,0.34,0.35,0.33,0.33,0.01,0.55,0.05
"1981-01-12",0.03,65.13,-62.64,90.94,0.44,-3.35,-0.4,1,0.34,0.34,0.33,0.33,0.03,0,-97.08,90.82,-2.57,-5.45,-1.41,-0.99,0.33,0.34,0.33,0.33,0.03,291.35,-44.82,91.12,4.98,-0.69,0.33,2.23,0.34,0.34,0.33,0.33,0.01,0.68,0.05
"1981-01-13",0.03,72.52,-67.99,91.08,-0.21,-3.23,-0.32,0.27,0.33,0.34,0.33,0.33,0.03,0,-109.33,90.98,-3.61,-4.72,-0.78,-1.56,0.33,0.34,0.33,0.33,0.03,320.08,-45.31,91.2,2.88,-1.26,0.25,1.26,0.33,0.34,0.33,0.33,0,0.7,0.05
"1981-01-14",0.05,65.41,-60.16,90.77,-2.05,-3.87,-0.43,-0.01,0.33,0.34,0.33,0.33,0.03,0,-95.64,90.58,-4.36,-5.11,-0.92,-2.39,0.33,0.34,0.33,0.33,0.06,297.94,-28.07,90.97,0.95,-2.7,0.34,1.09,0.33,0.34,0.33,0.33,0.04,0.7,0.05
"1981-01-15",0.08,71.41,-66.79,90.41,-2.77,-5.61,-0.5,-0.11,0.33,0.34,0.33,0.33,0.06,0,-101.61,90.23,-4.96,-6.98,-1.16,-2.23,0.33,0.34,0.33,0.33,0.1,308.29,-41.41,90.63,0.14,-4.47,-0.04,1.25,0.33,0.34,0.33,0.33,0.04,0.88,0.05
"1981-01-16",0.12,72.25,-58.99,90.11,-1.78,-5.36,-0.55,0.27,0.33,0.34,0.33,0.33,0.1,0,-101.02,90.06,-4.29,-7.6,-1.06,-1.45,0.33,0.34,0.33,0.33,0.18,319.02,-14.4,90.22,1.64,-3.46,-0.21,1.61,0.33,0.34,0.33,0.33,0.31,0.97,0.04
"1981-01-17",0.18,45.63,-53.7,90.22,-0.09,-2.93,-0.85,1.9,0.33,0.34,0.33,0.33,0.17,0,-102.2,89.94,-3.5,-5.32,-1.81,0.02,0.33,0.34,0.33,0.33,0.2,203.36,-11.36,90.63,5.93,0.71,0.03,3.21,0.33,0.34,0.33,0.33,0.21,0.49,0.04
"1981-01-18",0.15,68.7,-52.61,90.63,0.87,-1.32,-0.8,1.44,0.33,0.34,0.33,0.33,0.12,0,-80.51,90.53,-2.74,-4.14,-1.68,-0.78,0.33,0.34,0.33,0.33,0.17,320.93,-16.23,90.81,6.69,2.34,-0.21,2.73,0.33,0.34,0.33,0.33,0.01,0.63,0.04
"1981-01-19",0.11,58.91,-38.25,90.43,2.87,0.7,-0.55,1.5,0.33,0.33,0.33,0.33,0.09,0,-75.69,90.36,-0.36,-1.84,-1.34,-0.53,0.33,0.33,0.33,0.33,0.12,275.27,-10.91,90.57,7.88,3.74,0.87,2.26,0.34,0.34,0.33,0.33,1.41,0.54,0.05
"1981-01-20",0.08,71.43,-48.89,90.39,3.01,0.71,-1.02,1.74,0.34,0.34,0.33,0.33,0.06,0,-91.04,90.28,-1.71,-3.05,-1.98,-0.24,0.34,0.33,0.33,0.33,0.09,323.92,-1.25,90.56,9.17,3.6,-0.21,2.97,0.34,0.34,0.33,0.33,0.09,0.85,0.05
"1981-01-21",0.04,57.8,-27.18,90.35,6.42,2.77,-1.1,1.96,0.34,0.34,0.33,0.33,0.03,0,-86.1,90.01,3.53,-1.04,-2.13,0.48,0.33,0.34,0.33,0.33,0.06,287.23,1.09,90.68,12.13,6.77,-0.43,3.31,0.34,0.34,0.33,0.33,0.35,1.28,0.05
"1981-01-22",0.02,51.62,-30.08,89.96,7.34,1.44,-0.97,2.18,0.33,0.33,0.33,0.33,0.01,0,-77.09,89.75,4.77,-0.99,-1.86,-0.11,0.33,0.33,0.33,0.33,0.03,295.8,-9.38,90.12,12.64,4.1,-0.21,3.53,0.33,0.34,0.33,0.33,0.02,1.82,0.05
"1981-01-23",0.05,24.39,-23.56,89.86,4.69,2.64,1.52,1.96,0.36,0.34,0.33,0.33,0.01,0,-40.47,89.76,2.17,0.17,-1.11,0.68,0.33,0.33,0.33,0.33,0.28,147.45,-10.01,90.1,7.33,5.08,6.26,2.95,0.41,0.35,0.33,0.33,9,0.58,0.05
"1981-01-24",1.16,61.73,-53.78,90.27,1.02,-3.34,5.17,1.65,0.38,0.35,0.33,0.33,0.42,0,-89.94,89.95,-1.25,-4.9,2.81,0.4,0.36,0.35,0.33,0.33,1.27,280.13,-11.34,90.43,3.14,-0.04,7.29,2.38,0.4,0.36,0.33,0.33,1.89,2.21,0.05
"1981-01-25",1.24,73.76,-62.62,90.25,0.04,-5.26,1.52,2.13,0.36,0.36,0.33,0.33,1.18,0,-104.05,89.67,-1.93,-6.54,-1.3,0.33,0.35,0.36,0.33,0.33,1.3,314.11,-43.32,90.45,3.91,-4.34,3.7,2.86,0.36,0.36,0.34,0.33,0.04,1.61,0.05
"1981-01-26",2.23,51.97,-41.98,89.43,1.29,-2.66,0.7,2.87,0.36,0.36,0.34,0.33,1.18,0,-81.29,89.18,-1.55,-6.52,-1.18,1.77,0.35,0.35,0.34,0.33,3.03,266.9,-4.94,89.74,5.86,0.69,4,4.08,0.37,0.36,0.34,0.33,3.75,1.13,0.05
"1981-01-27",2.87,23.26,-30.04,88.99,0.04,-1.6,-0.91,1.48,0.38,0.36,0.34,0.33,2.53,0,-57.12,88.57,-2.88,-4.36,-1.78,0,0.36,0.36,0.34,0.33,3.21,114.91,-9.81,89.61,2.79,0.85,0.44,2.54,0.39,0.36,0.34,0.33,4.07,0.22,0.05
"1981-01-28",3.39,46.03,-30.91,88.52,1.15,-0.25,0.22,1.27,0.39,0.37,0.34,0.33,2.69,0,-58.48,88.27,-2.43,-3.54,-1.18,-0.34,0.38,0.36,0.34,0.33,4.59,208.5,-5.33,88.94,4.87,2.39,2.88,2.82,0.41,0.37,0.34,0.33,5.9,0.43,0.05
"1981-01-29",5.63,46.8,-37.44,89.4,-0.22,-1.39,0.41,0.12,0.39,0.38,0.34,0.33,4.18,0,-72.98,88.95,-3.42,-4.39,-0.66,-2.54,0.39,0.37,0.34,0.33,11.04,228.9,-6.38,89.78,2.82,0.65,1.7,2.54,0.4,0.38,0.34,0.33,8.75,0.38,0.05
"1981-01-30",19.39,16.13,-24.71,90.23,-1.19,-2.37,3.4,0.52,0.39,0.38,0.34,0.33,12.09,0,-70.95,89.76,-3.59,-5.7,1.99,-0.78,0.38,0.38,0.34,0.33,21.34,72.3,-3.77,90.72,0.16,-0.81,4.61,2.36,0.4,0.38,0.34,0.33,11.82,0.24,0.06
"1981-01-31",21.14,30.88,-54.96,90.92,-3.2,-5.88,2.18,2.78,0.38,0.38,0.34,0.33,20.96,0,-76.72,90.75,-7.18,-9.34,0,1.76,0.37,0.38,0.34,0.33,21.3,133.18,-31.92,91.02,0.25,-3.41,3.55,3.24,0.38,0.38,0.34,0.33,0.03,0.27,0.06
"1981-02-01",20.87,35.21,-53.33,91.24,-5.2,-7.75,0.29,2.46,0.37,0.38,0.34,0.33,20.68,0,-86.57,91.06,-10.38,-12.3,-0.45,0.87,0.37,0.37,0.34,0.33,21.05,140.63,-37.03,91.35,0.83,-2.28,2.08,3.39,0.37,0.38,0.34,0.33,0,0.18,0.06
"1981-02-02",20.47,42.08,-59.83,91.26,-5.28,-8.26,-0.33,1.69,0.37,0.37,0.34,0.33,20.15,0,-96.69,91.16,-11.3,-13.92,-0.71,-1.05,0.37,0.37,0.34,0.33,20.74,165.93,-36.95,91.39,1.14,-2.49,0.23,3.52,0.37,0.37,0.34,0.33,0,0.29,0.05
"1981-02-03",20.06,34.27,-31.25,91.09,-4.63,-6.32,-0.63,0.02,0.37,0.37,0.35,0.33,19.9,0,-63.16,90.92,-7.32,-8.87,-1.08,-1.91,0.37,0.37,0.34,0.33,20.19,143.46,-12.3,91.2,-1.87,-3.73,0,1.34,0.37,0.37,0.35,0.33,0.07,0.23,0.06
"1981-02-04",19.66,44.82,-49.57,90.75,-6.01,-7.72,-0.23,0.93,0.37,0.37,0.35,0.33,19.3,0,-92.35,90.57,-11.96,-13.54,-0.54,-1.22,0.36,0.37,0.35,0.33,19.98,179.88,-6.55,90.92,-0.84,-3.51,0.36,2.91,0.37,0.37,0.35,0.33,0.04,0.26,0.06
"1981-02-05",19.65,37.78,-29.73,90.48,-4.42,-5.89,-0.15,0.28,0.37,0.37,0.35,0.33,19.36,0,-70.61,90.41,-7.28,-8.54,-0.93,-1.87,0.37,0.37,0.35,0.33,20.16,170.01,-0.61,90.59,-1.31,-3.74,0.4,1.77,0.37,0.37,0.35,0.33,0.91,0.33,0.06
"1981-02-06",19.3,48.52,-53.56,90.68,-5.53,-8.1,-0.08,1.68,0.37,0.37,0.35,0.33,18.99,0,-99.6,90.53,-11.59,-13.2,-0.55,-0.93,0.36,0.37,0.35,0.33,19.56,192.04,-8.28,90.85,-0.36,-5.06,0.57,2.99,0.37,0.37,0.35,0.33,0.04,0.4,0.06
"1981-02-07",18.57,57.31,-63.44,90.6,-7.33,-10.81,-0.17,2.5,0.37,0.37,0.35,0.33,18.02,0,-104.49,90.22,-13.91,-16.8,-0.61,0.72,0.36,0.36,0.35,0.33,19.03,229.59,-35.89,90.81,1.06,-4,0.5,3.92,0.37,0.37,0.35,0.33,0,0.5,0.06
"1981-02-08",17.21,62.4,-66.94,89.9,-5.11,-9.51,-0.06,1.98,0.37,0.37,0.35,0.33,16.21,0,-106.43,89.37,-9.63,-13.64,-0.32,-0.58,0.37,0.36,0.35,0.33,18.07,248.5,-36.08,90.19,1.43,-4.08,0.33,3.67,0.38,0.37,0.35,0.33,0,0.66,0.06
"1981-02-09",17.52,29.35,-38.23,89.52,-7.01,-10.18,1.01,-0.29,0.37,0.37,0.35,0.33,16.22,0,-76.63,89.15,-10.35,-14.71,-0.52,-3.51,0.37,0.37,0.35,0.33,19.58,124.71,-17.5,90.37,-2.55,-4.04,3.7,3.02,0.38,0.37,0.35,0.33,3.51,0.34,0.06
"1981-02-10",19.54,61.3,-74.16,90.59,-13.49,-19.02,-0.39,1.69,0.36,0.37,0.35,0.33,19.46,0,-117.4,90.27,-22.8,-26.56,-1.16,-0.79,0.36,0.36,0.35,0.33,19.6,236.47,-28.61,90.86,-6.19,-13.54,0.68,3.24,0.37,0.37,0.35,0.33,0,0.49,0.05
"1981-02-11",19.65,26.42,-13.91,90.3,-4.33,-7.21,-0.04,2.22,0.37,0.36,0.35,0.33,19.23,0,-40.68,90.14,-15.36,-19.3,-0.61,0.97,0.36,0.36,0.35,0.33,20.16,120.03,10.87,90.48,1.76,-0.38,1.12,3.58,0.39,0.36,0.35,0.33,3.37,0.33,0.04
"1981-02-12",16.86,51.86,-35.33,90.64,3.6,0.45,0.66,3.53,0.41,0.38,0.35,0.33,13.86,0,-79.69,90.48,0.62,-1.7,-1.21,2.87,0.39,0.36,0.35,0.33,20.1,225.15,-8.45,90.8,7.18,2.12,1.98,3.96,0.43,0.39,0.35,0.33,2.77,0.66,0.07
"1981-02-13",12.1,25.57,-23.84,90.37,3.22,0.43,-0.69,4.11,0.41,0.4,0.35,0.33,9.29,0,-53.32,90.02,-0.29,-2.44,-1.32,2.68,0.39,0.39,0.35,0.33,13.91,108.99,5.03,90.65,5.86,2.51,0.24,5.47,0.43,0.41,0.36,0.33,3.93,0.5,0.08
"1981-02-14",6.44,77.62,-49.6,90.54,5.01,1,2.41,3.77,0.42,0.41,0.36,0.33,4.78,0,-76.69,89.93,1.66,-1.18,-0.95,2.31,0.41,0.41,0.36,0.33,9.12,290.27,-11.08,90.95,7.89,2.42,6.36,5.47,0.43,0.42,0.36,0.33,2.44,1.8,0.38
"1981-02-15",4.15,60.3,-28.24,90.47,5.05,0.6,0.36,4.24,0.41,0.41,0.37,0.33,2.75,0,-79.09,89.98,1.43,-1.43,-0.61,2.69,0.4,0.41,0.37,0.33,5,386.07,-4.49,90.84,8.94,2.57,1.16,6.27,0.43,0.41,0.37,0.33,3.75,1.75,0.31
"1981-02-16",1.48,62.48,-40.43,89.73,8.57,3.64,2.25,5.1,0.41,0.41,0.37,0.33,0.7,0,-80.24,89.53,4.59,-1.3,-0.97,2.79,0.4,0.41,0.37,0.33,2.66,226.89,4.28,89.94,12.57,7.02,5.03,6.85,0.43,0.42,0.38,0.33,2.81,2.5,0.37
"1981-02-17",0.6,95.75,-59.25,90.35,5.64,-1.41,2.33,3.95,0.39,0.4,0.38,0.33,0.49,0,-107.18,89.95,2.51,-2.05,-0.03,2.61,0.38,0.4,0.38,0.33,0.69,453.24,-7.96,90.66,8.75,-0.85,4.04,5.61,0.4,0.41,0.38,0.33,0.21,3.37,0.57
"1981-02-18",0.37,35.23,-21.63,90.23,8.03,4.19,0.47,3.64,0.4,0.4,0.38,0.33,0.2,0,-41.24,89.97,5.3,-1.11,-1.35,0.19,0.38,0.39,0.38,0.33,0.49,195.98,-6.76,90.53,10.88,7.52,2.15,5.95,0.43,0.41,0.38,0.33,7.6,1.29,0.42
"1981-02-19",0.28,66.9,-54.34,89.84,6.34,1.43,3.78,3.67,0.41,0.41,0.38,0.34,0.09,0,-87.36,89.24,0.03,-4.37,-1.09,0.61,0.4,0.41,0.38,0.33,0.65,324.74,-13.49,90.54,11.51,5.95,6.46,8.41,0.43,0.42,0.38,0.34,7.75,2.92,0.68
"1981-02-20",0.65,114.8,-81.3,91.3,1.03,-4.35,4.41,1.53,0.39,0.41,0.39,0.34,0.6,0,-100.63,90.61,-1.28,-5.23,1.59,0.17,0.39,0.4,0.38,0.34,0.7,451.28,-58.85,91.61,4.24,-3.1,6.48,2.74,0.41,0.41,0.39,0.34,0.06,2.81,0.52
"1981-02-21",0.49,126.95,-76.67,91.43,3.93,-1.23,0.63,2.09,0.38,0.4,0.39,0.34,0.36,0,-116.93,91.21,-1.22,-4.61,-0.88,-0.39,0.38,0.39,0.39,0.34,0.61,485.02,-53.12,91.57,10.49,3.14,2.27,3.12,0.39,0.4,0.39,0.34,0,2.06,0.37
"1981-02-22",0.28,108.97,-70.85,90.73,5.01,0.46,-0.66,2.07,0.37,0.39,0.39,0.34,0.2,0,-113.69,90.14,-0.49,-2.41,-1.21,-0.53,0.37,0.39,0.39,0.34,0.36,394.83,-39.11,91.15,13.03,4.11,0.08,3.3,0.38,0.39,0.39,0.34,0,1.69,0.3
"1981-02-23",0.15,136.91,-78.38,89.36,5.52,1.39,-0.51,1.84,0.37,0.38,0.39,0.34,0.09,0,-138.62,88.73,0.07,-1.75,-1.75,-1.49,0.36,0.38,0.39,0.34,0.2,516.67,-39.16,90.07,13.47,4.38,2.01,3.47,0.38,0.39,0.39,0.34,1.92,2.57,0.26
"1981-02-24",0.16,102.34,-66.46,88.61,2.92,-0.92,1.02,2.38,0.38,0.38,0.39,0.34,0.07,0,-103.18,88.26,-0.62,-2.55,-0.89,0.79,0.37,0.38,0.38,0.34,0.37,434.42,-49.13,89.14,9.27,1.36,4.79,3.88,0.39,0.38,0.39,0.34,2.56,2.16,0.23
"1981-02-25",0.32,129.37,-86.16,89.31,0.64,-2.68,-0.43,1.16,0.38,0.38,0.38,0.34,0.26,0,-122.31,89.13,-4.42,-5.53,-2.34,-0.79,0.38,0.38,0.38,0.34,0.38,503.76,-59.29,89.43,6.39,-0.48,0.46,2.58,0.39,0.38,0.38,0.34,1.56,1.71,0.21
"1981-02-26",0.25,102.39,-76.27,89.66,1.02,-4.45,-0.21,2.08,0.38,0.38,0.38,0.34,0.22,0,-111.76,89.29,-4.06,-6.63,-0.84,-0.34,0.37,0.38,0.38,0.34,0.26,389.31,-49.49,90.14,6.57,-2.15,0.61,2.79,0.38,0.38,0.38,0.34,0.74,1.73,0.19
"1981-02-27",0.21,136.56,-83.35,90.24,2.26,-3.32,-0.7,1.21,0.37,0.38,0.38,0.34,0.16,0,-126.26,90.15,-3.66,-5.38,-1.38,-1.67,0.37,0.38,0.38,0.34,0.26,494.96,-54.48,90.37,8.87,-0.82,0,2.78,0.38,0.38,0.38,0.34,0.54,2.25,0.18
"1981-02-28",0.13,139.38,-84.85,90.11,2.28,-2.3,-0.96,0.55,0.36,0.38,0.38,0.34,0.09,0,-136.84,90.04,-3.1,-5.6,-1.54,-2.72,0.36,0.37,0.38,0.34,0.17,546.19,-59.88,90.22,8.68,1.23,-0.52,2.88,0.37,0.38,0.38,0.34,0.07,2.32,0.16
"1981-03-01",0.07,152.69,-89.83,90.02,3.03,-1.31,-0.37,0.02,0.35,0.37,0.38,0.34,0.05,0,-143.56,89.92,-1.09,-4.55,-0.67,-2.44,0.35,0.37,0.38,0.34,0.09,555.6,-55.84,90.16,7.94,1.82,0,1.84,0.36,0.37,0.38,0.34,0,2.23,0.15
"1981-03-02",0.04,158.9,-95.09,89.84,3.59,-0.62,-0.1,0.75,0.35,0.37,0.38,0.34,0.03,0,-153.69,89.58,-1.77,-3.43,-0.81,-2.35,0.34,0.36,0.38,0.34,0.05,563.27,-62.21,89.94,10.18,2.49,0.95,2.88,0.35,0.37,0.38,0.34,0,2.29,0.14
"1981-03-03",0.02,98.12,-54.3,89.37,3.8,-0.23,0.97,1.77,0.35,0.36,0.38,0.34,0.02,0,-78.65,89.03,-0.75,-3.24,-0.51,-0.02,0.34,0.36,0.38,0.34,0.03,396.62,-26.19,89.58,8.9,2.73,3.75,3.11,0.36,0.36,0.38,0.34,1.74,1.83,0.13
"1981-03-04",1.35,34.34,-19.85,89.36,1.68,-0.97,2.84,1.09,0.39,0.37,0.38,0.34,0.02,0,-42.43,89,-0.5,-5.37,-0.21,0.35,0.36,0.36,0.38,0.34,2.68,115.38,-5.22,89.76,3.04,1.95,5.17,1.86,0.4,0.37,0.38,0.34,7.74,1.1,0.13
"1981-03-05",2.84,128.88,-73.83,90.05,0.21,-5.35,1.28,-0.19,0.37,0.37,0.38,0.34,2.48,0,-133.54,89.77,-3.83,-6.85,-0.72,-2.71,0.37,0.37,0.38,0.34,3.36,487.56,-17.82,90.22,3.61,-4.38,2.74,1.85,0.38,0.37,0.38,0.34,0.7,2.32,0.13
"1981-03-06",2.11,150.51,-91.16,90,-0.41,-5.62,-1.2,0.04,0.37,0.37,0.38,0.34,1.7,0,-132.68,89.89,-4.89,-9.28,-2.09,-2.6,0.36,0.37,0.38,0.34,2.49,530.05,-59.62,90.14,4.67,-2.41,-0.53,1.91,0.37,0.37,0.38,0.34,0,2.22,0.12
"1981-03-07",1.43,97.9,-59.81,90.31,1.55,-2.6,0.24,0.92,0.36,0.37,0.38,0.34,1.06,0,-100.35,89.89,-3.11,-6.21,-0.76,-1.8,0.36,0.37,0.38,0.34,1.71,332.17,-26.97,90.91,6.67,0.96,1.47,2.31,0.37,0.37,0.38,0.34,1.1,1.33,0.12
"1981-03-08",0.93,156.34,-83.08,91.15,2.8,-1.48,-0.85,0.46,0.36,0.37,0.38,0.34,0.61,0,-143.34,90.9,-2.26,-3.16,-1.89,-2.56,0.36,0.37,0.38,0.34,1.24,558.55,-30.79,91.29,9.03,0.56,0.79,2.19,0.37,0.37,0.38,0.34,0,2.43,0.11
"1981-03-09",0.45,162.05,-89.34,91.21,3.57,-0.5,-0.82,0.14,0.35,0.37,0.38,0.34,0.28,0,-136.33,91.1,-1.81,-4.74,-1.32,-2.27,0.35,0.36,0.38,0.34,0.62,566.62,-53.01,91.29,9.61,3.39,-0.14,1.94,0.36,0.37,0.38,0.34,0,2.43,0.12
"1981-03-10",0.2,175.47,-96.62,91.19,4.74,0.44,-0.52,-0.07,0.35,0.36,0.38,0.34,0.12,0,-149.83,91.1,0.24,-2.33,-1.02,-2.91,0.34,0.36,0.38,0.34,0.28,599.04,-63.27,91.36,10.52,2.62,0.05,1.89,0.35,0.36,0.38,0.34,0,2.76,0.11
"1981-03-11",0.08,177.56,-96.66,90.85,4.45,0.94,-0.72,0.45,0.34,0.36,0.37,0.34,0.05,0,-151.23,90.42,-1.89,-3.19,-1.35,-2.12,0.33,0.36,0.37,0.34,0.12,604.96,-60.42,91.1,11.07,4.13,0.01,2.56,0.34,0.36,0.38,0.35,0,2.71,0.11
"1981-03-12",0.03,177.74,-93.33,90.19,6.19,1.65,-0.64,0.53,0.33,0.35,0.37,0.35,0.02,0,-151.81,90,-0.78,-3.08,-1.29,-2.75,0.32,0.35,0.37,0.35,0.05,606.54,-61.53,90.4,12.94,5.26,0.05,3.01,0.33,0.36,0.37,0.35,0.01,2.97,0.11
"1981-03-13",0.01,164.98,-78.62,90.13,7.2,3.17,0.92,-0.15,0.32,0.35,0.37,0.35,0.01,0,-130.85,90.01,3.64,0.91,-0.62,-2.68,0.32,0.35,0.37,0.35,0.02,580.26,-41.71,90.22,11.47,5.09,2.42,1.92,0.33,0.35,0.37,0.35,0.58,2.75,0.11
"1981-03-14",0,159.96,-85.27,90.24,6.25,1.33,0.73,0.94,0.32,0.34,0.37,0.35,0,0,-125.81,90.11,1.9,0.05,-1.87,-1.55,0.31,0.34,0.37,0.35,0.01,547.79,-46.73,90.42,11.44,2.75,3.2,3.11,0.32,0.35,0.37,0.35,0.01,3.1,0.11
"1981-03-15",0,129.81,-62.36,90.02,7.12,1.23,0.21,2.48,0.31,0.34,0.37,0.35,0,0,-111.12,89.88,1.09,-2.01,-1.2,-0.06,0.3,0.34,0.37,0.35,0,532.79,-21.08,90.11,14.24,4.83,2.84,5.14,0.34,0.34,0.37,0.35,3.22,3.56,0.1
"1981-03-16",0.29,157.34,-68.83,90.52,3.18,-2,5.99,0.68,0.37,0.35,0.37,0.35,0,0,-120.41,90.02,-0.41,-4.75,2.95,-1.36,0.35,0.34,0.37,0.35,0.38,550.2,-10.12,90.96,5.9,3.81,7.99,2.03,0.39,0.35,0.37,0.35,5.69,4.57,0.12
"1981-03-17",0.29,181.21,-96.13,90.89,1.76,-4.4,1.28,0.15,0.35,0.35,0.37,0.35,0.21,0,-151.15,90.48,-1.99,-5.12,-2.16,-3.48,0.33,0.35,0.37,0.35,0.35,586.15,-61.25,91.08,6.55,-3.09,4.4,2.28,0.36,0.35,0.37,0.35,0,3.54,0.12
