"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",1.42,115.42,-89.52,97.77,-2.48,-13.85,0.77,-0.65,0.45,0.45,0.45,0.44,1.34,0,-108.91,97.41,-6.44,-17.03,-0.33,-2.77,0.45,0.45,0.45,0.44,1.49,465.11,-67.2,98.11,2.96,-11.45,2.04,0.87,0.45,0.45,0.45,0.44,0,12.11,NA
"1981-01-12",1.29,133.08,-107.75,97.83,-5.52,-17.67,0.51,-0.64,0.45,0.45,0.45,0.44,1.24,0,-127.24,97.67,-9.66,-19.9,-0.19,-2.37,0.45,0.45,0.45,0.44,1.34,526.08,-85.31,98.05,-0.05,-14.03,1.17,0.44,0.45,0.45,0.45,0.44,0,11.24,NA
"1981-01-13",1.21,124.97,-84.01,97.17,-2.29,-12.23,1.41,0.82,0.45,0.45,0.45,0.44,1.16,0,-114.8,96.81,-7.69,-14.65,0.53,-0.71,0.45,0.45,0.45,0.44,1.24,489.44,-56.93,97.66,4.81,-9.37,2.43,2.68,0.45,0.45,0.45,0.44,0,12.8,NA
"1981-01-14",1.06,109.4,-60.46,96.81,1.98,-5.23,1.42,1.54,0.45,0.45,0.45,0.44,0.9,0,-104.13,96.65,-2.09,-10.15,0.93,0.65,0.45,0.45,0.45,0.44,1.16,451.43,-6.04,96.97,7.66,0.78,1.82,2.59,0.45,0.45,0.45,0.44,0.01,9.18,NA
"1981-01-15",0.74,134.3,-85.65,96.98,3.78,-0.75,1.23,0.3,0.45,0.45,0.45,0.44,0.6,0,-124.61,96.67,-1.66,-3.06,0.66,-1.37,0.45,0.45,0.45,0.44,0.89,535.99,-13.05,97.34,10.49,1.4,1.87,1.61,0.45,0.45,0.45,0.44,0.06,9.48,NA
"1981-01-16",0.53,127.21,-88.08,97.41,1.41,-5.02,0.58,-1.11,0.45,0.45,0.45,0.44,0.45,0,-117.03,97.25,-2.55,-12.27,-0.53,-1.9,0.44,0.45,0.45,0.44,0.6,522.53,-60.47,97.66,8.12,-2.33,2.01,0.58,0.45,0.45,0.45,0.44,0,11.82,NA
"1981-01-17",0.44,137.67,-105.66,97.88,-2.3,-13.42,1.18,-1.48,0.44,0.45,0.45,0.44,0.43,0,-125.42,97.64,-4.75,-15.36,0.67,-2.53,0.44,0.45,0.45,0.44,0.45,536.96,-84.42,98.1,2.34,-11,1.78,0.79,0.44,0.45,0.45,0.44,0,13.76,NA
"1981-01-18",0.39,136.98,-93.01,97.52,0.49,-9.85,1.32,-0.28,0.44,0.45,0.45,0.44,0.35,0,-123.18,97.2,-5.4,-13.17,0.91,-1.07,0.44,0.44,0.45,0.44,0.43,530.2,-71.82,97.99,10.91,-2.82,2.17,0.72,0.44,0.45,0.45,0.44,0,11.94,NA
"1981-01-19",0.3,121.4,-79.12,97.27,3.29,-4.44,0.53,-0.44,0.44,0.44,0.45,0.44,0.24,0,-112.16,97.08,-2.71,-8.46,-0.16,-1.45,0.43,0.44,0.45,0.44,0.35,487.04,-53.58,97.47,12.43,1.8,0.96,1.43,0.44,0.44,0.45,0.44,0,9.02,NA
"1981-01-20",0.2,31.54,-16.04,97,2.94,1.63,-0.47,-1.01,0.45,0.44,0.45,0.44,0.15,0,-54.27,96.81,-1.22,-3.54,-2.17,-1.67,0.43,0.44,0.45,0.44,0.24,132.99,6.13,97.24,6.37,5.97,0.59,-0.4,0.49,0.45,0.45,0.44,5.3,0.57,NA
"1981-01-21",0.17,68.31,-24.8,96.78,4.8,2.91,-0.16,-0.69,0.48,0.45,0.45,0.44,0.12,0,-61.7,96.46,2.4,1.94,-1.58,-1.89,0.47,0.45,0.45,0.44,0.22,350.69,-6.02,97.2,9.29,4,1.04,1.4,0.5,0.46,0.45,0.44,2.12,4.27,NA
"1981-01-22",0.1,130.1,-66.52,97.02,4.76,1.02,1.11,-0.29,0.46,0.46,0.45,0.44,0.07,0,-111.37,96.77,0.62,-0.89,-0.4,-1.21,0.46,0.46,0.45,0.44,0.12,511.21,-8.7,97.22,11.39,2.23,2.36,0.53,0.47,0.46,0.45,0.44,0.02,11.01,NA
"1981-01-23",0.06,141.62,-91.52,96.62,3.27,-1.3,0.85,-0.23,0.45,0.46,0.45,0.44,0.05,0,-123.38,96.41,-2.21,-3.36,0.28,-1.29,0.45,0.45,0.45,0.44,0.07,554,-59.63,96.82,11.65,1.01,1.13,1.02,0.46,0.46,0.45,0.44,0,11.08,NA
"1981-01-24",0.04,143.05,-91.36,96.77,3.55,-0.89,0.67,-0.18,0.45,0.45,0.45,0.44,0.03,0,-119.66,96.54,-2.37,-3.41,0.1,-1.5,0.44,0.45,0.45,0.44,0.05,551.47,-66.94,97.07,11.54,2.4,1.29,1.63,0.45,0.45,0.45,0.44,0,10.71,NA
"1981-01-25",0.02,143.34,-84.87,97.14,5.38,-0.05,1.1,0.36,0.44,0.45,0.45,0.44,0.02,0,-119.09,97,-1.12,-2.63,0.41,-1.11,0.44,0.45,0.45,0.44,0.03,551.58,-56.95,97.26,13.09,2.6,2.02,1.92,0.44,0.45,0.45,0.44,0,11.55,NA
"1981-01-26",0.01,134.28,-71.18,96.82,8.29,3.43,1.94,1.04,0.44,0.45,0.45,0.44,0,0,-103.51,96.56,2.56,-0.95,1.27,-0.37,0.43,0.45,0.45,0.44,0.02,523.38,-32.6,97.17,15.85,7.41,2.71,2.09,0.44,0.45,0.45,0.44,0,10.66,NA
"1981-01-27",0,82.51,-39.08,96.45,10.27,7.98,1.82,0.38,0.43,0.44,0.45,0.44,0,0,-58.16,96.26,7.28,6.82,0.88,-0.9,0.43,0.44,0.45,0.44,0,347.04,-24.57,96.66,15.09,9.05,3.38,1.22,0.44,0.45,0.45,0.44,0.45,6.23,NA
"1981-01-28",0,134.99,-81.41,96.8,6.88,-0.29,0.92,-1.01,0.43,0.44,0.45,0.44,0,0,-122.43,96.44,1.65,-5.8,-0.2,-1.42,0.43,0.44,0.45,0.44,0,534.19,-29.18,97.33,11.47,6.61,1.95,-0.24,0.44,0.44,0.45,0.44,0.04,14.7,NA
"1981-01-29",0,146.7,-89.59,97.52,5.46,-2.25,1.78,0.12,0.43,0.44,0.45,0.44,0,0,-119.83,97.37,-1.23,-4.64,0.32,-0.72,0.42,0.44,0.45,0.44,0,559.09,-61.75,97.66,14.13,0.08,3.5,1.5,0.43,0.44,0.45,0.44,0,16.58,NA
"1981-01-30",0.99,29.33,-30.09,97.79,2.03,-1.3,-1.69,-1,0.43,0.44,0.45,0.44,0,0,-87.45,97.61,-1.41,-4.57,-2.4,-1.65,0.42,0.44,0.45,0.44,2.09,154.64,-6.8,98.19,4.41,1.21,0,-0.46,0.44,0.44,0.45,0.44,4.32,4.34,NA
"1981-01-31",2,153.13,-102.12,98.31,-1.5,-9.1,-1.4,-0.34,0.44,0.44,0.45,0.44,1.94,0,-126.7,98.21,-5.14,-11.95,-1.9,-1.09,0.43,0.44,0.45,0.44,2.05,579.26,-78.91,98.5,3.59,-5.27,-0.74,0.69,0.44,0.44,0.45,0.44,0,11.45,NA
"1981-02-01",1.91,18.75,-9.95,97.42,-0.08,-3.72,-0.6,-0.87,0.45,0.44,0.45,0.44,1.73,0,-86.24,96.32,-4.7,-11.45,-1.29,-1.49,0.43,0.44,0.45,0.44,2,102.73,12.89,98.29,5.69,3.53,-0.27,1.99,0.49,0.44,0.45,0.44,6.45,1.86,NA
"1981-02-02",1.42,154.41,-72.88,96.67,1.54,-5.72,2.85,0.14,0.47,0.49,0.45,0.44,1.32,0,-121.71,96.03,-3.42,-15.96,-0.02,-0.92,0.45,0.45,0.45,0.44,1.69,593.52,12.2,97.46,4.66,4.61,4.29,2.77,0.51,0.5,0.46,0.44,17.62,16.18,NA
"1981-02-03",1.28,160.12,-113.48,97.84,-3.82,-17.67,2.35,-0.34,0.46,0.48,0.46,0.44,1.23,0,-128.8,97.51,-6.76,-19.53,1.42,-1.44,0.46,0.47,0.46,0.44,1.32,600.09,-94.38,98.06,0.32,-15.57,2.97,0.69,0.46,0.48,0.46,0.45,0,16.76,NA
"1981-02-04",1.2,124.76,-89,97.81,-2.32,-12.18,2.01,0.28,0.46,0.47,0.46,0.45,1.16,0,-114.36,97.58,-6.25,-15.53,0.92,-1.07,0.46,0.47,0.46,0.45,1.23,522.45,-62.69,97.99,3.46,-9.4,3.53,0.86,0.46,0.47,0.46,0.45,0,12.16,NA
"1981-02-05",1.13,162.17,-96.53,98.23,-2.24,-14.09,-0.22,0.2,0.46,0.47,0.46,0.45,1.09,0,-131.4,97.98,-6.05,-17.16,-0.74,-1.66,0.46,0.47,0.46,0.45,1.16,607.65,-45.05,98.49,2.87,-9.44,0.43,1.86,0.46,0.47,0.46,0.45,0,12.12,NA
"1981-02-06",1.04,137.85,-64.84,97.87,1.6,-5.09,1.12,1.16,0.46,0.47,0.46,0.45,0.92,0,-111.77,97.61,-2.76,-9.63,0.19,-0.51,0.46,0.46,0.46,0.45,1.16,594.66,-12.49,98.21,7.76,0.18,1.87,2.27,0.46,0.47,0.46,0.45,0.07,9.2,NA
"1981-02-07",0.8,25.71,-9.24,97.26,2.42,1.58,-0.09,-0.6,0.47,0.46,0.46,0.45,0.6,0,-67.61,96.8,-0.97,-1.82,-0.82,-1.25,0.46,0.46,0.46,0.45,0.92,117.73,4.06,97.67,5.36,4.14,1.07,0.08,0.49,0.47,0.46,0.45,3.59,0.7,NA
"1981-02-08",0.46,124.3,-52.87,96.52,4.17,-0.84,1.87,-0.16,0.48,0.47,0.46,0.45,0.34,0,-118.87,96.25,-0.59,-9.09,0.58,-1.68,0.47,0.47,0.46,0.45,0.6,570.47,2.79,97.13,10.05,4.86,4.08,1.4,0.49,0.47,0.46,0.45,0.51,12.79,NA
"1981-02-09",0.31,165.04,-84.36,97.56,1.93,-6.65,-0.25,0.11,0.47,0.47,0.46,0.45,0.28,0,-118,97.16,-2.03,-8.95,-1.28,-1.39,0.46,0.47,0.46,0.45,0.34,612.38,-35.84,97.91,7.36,-2.51,0.61,1.62,0.47,0.47,0.46,0.45,0,12.06,NA
"1981-02-10",0.25,17.5,-11.77,97.32,4.25,1.46,-1.44,-0.58,0.48,0.48,0.46,0.45,0.16,0,-42.07,96.48,0.51,-5.39,-2.57,-1.56,0.46,0.47,0.46,0.45,0.29,76.52,5.93,97.96,10.99,10.99,1.23,3.37,0.52,0.52,0.49,0.45,75.21,2.23,NA
"1981-02-11",0.11,120.54,-49.26,96.95,5,-0.82,2.68,0.06,0.47,0.48,0.51,0.45,0.08,0,-115.32,96.08,-5.51,-19.87,0.14,-1.7,0.46,0.47,0.5,0.45,0.16,493.04,8.99,98.53,10.69,9.7,5.46,2.14,0.52,0.52,0.52,0.46,58.77,15.45,NA
"1981-02-12",0.08,172.17,-109,99.22,-4.16,-18.92,-0.98,-0.73,0.46,0.47,0.51,0.46,0.07,0,-125.47,98.63,-9.56,-23.82,-1.82,-1.56,0.46,0.46,0.5,0.46,0.08,609.41,-85.89,99.63,2.17,-13.67,1.29,0.42,0.46,0.47,0.51,0.46,0,15.41,NA
"1981-02-13",0.07,171.57,-91.14,99.6,-1.19,-16.21,-1.83,-1.15,0.45,0.46,0.5,0.46,0.07,0,-122.61,99.42,-5.99,-19.77,-2.75,-1.72,0.45,0.46,0.5,0.46,0.07,646.88,-57.4,99.8,5.31,-11.17,-1.23,-0.24,0.46,0.46,0.5,0.46,0,19.5,NA
"1981-02-14",0.06,171.61,-84.09,99.24,3.53,-6.59,-1.45,-1.21,0.45,0.46,0.5,0.46,0.05,0,-120.98,98.96,-1.62,-13.91,-1.85,-2.03,0.44,0.46,0.5,0.46,0.07,628.22,-33.05,99.53,10.98,0.58,-0.9,0.15,0.45,0.46,0.5,0.46,0,15.61,NA
"1981-02-15",0.04,148,-74.61,98.92,6.09,0.9,-1.34,-1.25,0.44,0.45,0.5,0.46,0.02,0,-113.84,98.73,0.71,-2.66,-2.07,-2.06,0.44,0.45,0.49,0.46,0.05,574.49,-10.12,99.08,13.52,4.2,-0.71,0.42,0.45,0.46,0.5,0.46,0,11.58,NA
"1981-02-16",0.01,112.98,-44.17,98.54,9.27,4.25,-1.1,-0.83,0.44,0.45,0.49,0.46,0.01,0,-80.64,98.31,4.35,-0.15,-1.58,-1.96,0.44,0.45,0.49,0.46,0.02,550.71,-15.05,98.81,15.46,8.02,-0.67,1.76,0.44,0.45,0.49,0.46,0.01,9.97,NA
"1981-02-17",0,39.57,-18.51,98.18,9.96,8.93,-0.69,-1.37,0.47,0.45,0.49,0.46,0,0,-57.22,98.01,7.36,5.96,-1.36,-1.79,0.44,0.45,0.49,0.46,0.01,156.38,2.13,98.33,12.34,11.95,-0.19,-0.38,0.51,0.47,0.49,0.46,10.85,1.31,NA
"1981-02-18",0,16.68,-4.5,97.89,10.98,10.91,-1.44,-1.09,0.49,0.49,0.49,0.46,0,0,-11.56,97.58,10.21,10.17,-2.34,-1.8,0.44,0.47,0.49,0.46,0,78.3,0.7,98.11,12.27,12.21,-0.65,-0.38,0.52,0.51,0.5,0.46,21.19,0.49,NA
"1981-02-19",0,52.21,-22.72,97.06,11.74,10.48,0.1,-0.63,0.47,0.48,0.51,0.47,0,0,-72.09,96.61,9.34,8.89,-2.14,-1.81,0.42,0.48,0.5,0.46,0,227.52,0.73,97.49,15.94,11.79,1.86,1.64,0.49,0.51,0.51,0.47,8.2,3.33,NA
"1981-02-20",0,174.89,-90.42,96.37,10.43,3.68,2.4,-1.26,0.46,0.47,0.51,0.47,0,0,-118.15,96.14,6.41,0.48,1.69,-3.19,0.46,0.47,0.5,0.47,0,639.96,-57.62,96.6,15.38,8.38,3.69,0.02,0.47,0.48,0.51,0.47,0,20.91,NA
"1981-02-21",0,185.77,-99.63,96.78,9.64,1.4,0.85,-1.09,0.45,0.46,0.5,0.47,0,0,-135.61,96.58,1.36,-0.71,-0.15,-2.02,0.45,0.46,0.5,0.47,0,669.69,-73.4,97,19.01,3.93,1.81,0.88,0.46,0.47,0.5,0.47,0,19.64,NA
"1981-02-22",0,120.16,-60.44,96.81,9,4.11,-0.88,-0.35,0.45,0.46,0.5,0.47,0,0,-85.26,96.4,3.07,-0.72,-1.91,-1.63,0.44,0.45,0.5,0.47,0,493.99,-12.74,97.11,15.28,8.74,0.26,1.46,0.45,0.46,0.5,0.47,1.39,9.77,NA
"1981-02-23",0,161.57,-65.41,96.27,8.94,2.38,2.19,1.71,0.48,0.48,0.5,0.47,0,0,-110.01,96.11,5.22,-3.07,-1.61,0.6,0.46,0.45,0.49,0.47,0,595.73,-1.45,96.42,11.71,9.47,5.09,2.86,0.51,0.48,0.5,0.47,8.77,21.41,NA
"1981-02-24",0,191.25,-102.96,96.64,6.93,-2.21,2.19,-0.35,0.46,0.47,0.49,0.47,0,0,-126.27,96.32,0.99,-3.49,1.25,-2.27,0.46,0.47,0.49,0.47,0,687.04,-78.82,97.18,13.67,-0.79,3.79,0.81,0.47,0.48,0.49,0.47,0,20.89,NA
"1981-02-25",0,192.52,-104.65,97.23,8.11,-0.13,1.16,-0.84,0.45,0.47,0.49,0.47,0,0,-135.04,97.08,-0.72,-2.34,0.43,-1.47,0.45,0.46,0.49,0.47,0,678.71,-79.68,97.34,19.27,3.9,1.94,0.12,0.46,0.47,0.49,0.47,0,18.65,NA
"1981-02-26",0,191.02,-98.04,97.37,11.01,2.77,0.43,-1.3,0.44,0.46,0.49,0.47,0,0,-129.76,97.23,2.87,-0.61,-0.59,-2.22,0.44,0.46,0.49,0.47,0,675.75,-66.68,97.62,21.75,7.45,1.2,0.15,0.45,0.46,0.49,0.47,0,19.49,NA
"1981-02-27",0,196.73,-101.39,97.76,8.83,2.22,0.17,0.04,0.44,0.45,0.49,0.48,0,0,-130.8,97.62,1.1,-0.82,-0.48,-1.44,0.43,0.45,0.49,0.47,0,689.75,-71.55,97.99,16.88,5.93,1.7,2.04,0.44,0.46,0.49,0.48,0,16.21,NA
"1981-02-28",0,178.56,-67.4,97.26,12.78,5.39,2.02,0.94,0.43,0.45,0.48,0.48,0,0,-106.09,96.86,5.38,2.18,0.96,-0.58,0.42,0.44,0.48,0.48,0,639.24,-21.29,97.72,20.83,8.1,2.96,2.76,0.43,0.45,0.49,0.48,0,21.07,NA
"1981-03-01",0,106.6,-44.55,96.58,14.46,8.8,1.73,0.41,0.42,0.44,0.48,0.48,0,0,-89.36,96.4,10.91,7.09,0.82,-0.87,0.42,0.44,0.48,0.48,0,376.6,-14.89,96.81,19.11,10.33,2.52,1.11,0.43,0.44,0.48,0.48,0.17,13,NA
"1981-03-02",0,193.9,-88.87,96.42,11.18,2.33,1.08,-1,0.42,0.44,0.48,0.48,0,0,-130.37,96.26,6.59,-3.44,-0.11,-1.66,0.41,0.44,0.48,0.48,0,685.42,-29.61,96.73,17.56,7.5,2.4,-0.11,0.42,0.44,0.48,0.48,0.02,23.15,NA
"1981-03-03",0,204.8,-107.37,96.97,7.86,-1.1,0.24,0.37,0.41,0.44,0.48,0.48,0,0,-132.03,96.71,2.78,-2.88,-0.67,-1.1,0.41,0.43,0.48,0.48,0,715.76,-82.31,97.14,14,1.45,2.05,2.13,0.42,0.44,0.48,0.48,0,19.58,NA
"1981-03-04",0,51.94,-28.01,96.62,6.29,3.11,-0.74,-0.98,0.43,0.44,0.48,0.48,0,0,-77.61,95.8,2.2,-0.7,-1.49,-2.29,0.41,0.43,0.48,0.48,0,286.48,-0.65,97.11,10.92,7.99,-0.29,0.33,0.51,0.5,0.48,0.48,24.96,4.36,NA
"1981-03-05",0,167.77,-56.8,95.51,9.57,5.55,2.1,-0.59,0.47,0.49,0.48,0.48,0,0,-99.19,95.29,5.02,1.05,-1.44,-2.05,0.47,0.49,0.48,0.48,0,618.07,0.5,96.19,15.89,9.73,4.94,0.64,0.48,0.5,0.48,0.48,2.52,15.6,NA
"1981-03-06",0,204.95,-99.4,96.54,6.77,-1.53,0.76,-0.19,0.47,0.48,0.48,0.48,0,0,-128.9,96.24,1.99,-4.07,-0.27,-1.51,0.47,0.48,0.48,0.48,0,699.88,-70.35,96.85,13.52,0.7,1.56,0.77,0.48,0.49,0.48,0.48,0,20.96,NA
"1981-03-07",0,202.56,-95.55,97.1,5.8,-4.16,-0.23,-1.08,0.46,0.48,0.48,0.48,0,0,-127.98,96.79,0.75,-7.86,-1.04,-2.24,0.46,0.47,0.48,0.48,0,728.03,-52.43,97.51,12.37,-1.23,0.48,-0.52,0.47,0.48,0.48,0.48,0,21.02,NA
"1981-03-08",0,203.58,-95.43,97.72,4.73,-3.94,-0.18,-0.08,0.45,0.47,0.48,0.48,0,0,-123.21,97.52,-1.08,-7.13,-0.88,-1.85,0.45,0.47,0.48,0.48,0,721.18,-59.53,97.91,11.93,0.76,1.25,1.68,0.46,0.47,0.48,0.48,0,19.62,NA
"1981-03-09",0,212.69,-101.49,97.86,5.79,-2.2,-0.37,-0.39,0.45,0.46,0.48,0.48,0,0,-127.31,97.69,-0.58,-4.96,-1.54,-1.85,0.44,0.46,0.48,0.48,0,726.03,-75.26,98,12.93,1.31,0.38,2.05,0.45,0.47,0.48,0.48,0,18.34,NA
"1981-03-10",0,214.5,-100.03,97.72,6.26,-1.57,0.31,-0.94,0.44,0.46,0.48,0.48,0,0,-133.51,97.57,-1.05,-3.71,-0.58,-1.96,0.44,0.45,0.47,0.48,0,742.7,-70.9,97.83,14.29,2.9,1.25,0.38,0.44,0.46,0.48,0.48,0,18.45,NA
"1981-03-11",0,206.91,-96.44,97.39,6.84,-1.93,1.86,-0.88,0.43,0.45,0.47,0.48,0,0,-123.95,97.1,0.65,-3.93,0.28,-1.9,0.43,0.45,0.47,0.48,0,714.27,-60.92,97.73,14.35,1,3.73,0.14,0.44,0.45,0.47,0.48,0,23.4,NA
"1981-03-12",0,215.74,-98.24,97.39,6.87,-1.95,0.76,0.3,0.43,0.45,0.47,0.48,0,0,-128.96,97.08,-0.56,-3.74,-0.97,-1.58,0.42,0.44,0.47,0.48,0,751.84,-67.52,97.71,13.89,0.59,1.89,2.51,0.43,0.45,0.47,0.48,0,21.85,NA
"1981-03-13",0,194.7,-96.2,96.75,8.85,-0.53,1.6,-0.06,0.42,0.44,0.47,0.48,0,0,-121.28,96.4,-0.1,-2.66,0.62,-1.02,0.41,0.44,0.47,0.48,0,680.11,-70.58,97.07,17.83,1.27,2.75,1.16,0.42,0.44,0.47,0.48,0,22.43,NA
"1981-03-14",0,226.93,-113.71,97.05,7.78,-3.77,0.76,-1.54,0.41,0.44,0.47,0.48,0,0,-142.26,96.58,2.45,-7.52,-0.17,-2.05,0.41,0.43,0.47,0.48,0,762.75,-72.82,97.39,13.73,2.79,1.66,-0.43,0.42,0.44,0.47,0.48,0.02,26.7,NA
"1981-03-15",0,217.54,-96.62,96.9,7.52,-2.63,1.21,0.62,0.41,0.43,0.47,0.48,0,0,-134.82,96.15,-0.6,-5.28,0.33,-1.27,0.4,0.43,0.47,0.48,0,768.04,-55.23,97.38,15.85,1.93,2.39,2.49,0.41,0.43,0.47,0.48,0.07,24.06,NA
"1981-03-16",0,202.32,-76.49,95.88,6.72,-0.83,2.69,-2.04,0.42,0.43,0.46,0.47,0,0,-121.08,95.34,1.61,-10.76,0.93,-4.77,0.4,0.43,0.46,0.47,0,711.07,-3.87,96.61,11.56,7.22,4.78,0.6,0.43,0.43,0.47,0.48,2.85,24.9,NA
"1981-03-17",0,230.62,-108.03,96.26,6.78,-4.2,2.33,1.17,0.41,0.43,0.46,0.47,0,0,-129.86,95.89,-2.22,-10.42,0.81,-0.65,0.41,0.42,0.46,0.47,0,768.21,-80.45,96.64,15.59,1.35,4.41,1.99,0.42,0.43,0.46,0.47,0,27.92,NA
"1981-03-18",0,115.75,-68.3,95.32,8.67,4.19,1.59,0.55,0.42,0.42,0.46,0.47,0,0,-98.93,94.81,4.59,-0.79,0.02,-3.17,0.41,0.42,0.46,0.47,0,482.21,-27.71,95.85,13.15,9.92,2.67,2.63,0.45,0.43,0.46,0.47,4.69,9.77,NA
"1981-03-19",0.01,177.4,-85.88,95.57,3.39,-6.24,2.07,-1.55,0.44,0.43,0.46,0.47,0,0,-113.2,95.18,0.24,-8.54,0.37,-3.64,0.43,0.43,0.46,0.47,0.03,580.78,-59.34,95.97,7.33,0.54,4.41,-0.4,0.45,0.43,0.46,0.47,0.03,23.04,NA
