"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,34.65,-25.42,102.17,12.22,5,-1.57,-1.24,0.27,0.23,0.18,0.18,0,0,-39.17,101.98,10.79,3.72,-2.64,-1.79,0.26,0.23,0.18,0.18,0,131.65,-14.73,102.34,13.77,7.24,0.89,-0.24,0.27,0.23,0.18,0.18,0.03,2.91,0.02
"1981-01-12",0,79.23,-56.36,102.26,9.28,2.47,-2.29,-1.28,0.26,0.23,0.18,0.18,0,0,-113.87,102.07,6.37,0.38,-3.14,-3.48,0.25,0.23,0.18,0.18,0,323.53,-24.32,102.48,11.57,5.31,0.09,1.12,0.26,0.23,0.18,0.18,0.03,3.52,0.02
"1981-01-13",0,23.63,-22.76,101.41,8.86,6.02,-1.11,0.02,0.26,0.23,0.18,0.18,0,0,-71.51,100.99,4.7,2.69,-1.96,-0.86,0.25,0.23,0.18,0.18,0,139.35,2.99,102.03,11.56,9.82,0.7,1.24,0.27,0.23,0.18,0.18,1.84,0.74,0.02
"1981-01-14",0,147.68,-69.53,100.91,12.9,5.22,1.78,-2.91,0.26,0.23,0.18,0.18,0,0,-136.23,100.7,7.88,-0.63,0.03,-4.82,0.26,0.23,0.18,0.18,0,560.42,-1.91,101.17,19.08,9.69,3.96,-1,0.27,0.23,0.18,0.18,0.01,5.47,0.02
"1981-01-15",0,154.27,-99.65,101.17,10.34,0.59,-0.81,-1.32,0.25,0.23,0.18,0.18,0,0,-149.29,101.04,3.93,-0.99,-2.57,-2.61,0.25,0.23,0.18,0.18,0,582.48,-72.23,101.37,17.67,4.51,0.79,1.09,0.26,0.23,0.18,0.18,0,4.22,0.02
"1981-01-16",0,70.91,-42.79,101.7,10.28,-0.35,-3.02,-1.98,0.24,0.23,0.18,0.18,0,0,-76.49,101.33,7.33,-2.72,-3.99,-2.64,0.24,0.23,0.18,0.18,0,375.83,-20.54,102.18,13.77,4.48,-1.41,-1.03,0.25,0.23,0.18,0.18,0,5.07,0.02
"1981-01-17",0,35.77,-21.54,102.49,6.43,-2.42,-3.01,-3.07,0.24,0.23,0.18,0.18,0,0,-37.17,102.2,4.07,-5.29,-4.5,-3.69,0.24,0.23,0.18,0.18,0,130.03,-8.55,102.75,10.36,0.79,-0.52,-2.17,0.25,0.23,0.18,0.18,1.8,4.72,0.02
"1981-01-18",0,48.78,-17.09,102.28,6.27,-4.44,-2.56,-2.04,0.25,0.23,0.18,0.18,0,0,-39.26,101.92,5.13,-9.66,-3.46,-2.85,0.25,0.23,0.18,0.18,0,248.2,-2.5,102.66,8.73,3.04,-1.77,-1.07,0.26,0.23,0.18,0.18,2.01,4.29,0.02
"1981-01-19",0,10.32,-0.63,101.08,5.02,3.3,-0.54,-3.71,0.38,0.26,0.18,0.18,0,0,-5.33,100.66,4.14,-3.45,-2.79,-4.99,0.27,0.23,0.18,0.18,0,45.38,4.68,101.85,6.04,4.85,2.53,-2.48,0.43,0.32,0.18,0.18,29.91,1.32,0.04
"1981-01-20",0,157.29,-80.21,100.63,9.53,3.9,3,-0.73,0.37,0.32,0.18,0.18,0,0,-128.07,100.44,3.13,2.11,0.48,-2.45,0.35,0.32,0.18,0.18,0,590.21,-2.7,100.91,17.36,5.22,5.02,1.03,0.39,0.32,0.19,0.18,0.13,4.27,0.22
"1981-01-21",0,132.94,-71.29,101.35,9.74,3.83,-0.9,-1.71,0.34,0.32,0.19,0.18,0,0,-106.09,100.93,3.94,2.72,-2.05,-2.95,0.33,0.32,0.19,0.18,0,528.39,-45.98,101.63,15.93,5.26,0.91,0.17,0.35,0.32,0.19,0.18,0,3.37,0.1
"1981-01-22",0,134.2,-76.94,101.58,8.75,2.19,0.19,-0.72,0.32,0.32,0.19,0.18,0,0,-124.5,101.44,3.53,1.32,-1.02,-2.53,0.32,0.31,0.19,0.18,0,566.69,-41.28,101.81,14.42,3.9,1.89,2.69,0.33,0.32,0.19,0.18,0,3.27,0.05
"1981-01-23",0,159.3,-90.54,101.07,11.16,3.74,2.35,0.77,0.31,0.31,0.19,0.18,0,0,-137.99,100.81,4.84,2.09,0.4,-0.53,0.31,0.31,0.19,0.18,0,595.09,-51.24,101.42,18.76,6.04,4,2.61,0.32,0.31,0.19,0.18,0,4.45,0.03
"1981-01-24",0,163.16,-96.5,100.57,13.05,4.3,1.59,1.92,0.3,0.3,0.19,0.18,0,0,-142.25,100.37,4.58,1.86,-0.33,0.07,0.29,0.3,0.19,0.18,0,607.22,-66.48,100.84,23.18,6.98,2.67,3.8,0.31,0.31,0.19,0.18,0,4.97,0.02
"1981-01-25",0,156.99,-90.59,100.28,15.14,10.18,-0.69,3.46,0.29,0.3,0.19,0.18,0,0,-128.7,100.11,8.17,6.4,-2.6,2.3,0.29,0.29,0.19,0.18,0,604.83,-51.24,100.46,23.33,14.72,0.44,4.93,0.29,0.3,0.19,0.18,0,4.29,0.02
"1981-01-26",0,63.1,-33.55,100.25,17.31,14.86,-0.76,2.55,0.29,0.29,0.19,0.18,0,0,-65.52,100.06,13.87,13.12,-2.01,1.54,0.29,0.29,0.19,0.18,0,258.88,-10.7,100.47,21.93,16.34,0.57,4.3,0.29,0.29,0.19,0.18,0.54,1.78,0.02
"1981-01-27",0,108.8,-47.06,100.25,18.08,15.22,0.1,0.02,0.3,0.29,0.19,0.18,0,0,-101.99,100.03,13.93,12.82,-1.04,-2.09,0.29,0.29,0.19,0.18,0,451.77,-7.64,100.54,22.24,16.68,1,2.06,0.3,0.29,0.19,0.18,1.73,2.46,0.02
"1981-01-28",0,133.21,-65.42,100.69,16.39,13.92,-1.46,2.9,0.29,0.29,0.19,0.18,0,0,-123.42,100.56,12.34,11.82,-3.36,1.47,0.29,0.28,0.19,0.18,0,536.96,-23.64,100.87,22.99,15.23,0.38,4.54,0.3,0.29,0.19,0.18,0.02,3.26,0.02
"1981-01-29",0,122.76,-57.5,100.76,18.62,15.08,-1.77,4.42,0.29,0.28,0.19,0.18,0,0,-101.32,100.62,15.07,14.07,-3.05,2.65,0.28,0.28,0.19,0.18,0,506.07,-9.64,101,24.22,16.08,-0.81,6.82,0.29,0.28,0.19,0.18,0.06,4.41,0.02
"1981-01-30",0,80.45,-43.45,101.11,17.45,15.1,-2.18,-0.33,0.28,0.28,0.19,0.18,0,0,-57.02,100.97,14.94,13.53,-3.58,-3.27,0.28,0.28,0.19,0.18,0,364.48,-10.72,101.3,21.74,16.88,-0.98,3.09,0.28,0.28,0.19,0.18,0.75,2.25,0.02
"1981-01-31",0,36.78,-31.42,100.34,16.94,15.77,-2.72,2.51,0.29,0.28,0.19,0.18,0,0,-66.18,99.79,13.59,12.53,-3.64,-0.33,0.28,0.28,0.19,0.18,0,127.81,-3.82,101.1,20.72,18.35,-1,5.57,0.29,0.28,0.19,0.18,1.39,0.9,0.02
"1981-02-01",0,141.4,-67.6,100.44,15.86,5.34,0.48,-2.95,0.3,0.28,0.19,0.18,0,0,-139.6,99.67,9.72,-3.34,-3.24,-8.4,0.29,0.28,0.19,0.18,0,620.71,-0.35,101.4,18.87,17.73,3.46,5.43,0.32,0.28,0.19,0.18,2.31,7.9,0.02
"1981-02-02",0,174.2,-110.95,102.02,7.64,-6.02,-2.75,-2.55,0.29,0.27,0.19,0.18,0,0,-146.37,101.49,4.19,-7.8,-3.52,-4.21,0.28,0.27,0.19,0.18,0,640.26,-88.96,102.39,11.58,-3.21,-1.76,0.12,0.3,0.28,0.19,0.18,0,7.14,0.02
"1981-02-03",0,71.76,-47.26,102.06,9.19,2.23,-3.13,1.3,0.28,0.27,0.19,0.18,0,0,-86.36,101.78,3.46,-2.93,-4.01,-0.97,0.28,0.27,0.19,0.18,0,333.49,-13.48,102.37,14.35,7.77,-2.33,4.38,0.28,0.27,0.19,0.18,0.03,3.88,0.02
"1981-02-04",0,24.45,-8.97,101.5,13.07,11.3,-4.22,2,0.35,0.28,0.19,0.18,0,0,-13.02,101.29,12.13,8.41,-5.19,0.72,0.28,0.27,0.19,0.18,0,119.87,-6.38,101.75,14.37,13.3,-2.95,3.36,0.42,0.3,0.19,0.18,17.48,1.46,0.02
"1981-02-05",0,28.84,-8.37,101.06,13.46,12.39,-2.22,-1.15,0.4,0.33,0.19,0.18,0,0,-27.79,100.86,10.35,9.09,-5.27,-4.45,0.38,0.31,0.19,0.18,0,163.82,-0.5,101.35,17.32,15.49,0.32,1.13,0.42,0.34,0.19,0.18,8.23,1.04,0.04
"1981-02-06",0,108.54,-29.36,101.27,11.35,7.92,-1.13,-1.69,0.36,0.34,0.19,0.18,0,0,-69.57,101.07,8.3,6.6,-1.93,-4.42,0.35,0.34,0.19,0.18,0,475.31,-7.77,101.53,14.95,9.54,-0.22,2.32,0.38,0.34,0.2,0.18,0.05,3.42,0.05
"1981-02-07",0,76.46,-37.83,100.57,14.6,11.46,0.6,2.01,0.35,0.34,0.2,0.18,0,0,-98.21,100.31,10.56,9.34,-1.14,1.09,0.34,0.33,0.2,0.18,0,318.78,0.76,101.05,20.51,13.59,2.86,3.07,0.35,0.34,0.2,0.18,0.33,2.3,0.03
"1981-02-08",0,170.28,-83.99,100.59,13.5,10.39,-0.92,-0.02,0.33,0.33,0.2,0.18,0,0,-129.03,100.39,8.29,7.94,-2.5,-2.59,0.33,0.33,0.2,0.18,0,626.49,-51.69,100.83,20.25,12.26,1.65,2.65,0.34,0.33,0.2,0.18,0,3.62,0.02
"1981-02-09",0,66.86,-28.35,100.05,17.36,15.34,-1.8,4.36,0.33,0.32,0.2,0.18,0,0,-44.48,99.44,11.76,11.31,-3.13,2.57,0.32,0.32,0.2,0.18,0,293.25,-8.33,100.69,22.8,18.72,-0.93,7.83,0.33,0.33,0.2,0.18,0.31,2.39,0.02
"1981-02-10",0,165.98,-72.09,99.56,20.02,13.23,2.39,-0.1,0.32,0.32,0.2,0.18,0,0,-115.87,99.06,14.79,7.95,-0.98,-3.19,0.31,0.31,0.2,0.18,0,633.57,-7.01,100.3,25.59,18.34,5.69,6.46,0.33,0.32,0.2,0.18,0.39,6.12,0.02
"1981-02-11",0,193.13,-113.19,102.42,1.99,-11.29,-1.76,-4.6,0.31,0.31,0.2,0.18,0,0,-154.74,100.59,-2.73,-15.17,-2.57,-8.32,0.3,0.31,0.2,0.18,0,694.31,-69.76,102.99,13.78,6.42,-0.96,-1.14,0.31,0.31,0.2,0.18,0,7.02,0.02
"1981-02-12",0,81.53,-41.38,102.59,4.5,-2.71,-3.54,-1.33,0.3,0.31,0.2,0.18,0,0,-97.64,102.3,-1.97,-10.32,-5.42,-2.83,0.3,0.3,0.2,0.18,0,335.35,-9.72,102.87,10.87,4.76,-2.09,0.33,0.3,0.31,0.2,0.18,0.01,3.7,0.02
"1981-02-13",0,87.53,-25.33,102.62,9.05,2.86,-3.4,-1.69,0.29,0.3,0.2,0.18,0,0,-88.13,102.44,6.68,1.06,-4.36,-3.39,0.29,0.3,0.2,0.18,0,469.37,-7.08,102.87,13.52,4,-1.83,-0.55,0.3,0.3,0.2,0.18,0.18,4.35,0.01
"1981-02-14",0,127.15,-46.04,102.44,11.49,1.95,-0.66,-1.48,0.29,0.3,0.2,0.18,0,0,-111.23,102.16,8.37,-1.23,-1.54,-2.58,0.28,0.29,0.2,0.18,0,507.91,-11.93,102.72,15.71,6.33,0.44,1.1,0.29,0.3,0.2,0.18,0,4.55,0.01
"1981-02-15",0,158.84,-72.46,101.66,11.98,5.83,-1.87,0.9,0.28,0.29,0.2,0.18,0,0,-132.35,101.32,7.39,4.3,-2.97,0,0.28,0.29,0.2,0.18,0,624.29,-7.39,102.17,18.56,6.61,-1.05,2.13,0.28,0.29,0.2,0.18,0,4.35,0.01
"1981-02-16",0,157.62,-69.53,101.24,12.72,8.3,-1.86,0.32,0.27,0.29,0.2,0.18,0,0,-126.13,101.07,6.21,6.15,-2.54,-1.33,0.27,0.28,0.2,0.18,0,619.1,-20.45,101.43,19.71,11.49,-0.97,2.34,0.28,0.29,0.2,0.18,0,3.99,0.01
"1981-02-17",0,64.79,-26.26,101.07,15.84,12.09,-2.11,1.66,0.27,0.28,0.2,0.18,0,0,-45.25,100.89,12.33,9.17,-3.13,-0.52,0.27,0.28,0.2,0.18,0,269.25,-7.9,101.26,19.85,13.8,-0.78,3.45,0.29,0.28,0.2,0.18,1.97,2.68,0.01
"1981-02-18",0,82.5,-25.52,100.96,18.2,15.42,-1.49,3.01,0.29,0.28,0.2,0.18,0,0,-62.1,100.79,14.41,13.26,-2.86,1.58,0.29,0.28,0.2,0.18,0,309.85,-1.01,101.13,23.53,17.08,0.61,5.46,0.29,0.28,0.2,0.18,1.04,2.92,0.01
"1981-02-19",0,95.64,-35.8,101.09,19.44,16.38,0.23,1.48,0.29,0.28,0.2,0.18,0,0,-59.35,100.93,15.66,15.52,-1.61,-0.7,0.28,0.28,0.2,0.18,0,361.57,4.76,101.33,24.88,17.73,2.1,2.9,0.29,0.28,0.2,0.18,0.22,2.68,0.01
"1981-02-20",0,159.89,-54.07,100.69,20.37,16.9,-0.26,3.47,0.28,0.27,0.2,0.18,0,0,-107.94,100.31,16.69,16,-2.76,2.09,0.27,0.27,0.2,0.18,0,629.45,-3.64,101.12,26.36,17.88,1.05,4.72,0.28,0.28,0.2,0.18,0.02,4.95,0.02
"1981-02-21",0,77.6,-35.57,100.21,20.89,17.66,-0.69,3.94,0.27,0.27,0.2,0.18,0,0,-59.1,99.91,18.03,17.02,-2.37,-0.12,0.27,0.27,0.2,0.18,0,258.4,-14.91,100.46,25.95,18.61,1.45,8.22,0.28,0.27,0.2,0.18,1.42,3.43,0.02
"1981-02-22",0,199.08,-98.04,101.07,16.75,2.68,2.35,-3.62,0.27,0.27,0.2,0.18,0,0,-152.51,100.4,11.33,-1.69,0.97,-6.58,0.26,0.26,0.2,0.18,0,703.1,-32.24,101.43,21.01,17.37,3.81,1.63,0.28,0.27,0.2,0.18,0.04,10.4,0.02
"1981-02-23",0,197.89,-106.01,101.04,15.66,2.63,1.31,2.29,0.25,0.26,0.2,0.18,0,0,-156.36,100.83,7.85,0.09,-0.75,0.48,0.24,0.26,0.2,0.18,0,690.89,-75.33,101.24,24.31,7.35,2.96,3.83,0.26,0.26,0.2,0.18,0,7.18,0.01
"1981-02-24",0,152.54,-74.95,100.8,16.86,10.86,-1.59,3.83,0.24,0.26,0.2,0.18,0,0,-96.8,100.64,10.55,7.48,-3.7,2.03,0.24,0.25,0.2,0.18,0,525.9,-43.26,100.99,23.02,13.51,0.52,5.38,0.24,0.26,0.2,0.18,0,5.8,0.01
"1981-02-25",0,65.86,-25.63,100.7,18.73,15.08,-2.73,4.01,0.24,0.25,0.2,0.18,0,0,-45.29,100.55,16.38,13.43,-3.72,2.7,0.24,0.25,0.2,0.18,0,298.28,-7.3,100.84,21.38,16.15,-1.25,6.38,0.24,0.25,0.2,0.18,0.66,3.81,0.01
"1981-02-26",0,102.83,-29.58,100.75,20.19,17.46,-2.36,3.79,0.24,0.25,0.2,0.18,0,0,-62.01,100.64,18.11,16.26,-3.5,2.82,0.24,0.25,0.2,0.18,0,406.93,-4.44,100.91,23.82,18.05,-1.15,5.09,0.25,0.25,0.2,0.18,2.04,3.72,0.02
"1981-02-27",0,77.78,-31.23,100.8,19.79,16.96,-2.81,3.78,0.25,0.25,0.2,0.18,0,0,-61.52,100.61,17.32,16.32,-4.12,2.55,0.25,0.25,0.2,0.18,0,329.21,1.93,100.96,24.01,17.55,-1.84,6.25,0.25,0.25,0.2,0.18,0.52,3.59,0.02
"1981-02-28",0,113.67,-39.3,100.61,20.74,16.89,-1.62,4.03,0.25,0.25,0.2,0.18,0,0,-69.9,100.38,17.66,14.77,-3.32,2.75,0.25,0.24,0.2,0.18,0,469.85,-0.17,100.88,26.46,17.97,0.34,6.18,0.25,0.25,0.2,0.18,0.79,4.78,0.02
"1981-03-01",0,51.19,-20.83,100.5,19.52,17.16,-0.91,0.13,0.25,0.24,0.2,0.18,0,0,-40.6,100.36,17.9,15.28,-1.92,-3.53,0.25,0.24,0.2,0.18,0,188.93,-8.14,100.67,21.93,17.94,0.44,3.13,0.25,0.24,0.2,0.18,0.69,1.96,0.01
"1981-03-02",0,56.56,-15.65,100.62,18.01,15.04,-3.02,-0.11,0.25,0.24,0.2,0.18,0,0,-35.01,100.47,15.93,13.76,-4.12,-2.06,0.25,0.24,0.2,0.18,0,293.42,-6.29,100.75,20.64,16.35,-1.52,1.34,0.25,0.24,0.2,0.18,0.39,2.88,0.01
"1981-03-03",0,77.29,-20.64,99.93,19.65,17.06,-3.12,5.08,0.26,0.24,0.2,0.18,0,0,-43.05,99.45,16.25,15.28,-4.45,1.01,0.25,0.24,0.2,0.18,0,401.86,-2.05,100.62,24.06,18.34,0.4,10.16,0.27,0.24,0.2,0.18,3.15,4.22,0.01
"1981-03-04",0,210.42,-87.26,99.57,21.38,8.89,4.02,-0.14,0.28,0.24,0.2,0.18,0,0,-152.58,99.25,17.05,0.8,-1.34,-2.75,0.27,0.24,0.2,0.18,0,730.28,-10.33,99.98,26.38,18.2,8.41,5.49,0.29,0.24,0.2,0.18,1.84,11.54,0.02
"1981-03-05",0,208.04,-108.68,100.36,17.98,4.57,0.47,-3.16,0.26,0.24,0.2,0.18,0,0,-147.53,100.02,14.1,0.54,-2.71,-5.01,0.25,0.23,0.2,0.18,0,704.75,-82.02,100.65,23.07,8.44,3.89,-0.99,0.27,0.24,0.2,0.18,0,9.38,0.02
"1981-03-06",0,95.63,-49.69,100.34,16.15,11.07,-4.08,0.83,0.24,0.23,0.2,0.18,0,0,-78.24,100.08,12.4,8.22,-5.44,-0.83,0.24,0.23,0.2,0.18,0,418.64,-33.74,100.64,20.73,14.24,-2.8,3.68,0.25,0.23,0.2,0.18,0,4.64,0.02
"1981-03-07",0,118.97,-55.72,100.37,18.33,13.56,-0.25,-0.58,0.28,0.23,0.2,0.18,0,0,-105.41,100.06,13.79,10,-3.78,-4.35,0.24,0.23,0.2,0.18,0,524.27,-7.26,100.87,23.52,16.32,3.44,2.06,0.3,0.23,0.2,0.18,5.4,4.18,0.02
"1981-03-08",0,190.11,-71.71,101.25,16.64,10.27,-2.05,-2.81,0.28,0.23,0.2,0.18,0,0,-132.88,100.9,12.53,7.31,-3.49,-4.3,0.27,0.23,0.2,0.18,0,703.54,-11.35,101.73,22.09,12.54,-0.71,-1.93,0.29,0.23,0.2,0.18,0.04,6.62,0.01
"1981-03-09",0,110.12,-45.66,101.77,15.18,8.29,-3.32,-1.81,0.27,0.23,0.2,0.18,0,0,-62.33,101.63,11.96,6.9,-4.5,-3.82,0.26,0.23,0.2,0.18,0,404.43,-15.51,101.94,19.35,9.56,-2.23,0.69,0.27,0.23,0.2,0.18,1.45,5.84,0.01
"1981-03-10",0,30.66,-14.76,101.68,13.83,9.22,-3.28,-1.43,0.3,0.23,0.2,0.18,0,0,-30.26,101.52,12.46,7.25,-4.63,-2.14,0.27,0.23,0.2,0.18,0,111.55,-4.9,101.92,14.78,11.79,-1.95,-0.58,0.38,0.24,0.2,0.18,10.73,2.87,0.01
"1981-03-11",0,24,-7.3,101.45,12.56,10.92,-4.17,-1.74,0.41,0.29,0.2,0.18,0,0,-13.25,101.28,11.52,10.27,-5.3,-2.58,0.37,0.24,0.2,0.18,0,100.56,0.47,101.65,14.21,12.2,-3.18,-0.96,0.43,0.35,0.2,0.18,29.84,1.77,0.02
"1981-03-12",0,52.3,-12.75,101.13,13.33,10.85,-2.55,-2.12,0.41,0.37,0.2,0.18,0,0,-25.47,100.88,11.81,9.49,-4.47,-2.97,0.4,0.36,0.2,0.18,0,246.58,-5.16,101.55,15.1,12.54,-0.4,-0.87,0.42,0.38,0.21,0.18,9.75,2.21,0.06
"1981-03-13",0,136.83,-47.48,100.83,15.24,10.59,0.15,-1.91,0.39,0.38,0.21,0.18,0,0,-111.38,100.67,12.28,8.91,-2.76,-3.23,0.37,0.37,0.21,0.18,0,414.57,-3.74,100.96,19.82,12.09,1.84,0.41,0.4,0.38,0.21,0.18,0.44,4.15,0.17
"1981-03-14",0,201.87,-79.51,100.93,15.37,11.2,-1.99,1.73,0.36,0.36,0.21,0.18,0,0,-114.69,100.75,9.95,9.42,-3.86,0,0.35,0.36,0.21,0.18,0,697.48,-49.25,101.16,21.24,12.79,0.34,3.36,0.37,0.37,0.21,0.18,0,5.24,0.08
"1981-03-15",0,167.25,-65.98,100.61,18.33,12.59,1.46,-0.29,0.34,0.35,0.21,0.18,0,0,-122.33,100.35,13.25,9.29,-1.93,-2.92,0.33,0.34,0.21,0.18,0,664.42,2.75,100.97,25.36,16.49,4.09,3.26,0.35,0.35,0.21,0.18,0.03,5.51,0.04
"1981-03-16",0,160.66,-72.3,101.14,17.86,6.96,-0.72,-1.01,0.33,0.34,0.21,0.18,0,0,-124.97,100.96,14.28,3.68,-2.04,-3.28,0.32,0.33,0.21,0.18,0,668.79,-34.29,101.41,23.25,9.56,0.83,2.81,0.33,0.34,0.22,0.18,0,5.75,0.03
"1981-03-17",0,211.74,-84.02,100.24,17.64,8.51,1.08,3.89,0.31,0.32,0.22,0.18,0,0,-118.18,99.55,11.45,3.76,-0.3,2.08,0.3,0.32,0.22,0.18,0,727.01,-56.75,101.06,23.76,13.98,2.45,5.99,0.32,0.33,0.22,0.18,0,7.94,0.02
"1981-03-18",0,229.24,-106.07,100.02,18.68,7.39,2.45,-2.63,0.29,0.31,0.22,0.18,0,0,-143.48,99.36,14.3,-0.01,-0.74,-5.75,0.28,0.31,0.22,0.18,0,768.36,-72.39,100.81,22.97,14.21,3.84,5.62,0.3,0.32,0.22,0.18,0,10.24,0.02
"1981-03-19",0,234.68,-116.36,101.15,12.8,-1.67,0.07,-2.28,0.28,0.3,0.22,0.18,0,0,-157.17,100.86,6.61,-5.51,-1.06,-4.45,0.27,0.3,0.22,0.18,0,783.67,-77.41,101.47,18.31,3.72,1.07,2.1,0.28,0.31,0.22,0.18,0,8.12,0.02
"1981-03-20",0,198.9,-78.29,100.42,14.21,7.09,-2.42,3.86,0.27,0.29,0.22,0.18,0,0,-114.94,99.86,6.71,3.06,-4.93,1.96,0.26,0.29,0.22,0.18,0,706.44,-43.15,101.05,20.99,12.92,-0.16,5.69,0.27,0.3,0.22,0.18,0.16,7.32,0.02
