"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.67,95.74,-80,94.88,-10.07,-18.44,2.45,-1.36,0.43,0.43,0.41,0.43,4.62,0,-102.37,94.64,-12.93,-19.92,1.73,-2.58,0.43,0.43,0.41,0.43,4.73,423.5,-40.58,95.21,-5.86,-17.68,3.33,-0.64,0.43,0.43,0.41,0.43,0.06,9.55,NA
"1981-01-12",4.56,115.34,-91.49,94.86,-12.78,-21.47,1.98,-1.57,0.43,0.43,0.41,0.43,4.48,0,-111.18,94.72,-16.18,-23.41,1.32,-2.41,0.43,0.43,0.41,0.43,4.62,461.97,-47.73,95.08,-8.65,-20,2.6,-0.43,0.43,0.43,0.41,0.43,0.02,7.98,NA
"1981-01-13",4.5,83.81,-47.17,94.23,-6.4,-15.96,0.69,1.1,0.43,0.43,0.41,0.43,4.45,0,-75.23,93.9,-11.45,-19.73,-0.69,-0.29,0.43,0.43,0.41,0.43,4.56,410.7,-25.94,94.72,-0.25,-11.93,1.84,1.82,0.43,0.43,0.41,0.43,0.14,9.63,NA
"1981-01-14",4.24,97.99,-52.77,93.91,-0.55,-8.84,1.07,1.17,0.43,0.43,0.41,0.43,4.01,0,-107.02,93.75,-5.07,-13.28,-0.29,0.4,0.43,0.43,0.41,0.43,4.46,387.96,-19.55,94.09,7.28,-6.11,2.63,2.37,0.44,0.43,0.41,0.43,0.02,11.85,NA
"1981-01-15",4.98,97.29,-55.6,94.2,-0.62,-5.71,1.47,-0.78,0.44,0.43,0.41,0.43,4.01,0,-90.02,93.8,-3.21,-6.71,0.68,-1.59,0.44,0.43,0.41,0.43,5.41,392.79,-3.02,94.68,2.87,-3.15,2.47,0.93,0.44,0.43,0.41,0.43,1.48,7.87,NA
"1981-01-16",5.05,65.77,-51.38,94.63,-2.67,-9.52,2.33,-1.24,0.44,0.43,0.41,0.43,4.92,0,-100.61,94.42,-8.56,-16.93,0.91,-3.28,0.44,0.43,0.41,0.43,5.17,255.97,-28.18,94.78,1.24,-6.3,3.52,-0.13,0.44,0.43,0.41,0.43,0.07,11.14,NA
"1981-01-17",4.89,107.64,-88.07,94.81,-7.59,-16.14,3.4,-2.75,0.44,0.43,0.41,0.43,4.8,0,-101.76,94.69,-9.27,-17.89,2.87,-3.65,0.44,0.43,0.41,0.43,4.94,401.78,-70.21,94.96,-4.9,-14.65,4.12,-1.6,0.44,0.43,0.41,0.43,0.12,15.4,NA
"1981-01-18",4.66,116.31,-87.05,94.46,-3.8,-13.59,3.79,-1.95,0.44,0.43,0.41,0.43,4.5,0,-97.89,94.27,-8.32,-16.33,3.05,-2.56,0.43,0.43,0.41,0.43,4.79,464.56,-73.1,94.8,2.26,-10.64,4.7,-1.39,0.44,0.43,0.41,0.43,0,21.01,NA
"1981-01-19",4.27,118.32,-92.19,94.42,1.89,-9.85,2.75,-1.29,0.44,0.43,0.41,0.43,4.01,0,-119.26,94.26,-2.38,-11.02,2,-2.24,0.43,0.43,0.41,0.43,4.49,475.08,-78.99,94.55,9.6,-7.06,3.88,-0.72,0.44,0.43,0.41,0.43,0,22.55,NA
"1981-01-20",3.81,38.92,-32.71,94.37,1.7,-4.28,0.15,-0.26,0.44,0.43,0.41,0.43,3.53,0,-80.31,94.27,-2.19,-6.85,-1.61,-0.73,0.44,0.43,0.41,0.43,4.01,169.59,-5.36,94.52,7.87,-0.88,1.93,0.2,0.44,0.43,0.41,0.43,0.99,3.72,NA
"1981-01-21",6.97,32.01,-15.43,94.18,0.42,-0.13,-0.52,-0.53,0.46,0.43,0.41,0.43,3.92,0,-45.19,94.04,-1.34,-1.79,-1.92,-0.98,0.45,0.43,0.41,0.43,8.3,144.76,-3.58,94.39,2.92,1.47,1.52,0.05,0.47,0.43,0.41,0.43,6.8,1.12,NA
"1981-01-22",7.33,93.05,-53.12,94.06,1.38,-1.9,3.06,-1.1,0.47,0.44,0.41,0.43,6.78,0,-94.64,93.8,-1.17,-3.66,1.57,-1.96,0.46,0.43,0.41,0.43,7.8,400.6,-20.75,94.38,5.09,-0.15,4.1,-0.04,0.47,0.44,0.41,0.43,0.07,11.18,NA
"1981-01-23",6.7,78.65,-47.82,93.73,0.85,-4.32,2.96,-1.48,0.46,0.44,0.41,0.43,6.56,0,-72.91,93.6,-0.92,-4.97,2.46,-1.85,0.45,0.44,0.41,0.43,6.79,323.11,-23.53,93.84,3.75,-3.32,3.7,-1.1,0.46,0.44,0.41,0.43,0.11,14.09,NA
"1981-01-24",6.24,120.57,-95.02,93.95,1.15,-4.91,2.15,-1.25,0.45,0.44,0.41,0.43,5.86,0,-114.23,93.75,-2,-5.43,1.45,-2.08,0.45,0.44,0.41,0.43,6.56,474.23,-75.34,94.23,7.44,-4.22,2.76,-0.23,0.46,0.44,0.41,0.43,0,13.6,NA
"1981-01-25",4.98,121.75,-78.28,94.33,3.42,-2.88,0.48,1.1,0.46,0.44,0.41,0.43,4.03,0,-112.22,94.25,-2.52,-4.49,-0.55,-0.08,0.45,0.44,0.41,0.43,5.86,478.29,-46.99,94.48,11.96,-1.1,1.35,2.23,0.47,0.44,0.41,0.43,0,13.92,NA
"1981-01-26",3.12,86.47,-59.87,93.87,6.46,1.22,1.9,1.2,0.47,0.45,0.41,0.43,1.78,0,-75.49,93.64,1.85,-1.88,0.85,0.31,0.46,0.44,0.41,0.43,4.02,388.97,-32.55,94.24,13.4,4.45,3.16,2.18,0.47,0.45,0.41,0.43,0,9.5,NA
"1981-01-27",1.31,79.33,-48.79,93.67,5.37,2.04,1.95,-0.28,0.48,0.45,0.41,0.43,0.91,0,-85.3,93.46,1.63,-1.77,0.92,-1.27,0.47,0.45,0.41,0.43,1.74,357.16,-4.54,93.84,11.57,5.03,3.22,1.07,0.49,0.46,0.41,0.43,1.88,8.57,NA
"1981-01-28",0.86,118.95,-76.73,94.01,1.73,-6.16,1.91,-1.06,0.46,0.46,0.42,0.43,0.82,0,-112.21,93.82,-0.84,-8.88,0.91,-1.94,0.46,0.46,0.41,0.43,0.91,477.89,-43.39,94.28,6.47,-2.12,3.31,0.12,0.47,0.46,0.42,0.43,0,16.66,NA
"1981-01-29",0.83,121.72,-80.77,94.62,0.39,-7.68,2.93,-1.32,0.46,0.45,0.42,0.43,0.81,0,-100.78,94.28,-2.1,-11.86,0.59,-2.03,0.45,0.45,0.42,0.43,0.92,472.02,-39.6,95.11,3.88,-4.62,5.11,-0.18,0.46,0.46,0.42,0.43,0.16,19.16,NA
"1981-01-30",3.43,66.91,-52.05,95.2,-2.71,-11.97,0.05,-1.24,0.45,0.45,0.42,0.43,0.92,0,-110,95.08,-5.59,-16.22,-1.27,-2.38,0.45,0.45,0.42,0.43,4.74,331.24,-12.34,95.48,0.7,-8.53,1.26,-0.2,0.45,0.45,0.42,0.43,3.89,11.7,NA
"1981-01-31",4.47,138.53,-103.72,95.48,-3.56,-16.53,-0.03,0.41,0.45,0.45,0.42,0.43,4.3,0,-128.06,95.38,-9.37,-20.46,-1.32,-1.65,0.45,0.45,0.42,0.43,4.62,533.01,-78.99,95.67,3.76,-13.72,0.96,1.58,0.45,0.45,0.42,0.43,0,14.9,NA
"1981-02-01",4.08,43.95,-35.22,94.54,-0.43,-5.81,-0.48,3.2,0.46,0.45,0.42,0.43,2.94,0,-77.86,93.59,-6.29,-16.59,-0.77,1.28,0.45,0.45,0.42,0.43,4.47,184,3.45,95.35,6.65,6.12,0.08,4.81,0.49,0.45,0.42,0.43,3.67,3.39,NA
"1981-02-02",3.85,111.46,-54.52,93.58,0.1,-5.81,3.36,-0.11,0.45,0.48,0.43,0.43,2.07,0,-113.21,93.12,-7.06,-17.19,0.34,-1.55,0.42,0.46,0.42,0.43,4.56,497.05,3.29,94.27,7.04,6.79,5.43,4.78,0.51,0.51,0.43,0.43,16.97,15.25,NA
"1981-02-03",4.32,141,-98.67,94.71,-8.55,-22.12,3.36,-0.7,0.44,0.47,0.43,0.43,4.21,0,-118.76,94.32,-11.71,-24.25,2.2,-1.42,0.44,0.47,0.43,0.43,4.39,544.1,-80.27,94.93,-4.71,-18.37,4.18,0.06,0.45,0.47,0.43,0.43,0.09,17.86,NA
"1981-02-04",4.11,140.32,-100.71,94.72,-6.81,-19.74,3.3,-0.71,0.45,0.46,0.44,0.43,3.97,0,-115.29,94.51,-10.29,-21.66,1.84,-2.16,0.45,0.46,0.43,0.43,4.21,530.39,-84.48,94.96,-1.71,-18.15,5.36,0.29,0.45,0.47,0.44,0.43,0,18.96,NA
"1981-02-05",3.87,147.47,-107.68,95.31,-6.36,-20.72,1.08,-0.27,0.45,0.46,0.44,0.43,3.76,0,-125.75,95.01,-11.83,-23.95,-1.05,-2.19,0.45,0.46,0.44,0.43,3.97,557.65,-90.88,95.58,0.42,-18.16,2.61,1.92,0.45,0.46,0.44,0.43,0,15.46,NA
"1981-02-06",4.13,120.47,-65.75,94.92,-1.21,-11.45,1.98,0.96,0.45,0.46,0.44,0.43,3.76,0,-109.09,94.74,-5.7,-18,0.16,-0.16,0.45,0.46,0.44,0.43,4.4,486.22,-17.47,95.24,5.97,-6.83,5.11,2.09,0.45,0.46,0.44,0.43,0.68,16.53,NA
"1981-02-07",3.82,108.67,-55.06,94.51,0.99,-4.56,0.36,1.11,0.45,0.46,0.44,0.43,3.44,0,-93.93,93.99,-3.97,-7.27,-0.36,0.26,0.45,0.45,0.44,0.43,4.21,412.73,-26.98,94.88,8.2,-1.14,1.18,2.48,0.46,0.46,0.44,0.43,0.16,10.77,NA
"1981-02-08",3.12,96.16,-53.74,93.56,-0.02,-4.79,2.5,-0.65,0.46,0.45,0.44,0.43,2.8,0,-109.72,93.19,-5.72,-18.47,0.62,-2.51,0.46,0.45,0.44,0.43,3.48,387.59,-14.66,94.16,6.18,1.9,4.42,0.81,0.47,0.46,0.44,0.43,0.82,11.53,NA
"1981-02-09",2.7,154.06,-99.85,94.72,-2.23,-17.29,1.9,-0.4,0.46,0.46,0.44,0.43,2.61,0,-124.32,94.23,-6.56,-21.2,-0.27,-1.74,0.46,0.46,0.44,0.43,2.79,576.45,-22.28,95.17,4.02,-10.55,2.89,1.37,0.46,0.46,0.44,0.43,0,20.16,NA
"1981-02-10",2.98,22.66,-11.24,94.83,1.5,-3.34,-1.92,2.35,0.47,0.46,0.44,0.43,2.59,0,-36.28,93.87,-1.86,-11.83,-2.97,1.39,0.46,0.45,0.44,0.43,3.72,118.66,4.3,95.24,8.77,8.77,-0.25,4.15,0.52,0.51,0.44,0.43,16.46,3.44,NA
"1981-02-11",1.15,54.72,-32.42,93.92,5.23,1.74,2.63,1,0.47,0.5,0.48,0.43,0.54,0,-110.77,93.31,-8.19,-21.55,-0.46,-2.28,0.44,0.48,0.44,0.43,2.46,337.53,12.61,95.31,11.79,11.47,5.27,4.87,0.52,0.51,0.49,0.43,49.53,8.66,NA
"1981-02-12",0.63,167.7,-102.12,96.39,-8.29,-25.74,1.24,-1.44,0.46,0.48,0.49,0.43,0.61,0,-122.03,95.48,-15.01,-28.69,-1.38,-2.57,0.46,0.48,0.49,0.43,0.65,623.87,-62.03,96.87,-1.99,-22.49,4.6,0.71,0.46,0.48,0.49,0.43,0,17.5,NA
"1981-02-13",0.59,162.51,-86.77,96.9,-3.38,-20.4,-1.13,0.32,0.46,0.47,0.49,0.43,0.56,0,-114.79,96.8,-9.2,-22.8,-1.67,-0.52,0.46,0.47,0.49,0.43,0.61,604.82,-51.11,97.08,4.01,-17.49,-0.23,0.78,0.46,0.48,0.49,0.43,0,17.56,NA
"1981-02-14",0.52,164.97,-91.26,96.54,1.54,-12.45,-0.3,0.35,0.46,0.47,0.49,0.43,0.47,0,-138.86,96.28,-3.97,-17.46,-1.21,-0.11,0.46,0.47,0.49,0.43,0.56,612.15,-51.08,96.81,10.84,-5.32,0.36,1.1,0.46,0.47,0.49,0.43,0,20.12,NA
"1981-02-15",0.4,165.2,-90.61,96.24,3.83,-4.79,-0.63,0.9,0.46,0.47,0.49,0.43,0.33,0,-133.79,96.08,-0.9,-8.29,-1.62,-0.01,0.46,0.47,0.49,0.43,0.47,606.65,-62.61,96.37,11.6,-0.2,0.35,2.17,0.46,0.47,0.49,0.43,0,17.16,NA
"1981-02-16",0.25,133.11,-63.13,95.84,5.34,0.87,0.3,1.59,0.46,0.46,0.48,0.43,0.14,0,-88.21,95.66,-0.8,-3.09,-0.59,0.66,0.46,0.46,0.48,0.43,0.33,535.58,-37.53,96.11,13.57,4.42,2.02,3.38,0.46,0.47,0.49,0.43,0.01,12.09,NA
"1981-02-17",0.1,68.48,-21.61,95.5,6.98,5.61,0.85,1.05,0.47,0.46,0.48,0.43,0.05,0,-49.35,95.36,3.26,2.33,-0.39,0.39,0.46,0.46,0.48,0.43,0.14,302.3,-1.61,95.64,14.43,10.14,1.53,2.06,0.5,0.47,0.48,0.43,5.3,2.85,NA
"1981-02-18",0.03,105.47,-31.84,95.27,8.3,5.92,0.31,1.61,0.49,0.48,0.48,0.43,0.01,0,-65.67,95.07,1.17,1.17,-0.82,0.44,0.48,0.47,0.48,0.43,0.04,485.88,3.51,95.45,16.8,9.39,1.17,3.39,0.51,0.48,0.48,0.44,1.63,9.03,NA
"1981-02-19",0.01,35.34,-4.79,94.45,8.01,7.67,-0.58,0.62,0.48,0.48,0.48,0.44,0,0,-28.59,93.78,5.13,5.08,-1.22,-0.39,0.47,0.48,0.48,0.44,0.01,214.79,12.35,95.02,12.1,11.16,1.12,1.96,0.51,0.51,0.49,0.44,12.25,0.71,NA
"1981-02-20",0,93.76,-29.85,93.34,6.76,5.32,3.12,-1.44,0.47,0.49,0.49,0.44,0,0,-52.68,93.19,5.02,3.68,1.19,-3.46,0.47,0.49,0.49,0.44,0,389.54,-8.56,93.7,9.78,6.78,4.93,0.19,0.47,0.5,0.49,0.44,1.83,7.75,NA
"1981-02-21",0,133.96,-64.05,93.92,5.53,2.62,2.73,-2.65,0.47,0.48,0.49,0.44,0,0,-92.62,93.45,2.98,1.39,1.16,-3.66,0.47,0.48,0.49,0.44,0,477.75,-37.61,94.36,9.52,3.75,4.31,-0.95,0.47,0.49,0.49,0.44,0.02,13.6,NA
"1981-02-22",0,87.89,-27.01,94.19,7.34,5.1,-0.81,0.63,0.47,0.48,0.49,0.44,0,0,-62.64,93.89,2.04,1.55,-2.03,-0.81,0.46,0.47,0.49,0.44,0,374.77,9.03,94.4,13.25,8.28,1.48,1.79,0.47,0.48,0.49,0.44,0.14,7.1,NA
"1981-02-23",0,81.83,-41.31,93.48,7.48,3.26,0.45,1.6,0.47,0.49,0.49,0.44,0,0,-97.33,93.26,2.85,-3.64,-1.88,-0.12,0.46,0.47,0.49,0.44,0,493.17,0.08,93.85,10.72,8.43,3.08,2.7,0.51,0.51,0.49,0.44,9.88,11.89,NA
"1981-02-24",0.03,144.51,-77.69,93.7,2.64,-2.62,2.93,-1.17,0.48,0.49,0.49,0.44,0,0,-100.38,93.34,0.07,-3.8,1.6,-2.8,0.47,0.49,0.49,0.44,0.06,494.54,-41.15,94.22,5.75,-1.41,4.44,0.6,0.48,0.49,0.49,0.44,1.12,16.67,NA
"1981-02-25",0.05,183.09,-99.57,94.26,4.92,-3.19,3.32,-2.03,0.47,0.48,0.49,0.44,0.04,0,-118.21,94.14,0.79,-4.89,1.78,-3.1,0.47,0.48,0.49,0.44,0.06,648.47,-86.95,94.56,11.04,-1.12,4.85,-1.17,0.48,0.49,0.49,0.44,0,30,NA
"1981-02-26",0.03,191.76,-107.69,94.74,3.61,-6.31,2,-1.81,0.46,0.48,0.49,0.44,0.03,0,-129.36,94.5,-0.78,-8.55,1.43,-3.08,0.46,0.47,0.49,0.44,0.04,681.21,-84.95,95.03,9.95,-5.04,2.64,-0.86,0.47,0.48,0.49,0.44,0,25.32,NA
"1981-02-27",0.02,194.82,-111.63,95.01,5.36,-4.24,0.81,-0.08,0.46,0.47,0.49,0.44,0.02,0,-145.14,94.88,-2.96,-6.47,-0.38,-1.02,0.46,0.47,0.48,0.44,0.03,688.85,-80.57,95.17,15.27,1.51,1.81,1.32,0.46,0.47,0.49,0.44,0,19.7,NA
"1981-02-28",0.01,154.7,-58.93,94.28,10.51,2.36,2.63,0.91,0.45,0.47,0.48,0.44,0,0,-106.65,93.85,1.53,-2.83,1.22,-0.35,0.45,0.46,0.48,0.44,0.02,635,-26.27,94.87,20.76,8.79,5.21,1.94,0.46,0.47,0.48,0.44,0.65,25.93,NA
"1981-03-01",0,122.78,-47.33,93.92,7.22,2.9,2.12,-1.27,0.46,0.46,0.48,0.44,0,0,-89.53,93.75,3.65,0.43,1.28,-1.81,0.45,0.46,0.48,0.44,0,530.45,-13.48,94.07,10.37,8.57,2.74,-0.01,0.46,0.46,0.48,0.44,0.7,15,NA
"1981-03-02",0,134.78,-72.84,93.73,3.01,-2.3,2.35,-1.69,0.45,0.46,0.48,0.44,0,0,-103.39,93.59,0.5,-5.38,1.14,-2.21,0.45,0.46,0.48,0.44,0.06,485.78,-36.2,93.88,6.57,0.26,3.62,-1.15,0.45,0.46,0.48,0.44,0.09,16.85,NA
"1981-03-03",0.12,200.45,-102.05,94.18,-0.04,-9.71,2.53,-1.85,0.45,0.46,0.48,0.44,0.1,0,-121.75,93.82,-3.69,-12.38,1.23,-3.06,0.44,0.46,0.48,0.44,0.13,703.33,-59.66,94.48,5.05,-4.53,3.19,-0.45,0.45,0.46,0.48,0.44,0.07,24.94,NA
"1981-03-04",0.41,78.58,-33.94,94,1.32,-2.89,-0.04,1.2,0.46,0.46,0.48,0.45,0.11,0,-92.11,93.23,-2.69,-8.07,-1.06,-0.42,0.44,0.45,0.48,0.44,1.29,375.04,2.01,94.42,6.58,3.19,0.84,2.47,0.52,0.49,0.48,0.45,13.89,6.27,NA
"1981-03-05",0.85,99.52,-28.47,92.65,4.71,2.86,1.86,-1.12,0.49,0.49,0.48,0.45,0.52,0,-80.5,92.35,0.54,-2.58,-1.24,-2.99,0.49,0.49,0.48,0.45,1.2,380.37,5.75,93.25,9.94,6.07,4.44,0.57,0.5,0.5,0.48,0.45,3.25,8,NA
"1981-03-06",0.53,201.85,-98.33,93.67,0.59,-8.01,3.08,-2.32,0.48,0.49,0.48,0.45,0.51,0,-122.65,93.3,-2.02,-10.64,2.33,-2.87,0.48,0.49,0.48,0.45,0.54,711.83,-71.15,94.04,4.5,-3.8,3.84,-1.86,0.49,0.49,0.48,0.45,0.03,26.66,NA
"1981-03-07",0.57,195.63,-90.07,94.34,-0.79,-9.64,2.35,-2.65,0.47,0.48,0.48,0.45,0.51,0,-117.08,93.93,-2.91,-11.3,1.55,-3.26,0.47,0.48,0.48,0.45,0.6,700.43,-37.89,94.81,2.9,-6.59,3.07,-1.56,0.48,0.49,0.48,0.45,0.1,24.04,NA
"1981-03-08",0.52,199.91,-98.71,94.99,0.56,-7.59,1.42,-1.55,0.47,0.48,0.48,0.45,0.48,0,-121.5,94.78,-3.56,-10.1,0.74,-2.2,0.46,0.48,0.48,0.45,0.57,707.56,-87.16,95.31,7.93,-5.24,2.18,-0.77,0.47,0.48,0.48,0.45,0,18.71,NA
"1981-03-09",0.44,165.92,-77.41,95.2,0.73,-5.24,1.25,-1.29,0.46,0.47,0.48,0.45,0.41,0,-91.54,95.11,-3.22,-6.14,0.93,-1.86,0.46,0.47,0.48,0.45,0.48,545.44,-60.16,95.31,5.68,-4.66,2.15,-0.66,0.46,0.48,0.48,0.45,0,14.11,NA
"1981-03-10",0.38,149.26,-73.55,94.96,1.51,-5.1,1.98,-0.7,0.46,0.47,0.48,0.45,0.35,0,-112.19,94.85,-2.97,-5.52,0.9,-1.83,0.46,0.47,0.48,0.45,0.41,488.37,-44.59,95.18,6.76,-4.02,3.77,0.32,0.46,0.47,0.48,0.45,0.05,18.21,NA
"1981-03-11",0.35,176.24,-69.43,94.47,2.17,-3.73,2.58,-0.83,0.46,0.47,0.48,0.45,0.32,0,-99.96,94.26,-2.02,-5.38,0.93,-2.65,0.46,0.46,0.48,0.45,0.4,677.29,-28.83,94.85,6.89,-1.32,4.7,1.17,0.46,0.47,0.48,0.45,0.62,17.59,NA
"1981-03-12",0.31,212.7,-96.85,94.4,2.98,-6.06,2.61,-0.75,0.45,0.46,0.48,0.45,0.27,0,-119.51,94.15,-2.16,-9.84,2.19,-2.19,0.45,0.46,0.48,0.45,0.34,724.47,-71.03,94.64,10.4,-3.61,3.05,0.74,0.46,0.46,0.48,0.45,0.01,25.08,NA
"1981-03-13",0.2,198.53,-93.23,93.82,7.38,-2.5,3.18,-0.22,0.45,0.46,0.48,0.45,0.12,0,-115.21,93.56,1.6,-5.43,1.66,-2,0.45,0.46,0.48,0.45,0.27,714.86,-69.66,94.11,14.84,0.71,5.41,0.48,0.45,0.46,0.48,0.45,0.05,31.28,NA
"1981-03-14",0.11,223.84,-110.48,94.17,0.61,-12.32,3.27,-2.61,0.44,0.46,0.47,0.45,0.11,0,-125.57,93.76,-2.74,-16.81,2.22,-3.79,0.44,0.45,0.47,0.45,0.12,754.91,-83.33,94.55,3.67,-3.64,4.14,-0.89,0.45,0.46,0.48,0.45,0,36.48,NA
"1981-03-15",0.09,221.93,-102.41,93.96,5.73,-8.04,2.25,0.68,0.44,0.45,0.47,0.45,0.07,0,-137.39,93.31,-1.96,-11.17,1.34,-0.81,0.43,0.45,0.47,0.45,0.11,747.04,-49.76,94.5,14.5,-4.13,3.19,1.9,0.44,0.45,0.47,0.45,0,31.77,NA
"1981-03-16",0.06,153.35,-65.15,92.81,2.51,-3.77,3.11,-2.08,0.45,0.45,0.47,0.45,0.05,0,-115.35,92.3,-3.29,-16.05,1.5,-5.04,0.44,0.45,0.47,0.45,0.07,620.5,-8.49,93.51,5.73,4.77,4.06,0.72,0.46,0.45,0.47,0.45,2.83,21.02,NA
"1981-03-17",0.06,214.37,-97.89,93.08,2.61,-8.57,3.8,-0.78,0.45,0.45,0.47,0.45,0.05,0,-119.19,92.73,-3.29,-14.57,0.85,-1.99,0.44,0.45,0.47,0.45,0.07,765.61,-70.93,93.52,10.52,-2.01,6.44,0.22,0.45,0.45,0.47,0.45,0.16,35.82,NA
