"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.39,121.53,-73.96,97.5,-1.8,-10.09,0.38,-1.74,0.41,0.41,0.4,0.41,0.04,0,-116.21,97.2,-5.55,-15.85,-0.82,-2.85,0.41,0.41,0.4,0.41,0.45,494.64,-4.32,97.76,1.09,-5.85,1.57,0.42,0.41,0.41,0.4,0.41,0.44,14.6,NA
"1981-01-12",0.42,124.61,-98.04,97.13,-3.06,-14.84,1.63,1.11,0.4,0.41,0.4,0.41,0.41,0,-112.88,96.47,-8.93,-18.4,-0.5,-1.23,0.4,0.41,0.4,0.41,0.43,497.22,-86.35,97.76,3.76,-10.05,2.88,2.01,0.41,0.41,0.4,0.41,0,16.63,NA
"1981-01-13",0.35,115.19,-78.26,95.79,3.23,-2.68,2.41,0.88,0.4,0.41,0.4,0.41,0.27,0,-102.38,95.49,-1.82,-8.76,0.67,-1.47,0.4,0.41,0.4,0.41,0.41,487.7,-46.36,96.39,10,0.91,3.22,2.31,0.4,0.41,0.4,0.41,0,14.54,NA
"1981-01-14",0.25,124.14,-86.09,95.89,2.06,-3.12,1.32,-1.51,0.4,0.41,0.4,0.41,0.22,0,-112.13,95.62,-2.03,-3.97,0.17,-2.4,0.4,0.41,0.4,0.41,0.27,494.33,-55.96,96.28,8.01,-0.59,3.03,-0.77,0.4,0.41,0.4,0.41,0,12.31,NA
"1981-01-15",0.21,120.51,-77.85,96.44,0.17,-4.79,0.57,-1.36,0.4,0.41,0.4,0.41,0.2,0,-103.63,96.16,-2.36,-5.57,-0.32,-1.84,0.4,0.41,0.4,0.41,0.22,486.64,-50.43,96.84,4.67,-4.16,1.25,-0.73,0.4,0.41,0.4,0.41,0.01,9.87,NA
"1981-01-16",0.2,126.92,-89.35,97.35,-2.99,-12.33,0.12,-2.12,0.4,0.41,0.4,0.41,0.19,0,-108.94,96.87,-5.43,-15.49,-0.43,-2.44,0.4,0.41,0.4,0.41,0.2,503.97,-49.04,97.82,-0.12,-5.64,0.85,-1.58,0.4,0.41,0.4,0.41,0,14.57,NA
"1981-01-17",0.19,132.64,-105,97.83,-4.12,-15.51,0.85,-1.05,0.4,0.41,0.4,0.41,0.18,0,-122.64,97.74,-8.64,-17.5,0.02,-1.93,0.4,0.41,0.4,0.41,0.19,523.39,-93.83,98.03,1.88,-14.1,1.77,-0.46,0.4,0.41,0.4,0.41,0,14.5,NA
"1981-01-18",0.18,115.61,-75.27,97.34,-0.43,-11.72,1.43,0.21,0.4,0.41,0.4,0.41,0.17,0,-113.84,96.91,-5.79,-14.05,0.93,-0.91,0.4,0.41,0.4,0.41,0.18,491.17,-38.08,97.73,7.83,-8.61,2.03,1.04,0.4,0.41,0.4,0.41,0,14.48,NA
"1981-01-19",0.33,76.92,-23.72,96.3,2.68,-3.43,0.99,1.3,0.4,0.41,0.4,0.41,0.17,0,-52.76,95.9,-1.02,-10.29,0.37,0.77,0.4,0.41,0.4,0.41,0.4,299.83,-4.19,96.87,6.59,1.35,1.63,1.94,0.41,0.41,0.4,0.41,1.67,8.35,NA
"1981-01-20",3.88,25.72,-4.88,95.65,0.91,0.88,-0.01,-0.45,0.45,0.41,0.4,0.41,0.44,0,-10.3,95.5,0.23,0.1,-0.68,-1.55,0.42,0.41,0.4,0.41,6.24,92.02,-1.77,95.92,1.76,1.74,0.41,1.31,0.47,0.41,0.4,0.41,11.44,0.66,NA
"1981-01-21",6.41,44.5,-15.57,96.37,1.45,0.38,0.27,-1.58,0.46,0.42,0.4,0.41,5.64,0,-37.66,95.96,-0.21,-0.41,-0.14,-2.06,0.45,0.41,0.4,0.41,7.09,211.97,-4.62,96.67,4.22,1.54,0.64,-0.98,0.46,0.42,0.4,0.41,1.07,2.69,NA
"1981-01-22",4.98,120.64,-76.17,96.42,2.15,-1.26,1.29,0.35,0.46,0.42,0.4,0.41,4.24,0,-108.18,96.17,-1.85,-2.88,0.07,-0.67,0.45,0.42,0.4,0.41,5.65,481.12,-39.2,96.65,8.55,0.05,2.22,1.01,0.46,0.42,0.4,0.41,0.03,8.6,NA
"1981-01-23",3.49,125.47,-83.94,95.92,4.63,-1.2,1.55,0.56,0.46,0.43,0.4,0.41,2.6,0,-112.69,95.75,-1.06,-3.15,1.07,-0.51,0.45,0.43,0.4,0.41,4.25,492.21,-42.38,96.19,12.65,0.94,2.1,1.44,0.46,0.43,0.4,0.41,0,12.35,NA
"1981-01-24",1.94,129.04,-88.42,95.45,8.29,0.23,1.11,2.08,0.46,0.43,0.4,0.41,1.04,0,-118.03,95.28,2.12,-1.65,0.62,1.56,0.45,0.43,0.4,0.41,2.6,504.6,-67.28,95.73,16.89,2.94,1.6,2.85,0.46,0.43,0.4,0.41,0,18.11,NA
"1981-01-25",0.58,109.78,-79.89,95.04,11.03,1.99,1.47,2.59,0.45,0.43,0.4,0.41,0.23,0,-101.31,94.79,8.04,-0.44,0.27,-0.08,0.45,0.43,0.4,0.41,1.01,445.66,-45.87,95.44,16.32,4.48,2.85,4.07,0.46,0.43,0.4,0.41,0,27.54,NA
"1981-01-26",0.18,114.11,-72.12,95.54,7.88,-0.58,0.85,-0.86,0.44,0.43,0.4,0.41,0.13,0,-98.84,95.42,4.14,-1.65,0.02,-1.65,0.44,0.43,0.4,0.41,0.23,462.99,-36.63,95.81,12.57,1.71,2.02,-0.03,0.45,0.43,0.4,0.41,0.01,16.47,NA
"1981-01-27",0.11,118.26,-92.35,95.72,4.58,-2.58,0.42,-0.95,0.44,0.43,0.4,0.41,0.09,0,-116.06,95.52,0.21,-4.06,-0.64,-1.78,0.43,0.43,0.4,0.41,0.13,473.49,-66.93,95.97,10.34,-1.33,1.47,0.4,0.44,0.43,0.4,0.41,0,16.22,NA
"1981-01-28",0.08,138.17,-90.94,95.95,5.46,-2.58,0.46,1.53,0.43,0.43,0.4,0.41,0.06,0,-117.63,95.82,-0.49,-6.14,-0.71,0.74,0.43,0.43,0.4,0.41,0.09,536.23,-65.2,96.1,12.77,1.15,2.17,2.21,0.43,0.43,0.4,0.41,0,16.88,NA
"1981-01-29",0.04,53.47,-25.02,95.98,6.16,2.29,-1.9,1.12,0.44,0.43,0.4,0.41,0.02,0,-77.89,95.86,1.81,-1.88,-3.1,-0.55,0.43,0.43,0.4,0.41,0.06,216.93,1.67,96.24,10.93,6,-0.8,2.26,0.49,0.43,0.4,0.41,6.56,8.65,NA
"1981-01-30",0.41,111.06,-48.73,96.89,-0.44,-4.51,-2.25,-0.88,0.47,0.44,0.4,0.41,0.02,0,-103.21,96.33,-2.81,-9.29,-2.71,-2.02,0.46,0.43,0.4,0.41,0.52,507.34,-1.81,97.2,4.34,0.58,-1.86,0.92,0.49,0.44,0.4,0.41,1.36,10.8,NA
"1981-01-31",0.45,106.5,-45.27,95.87,0.63,-3.32,-1.57,2.84,0.46,0.44,0.4,0.41,0.35,0,-86.16,94.87,-4.11,-9.6,-2.61,1.08,0.45,0.44,0.4,0.41,0.48,488.69,1.5,96.84,5.54,4.7,0.06,4.42,0.51,0.45,0.4,0.41,7.27,10.63,NA
"1981-02-01",0.49,61.29,-38.23,95.42,-0.26,-4.87,2.85,-0.89,0.48,0.47,0.4,0.41,0.27,0,-104.15,94.8,-5.15,-14.75,0.34,-2.78,0.47,0.47,0.4,0.41,0.6,253.95,1.1,96.32,4.87,4.87,3.83,3.38,0.49,0.47,0.4,0.41,4.03,11.74,NA
"1981-02-02",0.58,150.72,-103.25,96.71,-6.24,-17.64,2.89,-1.49,0.47,0.47,0.4,0.41,0.56,0,-114.93,96.26,-9.09,-20,1.89,-2.41,0.46,0.47,0.4,0.41,0.59,565.87,-86.78,96.98,-3.52,-14.61,3.82,-0.04,0.47,0.47,0.41,0.41,0.01,18.82,NA
"1981-02-03",0.61,89.95,-75.57,96.94,-3.62,-13.53,1.17,0.33,0.46,0.46,0.41,0.41,0.56,0,-106.04,96.74,-8.95,-18.05,0.69,-1.25,0.46,0.46,0.41,0.41,0.67,401.47,-38.15,97.1,2.35,-8.27,1.81,1.54,0.46,0.47,0.41,0.41,0.15,11.44,NA
"1981-02-04",0.65,128.3,-77.26,97.17,-2.98,-15.16,0.32,-1.22,0.46,0.46,0.41,0.41,0.63,0,-93.38,96.95,-6.62,-18.72,-1.17,-2.15,0.46,0.46,0.41,0.41,0.67,496.62,-52.28,97.42,0.87,-9.73,1.52,0.04,0.46,0.46,0.41,0.41,0,13.77,NA
"1981-02-05",1.17,34.91,-23.39,96.79,-2.2,-10.54,0.1,1.68,0.46,0.46,0.41,0.41,0.63,0,-63.93,96.55,-5.06,-17.56,-1.28,0.21,0.46,0.46,0.41,0.41,1.98,135.19,-4.24,97.16,-0.03,-2.28,1.67,2.58,0.46,0.46,0.41,0.41,1.38,6.88,NA
"1981-02-06",1.75,139.75,-74.88,96.44,1.61,-2.34,0.77,1.31,0.46,0.46,0.41,0.41,1.52,0,-118.95,95.96,-2.24,-4.72,0.07,0.08,0.46,0.46,0.41,0.41,1.98,564.12,-9.9,96.81,8.18,-0.53,1.62,2.62,0.46,0.46,0.41,0.41,0.01,10.67,NA
"1981-02-07",1.24,28.19,-17.05,95.77,2.16,1.46,0.32,-0.02,0.47,0.46,0.41,0.41,1,0,-63.05,95.59,-1.34,-3.11,-0.79,-2.17,0.46,0.45,0.41,0.41,1.52,142.94,-0.87,95.98,5.53,3.84,1.41,2.07,0.48,0.46,0.41,0.41,2.08,1.15,NA
"1981-02-08",0.97,154.7,-92.97,96.04,-1.02,-8.89,-0.02,-0.66,0.47,0.46,0.41,0.41,0.94,0,-113.07,95.9,-4.32,-12.23,-1.06,-1.94,0.46,0.46,0.41,0.41,1,580.87,-69.91,96.28,3.8,-4.2,1.22,1.73,0.47,0.46,0.41,0.41,0,14.28,NA
"1981-02-09",2.6,56.82,-35.88,95.55,0.42,-2.97,-1.52,2.16,0.47,0.46,0.41,0.41,0.91,0,-72.74,94.67,-2.78,-8.05,-2.59,1.55,0.46,0.46,0.41,0.41,7,255.11,3.06,96.01,4.31,2.58,0.02,2.79,0.51,0.49,0.41,0.41,17.98,5.95,NA
"1981-02-10",5.58,18.83,-10.44,94.74,-2.09,-3.84,0.94,-1.22,0.48,0.49,0.43,0.41,4.73,0,-54.62,94.11,-15.5,-21.36,-2.18,-4.03,0.45,0.49,0.41,0.41,6.35,69.48,4.83,96.34,4.54,4.53,2.83,1.96,0.5,0.51,0.43,0.41,12.42,2.33,NA
"1981-02-11",5.8,155.91,-90.29,97.29,-12.77,-25.47,1.75,-1.24,0.47,0.48,0.43,0.41,5.68,0,-118.33,96.38,-18.95,-27.06,-0.21,-3.85,0.47,0.48,0.43,0.41,5.9,576.54,-36.92,97.82,-6.26,-22.23,3.06,1.45,0.48,0.49,0.43,0.41,0.1,10.59,NA
"1981-02-12",5.56,109.92,-62.14,97.9,-4.78,-19.28,-0.49,2.46,0.47,0.48,0.43,0.41,5.38,0,-81.82,97.73,-10.03,-24.37,-1.05,1.58,0.47,0.47,0.43,0.41,5.68,440.8,-40.45,98.1,1.24,-15.17,-0.09,3.38,0.47,0.48,0.44,0.41,0,16.9,NA
"1981-02-13",5.24,150,-77.79,98.03,0.3,-14.67,-0.45,1.38,0.47,0.47,0.44,0.41,5.01,0,-119.23,97.91,-4.91,-16.67,-0.72,0.85,0.47,0.47,0.44,0.41,5.44,559.14,-18.91,98.22,7.91,-10.14,-0.18,2.1,0.47,0.47,0.44,0.41,0.06,18.71,NA
"1981-02-14",4.38,156.09,-87.74,97.72,2.17,-8.99,-0.53,1.49,0.47,0.47,0.44,0.41,3.77,0,-122.64,97.42,-3.68,-12.85,-1.01,0.56,0.47,0.47,0.44,0.41,5.01,572.97,-54.45,98,11.15,-5.26,-0.12,2.41,0.48,0.47,0.44,0.41,0,19.45,NA
"1981-02-15",2.88,149.34,-87.3,96.98,5.12,1.02,-0.39,2.69,0.48,0.47,0.44,0.41,1.61,0,-105.93,96.73,-0.36,-5.89,-1.02,2.22,0.47,0.47,0.44,0.41,3.77,562.65,-71.35,97.36,12.21,4.86,0.37,3.5,0.48,0.47,0.44,0.41,0.01,11.69,NA
"1981-02-16",1.01,159.31,-83.23,96.61,8.65,4.45,0.45,1.86,0.48,0.47,0.44,0.41,0.5,0,-114.88,96.48,3.59,3.01,-0.03,1.06,0.47,0.47,0.44,0.41,1.58,590.29,-53.26,96.81,16.3,8.16,1.67,2.39,0.48,0.47,0.44,0.41,0.01,13.07,NA
"1981-02-17",0.28,116.57,-47.53,96.38,9.56,7.8,0.06,2.05,0.47,0.47,0.44,0.41,0.09,0,-104.54,96.19,4.14,3.11,-0.53,1.34,0.47,0.47,0.44,0.41,0.49,519.06,-2.05,96.59,16.37,10.09,0.82,2.58,0.47,0.47,0.44,0.41,0.09,6.93,NA
"1981-02-18",0.04,147.29,-71.4,96.2,11.34,8.33,1.18,1.4,0.46,0.47,0.44,0.41,0.01,0,-99.32,96.08,5.39,4.77,-0.01,-0.01,0.46,0.46,0.44,0.41,0.08,603.99,-38.76,96.33,18.95,10.81,2.42,2.62,0.47,0.47,0.44,0.41,0.01,11.66,NA
"1981-02-19",0.01,170.05,-86.5,96.09,11.76,5.53,2.18,0.09,0.46,0.46,0.44,0.41,0,0,-123.27,95.88,5.56,2.58,0.82,-1.37,0.45,0.46,0.44,0.41,0.01,620.69,-30.43,96.25,19.67,10.03,4.36,1.28,0.46,0.46,0.44,0.41,0,23.48,NA
"1981-02-20",0,172.82,-94.3,95.82,12.36,3.2,-0.35,2.07,0.45,0.46,0.44,0.41,0,0,-123.96,95.53,4.56,0.68,-1.07,-0.63,0.44,0.45,0.44,0.41,0,625,-57.53,96.15,20.7,5.47,1.57,3.55,0.45,0.46,0.44,0.41,0,25.54,NA
"1981-02-21",0,46.29,-36,95.24,14.33,12.21,0.74,2.79,0.46,0.46,0.44,0.41,0,0,-78.64,95.02,10.58,6.24,-0.22,-0.43,0.44,0.45,0.44,0.41,0,191.78,-0.85,95.52,17.2,15.64,2.99,3.79,0.51,0.47,0.44,0.41,8.75,7.61,NA
"1981-02-22",0,100.71,-54.64,95.14,6.28,1.5,3.4,-0.88,0.48,0.47,0.44,0.41,0,0,-91.31,94.88,2.71,-3.35,1.92,-3.42,0.48,0.47,0.44,0.41,0,411.93,-7.82,95.33,9.57,8.37,5.39,0.71,0.49,0.47,0.44,0.41,2.84,18.96,NA
"1981-02-23",0,184.01,-101.89,95.44,7.24,-3.19,3.51,-0.9,0.47,0.47,0.44,0.41,0,0,-124.45,95.11,3.27,-5.81,2.14,-1.89,0.46,0.47,0.44,0.41,0,657.75,-65.16,95.77,12.08,0.21,4.66,0.4,0.47,0.47,0.44,0.41,0,35.2,NA
"1981-02-24",0,181.69,-99.24,95.97,10.73,1.75,0.6,1.42,0.46,0.46,0.44,0.41,0,0,-125.92,95.73,3.58,-0.45,-0.66,-0.24,0.45,0.46,0.44,0.41,0,649.83,-65.67,96.16,18.89,4.59,2.11,2.89,0.46,0.47,0.44,0.41,0,23.49,NA
"1981-02-25",0,166.99,-89.17,95.89,14.21,7.14,0.88,2.58,0.45,0.46,0.44,0.41,0,0,-105.23,95.77,8.98,1.55,0.16,1.9,0.44,0.46,0.44,0.41,0,635.57,-58.83,96.09,20.8,11.71,1.96,3.55,0.45,0.46,0.44,0.41,0,22.48,NA
"1981-02-26",0,138.33,-68.18,96.17,14.91,11.29,0.26,2.33,0.44,0.45,0.44,0.41,0,0,-83.65,96,10.84,10.36,-0.47,1.4,0.44,0.45,0.44,0.41,0,493.95,-43.56,96.34,20.42,12.15,1.27,3.32,0.44,0.46,0.44,0.41,0.01,14.72,NA
"1981-02-27",0,90.81,-44.89,96.06,16.06,12.93,1,3.03,0.44,0.45,0.44,0.41,0,0,-71.77,95.94,12.57,11.61,-0.12,2.17,0.44,0.45,0.44,0.41,0,371.52,-11.64,96.2,20.66,13.87,2.25,4.65,0.44,0.45,0.44,0.41,0.16,15,NA
"1981-02-28",0,22.66,-19.74,96.05,10.27,9.28,0,-1.24,0.47,0.49,0.45,0.41,0,0,-70,95.83,6.56,3.08,-1.02,-2.66,0.44,0.45,0.44,0.41,0,102.08,-2.29,96.23,15.81,14.38,1.67,1.98,0.52,0.5,0.46,0.41,34.64,2.28,NA
"1981-03-01",0,177.56,-83.51,96.08,7.6,1.52,-0.47,-1.4,0.47,0.48,0.46,0.41,0,0,-109.38,95.94,2.71,0.91,-1.08,-1.89,0.46,0.48,0.46,0.41,0,639.93,-51.76,96.27,13.32,2.99,0.38,-0.97,0.47,0.49,0.46,0.41,0,17.53,NA
"1981-03-02",0,162.73,-78.1,96.15,8.04,1.16,-0.6,-0.82,0.46,0.48,0.46,0.41,0,0,-111.54,95.99,3.54,-0.51,-1.65,-1.68,0.46,0.47,0.46,0.41,0,622.37,-34.49,96.3,13.67,2.88,1.06,0.06,0.46,0.48,0.46,0.41,0,20.04,NA
"1981-03-03",0,59.46,-39.28,95.74,5.56,3.02,-2.12,1.62,0.47,0.47,0.46,0.41,0,0,-82.22,95.04,2.66,-0.49,-2.88,-0.3,0.46,0.47,0.46,0.41,0,226.94,-6.55,96.22,8.63,6.59,-1.52,3.2,0.52,0.49,0.46,0.41,9.69,6.34,NA
"1981-03-04",0,83.65,-26.04,94.42,10.28,8.64,-0.31,1.52,0.48,0.49,0.46,0.41,0,0,-88.8,94.14,6.73,6.67,-2.37,-0.84,0.44,0.49,0.46,0.41,0,382.42,-0.31,94.97,17.15,11.28,1.52,3.82,0.51,0.5,0.47,0.41,7.77,5.83,NA
"1981-03-05",0,113.11,-49.5,95.42,5.71,1.75,0.67,-2.22,0.45,0.48,0.47,0.41,0,0,-111.07,94.55,2.87,-1.86,-0.9,-3.28,0.45,0.48,0.47,0.41,0,519.67,-4.7,95.92,8.72,7.44,1.34,-1.12,0.46,0.49,0.47,0.41,0.12,12.27,NA
"1981-03-06",0,178.43,-79.14,95.96,5.7,-0.99,-0.78,0.44,0.46,0.47,0.47,0.41,0,0,-116.68,95.84,0.15,-2.24,-1.95,-1.1,0.45,0.47,0.47,0.41,0,675.08,-36.93,96.12,12.78,1.59,0.32,1.18,0.46,0.48,0.47,0.41,0,17.96,NA
"1981-03-07",0.05,123.31,-45.22,96.43,3.64,-1.09,-2.25,-0.18,0.46,0.47,0.47,0.41,0,0,-74.88,96.12,0.52,-3.77,-3.04,-0.65,0.45,0.47,0.47,0.41,0.68,552.56,-20.42,96.78,8.26,0.53,-1.53,0.27,0.46,0.47,0.47,0.41,2.45,14.41,NA
"1981-03-08",2.88,119,-44.49,97.03,2.75,-1.31,-0.6,-0.27,0.46,0.46,0.47,0.41,1.02,0,-85.75,96.78,-0.22,-2.56,-1.97,-0.82,0.46,0.46,0.47,0.41,3.53,521.42,-12.3,97.25,6.74,-0.32,1.5,0.19,0.47,0.47,0.47,0.41,3.03,10.6,NA
"1981-03-09",2.3,139.82,-59.21,97.15,4.12,-0.08,1.42,0.3,0.47,0.46,0.47,0.41,1.61,0,-103.92,97.05,-1.36,-2.08,0.46,-0.23,0.46,0.46,0.47,0.41,2.84,512.13,-36.12,97.27,9.28,1.16,2.15,0.88,0.47,0.46,0.47,0.41,0,13.77,NA
"1981-03-10",1.23,202.57,-96.04,96.99,6.13,-0.14,1.6,-0.65,0.47,0.46,0.47,0.41,0.83,0,-119.96,96.82,0.82,-0.9,0.75,-1.44,0.46,0.46,0.47,0.41,1.6,699.55,-65.95,97.14,12.28,1.2,2.36,0.97,0.47,0.46,0.47,0.41,0,20.05,NA
"1981-03-11",0.64,208.37,-99.05,96.98,6.8,-1.75,1.16,-1.19,0.46,0.46,0.47,0.41,0.44,0,-130.18,96.87,1.16,-3.46,0.42,-2.68,0.46,0.46,0.47,0.41,0.83,711.13,-59.93,97.1,13.62,-0.58,2,0.69,0.46,0.46,0.47,0.41,0,23.89,NA
"1981-03-12",0.33,210.89,-99.81,96.47,7.84,-1.48,1.23,0.69,0.45,0.46,0.47,0.41,0.2,0,-130.42,96.11,0.16,-3.57,0.31,-0.41,0.45,0.45,0.46,0.41,0.44,700.74,-67.61,97.01,15.67,1.49,2.31,1.8,0.46,0.46,0.47,0.41,0,25.14,NA
"1981-03-13",0.13,174.82,-85.91,96.01,9.66,2.83,1.21,-0.38,0.46,0.45,0.46,0.42,0.06,0,-101.25,95.87,5.27,-2.09,-1.03,-2.51,0.44,0.45,0.46,0.41,0.2,589.9,-61.13,96.33,16.38,7.9,2.09,1.83,0.47,0.45,0.46,0.42,2.67,18.77,NA
"1981-03-14",0.04,216.01,-104.86,96.34,8.65,-1.16,-0.92,0.74,0.46,0.45,0.46,0.42,0.02,0,-129.61,95.95,1.84,-3.79,-1.81,-1.56,0.45,0.45,0.46,0.42,0.06,733.75,-76.79,96.63,15.97,3.2,0.62,2.44,0.47,0.45,0.46,0.42,0,25.58,NA
"1981-03-15",0.01,86.2,-46.87,95.44,9.18,4.72,0.69,0.25,0.48,0.46,0.46,0.42,0,0,-100.59,95.13,6.26,-1.11,-1.24,-4.12,0.45,0.45,0.46,0.42,0.02,368.94,-8.5,95.91,13.2,9.55,2.26,2.77,0.51,0.47,0.46,0.42,8.39,13.38,NA
"1981-03-16",0,223.75,-114.25,96.15,8.7,-2.77,1.52,-1.49,0.47,0.47,0.46,0.42,0,0,-135.67,95.88,4.04,-4.69,1.08,-3.29,0.46,0.47,0.46,0.42,0,751.2,-97.16,96.43,14.33,0.08,2,1.74,0.48,0.47,0.46,0.42,0,32.56,NA
"1981-03-17",0,198.88,-90.2,94.78,12.66,0.98,1.53,3.22,0.45,0.46,0.46,0.42,0,0,-119.9,93.92,5.81,-2.55,-0.48,1.76,0.45,0.46,0.46,0.42,0,672.72,-38.08,95.85,19.79,8.86,2.79,4.96,0.46,0.47,0.46,0.42,1.79,41.25,NA
"1981-03-18",1.26,171.91,-63.31,94.85,4.71,-2.24,-0.09,-2.97,0.48,0.48,0.46,0.42,0,0,-122.26,93.77,0.24,-8.05,-1.99,-4.48,0.47,0.46,0.46,0.42,2.07,664.07,-7.36,95.78,9.08,8.79,1.51,1.79,0.51,0.48,0.46,0.42,10.05,24.02,NA
