"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-23",1.46,86.41,-57.61,95.96,1.82,-3.83,0.73,0.95,0.31,0.27,0.24,0.29,1.07,0,-105.93,95.7,-3.59,-6.26,-0.87,-1.29,0.31,0.27,0.24,0.29,1.78,365.39,-33.24,96.38,10.24,-0.28,1.75,2.18,0.32,0.27,0.24,0.29,0,1.1,0.02
"1981-01-24",0.78,92.6,-63.73,95.22,5.07,-0.96,0.81,2.86,0.31,0.28,0.24,0.29,0.36,0,-105.33,94.76,-2.26,-3.76,-0.49,0.49,0.31,0.27,0.24,0.29,1.08,383.79,-36.05,95.66,14.76,1.35,1.99,5.19,0.32,0.28,0.24,0.29,0,1.88,0.02
"1981-01-25",0.25,94.97,-74.35,94.53,3.92,-1.35,4.42,0.16,0.31,0.28,0.24,0.29,0.15,0,-108.16,94.38,-0.39,-3.78,2.01,-2.65,0.3,0.28,0.24,0.29,0.35,381.09,-11.45,94.81,8.58,0.55,7.46,4.09,0.31,0.28,0.24,0.29,0.05,2.47,0.02
"1981-01-26",0.57,38.21,-27.86,95.33,0.77,-5.45,5.38,-2.49,0.3,0.28,0.24,0.29,0.23,0,-58.02,94.77,-1.33,-7.57,2.89,-4.47,0.29,0.28,0.24,0.29,0.63,171.05,-14.74,95.61,2.55,-2.51,7.17,-0.16,0.3,0.28,0.24,0.29,0.5,3.07,0.02
"1981-01-27",0.64,62.06,-58.74,95.78,-3.64,-9.92,2.98,-1.81,0.29,0.28,0.24,0.29,0.59,0,-90.98,95.46,-8.04,-13.64,1.46,-3.15,0.29,0.28,0.24,0.29,0.67,219.78,-25.86,96.04,-1.37,-5.89,4.74,0.63,0.29,0.28,0.24,0.29,0.09,1.92,0.02
"1981-01-28",0.63,104.84,-96.53,96.28,-8.39,-15.06,0.74,-2.43,0.29,0.28,0.24,0.29,0.62,0,-132.41,95.88,-11.39,-17.57,-1.69,-4.38,0.29,0.28,0.24,0.29,0.64,431.49,-73.85,96.92,-4.86,-13.33,2.64,-0.12,0.29,0.28,0.24,0.29,0.01,1.82,0.02
"1981-01-29",0.61,108.68,-97.83,97.4,-11.44,-18.85,-3,-1.46,0.29,0.28,0.24,0.29,0.59,0,-124.57,96.98,-14.57,-20.24,-4.72,-2.26,0.29,0.28,0.24,0.29,0.62,438.51,-81.77,97.87,-7.32,-17.63,-1.1,-0.38,0.29,0.28,0.24,0.29,0,1.78,0.02
"1981-01-30",0.58,107.39,-86.89,97.62,-7.91,-16.2,-2.18,2.83,0.29,0.28,0.24,0.29,0.54,0,-120.31,96.99,-13.87,-17.39,-3.01,-0.41,0.29,0.28,0.24,0.29,0.59,435.96,-58.1,97.96,-1.46,-13.72,-1.36,5.12,0.29,0.28,0.24,0.29,0,2.54,0.02
"1981-01-31",1.42,39.18,-29.49,95.91,-4.15,-9.88,-1.3,3.78,0.29,0.28,0.24,0.29,0.53,0,-58.37,95.08,-5.57,-13.58,-2.89,-1.42,0.29,0.28,0.24,0.29,4.61,197.67,-10.85,96.94,-2.06,-5.56,1.42,5.87,0.29,0.28,0.24,0.29,4.13,2.04,0.02
"1981-02-01",5.49,73.49,-57.24,95.53,-10.95,-15.09,4.57,-5.55,0.29,0.28,0.24,0.29,4.87,0,-96.63,94.72,-17.63,-22.46,1.83,-7.14,0.29,0.28,0.24,0.29,5.63,300.37,-12.14,96.49,-4.49,-5.78,5.29,-2.04,0.29,0.28,0.24,0.29,1.16,1.32,0.02
"1981-02-02",5.47,90.94,-86.53,96.6,-17.72,-22.53,3.96,-3.25,0.29,0.28,0.24,0.29,5.44,0,-97.91,96.37,-20.78,-24.44,2.73,-4.93,0.29,0.28,0.24,0.29,5.49,351.99,-76.34,96.81,-14.24,-20.43,4.67,-2.36,0.29,0.28,0.24,0.29,0.08,0.86,0.02
"1981-02-03",5.4,88.86,-77.53,96.87,-15.13,-20.47,3.24,-2.19,0.29,0.28,0.24,0.29,5.3,0,-111.73,96.71,-19.95,-23.74,2.37,-4.15,0.29,0.28,0.24,0.29,5.46,362.11,-39.89,97.14,-9.54,-17.14,4.04,-0.69,0.29,0.28,0.24,0.29,0.01,0.97,0.02
"1981-02-04",5.25,99.24,-91.22,97.33,-15.42,-20.73,2.08,-0.73,0.29,0.28,0.24,0.29,5.19,0,-119.78,96.94,-19.14,-22.8,0.93,-4.34,0.29,0.28,0.24,0.29,5.3,391.02,-69.84,97.67,-11.15,-18.74,3.39,4.02,0.29,0.28,0.24,0.29,0,0.81,0.02
"1981-02-05",5.4,61.82,-44.55,96.23,-6.53,-11.1,3.82,0.6,0.29,0.28,0.24,0.29,5.19,0,-91.62,95.94,-14.62,-20.02,2.02,-3.91,0.29,0.28,0.24,0.29,5.55,255.17,-14.03,96.87,-1.03,-6.8,6.12,5.27,0.29,0.28,0.25,0.29,0.65,1.5,0.02
"1981-02-06",5.41,80.94,-47.38,96.09,-5.23,-9.01,0.97,2.25,0.29,0.28,0.25,0.29,5.3,0,-99.18,95.27,-8.83,-11.75,-2.43,-2.24,0.29,0.28,0.25,0.29,5.48,355.44,-16.35,96.53,-2.51,-5.55,4.6,5.98,0.29,0.28,0.25,0.29,0.1,1.2,0.02
"1981-02-07",5.11,86.64,-65.9,95.6,-5.99,-11.78,7.06,-2.93,0.29,0.28,0.25,0.29,4.88,0,-101.12,95.19,-14.63,-20.7,5.72,-4.31,0.29,0.28,0.25,0.29,5.34,355.88,-19.36,96.15,-3.05,-6.26,8.48,-0.39,0.29,0.28,0.25,0.29,0.18,2.57,0.02
"1981-02-08",4.95,87.69,-63.77,95.99,-14.11,-19.45,2.64,-0.13,0.29,0.27,0.25,0.29,4.77,0,-84.97,95.63,-18.65,-22.58,0.47,-4,0.29,0.27,0.25,0.29,5.39,349.22,-20.3,96.28,-10.64,-14.74,5.69,3.8,0.29,0.28,0.25,0.29,0.67,1.07,0.02
"1981-02-09",5.47,87.92,-61.47,96.04,-14.35,-18.88,0.6,-1.86,0.29,0.27,0.25,0.29,5.35,0,-107.11,95.67,-18.18,-21.19,-3.85,-3.36,0.29,0.27,0.25,0.29,6.3,345.02,-0.43,96.24,-10.95,-14.48,5.13,0.34,0.29,0.27,0.25,0.29,1.02,0.82,0.02
"1981-02-10",10.92,24.71,-26.37,96.39,-21.05,-24.66,0.61,-6.34,0.29,0.27,0.25,0.29,7.02,0,-86.16,96.03,-25.76,-30.25,-2.69,-9.05,0.29,0.27,0.25,0.29,12.13,101.97,1.08,96.94,-18.67,-21.56,3.7,-3.96,0.29,0.27,0.25,0.29,6.1,0.31,0.02
"1981-02-11",12.1,42.13,-74.08,97.11,-26.56,-30.83,2.24,0.25,0.29,0.27,0.25,0.29,12.05,0,-97.83,96.69,-32.79,-37.16,0.8,-4.09,0.29,0.27,0.25,0.29,12.14,161.21,-25.57,97.41,-20.58,-24.96,3.68,3.27,0.29,0.27,0.25,0.29,0,0.06,0.02
"1981-02-12",11.97,43.53,-53.99,97.41,-15.77,-19.64,-0.53,1.35,0.29,0.27,0.25,0.29,11.82,0,-98.04,96.98,-24.1,-27.93,-2.89,-2.32,0.29,0.27,0.25,0.29,12.08,164.92,-2.11,98,-9.28,-14.69,2.78,4.34,0.29,0.27,0.25,0.29,0.02,0.26,0.02
"1981-02-13",11.62,54.95,-45,97.59,-5.76,-8.52,0.74,3.92,0.29,0.27,0.25,0.29,11.32,0,-76.55,97.47,-19.14,-21.32,-1.81,2.03,0.28,0.27,0.25,0.29,11.87,213.43,5.62,97.88,0.57,-2.68,2.84,5.45,0.29,0.27,0.25,0.29,0,0.81,0.02
"1981-02-14",9.81,64.42,-52.85,97.15,-0.94,-3.64,0.22,5,0.3,0.27,0.25,0.29,6.33,0,-75.55,96.45,-7.54,-8.92,-0.8,2.51,0.28,0.27,0.25,0.29,11.42,240.57,-39.38,97.65,4.48,0.51,2.44,6.88,0.35,0.27,0.25,0.29,0,1.04,0.03
"1981-02-15",3.5,83.16,-55.62,96.15,5.1,1.38,3.18,4.89,0.36,0.28,0.25,0.29,1.3,0,-72.5,95.98,2.27,0.2,1.85,1.22,0.35,0.27,0.25,0.29,6.03,310.58,-14.99,96.42,10.57,2.71,5.31,7.69,0.38,0.29,0.25,0.29,0.53,1.95,0.05
"1981-02-16",0.85,131.33,-83.55,96.08,6.81,-0.72,3.07,3.65,0.35,0.3,0.25,0.29,0.21,0,-120.31,95.92,-1,-2.9,2.18,1.09,0.34,0.29,0.25,0.29,1.3,495.77,-54.74,96.3,15.59,0.79,3.93,6.4,0.36,0.3,0.25,0.29,0,4.06,0.07
"1981-02-17",0.11,120.68,-72.14,95.65,8.55,3.21,2.21,4.25,0.33,0.31,0.25,0.29,0.02,0,-97.34,95.37,1.91,-1.65,1.05,1.11,0.32,0.3,0.25,0.29,0.2,453.99,-24.94,95.97,16.33,6.01,3.22,6.6,0.33,0.31,0.25,0.29,0,3.29,0.11
"1981-02-18",0.01,139.06,-76.03,95.92,7.61,1.55,3.84,0.04,0.31,0.31,0.25,0.29,0,0,-128.23,95.48,2.75,-0.9,2.11,-2.76,0.31,0.31,0.25,0.29,0.01,518.9,-14.41,96.08,14.78,4.62,6.03,2.32,0.32,0.31,0.25,0.29,0,3.49,0.2
"1981-02-19",0,140.24,-78.87,95.88,6,-1.39,3.65,-1.64,0.31,0.3,0.25,0.29,0,0,-126.89,95.59,0.81,-2.74,0.52,-4.73,0.3,0.3,0.25,0.29,0,525,-16.68,96.15,12.45,-0.34,6.5,2.92,0.31,0.31,0.25,0.29,0.28,4.43,0.18
"1981-02-20",0,127.05,-71.94,95.79,5.96,-1.13,-2.4,2.91,0.3,0.3,0.25,0.29,0,0,-103.28,95.5,-1.93,-3.98,-4.09,-0.7,0.3,0.3,0.25,0.29,0,465.99,-51.81,96.16,14.84,0.69,-0.07,5.23,0.3,0.3,0.25,0.29,0,3.74,0.11
"1981-02-21",0,69.77,-36.25,95.75,3.14,1.01,-0.38,-3.72,0.3,0.3,0.25,0.29,0,0,-70.86,95.6,-0.31,-1.35,-2.47,-6.63,0.29,0.3,0.25,0.29,0,372.33,-8.61,95.95,7.92,3.62,1.22,2.41,0.32,0.3,0.25,0.29,2.62,1.32,0.08
"1981-02-22",0.03,95.68,-54.03,95.42,3.14,-3.73,2.11,-8.22,0.32,0.3,0.25,0.29,0,0,-83.43,95.14,0.96,-5.85,0.62,-11.18,0.31,0.3,0.25,0.29,0.07,439.6,-27.41,95.87,6.92,-0.08,3.88,-6.19,0.32,0.3,0.25,0.29,0.19,5.68,0.07
"1981-02-23",0.03,152.41,-98.11,95.35,2.64,-5.78,4.02,-6.07,0.3,0.3,0.25,0.29,0.02,0,-127.44,95.05,-2.29,-7.3,2.92,-7.64,0.3,0.3,0.25,0.29,0.04,557.42,-70.68,95.76,8.88,-1.81,5.49,-2.23,0.31,0.3,0.25,0.29,0,5.98,0.05
"1981-02-24",0.02,151.5,-93.09,95.86,4.32,-1.82,0.45,-0.7,0.3,0.3,0.25,0.29,0.01,0,-135.23,95.66,-2.56,-4.47,-4.14,-2.09,0.29,0.3,0.25,0.29,0.02,550.95,-69.78,96.18,12.64,0.54,3.42,1.51,0.3,0.3,0.25,0.29,0,2.88,0.05
"1981-02-25",0.01,152.13,-85.72,96.49,1.93,-5.96,-5.31,-1.91,0.29,0.29,0.25,0.29,0.01,0,-118.34,96.08,-1.99,-7.71,-6.57,-2.6,0.29,0.29,0.25,0.29,0.01,552.23,-67.66,96.94,7.71,-3.88,-4.25,-1.11,0.29,0.3,0.25,0.29,0,4.83,0.04
"1981-02-26",0.01,108.34,-46.52,96.7,1,-4.4,-5.28,1.67,0.29,0.29,0.25,0.29,0,0,-74.79,96.29,-2.67,-6.47,-6.44,-1.03,0.28,0.29,0.25,0.29,0.01,399.84,7.01,96.93,5.6,0.57,-4.01,3.77,0.34,0.29,0.25,0.29,4.59,3.6,0.04
"1981-02-27",0,23.79,-3.11,95.75,3.78,2.19,0.46,0.83,0.35,0.31,0.25,0.29,0,0,-18.7,95.38,2.43,0.77,-4.86,-2.53,0.34,0.29,0.25,0.29,0,90.4,9.57,96.22,5.75,5.36,6.58,3.98,0.38,0.32,0.25,0.29,7.08,1.09,0.05
"1981-02-28",0,108.42,-46.77,96.43,0.96,-4.55,3.93,-3.36,0.33,0.32,0.25,0.29,0,0,-84.17,96.06,-2.77,-6.56,2.05,-5.34,0.32,0.32,0.25,0.29,0,409.96,-13.91,96.61,4.06,0.44,5.5,-1.79,0.34,0.32,0.25,0.29,0,3.52,0.06
"1981-03-01",0,163.04,-94.65,96.32,1.21,-5.46,2.75,-1.8,0.32,0.32,0.25,0.29,0,0,-129.89,96.06,-4.17,-9.42,-0.9,-5.3,0.31,0.31,0.25,0.29,0,579.93,-66.98,96.55,9.06,-3.01,5.78,0.89,0.32,0.32,0.26,0.29,0,3.87,0.05
"1981-03-02",0,170.9,-110.2,96.67,-4.39,-13.5,0.36,-2,0.31,0.31,0.26,0.29,0,0,-151.11,96.42,-8.55,-14.69,-0.77,-4.74,0.31,0.31,0.26,0.29,0,604.34,-81.64,96.91,0.48,-10.94,1.29,2.18,0.31,0.31,0.26,0.29,0,2.95,0.04
"1981-03-03",0,78.74,-46.78,95.76,-0.14,-6.47,1.02,3.94,0.31,0.31,0.26,0.29,0,0,-79.06,95.44,-5.95,-13.01,-1.17,0.05,0.31,0.31,0.26,0.29,0.01,293.18,1.87,96.38,6.08,0.01,3.2,6.14,0.31,0.31,0.26,0.29,0.02,2.63,0.04
"1981-03-04",0.01,168.49,-90.42,95.59,-0.06,-5.71,-2.06,-3.84,0.3,0.31,0.26,0.29,0,0,-134.71,95.41,-3.92,-8.42,-3.51,-5.14,0.3,0.3,0.26,0.29,0.01,591.04,-15.08,95.9,4.8,-0.9,0.58,-1.41,0.31,0.31,0.26,0.29,0.01,3.48,0.06
"1981-03-05",0,169.83,-100.58,96.07,-1.78,-9.37,0.98,-2.71,0.3,0.3,0.26,0.29,0,0,-140.54,95.9,-6.53,-11.26,-1.76,-3.39,0.3,0.3,0.26,0.29,0,586.15,-77.84,96.25,4.55,-8.39,4.18,-1.92,0.3,0.3,0.26,0.29,0,3.23,0.05
"1981-03-06",0,176.68,-102.82,96.65,-3.6,-12.56,-1.86,-2.78,0.3,0.3,0.26,0.29,0,0,-147.58,96.17,-6.29,-14.86,-3.62,-3.85,0.29,0.3,0.26,0.29,0,625.09,-68.11,97.14,0.5,-9.72,0.26,-1.31,0.3,0.3,0.26,0.29,0,3.42,0.05
"1981-03-07",0,178.77,-107,97.37,-3.43,-13.03,-1.21,-1.32,0.29,0.3,0.26,0.29,0,0,-150.52,97.19,-8.26,-15.37,-1.75,-1.75,0.29,0.3,0.26,0.29,0,620.08,-77.21,97.56,2.34,-10.71,-0.48,-0.31,0.29,0.3,0.26,0.29,0,2.78,0.05
"1981-03-08",0,163.92,-90.47,97.42,-0.55,-9.74,0.74,1.5,0.29,0.3,0.26,0.29,0,0,-135.62,97.29,-6.52,-11.55,-1.5,-0.29,0.29,0.3,0.26,0.29,0,586.14,-54.06,97.56,5.54,-8.07,1.82,2.59,0.29,0.3,0.26,0.29,0,2.84,0.05
"1981-03-09",0.66,94.44,-46.58,97.22,0.97,-6.06,-0.23,-1.66,0.29,0.3,0.26,0.29,0,0,-94.94,97.03,-2.88,-8.38,-1.72,-4.33,0.29,0.29,0.26,0.29,1.34,555.44,-10.81,97.41,6.21,-4.12,1.21,2.42,0.29,0.3,0.26,0.29,1.45,2.45,0.05
"1981-03-10",0.65,159.19,-88.35,97.16,1.19,-6.29,1.56,-1.77,0.29,0.29,0.26,0.29,0.34,0,-127.49,96.85,-5.74,-7.87,-0.26,-5.54,0.29,0.29,0.26,0.29,0.92,575.39,-51.11,97.43,9.27,-4.02,5.56,1.35,0.3,0.29,0.26,0.29,0.21,3.46,0.05
"1981-03-11",0.25,182.13,-100.11,97.18,1.5,-6.43,3.08,-0.89,0.29,0.29,0.26,0.29,0.13,0,-135.27,96.62,-5.39,-9.19,1.01,-3.16,0.29,0.29,0.26,0.29,0.34,624.43,-75.57,97.44,9.36,-3.87,4.94,1.52,0.3,0.29,0.26,0.29,0,3.9,0.05
"1981-03-12",0.09,187.49,-103.34,96.24,4.61,-7.14,2.76,-2.18,0.29,0.29,0.26,0.29,0.04,0,-149.82,96.12,-0.76,-8.77,1.44,-4.49,0.28,0.29,0.26,0.29,0.13,641.4,-72.52,96.59,11.31,-4.37,3.89,1.17,0.29,0.29,0.26,0.29,0,5.21,0.05
"1981-03-13",0.03,191.07,-103.7,96.54,0.88,-7.9,0.87,-3.25,0.28,0.29,0.26,0.29,0.02,0,-145.42,96.2,-3.85,-10.1,-0.32,-4.79,0.28,0.29,0.26,0.29,0.04,652.27,-74.61,96.75,6,-5.15,1.98,-1.95,0.28,0.29,0.26,0.29,0,3.95,0.05
"1981-03-14",0.01,191.51,-97.38,96.14,4.54,-6.83,1.81,4.35,0.28,0.29,0.26,0.29,0,0,-134.52,95.34,-5.52,-9.82,-1.7,-1.53,0.27,0.28,0.26,0.29,0.02,649.32,-50.66,96.75,14.01,-3.47,4.78,6.76,0.28,0.29,0.26,0.29,0.2,6.9,0.05
"1981-03-15",0,190.05,-100.44,95.69,6.18,-3.95,3.26,-4.35,0.27,0.28,0.26,0.29,0,0,-137.33,95.24,1.24,-6.96,0.44,-8.38,0.27,0.28,0.26,0.29,0,644.74,-50.83,96.54,10.86,0.17,5.06,3.01,0.28,0.28,0.26,0.29,0.17,7.12,0.05
"1981-03-16",0,195.86,-105.38,96.19,3.08,-4.94,2.37,-0.08,0.27,0.28,0.26,0.29,0,0,-141.02,95.48,-5.48,-6.84,0.38,-4.37,0.26,0.28,0.26,0.29,0,656.56,-74.6,96.64,11.59,-2.6,4.66,1.93,0.27,0.28,0.26,0.29,0,4.45,0.05
"1981-03-17",0,175.68,-89.95,95.5,1.55,-8.3,-2.7,-4.19,0.26,0.28,0.26,0.29,0,0,-133.3,95.09,-2.56,-13.7,-5.75,-6.41,0.26,0.27,0.26,0.29,0,583.69,-49.1,96.02,4.96,-3.08,1.58,1.04,0.27,0.28,0.26,0.29,0,5.47,0.05
