"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",42.48,80.11,-77.77,73.83,-9.93,-15.29,-0.53,-0.26,0.32,0.31,0.28,0.35,42.3,0,-128.02,73.67,-17.43,-19.62,-1.28,-0.73,0.32,0.31,0.28,0.35,42.61,331.07,-43.21,73.98,-0.14,-9.46,0.94,0.43,0.32,0.31,0.28,0.35,0,5.04,0.21
"1981-01-12",42.08,76.69,-78.27,73.61,-8.68,-17.1,-0.3,0.42,0.32,0.31,0.28,0.35,41.78,0,-124.13,73.43,-16.34,-22.18,-1.19,-0.13,0.32,0.31,0.28,0.35,42.3,307.77,-42.91,73.74,0.71,-9.11,0.86,0.85,0.32,0.31,0.28,0.35,0,5.33,0.21
"1981-01-13",41.47,81.09,-77.86,73.37,-8.55,-16.69,-0.93,-0.51,0.32,0.31,0.28,0.35,41.05,0,-126.08,73.29,-16.47,-22.91,-1.52,-1.14,0.32,0.31,0.28,0.34,41.78,333.59,-35.32,73.46,1.74,-8.27,-0.39,0.07,0.32,0.31,0.28,0.35,0,6.24,0.21
"1981-01-14",40.89,80.14,-75.77,73.23,-8.44,-15.71,-0.1,0.15,0.32,0.31,0.28,0.34,40.66,0,-118.33,73.09,-16.61,-23.06,-1.17,-0.66,0.32,0.31,0.28,0.34,41.05,329.72,-30.85,73.35,1.3,-8.03,1.57,0.76,0.32,0.31,0.28,0.34,0,5.99,0.21
"1981-01-15",40.53,71.84,-54.61,72.86,-8.39,-13.9,-0.2,-0.14,0.32,0.31,0.28,0.34,40.32,0,-105.14,72.75,-13.98,-18.17,-1.44,-1.2,0.32,0.31,0.28,0.34,40.66,317.39,-9.64,73.02,-1.13,-9.35,1.49,0.69,0.32,0.31,0.28,0.34,0.14,5.37,0.21
"1981-01-16",40.48,69.97,-56.24,73,-9.22,-12.42,-0.44,0.11,0.32,0.31,0.28,0.34,40.43,0,-96.46,72.79,-16.04,-17.68,-1.66,-0.76,0.32,0.31,0.28,0.34,40.54,323.31,-27,73.26,-1.94,-7.32,1.96,1.22,0.32,0.31,0.28,0.34,0.32,3.39,0.21
"1981-01-17",40.45,61.16,-47.29,73.41,-6.71,-9.32,0.33,0.81,0.32,0.31,0.28,0.34,40.34,0,-96.81,73.2,-10.8,-12.19,-0.61,0.39,0.32,0.31,0.28,0.34,40.58,270.21,2.07,73.52,-0.57,-5.63,2.57,1.57,0.32,0.31,0.28,0.34,0.25,3.57,0.21
"1981-01-18",40.98,58.45,-43.9,73.36,-7.85,-9.86,0.42,0.12,0.32,0.31,0.28,0.34,40.34,0,-84.51,73.28,-13.64,-14.97,-0.61,-0.74,0.32,0.31,0.28,0.34,42.18,272.01,4.52,73.48,-1.22,-5.99,2.33,1.04,0.32,0.31,0.28,0.34,2.06,2.53,0.21
"1981-01-19",42.19,79.41,-65.54,73.06,-8.77,-11.89,0.66,-0.3,0.32,0.31,0.28,0.34,42.06,0,-115.29,73,-14.1,-15.78,-0.27,-1.03,0.32,0.31,0.28,0.34,42.33,330.39,-21.59,73.16,-1.28,-8.51,2.23,0.5,0.32,0.31,0.28,0.34,0.16,4.35,0.21
"1981-01-20",41.91,86.01,-78.58,73.07,-10.21,-14.99,-0.14,-1.28,0.32,0.31,0.28,0.34,41.65,0,-121.49,72.83,-17.89,-19.56,-0.98,-2.61,0.32,0.31,0.28,0.34,42.06,350.97,-36.24,73.37,-0.5,-10.26,0.58,-0.53,0.32,0.31,0.28,0.34,0,6.17,0.21
"1981-01-21",41.46,87.27,-76.93,73.64,-8.17,-16.4,-0.34,-0.51,0.32,0.31,0.29,0.34,41.16,0,-123.78,73.35,-17.53,-23.05,-0.95,-0.97,0.32,0.31,0.28,0.34,41.65,351.22,-35.53,73.79,3.86,-6.72,1.15,0.3,0.32,0.31,0.29,0.34,0,7.93,0.21
"1981-01-22",40.86,84.79,-73.21,73.65,-5.1,-13.41,-0.17,0.28,0.32,0.31,0.29,0.34,40.46,0,-121.28,73.54,-13.37,-19.88,-1.04,-0.31,0.32,0.31,0.29,0.34,41.17,325.44,-35.33,73.76,3.83,-5.64,1.16,0.87,0.32,0.31,0.29,0.34,0,7.44,0.21
"1981-01-23",40.07,91.02,-78.64,73.25,-3.95,-13.66,0.01,0.73,0.32,0.31,0.29,0.34,39.58,0,-127.61,73.01,-11.73,-18.67,-1.02,0.19,0.32,0.31,0.29,0.34,40.47,364.45,-39.19,73.42,4.49,-6.47,1.74,1.22,0.32,0.31,0.29,0.34,0,8.41,0.21
"1981-01-24",39.77,85.85,-56.7,72.51,-5.53,-12.15,1.32,1.25,0.32,0.31,0.29,0.34,38.98,0,-125.87,72.31,-9.16,-16.48,-0.72,0.51,0.32,0.31,0.29,0.34,42.67,353.83,-16.58,72.86,1.07,-7.4,4.77,3.27,0.33,0.31,0.29,0.34,3.97,6.47,0.21
"1981-01-25",43.93,56.23,-44.08,72.32,-10.14,-13.08,1.84,0.47,0.32,0.31,0.29,0.34,42.9,0,-89.78,72.15,-14.38,-16.61,0.21,-0.34,0.32,0.31,0.29,0.34,44.52,239.53,-1.96,72.48,-6.62,-11.24,3.89,1.3,0.32,0.31,0.29,0.34,2.11,3.04,0.21
"1981-01-26",44.74,67.91,-43.03,72.3,-12.72,-16.61,1.68,0.66,0.32,0.31,0.29,0.34,44.5,0,-86.88,72.21,-17.75,-19.72,-0.06,0.07,0.32,0.31,0.29,0.34,45.12,274.46,11.58,72.4,-7.88,-14.11,4.36,1.3,0.32,0.31,0.29,0.34,0.9,3.72,0.21
"1981-01-27",45.39,70.84,-44.03,72.45,-8.8,-12.97,1.76,0.96,0.32,0.31,0.29,0.34,45.17,0,-70.26,72.27,-12.83,-15.73,0.56,0.66,0.32,0.31,0.29,0.34,45.55,296.05,0.73,72.59,-3.55,-9.65,4.11,1.3,0.32,0.31,0.29,0.34,0.58,4.72,0.21
"1981-01-28",46.82,77.32,-48.64,72.36,-5.45,-8.67,1.11,1.68,0.32,0.31,0.29,0.34,45.36,0,-88.26,72.28,-9.56,-12.35,-0.11,0.92,0.32,0.31,0.29,0.34,48.2,329.14,13.72,72.45,0.86,-5.12,3.53,3.09,0.32,0.31,0.29,0.34,3.2,5.3,0.21
"1981-01-29",49.91,76.76,-53.12,72.53,-6.98,-10.62,1.09,1.32,0.32,0.31,0.29,0.34,48.51,0,-103.96,72.19,-11.39,-15.45,-0.67,0.86,0.32,0.31,0.29,0.34,50.37,331.53,1.82,72.83,-2.65,-8.65,3.41,2.06,0.32,0.31,0.29,0.34,2.41,4.92,0.21
"1981-01-30",50.99,67.88,-46.5,72.39,-8.66,-13.34,0,1.54,0.32,0.31,0.29,0.34,50.27,0,-73.86,72.11,-14.13,-18.87,-1.38,0.82,0.32,0.31,0.29,0.34,52.44,289.38,-19.16,72.73,-1.53,-7.69,2.01,3.35,0.32,0.31,0.29,0.34,2.42,4,0.21
"1981-01-31",55.95,46.38,-31.05,71.94,-12.11,-14.53,1.17,-0.18,0.32,0.31,0.29,0.34,52.47,0,-75.99,71.74,-15.01,-16.8,0.58,-1.92,0.32,0.31,0.29,0.34,58.17,195.93,4.51,72.3,-8.63,-12.58,3.06,1.13,0.32,0.31,0.29,0.34,5.86,1.65,0.21
"1981-02-01",62.22,56.59,-26.24,72.49,-14.25,-17.02,1.29,-0.88,0.32,0.31,0.29,0.34,58.73,0,-58.33,72.08,-16.97,-18.95,0.78,-2.58,0.32,0.31,0.29,0.34,63.62,262.62,4.73,72.94,-12.08,-15.2,1.73,0.21,0.32,0.31,0.29,0.34,5.61,1.78,0.22
"1981-02-02",63.79,77.71,-58.01,73.09,-14.14,-17.74,1.48,0.29,0.32,0.31,0.29,0.34,63.65,0,-94.39,72.84,-18.72,-20.76,0.74,0.02,0.32,0.31,0.29,0.34,63.87,339.22,-20.2,73.23,-8,-13.76,3.3,0.69,0.32,0.31,0.29,0.34,0.27,2.94,0.22
"1981-02-03",63.72,91.27,-73.78,73.12,-11.97,-17.72,-0.14,0.25,0.32,0.3,0.29,0.34,63.61,0,-106.21,73.03,-18.06,-20.56,-1.37,-0.8,0.31,0.3,0.29,0.34,63.78,353.79,-43.94,73.22,-3.27,-14.47,1.02,1.17,0.32,0.31,0.29,0.34,0,5.63,0.22
"1981-02-04",63.54,85.97,-66.51,72.81,-12.52,-17.56,0.27,0.05,0.31,0.3,0.29,0.34,63.42,0,-104.75,72.73,-18.3,-21.59,-1.29,-0.66,0.31,0.3,0.29,0.34,63.61,348.02,-17.48,72.89,-4.68,-12.6,2.34,0.78,0.31,0.3,0.29,0.34,0,4.93,0.22
"1981-02-05",63.37,94.86,-72.73,72.8,-12.85,-18.47,0.27,0.65,0.31,0.3,0.29,0.34,63.27,0,-109.13,72.71,-20.62,-22.93,-0.39,0,0.31,0.3,0.29,0.34,63.43,371.59,-37.23,72.93,-5.94,-14.92,1.61,1.31,0.31,0.3,0.29,0.34,0,4.8,0.22
"1981-02-06",63.72,63.13,-47.44,72.48,-11.34,-15.88,1.26,0.66,0.31,0.3,0.29,0.34,63.27,0,-86.36,72.42,-15.51,-19.75,-0.3,-0.16,0.31,0.3,0.29,0.34,64.33,248.94,-3.95,72.59,-5.82,-11.49,4.21,1.29,0.31,0.3,0.29,0.34,1.21,3.18,0.22
"1981-02-07",65.71,66.5,-37.54,72.41,-11.91,-14.65,2.36,0.3,0.31,0.3,0.29,0.34,64.38,0,-79.94,72.26,-14.45,-15.98,0.79,-0.26,0.31,0.3,0.29,0.34,66.69,295.62,10.22,72.54,-8.5,-12.92,4.99,0.69,0.31,0.3,0.29,0.34,2.55,2.81,0.22
"1981-02-08",68.97,45.16,-23.42,72.18,-9.77,-13.35,2.36,0.97,0.31,0.3,0.29,0.34,66.71,0,-45.58,72.04,-13.59,-15.83,1,0.48,0.31,0.3,0.29,0.34,70.73,210.02,-1.19,72.36,-6.25,-11.07,4.8,1.53,0.31,0.3,0.29,0.34,4.25,3.3,0.22
"1981-02-09",71.5,82.43,-56.08,71.44,-8.57,-12.25,1.98,1.06,0.31,0.3,0.29,0.34,70.72,0,-83.23,71.12,-12.05,-16.39,0.24,0.51,0.31,0.3,0.29,0.34,74.98,324.51,-27.21,71.84,-4.16,-8.27,4.43,1.66,0.31,0.3,0.29,0.34,4.41,3.66,0.22
"1981-02-10",79.37,85.57,-56.87,71.68,-18.57,-22.61,2.21,-0.27,0.31,0.3,0.29,0.34,75.73,0,-97.64,70.84,-25.57,-31.16,0.86,-1.41,0.31,0.3,0.29,0.34,79.85,373.86,-10,72.52,-8.98,-10.71,3.39,1.8,0.31,0.3,0.29,0.34,5.08,1.89,0.22
"1981-02-11",79.88,90.81,-49.42,72.71,-16.01,-23.27,1.28,1.06,0.31,0.3,0.29,0.34,79.71,0,-84.71,72.32,-24.92,-31.21,-0.13,0.37,0.31,0.3,0.29,0.34,80.65,334.8,-14.03,73,-7.1,-12.63,3.07,1.93,0.31,0.3,0.29,0.34,0.98,4.49,0.22
"1981-02-12",81.7,88.87,-51.8,73.49,-8.33,-11.66,1.37,0.93,0.31,0.3,0.29,0.34,80.85,0,-105.38,73.03,-11.64,-13.22,-0.09,0.6,0.31,0.3,0.29,0.34,81.99,355.12,0.22,73.8,-2.98,-9.37,3.42,1.21,0.31,0.3,0.29,0.34,1.37,4.71,0.22
"1981-02-13",81.72,103.72,-76.89,73.96,-6.49,-12.13,0.39,1.13,0.31,0.3,0.29,0.34,81.58,0,-111.61,73.74,-12.8,-14.88,-0.34,0.6,0.31,0.3,0.29,0.34,81.79,388.02,-43.05,74.16,0.57,-8.52,1.77,1.89,0.31,0.3,0.29,0.34,0,6.83,0.22
"1981-02-14",81.44,91.85,-61.22,73.65,-4.52,-12.65,1.1,1.33,0.31,0.3,0.29,0.34,81.19,0,-94.41,73.41,-10.86,-17.49,-0.35,0.69,0.31,0.3,0.29,0.34,81.58,361.67,-27.48,73.93,2.37,-8.17,3.38,2.09,0.31,0.3,0.29,0.34,0.07,8.95,0.22
"1981-02-15",82.93,101.66,-59.63,73.28,-5.04,-9.11,1.62,0.67,0.31,0.3,0.29,0.34,81.22,0,-114.25,73.18,-8.07,-11.07,0.43,0.17,0.31,0.3,0.29,0.34,83.43,399.25,1.61,73.45,-0.84,-7.21,3.43,1.33,0.31,0.3,0.29,0.34,2.25,6.58,0.23
"1981-02-16",83.02,102.17,-64.57,73.25,-4.61,-8.85,0.88,0.93,0.31,0.3,0.29,0.34,82.88,0,-97.83,73.1,-10.65,-12.3,-0.01,0.15,0.31,0.3,0.29,0.34,83.09,392.33,-24.9,73.38,1.55,-5,2.54,1.47,0.31,0.3,0.29,0.34,0.01,6.58,0.23
"1981-02-17",84.93,61.19,-43.4,73.02,-4.15,-7.11,1.12,0.91,0.31,0.3,0.29,0.34,82.88,0,-94.18,72.82,-8.06,-10.79,-0.25,0.01,0.31,0.3,0.29,0.34,88.13,250.63,0.09,73.37,0.34,-2.44,2.6,1.61,0.31,0.3,0.29,0.34,5.31,2.62,0.23
"1981-02-18",87.98,109.75,-76.16,73.48,-4.93,-9.29,1.66,0.89,0.31,0.3,0.29,0.34,87.77,0,-104.93,73.25,-11.33,-13.24,0.2,0.54,0.31,0.3,0.29,0.34,88.1,401.86,-49.53,73.73,1.38,-6.3,4.33,1.37,0.31,0.3,0.29,0.34,0.02,7.93,0.23
"1981-02-19",87.63,108.95,-62.06,73.47,-1.14,-7.85,1.22,1.35,0.31,0.3,0.29,0.34,87.28,0,-107.78,73.01,-6.98,-10.85,0.28,0.79,0.31,0.3,0.29,0.34,87.81,399.81,-18.63,73.67,4.84,-5.32,3.1,2.36,0.31,0.3,0.29,0.34,0.07,10.52,0.23
"1981-02-20",88.24,60.81,-49.28,72.67,-4.09,-8.07,1.23,0.41,0.31,0.3,0.29,0.34,87.14,0,-80.2,72.41,-10.94,-12.34,-0.1,-1.54,0.31,0.3,0.29,0.34,89.67,235.41,-24.31,72.93,0.49,-6.42,2.82,2.73,0.31,0.3,0.29,0.34,2.86,4.05,0.23
"1981-02-21",89.83,90.3,-57.8,73.16,-10.75,-15.1,1.18,-1.03,0.31,0.3,0.29,0.34,89.67,0,-96.95,72.81,-16.51,-18.2,-0.05,-1.8,0.31,0.3,0.29,0.34,89.91,357.73,-12.42,73.46,-6.01,-13.19,3.26,-0.37,0.31,0.3,0.29,0.34,0.47,4.94,0.23
"1981-02-22",89.82,105.48,-60.14,73.42,-9.14,-12.96,1.5,0.36,0.31,0.3,0.29,0.34,89.72,0,-99.73,73.35,-14.75,-16.93,0.17,-0.19,0.31,0.3,0.29,0.34,89.91,390.9,-11.76,73.53,-2.35,-9.18,3.64,0.87,0.31,0.3,0.29,0.34,0.11,5.2,0.23
"1981-02-23",89.61,119.2,-79.12,73.07,-4.74,-11.29,0.28,1.02,0.31,0.3,0.29,0.34,89.39,0,-113.57,72.78,-12.19,-15.43,-0.45,0.65,0.31,0.3,0.29,0.34,89.72,427.92,-48.24,73.24,2.93,-6.44,1.85,1.58,0.31,0.3,0.29,0.34,0,9.29,0.23
"1981-02-24",89.18,124.25,-88.98,72.57,-2.92,-12.45,0.31,1.62,0.31,0.3,0.29,0.34,88.76,0,-124.03,72.48,-9.9,-16.05,-0.73,0.91,0.31,0.3,0.29,0.34,89.4,443.89,-54.85,72.64,4.99,-8.16,2.74,2.54,0.31,0.3,0.29,0.34,0,12.07,0.23
"1981-02-25",88.53,117.54,-84.66,72.63,-3.21,-13.84,-0.44,1.45,0.31,0.3,0.29,0.34,88.14,0,-119.52,72.52,-12.15,-18.45,-1.55,0.67,0.31,0.3,0.29,0.34,88.76,429,-49.52,72.78,4.74,-8.07,1.06,3.11,0.31,0.3,0.29,0.34,0,11.35,0.23
"1981-02-26",88.6,96.79,-57.92,72.45,-4.51,-11.16,0.14,1.68,0.31,0.3,0.29,0.34,88.11,0,-86.13,72.34,-12.3,-17.66,-1.54,0.38,0.31,0.3,0.29,0.34,90.42,384.8,-27.38,72.65,2.77,-5.51,2.15,3.68,0.31,0.3,0.29,0.34,2.76,8.59,0.23
"1981-02-27",91.77,109.03,-64.13,72.92,-5.34,-10.13,1.11,0.57,0.31,0.3,0.29,0.34,90.78,0,-110.77,72.62,-11.27,-13.85,-1.23,-0.92,0.3,0.3,0.29,0.34,92.11,391.44,-20.48,73.05,-0.53,-7.4,3.15,1.75,0.31,0.3,0.29,0.34,1.83,8.16,0.23
"1981-02-28",91.49,121.03,-72.3,72.87,-6.14,-13.15,0.02,0.33,0.3,0.3,0.29,0.34,91.22,0,-115.24,72.79,-14.64,-18.05,-1.1,-0.64,0.3,0.3,0.29,0.34,91.65,452.9,-53.63,73.01,1.09,-7.95,2.68,1.63,0.3,0.3,0.29,0.34,0,10.36,0.23
"1981-03-01",91.95,111.66,-59.74,72.67,-5.15,-9.88,-0.01,0.07,0.3,0.3,0.29,0.34,91.23,0,-93.64,72.59,-12.33,-15.38,-0.84,-0.36,0.3,0.3,0.29,0.34,93.61,395.35,-37.21,72.8,1.07,-5.5,1.42,1.06,0.3,0.3,0.29,0.34,2.66,7.45,0.23
"1981-03-02",94.29,79.17,-54.44,72.42,-6.43,-9.42,-0.64,0.86,0.3,0.3,0.29,0.34,93.59,0,-101.72,72.22,-13.74,-14.79,-1.34,0.1,0.3,0.3,0.29,0.34,95.71,365.4,-30.04,72.61,-0.06,-5.94,0.28,2.34,0.3,0.3,0.29,0.34,2.3,5.38,0.23
"1981-03-03",98.18,63.67,-28.09,71.87,-5.02,-7.3,-0.51,-0.99,0.3,0.3,0.29,0.34,95.94,0,-57.51,71.72,-9.17,-10.34,-1.23,-1.85,0.3,0.3,0.29,0.34,101.57,287.3,0.62,72.06,-1.38,-4.97,0.16,0.56,0.3,0.3,0.29,0.34,6.02,3.39,0.23
"1981-03-04",103.03,97.77,-51.97,72.08,-5.29,-10.65,-1.02,-0.9,0.3,0.3,0.29,0.34,101.91,0,-106.07,71.69,-10.43,-14.36,-1.78,-2.06,0.3,0.3,0.29,0.34,103.42,360.14,-6.04,72.41,-1.18,-6.62,-0.17,0.17,0.3,0.3,0.29,0.34,2.03,7.76,0.23
"1981-03-05",102.97,129.6,-75.22,72.4,-5.43,-12.14,-0.24,0.25,0.3,0.3,0.29,0.34,102.78,0,-108.03,72.23,-12.79,-16.43,-0.98,-1.32,0.3,0.3,0.29,0.34,103.07,452.89,-45.81,72.55,1.9,-8.34,0.82,1.53,0.3,0.3,0.29,0.34,0,9.32,0.23
"1981-03-06",105.26,96.7,-40.45,72.06,-4.5,-7.54,-0.3,-0.27,0.3,0.3,0.29,0.34,102.89,0,-80.53,71.91,-9.25,-10.3,-0.92,-1.42,0.3,0.3,0.29,0.34,109.53,379.59,-9.61,72.3,0.39,-5.31,0.86,0.49,0.3,0.3,0.29,0.34,6.95,5.22,0.23
"1981-03-07",110.39,88.23,-47.22,72.65,-6.07,-9.21,-0.51,-0.07,0.3,0.3,0.29,0.34,109.71,0,-72.16,72.29,-10.31,-11.41,-1.26,-0.53,0.3,0.3,0.29,0.34,110.98,367.08,-23.2,73.06,-1.57,-7.56,0.79,0.49,0.3,0.3,0.29,0.34,1.72,5.41,0.23
"1981-03-08",111.52,116.54,-68,73.26,-7.37,-11.79,0.31,-0.81,0.3,0.3,0.29,0.34,111,0,-99.39,72.97,-14.08,-15.58,-0.88,-2.23,0.3,0.3,0.29,0.34,112.03,413.03,-19.01,73.53,-1.1,-9.53,1.69,0.24,0.3,0.3,0.29,0.34,1.24,7.62,0.23
"1981-03-09",111.95,133.44,-79.17,73.48,-6.91,-13.19,-0.2,0.1,0.3,0.3,0.29,0.34,111.9,0,-109.76,73.41,-15.15,-17.01,-1.07,-0.54,0.3,0.3,0.29,0.34,112.04,463.03,-56.39,73.56,-0.42,-10.13,1.48,1.19,0.3,0.3,0.29,0.34,0.22,9.12,0.23
"1981-03-10",111.92,129.35,-77.42,73.37,-6.75,-12.71,-1.29,-0.41,0.3,0.3,0.29,0.34,111.85,0,-104.89,73.26,-13.71,-15.79,-2.18,-1.04,0.3,0.3,0.29,0.34,112.02,425.01,-39.27,73.56,0.21,-9.48,-0.4,0.12,0.3,0.3,0.29,0.34,0.27,9.17,0.23
"1981-03-11",111.7,132.84,-82.99,73.33,-6.79,-12.72,-1.21,0.39,0.3,0.3,0.29,0.34,111.49,0,-116.29,73.14,-16.26,-18.19,-2.25,-0.72,0.3,0.3,0.29,0.34,111.85,484.4,-55.25,73.46,1.26,-7.25,0.17,2.37,0.3,0.3,0.29,0.34,0.07,10.16,0.24
"1981-03-12",112.82,108.31,-51.38,73,-4.99,-8.39,0.32,-0.06,0.3,0.3,0.29,0.34,111.49,0,-76.36,72.89,-9.71,-11.8,-0.58,-0.57,0.3,0.3,0.29,0.34,115.42,410.78,-12.09,73.07,0.36,-5.64,1.54,0.74,0.3,0.3,0.29,0.34,4.1,5.91,0.24
"1981-03-13",115.55,131.34,-71.54,72.81,-5.63,-10,-0.45,0.62,0.3,0.3,0.29,0.34,115.43,0,-98.72,72.73,-12.63,-14.15,-0.95,-0.23,0.3,0.3,0.29,0.34,115.77,450.94,-43.89,72.91,0.96,-7.39,0.68,1.56,0.3,0.3,0.29,0.34,0.66,9.35,0.24
"1981-03-14",115.8,137.65,-80.55,72.66,-4.6,-10.68,-0.05,-0.38,0.3,0.3,0.29,0.34,115.77,0,-109.07,72.58,-11.08,-13.97,-1.03,-2,0.3,0.3,0.29,0.34,115.86,486.84,-55.21,72.87,1.79,-7.47,1.48,0.52,0.3,0.3,0.29,0.34,0.35,9.6,0.24
"1981-03-15",115.86,146.5,-86.85,73.22,-4.74,-11.92,0.7,0.22,0.3,0.3,0.29,0.34,115.81,0,-115.53,72.89,-9.83,-15.36,-0.57,-0.7,0.3,0.3,0.29,0.34,116.04,490.14,-56.97,73.44,1.22,-8.53,3.06,1.41,0.3,0.3,0.29,0.34,0.47,10.99,0.24
"1981-03-16",115.85,135.19,-65.55,73,-3.44,-9.54,1.09,1.48,0.3,0.3,0.29,0.34,115.38,0,-101.15,72.4,-11.46,-15.08,-0.8,0.8,0.3,0.3,0.29,0.34,117.48,480.53,-16.74,73.37,3.18,-4.17,3.71,2.39,0.3,0.3,0.29,0.34,2.18,11.13,0.24
