"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-17",0.06,126.61,-103.49,100.97,-1.99,-14.68,2.76,-2.8,0.44,0.44,0.41,0.42,0.05,0,-117.54,100.8,-4.02,-15.36,2.27,-3.74,0.44,0.44,0.41,0.42,0.06,511.42,-91.66,101.15,1.24,-13.38,3.53,-1.98,0.44,0.44,0.41,0.42,0,25.18,NA
"1981-01-18",0.05,125.89,-94.71,100.69,-0.11,-11.67,2.57,-1.19,0.44,0.44,0.41,0.42,0.05,0,-104.76,100.38,-3.53,-15.27,2.12,-2.23,0.43,0.44,0.41,0.42,0.05,497.83,-86.67,101.12,5.4,-7.15,3.19,-0.26,0.44,0.44,0.41,0.42,0,19.28,NA
"1981-01-19",0.04,127.27,-88.63,100.51,3.68,-4.66,1.93,0.02,0.43,0.44,0.41,0.42,0.03,0,-111.26,100.27,-1.48,-8.07,1.12,-1.99,0.43,0.44,0.41,0.42,0.05,507.23,-67.84,100.68,11.43,-0.47,2.45,1.14,0.43,0.44,0.42,0.42,0,14.43,NA
"1981-01-20",0.03,49.36,-44.08,100.5,3.96,-1.32,0.26,-0.23,0.43,0.44,0.41,0.42,0.02,0,-84.46,100.36,-0.27,-5.72,-1.82,-1.11,0.43,0.44,0.41,0.42,0.03,178.26,-12.45,100.66,9.31,2.9,2.33,1.06,0.43,0.44,0.41,0.42,0.16,6.57,NA
"1981-01-21",0.12,14.16,-8.37,100.19,3.15,2.2,-0.93,-1.99,0.48,0.45,0.42,0.42,0.02,0,-31.09,99.9,1.54,-0.28,-2.16,-3.27,0.43,0.44,0.41,0.42,0.32,61.13,2.17,100.54,4.75,4.7,0.81,0.2,0.52,0.48,0.42,0.42,16.08,1.79,NA
"1981-01-22",0.23,117.38,-67.79,100.18,4.05,0.95,2.25,0.09,0.48,0.48,0.42,0.42,0.15,0,-102.12,99.83,-0.94,-1.33,0.73,-1.52,0.47,0.48,0.42,0.42,0.28,469.73,-11,100.55,10.42,2.72,3.82,0.9,0.49,0.48,0.42,0.42,0.01,9.75,NA
"1981-01-23",0.12,123.26,-83.78,99.85,3.89,-2,1.97,-0.86,0.47,0.47,0.42,0.42,0.1,0,-103.42,99.63,0.22,-3.24,1.45,-1.82,0.47,0.47,0.42,0.42,0.15,501.3,-58.57,100,8.8,-1.11,2.72,0.08,0.47,0.48,0.42,0.42,0,13.22,NA
"1981-01-24",0.09,133.91,-92.88,100.11,3.06,-2.87,0.99,-0.49,0.46,0.47,0.42,0.42,0.07,0,-114.16,99.91,-1.1,-3.91,-0.14,-1.78,0.46,0.46,0.42,0.42,0.1,523.19,-72.28,100.37,8.59,-0.85,1.9,1.52,0.46,0.47,0.42,0.42,0,10.77,NA
"1981-01-25",0.06,132.95,-83.32,100.59,3.99,-0.73,0.36,1.01,0.46,0.46,0.42,0.42,0.04,0,-110.06,100.41,-2.17,-3.28,-0.99,-0.38,0.45,0.46,0.42,0.42,0.07,518.15,-61.02,100.77,11.52,2.44,1.7,2.43,0.46,0.46,0.42,0.42,0,11.37,NA
"1981-01-26",0.03,117.2,-80,100.14,7.6,1.87,1.37,2.42,0.45,0.46,0.42,0.42,0.01,0,-105.99,99.78,2.04,0.44,0.69,1.74,0.45,0.46,0.42,0.42,0.04,481.75,-62.39,100.63,15.3,3.64,2.18,2.98,0.45,0.46,0.42,0.42,0,15.73,NA
"1981-01-27",0.01,87.78,-47.8,99.7,10.66,6.91,1.55,0.7,0.45,0.45,0.42,0.42,0,0,-75.23,99.47,6.59,3.13,0.74,-0.49,0.44,0.45,0.42,0.42,0.01,409.95,-21.86,99.91,16.93,8.91,2.2,1.5,0.45,0.46,0.42,0.42,0.01,9.1,NA
"1981-01-28",0,83.91,-53.24,100.04,7.44,1.56,0.54,-1.49,0.45,0.45,0.42,0.42,0,0,-98,99.72,3.11,-2.16,-0.78,-2.62,0.44,0.45,0.42,0.42,0,467.79,-21.97,100.43,10.72,8.64,1.93,0.77,0.45,0.45,0.42,0.42,1.19,11.74,NA
"1981-01-29",0,119.23,-75.92,100.8,5.7,-4.49,2.2,-0.78,0.44,0.45,0.42,0.42,0,0,-101.78,100.47,0.28,-9.98,-0.35,-3.46,0.44,0.45,0.42,0.42,0.02,486.07,-33.11,101.38,12.11,-1.46,5.6,1.65,0.45,0.45,0.42,0.42,0.02,22.54,NA
"1981-01-30",3.37,30.93,-35.17,101.57,-1.16,-8.03,-0.89,-1.54,0.44,0.45,0.42,0.42,0.07,0,-93.84,101.4,-4.48,-10.02,-1.77,-2.64,0.44,0.44,0.42,0.42,6.02,116.55,-13.86,101.76,3.25,-6.15,0.74,-0.3,0.44,0.45,0.42,0.42,6.1,11.55,NA
"1981-01-31",5.78,135.91,-94.49,101.91,-2.8,-12.86,-0.27,-0.96,0.44,0.44,0.42,0.42,5.55,0,-121.67,101.78,-7.62,-15.89,-0.69,-2.53,0.44,0.44,0.42,0.42,6.02,521.17,-71.31,102.11,3.24,-7.99,0.4,1.33,0.44,0.44,0.42,0.42,0,11.96,NA
"1981-02-01",4.32,98.21,-46.55,101.18,3.01,-2.41,-0.41,2.75,0.45,0.44,0.42,0.42,1.67,0,-74.67,100.21,-6.52,-13.4,-1.39,1.24,0.44,0.44,0.42,0.42,5.56,444.59,-14.11,101.91,12.13,9.3,0.57,5.07,0.48,0.44,0.42,0.42,0.01,8.51,NA
"1981-02-02",0.4,38.64,-46.11,99.71,9.14,3.98,2.39,2.31,0.49,0.47,0.42,0.42,0.13,0,-112.77,99.09,-0.25,-11.91,-0.27,-0.68,0.47,0.45,0.42,0.42,1.44,272.31,-9.85,100.57,15.18,14.05,4.64,6.89,0.52,0.49,0.43,0.42,14.67,16.14,NA
"1981-02-03",0.12,154.38,-112.54,101.13,-2.34,-16.51,2.86,-0.45,0.47,0.48,0.43,0.42,0.12,0,-124.82,100.61,-4.26,-19.03,1.2,-1.26,0.47,0.48,0.43,0.42,0.13,584.12,-98.85,101.41,-0.2,-12.26,3.8,0.98,0.48,0.49,0.43,0.42,0,22.17,NA
"1981-02-04",0.11,152.07,-101.27,101.21,-2.57,-14.85,2.39,0.26,0.47,0.47,0.43,0.42,0.11,0,-120.81,100.96,-6.59,-15.83,1.35,-1.25,0.46,0.47,0.43,0.42,0.12,581.31,-88.44,101.41,1.91,-13.33,4.15,1.61,0.47,0.48,0.43,0.42,0,17.15,NA
"1981-02-05",0.1,157.16,-109.4,101.84,-3.2,-15.78,0.33,-0.53,0.46,0.47,0.43,0.42,0.1,0,-126.14,101.34,-6.88,-17.78,-1.12,-2.02,0.46,0.47,0.43,0.42,0.11,592.81,-96.09,102.1,1.05,-13.63,1.9,1.77,0.46,0.47,0.43,0.42,0,15.63,NA
"1981-02-06",0.17,100.23,-75.39,101.43,-0.11,-9.2,0.77,1.54,0.46,0.47,0.43,0.42,0.1,0,-111.61,101.09,-4.66,-14.95,-0.54,0.61,0.46,0.46,0.43,0.42,0.22,511.14,-24.28,101.93,7.26,-4.97,2.37,2.36,0.46,0.47,0.43,0.42,0.13,12.02,NA
"1981-02-07",0.17,93.1,-39.61,100.84,2.39,-1.34,-0.08,0.57,0.46,0.46,0.43,0.42,0.13,0,-79.91,100.12,-2.71,-5.12,-1.49,-2.09,0.46,0.46,0.43,0.42,0.2,392.72,8.69,101.22,9.12,2.41,1.73,2.4,0.51,0.46,0.43,0.42,4.67,7.31,NA
"1981-02-08",0.08,53.53,-22.26,99.69,5.08,2.1,1.82,0.4,0.49,0.48,0.43,0.42,0.04,0,-110.7,99.21,0.8,-10.25,-0.02,-2.27,0.48,0.47,0.43,0.42,0.12,291.69,8.16,100.37,9.34,6.66,3.71,3.61,0.52,0.48,0.43,0.42,2.04,8.46,NA
"1981-02-09",0.04,160.35,-104.72,101.11,0.9,-10.4,0.89,0,0.47,0.47,0.44,0.42,0.04,0,-123.21,100.46,-3.32,-13.47,-0.26,-2.26,0.47,0.47,0.43,0.42,0.04,600.26,-80,101.68,5.89,-6.81,2.26,2.35,0.48,0.48,0.44,0.42,0,19.66,NA
"1981-02-10",0.03,49.89,-29.43,101.37,6.28,1.02,-1.91,2.19,0.46,0.47,0.44,0.42,0.01,0,-66.2,100.61,-1.09,-8.03,-2.95,0.73,0.46,0.47,0.44,0.42,0.04,193.57,-13.13,101.81,13.93,10.53,-0.34,4.95,0.47,0.47,0.44,0.42,0.89,8.43,NA
"1981-02-11",0,46.4,-28.04,100.17,15.07,11.82,1.08,4.49,0.47,0.49,0.44,0.42,0,0,-110.52,99.58,1.94,-11.73,-1.91,-2.13,0.44,0.47,0.44,0.42,0.01,231.65,-0.41,101.48,19.92,17.58,4.66,7.77,0.52,0.51,0.45,0.42,14.51,15.33,NA
"1981-02-12",0,170.36,-114.67,102.82,-2.12,-18.77,0.53,-2.72,0.45,0.48,0.45,0.42,0,0,-129.28,101.69,-4.79,-21.46,-1.55,-3.62,0.45,0.47,0.45,0.42,0,628.85,-91.84,103.41,0.83,-14.28,3.9,-1.69,0.45,0.49,0.45,0.42,0,28.82,NA
"1981-02-13",0,162.2,-89.44,103.4,-1.66,-12.84,-1.37,-1.7,0.45,0.47,0.45,0.42,0,0,-110.32,103.21,-5.51,-18.9,-1.78,-2.27,0.45,0.47,0.45,0.42,0,610.87,-41.56,103.63,4.07,-6.41,-0.96,-1.22,0.46,0.47,0.45,0.42,0,17.21,NA
"1981-02-14",0,124.97,-61.89,102.9,2.17,-2.58,-1.18,-1.33,0.45,0.47,0.45,0.42,0,0,-106.81,102.58,-1.91,-5.98,-2.11,-1.89,0.45,0.46,0.45,0.42,0,500.51,-28.66,103.25,9.02,0.19,-0.31,-0.14,0.45,0.47,0.45,0.42,0,10.31,NA
"1981-02-15",0,167.33,-94.12,102.56,4.4,-1,-1.53,-0.7,0.45,0.46,0.45,0.42,0,0,-120.32,102.36,-1.54,-2.33,-2.27,-1.47,0.45,0.46,0.45,0.42,0,614.1,-69.82,102.72,12.44,0.82,-0.32,0.41,0.45,0.46,0.45,0.42,0,14.08,NA
"1981-02-16",0,155.07,-79.11,102.12,7.81,3.87,-0.9,0.83,0.45,0.46,0.45,0.42,0,0,-102.9,101.87,-0.53,-1.12,-1.92,-0.83,0.44,0.45,0.45,0.42,0,568.31,-40.17,102.41,16.82,8.02,0.02,2.23,0.45,0.46,0.45,0.42,0,10.96,NA
"1981-02-17",0,122.13,-52.74,101.68,12.64,7.62,0.32,1.89,0.44,0.45,0.45,0.42,0,0,-80.69,101.49,7.68,6.59,-0.65,0.96,0.44,0.45,0.45,0.42,0,515.79,-32.22,101.87,19.38,9.31,0.99,2.32,0.44,0.45,0.45,0.42,0.03,13.99,NA
"1981-02-18",0,128.1,-55.05,101.44,13.87,9.07,0.08,1.78,0.44,0.45,0.45,0.42,0,0,-86.74,101.19,8.61,7.52,-0.86,0.72,0.44,0.45,0.45,0.42,0,473.13,-31.68,101.68,20.36,10.6,0.9,2.7,0.44,0.45,0.45,0.42,0.46,14.51,NA
"1981-02-19",0,64.73,-22.48,100.53,13.59,12.16,-0.91,1.49,0.46,0.45,0.45,0.42,0,0,-64.52,99.76,11.17,10.31,-1.86,0.71,0.44,0.45,0.45,0.42,0,287.25,-1,101.2,17.34,13.98,0.88,2.66,0.49,0.45,0.45,0.42,6.49,3.87,NA
"1981-02-20",0,108.46,-33.61,99.18,12.82,9.98,2.72,0.16,0.49,0.46,0.45,0.42,0,0,-72.72,98.94,10.41,5.06,0.84,-1.32,0.48,0.45,0.45,0.42,0,485.65,-0.88,99.7,14.79,13.99,4.14,2.1,0.5,0.47,0.45,0.42,6.54,11.78,NA
"1981-02-21",0,63.34,-34.7,99.58,11.45,4.6,1.84,-3.03,0.48,0.47,0.45,0.42,0,0,-95.13,99.19,9.23,3.14,0.24,-4.95,0.47,0.47,0.45,0.42,0,219.47,-12.99,100.11,14.99,6.28,4.18,-1.64,0.49,0.47,0.45,0.42,0.03,24.36,NA
"1981-02-22",0,81.95,-25.01,100.19,12.66,9.26,-0.58,-1.28,0.46,0.47,0.45,0.42,0,0,-54.58,100.06,10.39,6.68,-1.76,-2.89,0.46,0.47,0.45,0.42,0,329.4,-8.79,100.38,16.15,11.2,0.71,0.61,0.47,0.47,0.45,0.42,0.15,10.23,NA
"1981-02-23",0,89.31,-59.48,99.68,12.38,6.72,0.6,2.25,0.46,0.47,0.45,0.42,0,0,-119.75,99.38,8.4,-0.38,-2.07,0.75,0.46,0.46,0.45,0.42,0,337.38,-11.93,100.1,16.43,10.61,2.48,4.28,0.46,0.47,0.45,0.42,0.65,16.76,NA
"1981-02-24",0,158.81,-89.27,99.72,8.37,-0.24,2.52,-0.6,0.46,0.46,0.45,0.42,0,0,-107,99.46,4.97,-2.31,1.17,-2.29,0.45,0.46,0.45,0.42,0,549.25,-63.06,100.3,12.63,1.22,4.18,1.78,0.46,0.46,0.45,0.42,0.58,24.56,NA
"1981-02-25",0,178.86,-101.81,100.32,8.87,-1.6,2.84,-1.26,0.45,0.46,0.45,0.42,0,0,-114.78,100.01,2.71,-3.09,1.25,-2.58,0.44,0.46,0.45,0.42,0,634.52,-84.52,100.57,15.92,-0.08,5.14,0.03,0.45,0.46,0.45,0.42,0,31.95,NA
"1981-02-26",0,190.54,-110.03,100.65,7.79,-3.72,1.22,-2.36,0.44,0.45,0.45,0.42,0,0,-130.47,100.48,2.8,-5.8,-0.05,-3.29,0.43,0.45,0.45,0.42,0,674.23,-93.38,100.97,13.82,-2.2,2.33,-1.51,0.44,0.45,0.45,0.42,0,28.76,NA
"1981-02-27",0,191.99,-108.32,101.09,7.56,-2.55,0.53,-1.89,0.43,0.45,0.45,0.42,0,0,-134.22,100.98,2.08,-4.17,0.16,-2.88,0.43,0.45,0.44,0.42,0,679.06,-78.97,101.35,14.53,1.21,1.6,1.11,0.43,0.45,0.45,0.42,0,23.55,NA
"1981-02-28",0,173.52,-75.8,100.42,12.29,1.81,1.97,2.38,0.43,0.44,0.44,0.42,0,0,-112.11,99.83,3.5,-2.73,0.85,1.16,0.42,0.44,0.44,0.42,0,610.7,-43.65,101.05,21.37,7.15,2.99,3.28,0.43,0.45,0.44,0.42,0,28.19,NA
"1981-03-01",0,155.26,-67.74,99.81,14.09,5.88,1.79,-1.04,0.42,0.44,0.44,0.42,0,0,-111.85,99.67,10.16,4,0.63,-2.26,0.42,0.44,0.44,0.42,0,600.62,-35.44,99.96,17.95,7.93,2.72,1.45,0.42,0.44,0.44,0.42,0,24.53,NA
"1981-03-02",0,138.62,-60.95,99.63,10.36,2.5,0.99,-1.62,0.41,0.43,0.44,0.42,0,0,-113.97,99.36,6.7,-3.99,-0.47,-3.14,0.41,0.43,0.44,0.42,0,600.71,-12.93,99.84,15.53,5,2.56,-0.69,0.42,0.44,0.44,0.42,0.03,21.16,NA
"1981-03-03",0,198.65,-107.28,100.3,5.5,-6.29,2.09,-1.59,0.41,0.43,0.44,0.42,0,0,-127.03,99.8,2.66,-9.63,0.77,-2.66,0.41,0.43,0.44,0.42,0,699.15,-85.37,100.66,9.23,-1.66,2.96,0.33,0.41,0.43,0.44,0.42,0,27.64,NA
"1981-03-04",0,115.02,-52.69,100.28,6.17,0.06,-0.56,0.85,0.42,0.43,0.44,0.42,0,0,-93.72,99.44,-0.92,-6.01,-1.74,-1.86,0.41,0.43,0.44,0.42,0,526.65,-8.61,100.7,12.79,8.71,1.13,2.84,0.52,0.43,0.44,0.42,10.17,11.41,NA
"1981-03-05",0,93.55,-21.23,98.51,11.3,9.01,1.3,-0.55,0.49,0.47,0.44,0.42,0,0,-78.28,98.13,6.21,2.9,-1.68,-3.48,0.44,0.47,0.44,0.42,0,455.68,4.22,99.32,15.86,11.84,4.06,2.83,0.5,0.48,0.44,0.42,9.01,9.84,NA
"1981-03-06",0,199.26,-102.01,99.69,6.23,-3.97,2.32,-1.99,0.47,0.47,0.44,0.42,0,0,-122.66,99.18,2.68,-7.82,0.86,-2.86,0.47,0.47,0.44,0.42,0,696.37,-66.19,100.16,10.77,2.14,3.43,-1.13,0.48,0.48,0.44,0.42,0,28.91,NA
"1981-03-07",0,200.71,-106.07,100.39,4.43,-7.7,2.18,-2.36,0.46,0.47,0.44,0.42,0,0,-125.63,100.09,0.96,-9.35,1.18,-3.64,0.45,0.46,0.44,0.42,0,692.5,-91.14,100.92,8.7,-4.57,3.06,-1.22,0.47,0.47,0.44,0.42,0,31.21,NA
"1981-03-08",0,183.65,-85.22,101.13,4.72,-4.11,0.19,-1.71,0.45,0.46,0.44,0.42,0,0,-110.82,100.94,-0.8,-7.98,-1.79,-2.6,0.45,0.46,0.44,0.42,0,693.14,-59.9,101.38,10.74,-0.99,1.11,-0.06,0.45,0.46,0.44,0.42,0,20.37,NA
"1981-03-09",0,162.04,-78.82,101.34,5.87,-1.49,0.18,-1.33,0.45,0.46,0.44,0.42,0,0,-103.08,101.19,0.85,-2.7,-0.97,-1.78,0.44,0.45,0.44,0.42,0,610.56,-51.83,101.48,11.11,-0.68,2.16,-0.84,0.45,0.46,0.44,0.42,0,18.08,NA
"1981-03-10",0,176.39,-86.74,101.1,5.82,-2.05,1.59,-1.1,0.44,0.45,0.44,0.42,0,0,-116.6,100.93,-0.61,-3.67,0.4,-1.97,0.44,0.45,0.44,0.42,0,693.69,-62.51,101.32,12.2,-0.7,3.61,-0.14,0.44,0.45,0.44,0.42,0,21.97,NA
"1981-03-11",0,172.41,-89.27,100.57,7.1,-2.07,2.34,-0.27,0.44,0.45,0.44,0.42,0,0,-109.22,100.14,0.63,-3.05,0.89,-2.48,0.43,0.45,0.44,0.42,0,623.39,-62.89,101.05,13.94,-0.27,5.32,2.42,0.44,0.45,0.44,0.42,0.43,27.39,NA
"1981-03-12",0,211.53,-103.49,100.58,6.31,-3.78,2.11,-0.15,0.43,0.44,0.44,0.42,0,0,-123.47,100.28,1.07,-5.6,1.41,-1.88,0.43,0.44,0.44,0.42,0,723.67,-90.63,100.88,12.21,-2.52,2.82,1.91,0.43,0.45,0.44,0.42,0,25.66,NA
"1981-03-13",0,206.46,-101.24,99.89,11,-1.39,2.15,1.26,0.42,0.44,0.44,0.42,0,0,-123.34,99.49,3.5,-3.6,1.28,-0.36,0.42,0.44,0.44,0.42,0,707.42,-76.95,100.26,19.22,0.38,3.19,2.19,0.43,0.44,0.44,0.42,0,31.33,NA
"1981-03-14",0,221.03,-106.15,100.17,6.96,-8.56,2.85,-2.48,0.41,0.43,0.44,0.42,0,0,-131.66,99.53,3.13,-12.78,1.99,-3.62,0.41,0.43,0.44,0.42,0,744.93,-47.25,100.7,9.67,1.81,3.62,-0.72,0.42,0.44,0.44,0.42,0.02,42.54,NA
"1981-03-15",0,220.91,-104.56,100.18,8.32,-6.2,1.93,1.43,0.41,0.43,0.44,0.42,0,0,-135.98,99.39,-0.25,-10.01,1.21,-1.13,0.4,0.43,0.44,0.42,0,742.74,-48.78,100.73,17.05,-1.52,3.04,3.36,0.41,0.43,0.44,0.42,0.01,33.45,NA
"1981-03-16",0,89.72,-54.35,98.64,8.06,-0.99,2.4,-1.13,0.41,0.43,0.44,0.42,0,0,-117.3,97.87,1.75,-15.15,0.5,-6.79,0.4,0.43,0.44,0.42,0,387.51,-19.57,99.38,11.75,6.67,4.58,2.3,0.42,0.43,0.44,0.42,2.51,24.33,NA
"1981-03-17",0,223.11,-105.99,99.26,6.62,-8.78,3.43,0.97,0.41,0.42,0.44,0.42,0,0,-127.6,98.8,-1.11,-15.37,1.92,-3.13,0.41,0.42,0.44,0.42,0,751.45,-59.18,99.69,13.98,-1.35,5.75,2.47,0.42,0.43,0.44,0.42,0,44.01,NA
"1981-03-18",0,178.04,-67.4,98.62,9.4,1.69,-1.23,-0.79,0.41,0.42,0.44,0.42,0,0,-106.66,98.25,2.7,-0.75,-2.84,-2.91,0.4,0.42,0.43,0.42,0,672.87,-10.62,98.94,16.75,4.96,2.69,0.9,0.42,0.42,0.44,0.42,1.95,20.27,NA
"1981-03-19",0.31,143.53,-52.95,98.73,3.18,-7.38,1.11,-2.32,0.41,0.42,0.43,0.42,0.01,0,-108.2,98.31,0.1,-11.04,-1.11,-3.51,0.41,0.42,0.43,0.42,0.36,505.67,-6.22,99.1,6.67,-1.33,3.21,-1.76,0.42,0.42,0.43,0.42,0.49,25.56,NA
