"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",39.64,49.34,-61.39,100.16,-21.66,-25.45,2.31,-2.41,0.44,0.45,0.47,0.48,39.59,0,-84.56,100,-25.16,-27.74,1.24,-4.08,0.44,0.45,0.47,0.48,39.66,223.72,-29.5,100.37,-18.43,-24.11,2.94,-0.57,0.44,0.45,0.47,0.48,0.17,0.27,NA
"1981-01-12",39.67,51.85,-57.28,99.72,-20.57,-23.3,1.1,1.84,0.44,0.45,0.47,0.48,39.66,0,-74.07,99.25,-28.79,-31.23,0.22,-0.67,0.44,0.45,0.47,0.48,39.7,231.06,-36.82,100.21,-13.09,-16.03,2.34,3.61,0.44,0.45,0.47,0.48,0.05,0.13,NA
"1981-01-13",39.93,30.25,-20.55,98.84,-10.2,-12.21,-1.28,1.77,0.44,0.45,0.47,0.48,39.72,0,-47.22,98.68,-15.31,-17.38,-1.81,0.56,0.44,0.45,0.46,0.48,40.14,164.91,0.74,99.23,-6.52,-9.42,-0.04,2.53,0.44,0.45,0.47,0.48,0.53,0.3,NA
"1981-01-14",40.52,33,-19.33,98.82,-6.85,-8.55,-1.22,0.03,0.44,0.45,0.46,0.48,40.19,0,-46.83,98.66,-9.36,-10.59,-1.69,-0.48,0.44,0.45,0.46,0.48,40.79,157.84,-1.95,99,-4.1,-6.51,-0.85,0.66,0.44,0.45,0.46,0.48,0.75,0.34,NA
"1981-01-15",41.22,24.79,-16.43,99.2,-5.79,-7.52,-0.78,0.69,0.44,0.45,0.46,0.48,40.82,0,-41.32,98.95,-7.29,-9.02,-1.73,-0.68,0.44,0.45,0.46,0.48,41.61,119.55,-5.02,99.44,-3.54,-5.83,0.22,1.89,0.44,0.45,0.46,0.48,0.96,0.34,NA
"1981-01-16",43.46,33.21,-26.3,99.49,-6.52,-8.38,0.79,-1.53,0.44,0.45,0.46,0.48,41.67,0,-58.17,99.21,-10.28,-13.56,-0.57,-5.38,0.44,0.45,0.46,0.48,44.55,140.06,-8.8,100.05,-3.72,-6.42,1.99,1.78,0.44,0.45,0.46,0.48,3.14,0.56,NA
"1981-01-17",44.62,45.71,-47.29,99.88,-11.85,-14.79,2.05,-0.39,0.44,0.45,0.46,0.48,44.56,0,-76.75,99.38,-14.44,-17.3,0.6,-4.24,0.44,0.45,0.46,0.48,44.68,205.75,-26.07,100.2,-9.94,-11.97,2.79,2.64,0.44,0.45,0.46,0.48,0.22,0.42,NA
"1981-01-18",44.61,55.62,-62.19,99.13,-7.51,-10.36,2.44,-0.52,0.44,0.45,0.46,0.48,44.53,0,-88.53,98.9,-11.47,-13.61,1.86,-3.25,0.44,0.45,0.46,0.48,44.67,231.53,-34.33,99.34,-1.99,-6.34,2.76,1.73,0.44,0.45,0.46,0.48,0.01,0.61,NA
"1981-01-19",44.53,49.71,-58.64,98.87,-4.48,-6.77,2.2,1.12,0.44,0.45,0.46,0.48,44.46,0,-82.27,98.69,-9.94,-11.46,1.61,-0.31,0.44,0.45,0.46,0.48,44.57,210.53,-43.85,99.16,0.91,-2.78,2.7,1.83,0.44,0.45,0.46,0.48,0,0.52,NA
"1981-01-20",44.45,52.18,-55.01,99.27,-3.6,-5.19,-0.63,-0.36,0.44,0.45,0.46,0.48,44.34,0,-81,98.84,-7.38,-9.33,-2.54,-1.2,0.44,0.45,0.46,0.48,44.51,238.58,-26.13,99.66,0.17,-3.21,2.54,0.89,0.44,0.45,0.46,0.48,0,0.48,NA
"1981-01-21",44.3,61.66,-73.81,99.4,-8.27,-11.94,-0.17,0.18,0.44,0.45,0.46,0.48,44.21,0,-106.59,99,-15.24,-17.31,-2.59,-1.42,0.44,0.45,0.46,0.48,44.35,259.47,-46.92,99.67,-2.55,-7.82,2.77,2.55,0.44,0.45,0.46,0.48,0,0.5,NA
"1981-01-22",44.16,39.71,-36.89,98.53,-2.33,-5.13,3.23,-0.62,0.44,0.44,0.46,0.48,44.03,0,-74.17,98.4,-5.77,-7.32,2.39,-2.89,0.44,0.44,0.46,0.48,44.26,183.77,-13.8,98.92,-0.35,-4.14,4.05,1.9,0.44,0.45,0.46,0.48,0.16,1.15,NA
"1981-01-23",44.18,30.2,-24.31,98.51,-1.94,-4.36,2.27,-1.51,0.44,0.44,0.46,0.48,44.07,0,-45.4,98.4,-3.27,-5.19,1.72,-2.52,0.44,0.44,0.46,0.48,44.26,141.16,-12.75,98.6,-0.32,-3.86,2.93,0.3,0.44,0.44,0.46,0.48,0.43,0.9,NA
"1981-01-24",44.15,55.25,-64.38,98.7,-3.48,-5.67,1.07,0.03,0.44,0.44,0.46,0.48,44.07,0,-102.97,98.52,-6.48,-7.68,-0.5,-1.08,0.44,0.44,0.46,0.48,44.21,219.66,-31.99,98.87,0.7,-3.36,2.68,1.57,0.44,0.44,0.46,0.48,0.03,0.48,NA
"1981-01-25",42.87,47.09,-34.76,98.44,-1.38,-4.01,-0.31,3.44,0.46,0.44,0.46,0.48,38.98,0,-59.04,97.76,-8.88,-9.45,-1.54,1.61,0.44,0.44,0.46,0.48,44.1,217.02,-14.67,98.83,5.15,0.79,1.28,5.34,0.5,0.45,0.46,0.48,0,1.35,NA
"1981-01-26",30.89,51.07,-42.78,97.53,4.19,0.34,3.95,3.57,0.51,0.48,0.46,0.48,25.8,0,-91.12,97.26,1.03,-2.61,1.86,1.62,0.49,0.45,0.46,0.48,38.43,263.15,-14.48,97.99,6.4,2.61,6.29,5.27,0.52,0.5,0.46,0.48,0.23,2.98,NA
"1981-01-27",26.45,29.27,-30.93,98.22,-1.87,-5.01,1.2,-0.94,0.49,0.49,0.46,0.48,25.7,0,-58.24,97.93,-5.76,-9.12,-1.06,-2.91,0.49,0.49,0.46,0.48,26.94,131.75,-15.26,98.62,0.83,-2.27,3.84,1.57,0.5,0.5,0.46,0.48,1.65,1.19,NA
"1981-01-28",27.61,50.51,-25.98,98.69,-4.61,-8.47,-0.41,-1.31,0.48,0.49,0.46,0.48,26.94,0,-82.71,98.41,-6.51,-10.44,-1.61,-3.3,0.48,0.48,0.46,0.48,29.1,260.53,17.28,98.87,-2.61,-6.53,1.07,0.6,0.49,0.49,0.46,0.48,2.55,1,NA
"1981-01-29",30.08,58.33,-51.8,99.79,-7.89,-11.72,1.34,-3.46,0.48,0.48,0.46,0.48,29.34,0,-76.46,98.85,-11.03,-15.17,0.2,-4.9,0.48,0.48,0.46,0.48,30.47,246.21,-19.23,100.61,-5.61,-8.38,3.27,-1.56,0.48,0.48,0.46,0.48,1.47,1.26,NA
"1981-01-30",29.96,60.31,-66.06,100.84,-11.95,-16.25,0.75,-2.7,0.47,0.48,0.46,0.48,29.8,0,-80.32,100.62,-13.77,-17.62,-0.01,-3.64,0.47,0.48,0.46,0.48,30.08,248.24,-46.73,101.01,-10.02,-15.29,1.26,-0.55,0.48,0.48,0.46,0.48,0.02,0.74,NA
"1981-01-31",29.67,72.69,-60.7,100.46,-9.34,-15.35,-0.07,1.78,0.47,0.48,0.46,0.48,29.38,0,-108.74,99.61,-14.76,-19.3,-2.49,0.03,0.47,0.47,0.46,0.48,29.81,294.59,-36.44,100.85,-4.69,-12.26,1.83,3.35,0.47,0.48,0.46,0.48,0,1.15,NA
"1981-02-01",34.23,9.78,-13.95,98.15,-1.28,-4.44,0.04,4.84,0.48,0.48,0.46,0.48,29.12,0,-75.29,97.51,-6.04,-13.11,-2.49,1.88,0.47,0.47,0.46,0.48,39.03,51.84,13.2,99.5,1.48,1.16,2.4,6.49,0.51,0.49,0.47,0.48,15.77,1.3,NA
"1981-02-02",40.25,52.85,-46.08,97.97,-6.56,-10.36,4.26,0.1,0.49,0.49,0.47,0.48,39.32,0,-84.9,97.44,-14.89,-19.93,2.83,-1.35,0.49,0.49,0.47,0.48,40.7,232.59,-5.93,98.92,0.39,0.06,5.75,2.15,0.51,0.49,0.47,0.48,2.28,1.57,NA
"1981-02-03",40.75,63.42,-62.61,99.33,-15.25,-20.33,3.5,0.8,0.48,0.48,0.47,0.48,40.58,0,-79.7,98.93,-17.8,-22.93,2.16,-0.94,0.48,0.48,0.47,0.48,40.85,270.86,-43.29,99.59,-12.24,-18.89,4.55,2.34,0.49,0.49,0.47,0.48,0.62,0.95,NA
"1981-02-04",40.98,62.02,-61.06,99.58,-16.35,-21.46,2.89,-1.14,0.48,0.48,0.47,0.48,40.87,0,-80.11,99.15,-20.12,-24.81,1.53,-2.82,0.48,0.48,0.47,0.48,41.06,258.05,-31.73,100.24,-14.65,-18.22,3.98,1.91,0.48,0.48,0.47,0.48,0.41,0.81,NA
"1981-02-05",40.87,70.47,-58.43,100.05,-15.37,-20.37,1.72,2.95,0.47,0.48,0.47,0.48,40.68,0,-95.5,99.54,-22.64,-26.62,0.8,-1.43,0.47,0.48,0.47,0.48,40.96,279.53,-16.94,100.32,-7.79,-13.22,2.4,5.16,0.48,0.48,0.47,0.48,0.05,1.1,NA
"1981-02-06",42.13,48.02,-31.01,99.17,-5.25,-9.15,2.91,2.08,0.47,0.48,0.47,0.48,40.75,0,-56.77,98.93,-7.7,-12.6,1.37,0.11,0.47,0.47,0.47,0.48,42.74,217.84,-11.28,99.56,-1.37,-6.83,6.04,3.87,0.47,0.48,0.47,0.48,2.57,1.78,NA
"1981-02-07",43.21,39.97,-26.81,98.78,-2.99,-5.41,0.72,3.37,0.47,0.47,0.47,0.48,42.68,0,-69.56,98.19,-6.73,-9.58,-2.07,0.67,0.47,0.47,0.47,0.48,44.23,204.46,-11.29,99.54,1.15,-0.65,4.49,5.43,0.47,0.47,0.47,0.48,1.84,1.18,NA
"1981-02-08",44.15,60.78,-53.12,98.19,-5.45,-9.97,3.8,0.98,0.47,0.47,0.47,0.48,44.01,0,-76.74,97.97,-9.83,-13.43,1.72,-1,0.47,0.47,0.47,0.48,44.31,232.88,-27.33,98.81,-1.1,-4.42,5.67,2.41,0.47,0.47,0.47,0.48,0.83,1.92,NA
"1981-02-09",44.31,66,-65.74,99.23,-9.67,-13.55,2.64,1.85,0.47,0.47,0.47,0.48,44.27,0,-88.43,98.88,-14.12,-16.66,1.18,-1.07,0.46,0.47,0.47,0.48,44.33,278.02,-41.7,99.73,-5.11,-10.3,4.29,4.5,0.47,0.47,0.47,0.48,0.33,1.11,NA
"1981-02-10",49.09,16.76,-9.39,98.9,-4.06,-6.07,-2.36,3.47,0.47,0.47,0.47,0.48,44.29,0,-61.52,97.45,-13.35,-15.41,-4.5,0.57,0.46,0.47,0.47,0.48,57.11,75.54,4.72,99.85,4.97,3.32,0.31,6.52,0.52,0.52,0.47,0.48,25.44,0.55,NA
"1981-02-11",50.11,34.1,-18.18,98.18,-4.9,-7.68,3.63,0.69,0.48,0.5,0.49,0.48,48.52,0,-66.41,97,-17.66,-22.38,-0.64,-1.7,0.47,0.49,0.47,0.48,53.53,197.42,7.49,100.25,5.67,4.36,5.78,6.28,0.51,0.51,0.5,0.48,16.34,1,NA
"1981-02-12",50.58,81.5,-75.74,101.54,-17.44,-22.77,2.03,1.74,0.47,0.48,0.49,0.48,50.45,0,-98.79,100.47,-22.39,-26.34,-0.83,-0.32,0.47,0.48,0.49,0.48,50.66,312.43,-37.47,101.92,-13.27,-20.26,4.89,3.35,0.47,0.49,0.5,0.48,0.03,0.76,NA
"1981-02-13",50.34,81.19,-70.08,101.89,-11.52,-17.02,0.25,2.49,0.47,0.48,0.49,0.48,50.15,0,-98.53,101.64,-16.84,-20.93,-0.91,1.6,0.47,0.48,0.49,0.48,50.45,311.21,-49.84,102.12,-5.02,-12.52,1.02,3.43,0.47,0.48,0.49,0.48,0,1.11,NA
"1981-02-14",50.03,81.16,-66.14,101.41,-6.09,-10.97,0.71,1.71,0.47,0.47,0.49,0.48,49.81,0,-105.44,101.16,-11.41,-16.08,-0.97,0.03,0.47,0.47,0.49,0.48,50.14,310.56,-28.64,101.59,1.14,-5.91,1.95,2.54,0.47,0.48,0.49,0.48,0,1.26,NA
"1981-02-15",48.94,72.73,-54.32,100.72,-0.2,-6.07,0.25,3.19,0.47,0.47,0.49,0.48,47.55,0,-85.58,100.23,-6.66,-10.93,-0.68,2.45,0.47,0.47,0.49,0.48,49.81,299.99,-22.98,101.13,5.24,-1.52,1,4.18,0.49,0.47,0.49,0.48,0,2.36,NA
"1981-02-16",42.2,25.28,-22.47,99.84,4.52,2.1,1.99,4.21,0.49,0.49,0.49,0.48,30.74,0,-63.7,99.62,1.96,-2.2,0.72,3.46,0.47,0.47,0.49,0.48,47.53,125.03,5.52,100.16,7.04,5.68,3.33,5.55,0.52,0.51,0.5,0.48,2.48,0.69,NA
"1981-02-17",20.77,47.83,-20.92,99.67,5.83,5.08,2.15,3.39,0.5,0.49,0.51,0.48,10.97,0,-52.91,99.55,4.03,3.97,1.36,2.51,0.46,0.48,0.5,0.48,30.15,184.61,4.05,99.79,8,6.47,2.9,4.14,0.51,0.5,0.51,0.49,0.07,-0.09,NA
"1981-02-18",6.15,47.27,-13.31,99.46,8.72,7.82,1.04,3.71,0.5,0.49,0.51,0.49,2.08,0,-45.29,99.18,6.22,5.67,-0.02,2.53,0.48,0.48,0.51,0.49,10.59,219.35,8.7,99.65,12.23,9.76,2.14,4.53,0.51,0.5,0.51,0.49,0.77,-0.13,NA
"1981-02-19",1.29,25.99,-2.71,98.79,7.53,7.4,-0.26,1.12,0.5,0.49,0.51,0.49,0.86,0,-10.54,98.3,4.83,4.77,-1.55,-0.9,0.49,0.49,0.51,0.49,1.96,106.9,3.84,99.17,9.62,9.26,1.97,3.34,0.51,0.49,0.51,0.49,3.88,-0.26,NA
"1981-02-20",0.67,43.99,-16.07,98.41,2.91,2.04,1.19,-4.37,0.5,0.5,0.51,0.5,0.53,0,-75.62,98.09,1.09,-0.81,-1.05,-6.24,0.49,0.49,0.51,0.49,0.85,190.35,3.21,98.82,4.62,4.56,2.38,-1.31,0.51,0.5,0.51,0.5,1.26,1.03,NA
"1981-02-21",0.46,128.44,-70.4,99.2,1.41,-0.71,0.43,-2.98,0.48,0.49,0.51,0.5,0.38,0,-108.53,98.8,-1.4,-2.1,-0.71,-4.75,0.48,0.48,0.5,0.5,0.53,484.02,-15.19,99.38,5.85,1.15,1.52,-0.71,0.49,0.49,0.51,0.5,0,2.13,NA
"1981-02-22",0.26,82.64,-21.83,98.63,6.18,4.54,-3.32,2.38,0.48,0.48,0.5,0.5,0.1,0,-55.12,97.91,-0.41,-0.75,-5.19,-0.29,0.47,0.48,0.5,0.5,0.38,364.49,6.97,99.33,11.25,7.95,-0.96,4.53,0.49,0.48,0.5,0.5,1.76,1.86,NA
"1981-02-23",0.05,46.59,-26.89,97.64,5.74,3.92,-0.82,3.72,0.47,0.49,0.51,0.5,0.03,0,-76.39,97.47,1.76,0.85,-3.75,2.55,0.42,0.48,0.5,0.5,0.09,195.29,-3.42,97.85,8.63,7.21,2.11,4.65,0.52,0.52,0.52,0.5,19.69,1.5,NA
"1981-02-24",0.03,70.32,-34.1,98.02,2.82,-0.13,1.93,1.86,0.47,0.47,0.51,0.5,0.02,0,-81.63,97.46,0.33,-2.36,-0.35,-2.38,0.47,0.47,0.51,0.5,0.03,288.69,-6.99,98.68,6.29,0.48,5.21,3.74,0.47,0.48,0.51,0.5,1.14,2.35,NA
"1981-02-25",0.04,94.81,-63.47,99.32,-0.94,-5.6,1.92,-3.12,0.47,0.47,0.51,0.5,0.02,0,-98.94,98.7,-2.95,-6.62,0.21,-4.65,0.46,0.47,0.5,0.5,0.05,375.06,-24.56,99.87,1.3,-3.67,3.11,-1.2,0.47,0.47,0.51,0.5,0.03,3.14,NA
"1981-02-26",0.05,150.08,-79.97,100.27,-3.01,-6.97,0.53,-4.27,0.46,0.46,0.5,0.5,0.05,0,-107.5,99.92,-4.29,-7.88,-0.89,-5.59,0.46,0.46,0.5,0.5,0.05,553.2,-58.94,100.48,-0.65,-6.21,1.22,-2.8,0.46,0.47,0.5,0.5,0.01,3.29,NA
"1981-02-27",0.05,142.25,-77.25,100.05,-1.07,-5.9,-0.95,0.74,0.46,0.46,0.5,0.5,0.04,0,-126.72,99.15,-5.35,-7.64,-2.25,-2.2,0.45,0.46,0.5,0.5,0.05,533.3,-8.75,100.46,3.83,-2.39,0.17,3.23,0.47,0.46,0.5,0.5,1.43,2.65,NA
"1981-02-28",0.03,52.65,-13.2,98.31,3.97,0.54,3.15,1.25,0.48,0.47,0.5,0.5,0.02,0,-47.86,97.97,0.78,-3.37,-2.46,-2.49,0.47,0.46,0.49,0.5,0.04,194.76,12.7,99.02,6.75,5.6,5.72,4.94,0.5,0.47,0.5,0.5,3.34,2.98,NA
"1981-03-01",0.03,66.91,-32.48,98.7,1,-3.71,2.32,-0.41,0.47,0.47,0.49,0.5,0.02,0,-53.99,98.52,-0.63,-4.62,1.53,-1.89,0.46,0.47,0.49,0.5,0.05,277.46,-24.97,98.88,3.15,-2.77,3.49,1.38,0.47,0.47,0.49,0.5,0.05,2.5,NA
"1981-03-02",0.33,135.64,-64.76,98.58,-1.61,-7.85,2.65,-2.62,0.46,0.46,0.49,0.5,0.06,0,-97.96,98.32,-5.89,-11.62,0.79,-4.65,0.46,0.46,0.49,0.5,0.8,487.06,-24.59,98.93,0.26,-4.7,3.84,0.89,0.46,0.47,0.49,0.5,0.77,4.42,NA
"1981-03-03",0.92,145.63,-86.36,99.16,-4.94,-13.73,1.02,-1.48,0.46,0.46,0.49,0.5,0.85,0,-111.83,98.98,-8.55,-15.22,-0.91,-4.77,0.45,0.46,0.49,0.5,0.94,507.6,-60.63,99.35,-0.39,-10.28,2.64,2.28,0.46,0.46,0.49,0.5,0.17,3.58,NA
"1981-03-04",1.95,42.28,-29.7,98.48,-0.79,-4.4,0.49,1.72,0.45,0.46,0.48,0.5,0.9,0,-61.71,98.18,-3.78,-9.15,-1.87,-0.52,0.45,0.46,0.48,0.5,2.98,230.66,-11.92,98.96,1.5,-1.01,2.14,3.13,0.45,0.46,0.49,0.5,2.22,1.36,NA
"1981-03-05",3.31,52.87,-32.22,98.04,-1.09,-3.42,0.39,-3.6,0.45,0.46,0.48,0.5,2.98,0,-54.16,97.86,-2.38,-4.6,-1.94,-5.08,0.45,0.46,0.48,0.5,3.68,219.85,-9.74,98.34,0.64,-2.31,2.16,-0.83,0.45,0.46,0.48,0.5,0.82,1.61,NA
"1981-03-06",3.78,133.81,-77.57,98.76,-3.04,-8.15,0.9,-3.61,0.45,0.46,0.48,0.5,3.72,0,-106.73,98.33,-5.9,-10.55,-0.02,-5.18,0.45,0.46,0.48,0.5,3.84,437.68,-33.93,99.25,-0.47,-4.21,2.1,-2.22,0.45,0.46,0.48,0.5,0.3,3.11,NA
"1981-03-07",3.69,102.49,-48.92,99.61,-3.3,-7.93,1.93,-3.56,0.45,0.46,0.48,0.5,3.61,0,-88.31,99.23,-6.4,-11.55,0.89,-4.52,0.45,0.46,0.47,0.5,3.75,403.75,-14.74,99.98,-0.23,-3.38,2.56,-2.16,0.45,0.46,0.48,0.5,0.11,2.92,NA
"1981-03-08",3.36,103.22,-41.58,100.14,0.29,-2.97,0.75,-2.16,0.45,0.46,0.47,0.5,2.96,0,-83.62,99.96,-1.71,-3.77,-0.45,-3.41,0.45,0.46,0.47,0.5,3.68,419.51,-11.1,100.29,4.01,-2.47,1.4,-0.45,0.46,0.46,0.47,0.5,0.12,2.22,NA
"1981-03-09",2.65,106.4,-46.91,100.07,1.33,-3.32,1.97,0.22,0.46,0.46,0.47,0.5,2.18,0,-65.9,99.85,-2.83,-4.16,-0.05,-0.62,0.46,0.46,0.47,0.5,3.07,410.3,-24.72,100.27,6,-1.64,3.58,1.72,0.47,0.46,0.47,0.5,0.99,2.64,NA
"1981-03-10",2.35,105.65,-47.65,99.6,0.98,-2.76,1.38,-0.74,0.46,0.46,0.47,0.5,2.1,0,-85.7,99.41,-2,-3.64,-1.25,-2.69,0.46,0.46,0.47,0.5,2.53,367.87,-12.07,99.81,4.2,-1.26,2.53,1.3,0.47,0.46,0.47,0.5,0.75,2.3,NA
"1981-03-11",3.5,90.09,-38.72,99.29,-0.73,-5.6,1.97,-2.07,0.46,0.46,0.47,0.5,2.42,0,-63.11,99.12,-2.15,-9.17,0.24,-4.12,0.46,0.46,0.46,0.5,3.84,341.66,-7.56,99.39,0.37,-1.45,3.07,1.14,0.46,0.46,0.47,0.5,1.75,2.96,NA
"1981-03-12",3.1,167.02,-84.45,98.45,2.44,-3.99,3.47,1.5,0.46,0.46,0.46,0.5,2.12,0,-116.58,97.94,-3.46,-7.98,1.91,-1.41,0.46,0.46,0.46,0.5,3.83,588.88,-62.31,99.28,10.13,-0.89,6.33,4.11,0.47,0.46,0.46,0.5,0.4,5.35,NA
"1981-03-13",2.35,125.67,-71.19,98.43,-1.08,-6.47,2.22,-2.95,0.46,0.46,0.46,0.5,2.11,0,-93.39,98.09,-5.29,-11.8,0.75,-5.02,0.46,0.46,0.46,0.5,3.16,432.37,-54.51,98.97,1.18,-2.78,3.27,0.69,0.47,0.46,0.46,0.5,1.21,3.69,NA
"1981-03-14",3.03,177.49,-102.19,99.09,-3.09,-13.1,2.99,-1.14,0.46,0.46,0.46,0.5,2.87,0,-127.37,98.64,-8.38,-16.12,1.49,-4.68,0.45,0.46,0.46,0.5,3.16,592.02,-86.55,99.4,2.63,-8.73,4.68,1.86,0.46,0.46,0.46,0.5,0,5.27,NA
"1981-03-15",2.22,140.64,-71.43,97.75,4.19,-2.91,3.72,1.62,0.46,0.46,0.46,0.5,1.3,0,-106.49,97.14,-0.76,-8.12,0.98,-5.55,0.45,0.46,0.46,0.5,2.87,514.54,-33.65,98.57,11.26,1.28,7.33,4.93,0.47,0.46,0.46,0.5,0.34,6.44,NA
"1981-03-16",1.35,184.32,-71.36,98.25,-6.03,-14.55,1.31,-4.36,0.46,0.46,0.45,0.5,1.31,0,-122.79,97.69,-10.58,-18.29,0.31,-7.91,0.46,0.46,0.45,0.5,1.38,634.68,-20.3,98.7,-1.05,-3.56,3.34,2.2,0.46,0.46,0.46,0.5,0.13,4.78,NA
