"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0.01,131.78,-93.67,99.49,-1.53,-13.67,1.36,-2.17,0.41,0.41,0.41,0.43,0.01,0,-112.53,99.28,-4.12,-14.75,0.3,-3.78,0.41,0.41,0.41,0.43,0.01,541.3,-72.16,99.76,3.47,-12.16,2.9,-1.34,0.41,0.41,0.41,0.43,0,13.48,0.4
"1981-01-12",0.01,146.19,-108.36,99.64,-4.59,-18.21,1.19,-2.35,0.4,0.41,0.41,0.43,0.01,0,-126.05,99.52,-8.55,-21.08,0.5,-3.72,0.4,0.41,0.41,0.43,0.01,568.68,-97.57,99.83,0.21,-14.84,1.83,-0.58,0.4,0.41,0.41,0.43,0,15.12,0.39
"1981-01-13",0.01,142.94,-97.61,98.98,-1.09,-14.54,2.11,1.43,0.4,0.41,0.41,0.43,0.01,0,-122.09,98.57,-6.79,-15.43,1.68,-0.32,0.4,0.41,0.41,0.43,0.01,554.81,-82.62,99.53,6.78,-13.3,2.92,2.83,0.4,0.41,0.41,0.43,0,16.27,0.39
"1981-01-14",0.01,110.11,-63.74,98.51,3.79,-2.24,1.94,2.02,0.4,0.41,0.41,0.43,0,0,-93.36,98.29,-1.11,-11.5,1.31,1.43,0.4,0.4,0.41,0.43,0.01,400.76,-21.41,98.72,9.95,4.22,2.34,2.79,0.4,0.41,0.41,0.43,0.02,10.23,0.39
"1981-01-15",0,142.28,-80.97,98.66,5.88,0.69,1.51,-0.65,0.39,0.4,0.41,0.43,0,0,-122.77,98.4,0.99,-2.47,0.44,-1.83,0.39,0.4,0.4,0.43,0,553.53,-17.05,98.93,11.29,4.94,2.52,1.81,0.4,0.4,0.41,0.43,0.01,11.18,0.39
"1981-01-16",0,138.88,-89.07,99.14,2.39,-3.91,1.23,-2.43,0.39,0.4,0.4,0.43,0,0,-113.72,98.89,-0.96,-11.42,0.3,-3.33,0.39,0.4,0.4,0.43,0,538.9,-71.41,99.53,7.41,-1.3,2.3,-1.81,0.39,0.4,0.4,0.43,0,12.96,0.39
"1981-01-17",0,148.45,-104.78,99.77,-1.1,-12.45,1.46,-3.08,0.38,0.4,0.4,0.43,0,0,-118.51,99.52,-3.8,-13.92,0.91,-4.11,0.38,0.4,0.4,0.43,0,572.35,-95.64,99.95,2.66,-11.39,2.04,-2,0.39,0.4,0.4,0.43,0,18.2,0.38
"1981-01-18",0,146.09,-94.81,99.58,1.5,-11.43,2.51,-1.72,0.38,0.4,0.4,0.43,0,0,-116.74,99.31,-3.42,-14.25,1.72,-2.02,0.37,0.4,0.4,0.43,0,556.99,-73.1,99.95,8.6,-8.57,3.56,-1.31,0.38,0.4,0.4,0.43,0,19.15,0.38
"1981-01-19",0,135.22,-76.23,98.93,5.53,-5.73,1.41,-1.7,0.37,0.39,0.4,0.43,0,0,-107.62,98.65,0.31,-10.02,0.57,-2.1,0.37,0.39,0.4,0.43,0,552.1,-19.86,99.28,13.92,-1.33,2.04,-1.07,0.37,0.4,0.4,0.43,0,16.37,0.38
"1981-01-20",0,22.52,-14.83,98.23,4.83,3.02,-1.63,0.18,0.41,0.39,0.4,0.43,0,0,-70.05,97.77,3.82,-1.48,-3.97,-1.49,0.37,0.39,0.4,0.43,0,108.06,1.89,98.62,6.12,5.72,1.13,2.15,0.47,0.4,0.4,0.43,9.55,1.91,0.44
"1981-01-21",0,25.75,-5.1,98.33,5.13,4.36,2.15,0.26,0.46,0.4,0.4,0.43,0,0,-10.38,97.76,4.28,2.93,-1.96,-0.68,0.45,0.4,0.4,0.43,0,100.66,0.12,98.9,6.6,6.59,3.09,2.04,0.48,0.41,0.4,0.43,1.55,1.86,0.55
"1981-01-22",0,48.35,-17.23,98.87,5.1,1.91,2.26,-0.7,0.44,0.41,0.4,0.43,0,0,-35.32,98.73,3.91,0.92,1.51,-1.39,0.44,0.41,0.4,0.43,0,196.73,-5.71,99.03,6.95,2.88,3.12,-0.11,0.45,0.41,0.4,0.43,0.15,6.66,0.52
"1981-01-23",0,95.3,-46.38,98.49,5.77,1.2,2.72,-0.59,0.43,0.41,0.4,0.43,0,0,-102.14,98.23,3.65,0.53,1.94,-1.19,0.42,0.41,0.4,0.43,0,375.58,-19.06,98.74,9.52,1.71,3.45,-0.03,0.43,0.41,0.4,0.43,0.03,10.55,0.48
"1981-01-24",0,151.2,-94.72,98.31,5.87,0.73,0.59,-1.14,0.42,0.41,0.4,0.43,0,0,-120.38,98.18,0.35,-0.3,-1.27,-2.08,0.41,0.41,0.4,0.43,0,574.92,-76.22,98.55,13.03,1.93,1.95,-0.48,0.42,0.41,0.4,0.43,0,10.83,0.45
"1981-01-25",0,151.32,-86.73,98.57,7.63,0.04,-0.39,1.48,0.41,0.41,0.4,0.43,0,0,-122.1,98.46,0.29,-2.26,-1.07,-0.25,0.4,0.41,0.4,0.43,0,573.6,-55.59,98.72,15.92,1.92,0.36,2.49,0.41,0.41,0.4,0.43,0,14.14,0.44
"1981-01-26",0,140.55,-73.19,98.4,10.31,5.03,1.63,1.46,0.4,0.41,0.4,0.43,0,0,-102.48,98.19,4.25,0.4,0.15,0.75,0.4,0.4,0.4,0.43,0,562.08,-48.28,98.63,17.61,8.29,3.14,2.42,0.4,0.41,0.4,0.43,0,12.14,0.43
"1981-01-27",0,76.57,-36.01,98.07,11.71,9.15,2.04,1.06,0.41,0.4,0.4,0.43,0,0,-57.32,97.87,7.97,6.23,1.1,0.03,0.39,0.4,0.4,0.43,0,332.43,-3.23,98.25,16.17,11.69,3.62,1.96,0.48,0.41,0.4,0.43,7.33,6.58,0.43
"1981-01-28",0,156.89,-83.46,98.47,8.37,1.37,1.34,-1.97,0.46,0.41,0.4,0.43,0,0,-125.86,98.01,4.01,-3.62,0.64,-3.27,0.44,0.41,0.4,0.43,0,593.56,-7.77,99.02,11.89,10.88,2.15,-0.46,0.48,0.41,0.4,0.43,0.84,16.09,0.5
"1981-01-29",0,155.6,-92.86,99.16,8.11,-0.85,1.39,1.26,0.43,0.41,0.4,0.43,0,0,-123.19,99.02,1.88,-1.99,0.51,0.13,0.43,0.41,0.4,0.43,0,584.73,-63.96,99.37,15.87,0.67,2.03,2.57,0.44,0.42,0.4,0.43,0,16.35,0.5
"1981-01-30",0,40.41,-41.26,99.13,7.83,3.95,1.06,0.02,0.42,0.41,0.4,0.43,0,0,-85.45,98.98,4.5,-1.14,-2.25,-3.13,0.42,0.41,0.4,0.43,0,240.77,-8.05,99.51,12.6,10.16,2.64,2.45,0.43,0.41,0.4,0.43,0.43,5.84,0.46
"1981-01-31",0,151.19,-70.1,99.53,3.62,-6.58,-3.21,0.44,0.42,0.41,0.4,0.43,0,0,-112.05,99.37,-0.83,-10.75,-3.74,-1.22,0.41,0.41,0.4,0.43,0,572.46,-3.67,99.75,8.11,1,-2.66,1.3,0.42,0.41,0.4,0.43,0.01,21.02,0.44
"1981-02-01",0,75.66,-17.66,98.48,10.22,5.13,-1.43,3.59,0.42,0.41,0.4,0.43,0,0,-59.67,97.75,4.03,-8.51,-3.31,-0.48,0.41,0.41,0.4,0.43,0,373.64,-0.62,99.33,16.7,13.24,3.96,7.03,0.51,0.41,0.4,0.43,10.6,15.86,0.45
"1981-02-02",0.08,153.75,-69.66,98.69,2,-5.79,3.77,-1.55,0.46,0.47,0.4,0.43,0,0,-124.87,98,-2.46,-15.35,2.62,-2.81,0.46,0.44,0.4,0.43,0.11,624.3,-7.45,99.43,8.76,7.5,5.3,-0.82,0.51,0.48,0.4,0.43,13.14,18.52,1.37
"1981-02-03",0.09,170.72,-109.02,99.69,-1.95,-15.02,2.6,-1.11,0.45,0.46,0.4,0.43,0.09,0,-125.06,99.47,-4.57,-17.73,1.78,-2.01,0.45,0.46,0.4,0.43,0.09,633.65,-85.85,99.91,2.14,-11.91,3.21,0.38,0.46,0.47,0.4,0.43,0,17.96,1.31
"1981-02-04",0.08,153.31,-85.1,99.57,0.61,-8.33,2.14,-0.07,0.45,0.46,0.4,0.43,0.07,0,-111.47,99.3,-3.55,-12.44,1.1,-1.97,0.44,0.45,0.4,0.43,0.09,604.13,-55.43,99.77,7.33,-4.16,3.66,1.02,0.45,0.46,0.4,0.43,0,12.09,0.84
"1981-02-05",0.07,165.33,-87.01,99.74,0.56,-11.02,-0.71,-0.25,0.44,0.45,0.41,0.43,0.07,0,-121.5,99.62,-4.34,-13.93,-1.45,-1.94,0.44,0.45,0.4,0.43,0.07,628.04,-37.37,99.99,6.09,-7.89,0.92,1.79,0.44,0.45,0.41,0.43,0.2,13.1,0.71
"1981-02-06",0.24,53.22,-12.12,99.39,4,0.2,-0.25,0.95,0.45,0.45,0.41,0.43,0.07,0,-38.13,99.14,0.89,-8.08,-1.24,0.24,0.44,0.45,0.41,0.43,0.36,227.75,-3.1,99.68,8.22,4.71,0.44,1.78,0.45,0.45,0.41,0.43,1.95,3.84,0.64
"1981-02-07",0.14,18.2,-1.46,98.63,6.15,5.45,-1.3,0.19,0.46,0.45,0.41,0.43,0.09,0,-5.12,98.29,5.03,4.29,-1.83,-0.22,0.45,0.45,0.41,0.43,0.21,67.45,2.92,99.12,7.37,6.58,-0.47,1.18,0.46,0.45,0.41,0.43,2.06,0.9,0.61
"1981-02-08",0.05,129.82,-48.59,98.23,7.32,2.77,1.92,-0.83,0.46,0.45,0.41,0.43,0.02,0,-117.76,97.84,1.72,-5.56,-0.29,-3.33,0.45,0.45,0.41,0.43,0.09,516.87,1.86,98.79,9.84,8.38,3.87,1.83,0.46,0.45,0.41,0.43,0.36,12.06,0.6
"1981-02-09",0.02,172.17,-87.79,98.99,4.3,-5.63,-1.08,-0.2,0.44,0.44,0.41,0.43,0.01,0,-122.3,98.81,-3.27,-7.56,-2.58,-1.69,0.44,0.44,0.41,0.43,0.02,626.17,-38.49,99.24,11.9,-3.06,0.2,1.31,0.45,0.45,0.41,0.43,0,15.05,0.56
"1981-02-10",0.01,13.49,-12.74,98.21,10.8,7.89,-2.44,4.28,0.47,0.47,0.41,0.43,0,0,-44.41,97.58,6.38,-6.01,-4.66,1.52,0.43,0.44,0.41,0.43,0.01,61.43,2.12,98.98,15.86,15.85,0.68,8.03,0.52,0.51,0.44,0.43,51.27,6.31,4.19
"1981-02-11",0,132.41,-57.13,98.85,5.43,-1.66,3.48,-0.8,0.45,0.49,0.47,0.43,0,0,-120.36,97.57,-4.04,-20.78,-0.39,-2.95,0.42,0.48,0.44,0.43,0,619.42,2.74,100.41,15.77,15.73,5.55,2.67,0.52,0.52,0.47,0.43,35.44,16.52,23.04
"1981-02-12",0,182.39,-108.07,100.73,-3.14,-18.01,-1.06,-2.18,0.44,0.47,0.47,0.43,0,0,-126.63,100.47,-8.25,-24.12,-2.91,-3.37,0.44,0.47,0.47,0.43,0,664.69,-86.76,100.93,2.97,-11.7,1.42,-0.52,0.44,0.48,0.47,0.43,0,18.36,14.64
"1981-02-13",0,160.92,-77.73,100.86,0.36,-11.36,-2.75,-0.84,0.44,0.46,0.47,0.43,0,0,-96.37,100.69,-3.99,-16.02,-3.45,-1.34,0.44,0.46,0.47,0.43,0,626.53,-18.76,101.07,6.62,-5.32,-1.86,-0.45,0.44,0.47,0.47,0.43,0.11,17.54,5.14
"1981-02-14",0,165.14,-63.09,100.53,5.24,-2.08,-2.31,-1.15,0.44,0.46,0.47,0.43,0,0,-102.73,100.3,-0.2,-9.78,-2.84,-1.59,0.44,0.45,0.47,0.43,0,625.75,-7.3,100.76,12.9,3.67,-1.59,-0.69,0.44,0.46,0.47,0.43,0,14.89,3.47
"1981-02-15",0,154.39,-63.52,100.1,8.98,4.93,-2.83,-0.5,0.43,0.45,0.47,0.43,0,0,-85.69,99.84,3.44,1.73,-3.35,-1.08,0.43,0.45,0.47,0.43,0,579.84,-16.17,100.33,16.42,8.55,-2.26,0.23,0.44,0.45,0.47,0.43,0.33,11.83,2.12
"1981-02-16",0,88.8,-41.44,99.67,12.65,8.12,-3,0.78,0.43,0.45,0.47,0.43,0,0,-62.78,99.5,8.37,5.32,-4.51,-0.11,0.43,0.45,0.46,0.43,0,357.33,-15.59,99.89,17.95,10.13,-1.94,2.37,0.44,0.45,0.47,0.43,0.15,12.04,1.65
"1981-02-17",0,48.06,-22.24,99.32,14.44,12.58,-2.37,1.06,0.44,0.45,0.46,0.43,0,0,-47.34,99.15,12.16,7.99,-3.08,0.41,0.43,0.44,0.46,0.43,0,179.24,-1.06,99.5,17.95,14.59,-1.71,2.43,0.44,0.45,0.46,0.43,1.23,4.28,1.66
"1981-02-18",0,22.56,-5.33,98.94,14.93,14.84,-1.73,1.15,0.47,0.48,0.47,0.43,0,0,-18.92,98.68,13.99,13.94,-2.99,0.36,0.44,0.44,0.46,0.43,0,76.86,-0.26,99.24,16.16,15.95,0.79,1.98,0.51,0.51,0.47,0.43,24.3,0.41,3.64
"1981-02-19",0,97.77,-33.65,98.53,14.84,12.27,1.13,-0.13,0.48,0.49,0.48,0.43,0,0,-87.14,98.26,12.19,9.1,-0.81,-1.5,0.48,0.49,0.47,0.43,0,474.52,2.09,98.73,18.87,15.14,2.94,1.05,0.49,0.49,0.48,0.43,0.93,7.86,5.41
"1981-02-20",0,190.1,-98.35,98.2,13.07,5.71,2.72,-1.31,0.47,0.48,0.48,0.43,0,0,-123.51,97.97,9.39,2.57,1.68,-2.75,0.46,0.48,0.47,0.43,0,675.38,-63.32,98.42,17.38,9.98,3.62,1.03,0.48,0.49,0.48,0.43,0,21.78,4.15
"1981-02-21",0,191.46,-92.8,98.41,12.76,4.59,0.93,-1.74,0.46,0.47,0.47,0.43,0,0,-125.65,98.26,6.16,2.77,-0.65,-2.19,0.45,0.47,0.47,0.43,0,681.06,-46.19,98.62,20.53,6.92,1.86,-1.05,0.46,0.48,0.47,0.43,0.02,17.86,2.46
"1981-02-22",0,109.29,-44.18,98.08,13.46,8.82,-0.18,1.63,0.45,0.47,0.47,0.43,0,0,-71.65,97.77,7.97,3.55,-2.08,-0.84,0.45,0.46,0.47,0.43,0,550.9,-8.42,98.38,21.15,13.73,3.27,3.85,0.48,0.47,0.47,0.43,3.75,8.28,1.89
"1981-02-23",0,164.13,-84.78,98.01,10,1.39,3.76,0.97,0.48,0.47,0.47,0.43,0,0,-115.9,97.82,5.48,-3.32,2.22,-0.64,0.46,0.46,0.47,0.43,0,572.1,-9.35,98.18,14.19,10.59,6.33,2.08,0.49,0.47,0.47,0.43,1.38,25.77,1.66
"1981-02-24",0,199.9,-108.85,98.47,9.6,-1.34,2.75,-0.86,0.45,0.46,0.47,0.43,0,0,-128.98,98.11,4.85,-3.27,1.74,-2.21,0.44,0.46,0.47,0.43,0,702.25,-93.9,98.91,15.48,0.26,4.1,0.52,0.46,0.46,0.47,0.43,0,24.93,1.35
"1981-02-25",0,192.09,-99.69,98.89,10.63,1.91,1.42,-0.81,0.44,0.46,0.47,0.43,0,0,-132.51,98.77,1.78,-0.74,0.49,-1.54,0.43,0.45,0.47,0.43,0,685.46,-73.92,99.04,18.9,4.92,2.16,0.34,0.45,0.46,0.47,0.43,0,19.36,1.12
"1981-02-26",0,198.37,-99.35,98.92,13.83,5.02,1.3,-1.23,0.43,0.45,0.47,0.43,0,0,-130.66,98.79,6.97,1.88,0.39,-2.17,0.42,0.45,0.47,0.43,0,694.55,-75.44,99.03,22.38,10.76,2.26,-0.27,0.43,0.45,0.47,0.43,0,18.66,1
"1981-02-27",0,197.76,-91.57,99.12,13.66,5.98,-1.33,-0.23,0.42,0.44,0.47,0.43,0,0,-123.3,98.94,7.69,3.54,-2.45,-2.15,0.41,0.44,0.46,0.43,0,690.58,-65.79,99.32,21.3,8.77,0.09,1.75,0.42,0.44,0.47,0.43,0,17.47,0.91
"1981-02-28",0,180.12,-77.44,98.82,15.6,5.87,1.36,1.96,0.41,0.44,0.46,0.43,0,0,-109.86,98.52,10.16,2.96,-1.01,1.18,0.4,0.43,0.46,0.43,0,661.65,-41.94,99.17,22.45,8.3,2.98,2.68,0.41,0.44,0.46,0.43,0.13,22.12,0.85
"1981-03-01",0,36.43,-20.19,98.29,14.05,11.38,2.11,0.4,0.43,0.43,0.46,0.43,0,0,-56.1,98.11,12.15,6.75,0.82,-1.4,0.4,0.43,0.46,0.43,0,151.86,-6.96,98.55,16.48,14.78,3.02,2,0.51,0.45,0.46,0.43,10.77,5.1,0.86
"1981-03-02",0,203.32,-77.92,98.21,11.21,4.42,2.08,-1.93,0.46,0.45,0.46,0.43,0,0,-120,97.97,7.21,-0.31,1.5,-2.55,0.45,0.45,0.46,0.43,0,705.68,-5.76,98.55,15.65,11.54,2.93,-0.47,0.47,0.45,0.46,0.43,0.03,20.31,1.47
"1981-03-03",0,205.52,-92.47,98.62,9.57,0.8,0.45,-1.32,0.44,0.45,0.46,0.43,0,0,-131.56,98.51,4.84,-1.07,-1.66,-2.32,0.43,0.44,0.46,0.43,0,733.91,-47.61,98.8,15.21,4.26,1.51,-0.37,0.45,0.45,0.46,0.43,0,17.2,1.26
"1981-03-04",0,55.47,-18.73,97.78,12.3,5.63,-0.86,2.38,0.45,0.45,0.46,0.43,0,0,-38.95,96.91,8.25,-0.64,-1.86,-0.04,0.43,0.44,0.46,0.43,0,282.67,1.83,98.5,17.06,16.08,2.16,4.59,0.52,0.51,0.46,0.43,20.85,8.36,1.17
"1981-03-05",0,124.39,-40.83,97.25,13.42,10.4,3.18,-0.8,0.47,0.49,0.47,0.43,0,0,-90.82,96.89,8.65,2.48,2.06,-3.22,0.45,0.48,0.46,0.43,0,539.67,0.83,98.01,16.46,16.44,5.09,2.22,0.47,0.5,0.47,0.43,1.34,11.81,2.8
"1981-03-06",0,210.06,-87.54,98.27,8.3,-0.22,1.43,-1.96,0.46,0.48,0.47,0.43,0,0,-120.52,98.06,3.98,-1.7,0.9,-2.95,0.46,0.47,0.47,0.43,0,726.07,-31.35,98.47,13.67,1.95,2.1,-1.47,0.47,0.48,0.47,0.43,0,20.88,2.07
"1981-03-07",0,171.92,-72.85,98.7,8.02,-2.24,0.26,-2.33,0.45,0.47,0.47,0.43,0,0,-104.2,98.45,4.95,-5.14,-0.43,-2.69,0.45,0.47,0.46,0.43,0,654.02,-49.54,98.97,13.02,-0.66,1.09,-1.76,0.46,0.47,0.47,0.43,0,20.05,1.45
"1981-03-08",0,205.42,-83.8,99.19,8.2,-2.17,-0.26,-1.45,0.44,0.46,0.46,0.43,0,0,-124.33,98.95,3.88,-6.02,-1.91,-2.3,0.44,0.46,0.46,0.43,0,717.03,-36.01,99.45,14.46,1.67,0.9,-0.29,0.45,0.47,0.46,0.43,0,19.54,1.15
"1981-03-09",0,218,-100.5,99.45,7.56,-1.75,1.18,-1.55,0.43,0.45,0.46,0.43,0,0,-125.3,99.32,1.72,-3.4,0.57,-1.83,0.43,0.45,0.46,0.43,0,741.43,-78.36,99.59,13.81,-0.33,1.99,-1.04,0.44,0.46,0.46,0.43,0,19.48,0.98
"1981-03-10",0,222.52,-104.12,99.37,8.06,-0.61,1.2,-1.73,0.42,0.45,0.46,0.43,0,0,-128.75,99.23,2.16,-2.55,0.65,-2.6,0.42,0.44,0.46,0.43,0,756.97,-85.05,99.49,14.5,1.65,1.54,-0.99,0.43,0.45,0.46,0.43,0,19.37,0.87
"1981-03-11",0,219.49,-93.61,99.12,9.54,1,2.27,-1.35,0.42,0.44,0.46,0.43,0,0,-123.45,98.92,4.6,-0.93,1.18,-2.83,0.41,0.44,0.46,0.43,0,738.48,-57.75,99.33,15.57,2.83,3.58,0.02,0.42,0.44,0.46,0.43,0,22.11,0.82
"1981-03-12",0,222.7,-105.78,99.05,8.63,-1.69,0.97,-1.15,0.41,0.43,0.46,0.43,0,0,-136.12,98.8,2.07,-3.93,-0.65,-2.36,0.4,0.43,0.46,0.43,0,766.51,-86.63,99.29,15.63,0.97,2.12,0.27,0.41,0.44,0.46,0.43,0.04,20.83,0.77
"1981-03-13",0,153.08,-76.14,98.46,10.23,1.66,1.84,-0.28,0.4,0.43,0.46,0.43,0,0,-95.72,98.17,2.78,-0.29,0.68,-1.37,0.4,0.43,0.46,0.43,0,545.3,-42.92,98.78,17.07,3.82,2.59,0.49,0.4,0.43,0.46,0.43,0.12,16.48,0.74
"1981-03-14",0,233.28,-108.97,98.71,10.07,0.21,0.83,-2.18,0.39,0.42,0.46,0.43,0,0,-138.77,98.27,5.78,-3.58,-0.14,-3.42,0.39,0.42,0.45,0.43,0,783.09,-79.44,98.94,15.7,4.51,2.58,-0.28,0.4,0.43,0.46,0.43,0,23.52,0.72
"1981-03-15",0,215.82,-86.77,98.38,10.47,1.37,0.53,1.01,0.38,0.42,0.45,0.43,0,0,-128.11,97.64,1.02,-1.73,-1.82,-1.74,0.38,0.42,0.45,0.43,0,759.77,-38.12,98.9,19.34,7.51,2.86,2.71,0.39,0.42,0.45,0.43,1.52,21.37,0.69
"1981-03-16",0,201.57,-66.3,97.8,10.13,2.13,3.61,-2.26,0.44,0.42,0.45,0.43,0,0,-127,97.29,5.3,-8.31,1.09,-5.11,0.42,0.42,0.45,0.43,0,703.87,-2.57,98.5,13.13,10.37,4.91,2.96,0.45,0.42,0.45,0.43,5.17,27.42,0.74
"1981-03-17",0,233.8,-109.13,98.07,9.56,-2.52,2.21,0.98,0.42,0.42,0.45,0.43,0,0,-127.38,97.6,0.79,-8.68,1.32,-2.15,0.41,0.41,0.45,0.43,0,779.53,-82.94,98.5,18.01,1.28,3.46,3.39,0.43,0.42,0.45,0.43,0,26.64,0.7
"1981-03-18",0,106.1,-54.34,96.88,11.53,7.92,2.41,1.19,0.43,0.43,0.45,0.43,0,0,-86.16,96.31,8.38,0.54,0.6,-4.31,0.41,0.41,0.45,0.43,0,447.13,-13.61,97.52,15.46,12.95,4.78,3.54,0.51,0.45,0.45,0.43,12,10.35,0.9
"1981-03-19",0,208.62,-78.75,97.46,5.81,-4.86,3.24,-3.21,0.44,0.44,0.45,0.43,0,0,-103.27,97.07,1.42,-6.89,1.95,-4.72,0.43,0.44,0.45,0.43,0,731.56,-17.22,97.83,9.61,1.87,5.66,-2.16,0.44,0.45,0.45,0.43,0,31.77,1.63
