"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",29.97,33.61,-60.26,100.29,-21.46,-25.21,2.13,-1.66,0.46,0.45,0.44,0.44,29.93,0,-87.02,99.92,-27.98,-30.55,0.68,-2.6,0.46,0.45,0.44,0.44,29.99,144.78,-43.03,100.54,-13.94,-19.68,3.46,-0.26,0.46,0.45,0.44,0.44,0,0.08,NA
"1981-01-12",30.1,24.33,-29.24,98.88,-13.1,-15.68,1.54,1.24,0.46,0.45,0.44,0.44,29.95,0,-61.38,98.26,-21.89,-24.77,-1.06,0.26,0.46,0.45,0.44,0.44,30.19,102.48,15.2,99.86,-5.09,-8.29,2.77,2.32,0.46,0.45,0.44,0.44,0.28,0.11,NA
"1981-01-13",30.17,22.55,-24.45,98.27,-9.24,-10.95,-0.76,-0.84,0.46,0.45,0.44,0.44,30.13,0,-44.53,98.02,-15.8,-16.8,-1.96,-2.21,0.46,0.45,0.44,0.44,30.21,106.31,7.01,98.49,-3.46,-6.53,1.1,1.53,0.46,0.45,0.44,0.44,0.06,0.11,NA
"1981-01-14",30.31,18.6,-14.13,98.37,-5.3,-7.03,0.74,0.74,0.46,0.45,0.44,0.44,30.19,0,-38.66,98.21,-7.84,-9.12,-0.17,-0.05,0.46,0.45,0.44,0.44,30.61,86.74,0.43,98.53,-2.56,-5.07,1.71,1.34,0.46,0.45,0.44,0.44,0.53,0.15,NA
"1981-01-15",31.28,21.78,-23.33,98.8,-7.29,-10.17,2.31,-2.74,0.46,0.45,0.44,0.44,30.66,0,-36.44,98.44,-9.6,-12.56,0.76,-5.67,0.46,0.45,0.44,0.44,32.27,98.51,-8.81,99.3,-5.27,-6.6,3.21,-0.23,0.46,0.45,0.44,0.44,2.01,0.46,NA
"1981-01-16",32.55,33.79,-58.9,99.95,-12.9,-16.32,1.18,-3.22,0.46,0.45,0.44,0.44,32.31,0,-88.54,99.21,-19.89,-22.27,-0.14,-5.6,0.45,0.45,0.44,0.44,32.63,144.41,-10.06,100.37,-8.5,-10.86,2.34,-1.2,0.46,0.45,0.44,0.44,0.41,0.25,NA
"1981-01-17",32.46,33.06,-50.03,99.53,-12.17,-15.83,3.61,0.35,0.45,0.45,0.44,0.44,32.36,0,-74.05,98.99,-21.14,-23.48,2.53,-0.8,0.45,0.45,0.44,0.44,32.54,148.94,-14.63,100.34,-4.67,-9.44,4.66,1.23,0.45,0.45,0.44,0.44,0,0.28,NA
"1981-01-18",32.33,36.34,-64.12,99,-4.55,-8.29,3.01,-0.23,0.45,0.45,0.44,0.44,32.25,0,-87.47,98.84,-9.54,-12.21,2.72,-0.93,0.45,0.45,0.44,0.44,32.4,153.25,-44.35,99.23,1.42,-3.47,3.31,1.07,0.45,0.45,0.44,0.44,0,0.24,NA
"1981-01-19",32.12,37.43,-54.22,98.43,-4.15,-6.43,2.4,0.53,0.46,0.45,0.44,0.44,31.85,0,-85.63,98.22,-9.33,-10.8,1.4,-1.33,0.45,0.45,0.44,0.44,32.32,158.26,-30.97,98.78,2.64,-0.81,3.11,1.39,0.46,0.45,0.44,0.44,0,0.12,NA
"1981-01-20",31.87,40.89,-57.69,98.98,-8.12,-9.85,-1.3,-2.08,0.46,0.45,0.44,0.44,31.8,0,-97.08,98.47,-12.42,-13.85,-1.94,-2.73,0.46,0.45,0.44,0.44,31.91,172.5,-39.55,99.34,-3.21,-6.11,0.49,-1.31,0.46,0.45,0.44,0.44,0,0.1,NA
"1981-01-21",31.82,36.37,-38.41,99.03,-4.57,-6.79,2.44,0.6,0.46,0.45,0.44,0.44,31.7,0,-81.72,98.55,-9.91,-11,0.09,-1.23,0.45,0.45,0.44,0.44,31.94,164.59,22.83,99.34,0.58,-2.83,4.32,2.06,0.46,0.45,0.44,0.44,0.08,0.37,NA
"1981-01-22",31.62,39.7,-62.7,98.5,-2.97,-5.89,2.17,-1.95,0.45,0.45,0.44,0.44,31.47,0,-76.87,98.38,-7.09,-8.87,1.12,-3.29,0.45,0.45,0.44,0.44,31.76,163.72,-36.88,98.59,1.23,-2.84,3.82,-0.29,0.45,0.45,0.44,0.44,0,0.35,NA
"1981-01-23",31.42,41.59,-53.37,98.42,-4.69,-7.23,1.65,-0.76,0.45,0.44,0.44,0.44,31.27,0,-82.88,98.25,-10.02,-11.37,1.09,-2.42,0.45,0.44,0.44,0.44,31.55,180.83,-23.11,98.63,1.63,-2.49,2.49,1.61,0.45,0.45,0.44,0.44,0,0.22,NA
"1981-01-24",30.78,45.2,-53.9,98.19,-3.73,-5.84,-1.14,0.32,0.46,0.44,0.44,0.44,30.05,0,-88.26,97.94,-9.64,-10.26,-2.21,-1.69,0.45,0.44,0.44,0.44,31.32,184.08,-22.93,98.33,1.93,-1.53,2.02,2.44,0.47,0.45,0.44,0.44,0,0.15,NA
"1981-01-25",27.21,27.66,-32.02,97.1,1.58,-0.88,0.76,3.21,0.49,0.45,0.44,0.44,22.35,0,-58.45,96.43,-4.61,-6.48,-0.58,1.68,0.47,0.45,0.44,0.44,30.16,146.21,-5.13,97.89,6.05,2.31,4.11,3.83,0.52,0.47,0.44,0.44,0.35,0.05,NA
"1981-01-26",21.36,21.55,-23.65,97,1.09,-1.81,4.13,0.11,0.5,0.47,0.44,0.44,20.26,0,-64.86,96.46,-2.38,-5.07,-0.42,-1.5,0.5,0.47,0.44,0.44,22.33,114.84,-4.3,97.78,2.75,0.74,6.85,1.77,0.51,0.47,0.44,0.44,0.82,1.21,NA
"1981-01-27",21.65,24.39,-24.97,98,-6.11,-9.57,-1.88,-0.3,0.49,0.47,0.44,0.44,20.55,0,-51.85,97.7,-8.01,-11.19,-2.85,-1.46,0.49,0.47,0.44,0.44,22.01,107.32,-7.82,98.28,-3.24,-6.18,-0.5,1.32,0.5,0.47,0.44,0.44,1.98,0.54,NA
"1981-01-28",21.91,35.87,-49.67,98.5,-8.19,-14.7,1.33,-1.3,0.48,0.47,0.44,0.44,21.69,0,-87.33,98.2,-13.41,-18.34,-0.68,-4.53,0.48,0.47,0.44,0.44,22.05,182.83,-11.63,99.28,-5.55,-10.18,3.32,1.3,0.49,0.47,0.44,0.44,0.25,0.73,NA
"1981-01-29",21.58,49.63,-69.13,100.09,-13.73,-18.27,-0.39,-2.1,0.48,0.47,0.44,0.44,21.42,0,-89.02,99.33,-18.77,-21.94,-1.87,-3.19,0.48,0.47,0.44,0.44,21.7,207.07,-50.74,100.65,-9.04,-14.93,1.11,-0.54,0.48,0.47,0.44,0.44,0,0.37,NA
"1981-01-30",21.34,54.09,-64.68,100.67,-13.01,-17.79,-0.19,-0.07,0.47,0.47,0.44,0.44,21.21,0,-105.65,100.35,-18.12,-20.69,-1.29,-2.16,0.47,0.47,0.44,0.44,21.45,217.33,-41.66,100.93,-6.38,-12.63,0.89,2.42,0.48,0.47,0.45,0.44,0,0.31,NA
"1981-01-31",21.04,41.48,-46.08,99.36,-8.75,-13.13,-0.84,3.33,0.47,0.47,0.45,0.44,20.72,0,-84.99,98.06,-15.73,-18.68,-2.47,2.57,0.47,0.47,0.45,0.44,21.24,169.61,-15.84,100.33,-3.11,-7.65,0.28,4.16,0.47,0.47,0.45,0.44,0.03,0.72,NA
"1981-02-01",23.86,22.85,-33.18,97.12,-3.46,-7.05,1.94,0.34,0.47,0.46,0.45,0.44,20.77,0,-84.05,96.71,-10.96,-15.58,-1.24,-4.94,0.47,0.46,0.45,0.44,24.6,91.56,-4.43,97.92,-0.34,-2.21,5.27,4.6,0.47,0.47,0.45,0.44,4.37,1.02,NA
"1981-02-02",24.24,46.03,-66.52,98.32,-16.82,-21.94,2.95,-2.54,0.47,0.46,0.45,0.44,24.11,0,-82.12,97.73,-23.61,-27.31,1.53,-3.95,0.47,0.46,0.45,0.44,24.35,186.4,-41.54,98.97,-11.56,-16.13,4.28,-1.1,0.47,0.46,0.45,0.44,0.24,0.55,NA
"1981-02-03",24.04,48.75,-65.41,99.02,-21.62,-25.83,3.2,0.04,0.47,0.46,0.45,0.44,23.92,0,-80.2,98.87,-28.26,-31.35,2.53,-1.02,0.47,0.46,0.45,0.44,24.13,198.42,-54.83,99.17,-15.39,-21.04,4.61,0.96,0.47,0.46,0.45,0.44,0.02,0.27,NA
"1981-02-04",23.86,51.99,-72.84,99.59,-20.22,-24.72,2.57,-0.86,0.47,0.46,0.45,0.44,23.74,0,-94.59,99.01,-25.25,-28.59,2.11,-3.24,0.47,0.46,0.45,0.44,23.96,206.35,-47.98,99.89,-14.97,-21.36,3.59,1.66,0.47,0.46,0.45,0.44,0.01,0.27,NA
"1981-02-05",23.91,35.04,-36.37,98.92,-13.18,-16.81,2.56,2.88,0.46,0.46,0.45,0.44,23.63,0,-59.43,98.38,-20.26,-24.25,1.87,1.63,0.46,0.46,0.45,0.44,24.63,145.11,-16.2,99.64,-7.75,-9.71,2.99,4.46,0.47,0.46,0.45,0.44,1.27,0.5,NA
"1981-02-06",24.68,33.21,-27.26,98.67,-7.35,-10.51,2.73,0.19,0.46,0.46,0.45,0.44,24.48,0,-45.27,98.3,-9.32,-12.09,-0.31,-1.46,0.46,0.46,0.45,0.44,24.87,137.76,-13.39,98.94,-4.9,-9.21,4.56,2.08,0.46,0.46,0.45,0.44,0.39,0.66,NA
"1981-02-07",27.65,26.23,-28.99,97.56,-4.32,-6.64,2.28,2.43,0.46,0.46,0.45,0.44,24.55,0,-58.35,97.05,-7.6,-9.56,-2.35,-0.38,0.46,0.46,0.45,0.44,29.22,122.48,-4.71,98.61,-0.92,-3.99,6.55,4.14,0.46,0.46,0.45,0.44,5.18,0.69,NA
"1981-02-08",29.84,43.44,-54.34,98.05,-10.72,-14.67,2.66,-1.51,0.46,0.46,0.45,0.44,29.3,0,-85.33,97.4,-14.51,-17.65,1.17,-3.51,0.46,0.46,0.45,0.44,30.06,172.26,-15.13,98.5,-6.79,-8.98,4.13,0.87,0.46,0.46,0.45,0.44,0.92,0.52,NA
"1981-02-09",29.84,39.65,-42.73,98.61,-13.83,-17.1,2.41,0.87,0.46,0.46,0.45,0.44,29.75,0,-82.1,98.23,-18.58,-20.38,0.31,-1.48,0.46,0.45,0.45,0.44,30,176.57,0.81,99.11,-9.04,-14.23,4.85,1.66,0.46,0.46,0.45,0.44,0.23,0.38,NA
"1981-02-10",34,13.96,-7.07,98.4,-14.23,-17.06,-1.39,-4.23,0.46,0.45,0.45,0.44,29.76,0,-27.85,97.8,-17.33,-20.81,-3.7,-6.37,0.46,0.45,0.45,0.44,38.57,57.15,5.96,99.08,-12.07,-14.55,2.14,-1.37,0.46,0.45,0.45,0.44,9.03,0.28,NA
"1981-02-11",39.19,39.46,-58.8,98.96,-20.79,-26.28,3.71,-2.57,0.46,0.45,0.45,0.44,38.76,0,-100.27,97.94,-25.87,-29.68,2.6,-4.89,0.46,0.45,0.45,0.44,39.31,159.48,-9.47,100.26,-17.57,-21.59,5.19,0.69,0.46,0.45,0.45,0.44,0.83,0.34,NA
"1981-02-12",39.56,28.37,-37.42,100.7,-21.34,-25.09,0.93,2.32,0.46,0.45,0.45,0.44,39.18,0,-81.99,100.34,-28.69,-31.78,-0.19,0.88,0.46,0.45,0.45,0.44,39.96,103.07,3.01,100.92,-13.25,-18.29,3.13,3.61,0.46,0.45,0.45,0.44,0.85,0.13,NA
"1981-02-13",39.93,33.74,-29.34,100.85,-12.43,-15.44,0.55,2.84,0.46,0.45,0.45,0.44,39.84,0,-63.33,100.54,-24.4,-26.26,-0.81,1.17,0.46,0.45,0.45,0.44,39.98,124.11,-6.09,101.13,-2.97,-7.09,2.3,4.48,0.46,0.45,0.45,0.44,0.01,0.3,NA
"1981-02-14",39.83,39.55,-43.77,100.49,-4.94,-7.85,0.57,2.66,0.46,0.45,0.45,0.44,39.71,0,-61.79,99.88,-12.01,-13.4,-0.66,1.48,0.46,0.45,0.45,0.44,39.88,158.86,-21.42,100.81,0.68,-3.24,2.05,4.67,0.46,0.45,0.45,0.44,0,0.34,NA
"1981-02-15",38.65,42.25,-47.88,99.32,1.26,-2.92,2.07,4.83,0.47,0.45,0.45,0.44,36.96,0,-82.29,98.8,-1.84,-6.1,1.33,4.42,0.46,0.45,0.45,0.44,39.69,177.13,-20.9,99.84,4.37,0.61,2.84,5.16,0.48,0.45,0.45,0.44,0,1.07,NA
"1981-02-16",28.06,51.63,-50.31,98.67,4.68,1.78,3.09,3.5,0.51,0.48,0.45,0.44,20.65,0,-76.66,98.52,3.17,0.35,2.11,1.94,0.49,0.45,0.45,0.44,36.77,197.04,3.44,98.77,8.18,2.93,4.66,4.78,0.52,0.5,0.45,0.44,0.13,0.3,NA
"1981-02-17",13.28,72.76,-59.08,98.54,6.56,3.29,2.55,3.63,0.51,0.5,0.46,0.44,5.24,0,-70.68,98.37,2.7,1.39,0.85,2.44,0.5,0.49,0.45,0.44,20.31,276.67,-26.21,98.72,11.37,5.26,3.48,4.49,0.52,0.51,0.47,0.44,0,0.5,NA
"1981-02-18",2.18,37.28,-28.01,98.32,7.1,5.86,2.62,3.4,0.5,0.5,0.47,0.44,0.65,0,-71.12,98.12,3.82,2.83,1.55,1.62,0.48,0.5,0.47,0.44,4.82,163.52,6.12,98.47,9.85,7.97,4.09,4.55,0.51,0.51,0.48,0.44,1.34,-0.26,NA
"1981-02-19",0.51,114.23,-64.22,98.23,4.39,2.4,-0.01,0.03,0.48,0.49,0.48,0.44,0.37,0,-101.35,97.97,-1.56,-2.08,-1.86,-2.1,0.48,0.49,0.48,0.44,0.64,466.35,-19.78,98.41,11.44,5.62,2.45,2.42,0.48,0.5,0.48,0.44,0.01,0.84,NA
"1981-02-20",0.31,119.5,-48.1,98.71,1.81,-0.58,-1.51,-1.31,0.48,0.49,0.48,0.44,0.23,0,-121.16,98.36,-1.32,-2.22,-2.57,-2.51,0.47,0.48,0.48,0.44,0.39,494.14,-3.24,98.93,7.1,0.39,-0.85,-0.04,0.48,0.49,0.48,0.44,0.03,1.62,NA
"1981-02-21",0.2,90.39,-30.53,98.78,0.67,-1.13,-2.66,0.26,0.47,0.48,0.48,0.44,0.16,0,-76.21,98.4,-1.55,-2.14,-3.5,-0.38,0.47,0.48,0.48,0.44,0.23,383.81,-6.28,98.99,4.48,-0.25,-1.58,0.97,0.47,0.48,0.48,0.44,0.01,1.33,NA
"1981-02-22",0.11,11.14,-0.84,97.4,3.3,1.98,-3.68,0.71,0.47,0.5,0.49,0.44,0.07,0,-31.63,96.66,1.76,0.05,-4.46,-1.17,0.43,0.48,0.48,0.44,0.16,52.34,9.85,98.32,4.99,4.6,-2.39,1.75,0.52,0.51,0.5,0.44,29.41,0.43,NA
"1981-02-23",0.07,36.7,-22.14,96.81,2.11,0.89,-1.32,-0.12,0.47,0.49,0.5,0.44,0.06,0,-53.76,96.58,0.19,-0.95,-3.61,-2.17,0.45,0.48,0.5,0.44,0.11,135.12,-0.71,97.1,3.63,3.5,3,1.94,0.49,0.49,0.5,0.44,3.03,0.45,NA
"1981-02-24",0.36,129.51,-68.37,97.92,1.82,-4.16,3.62,-1.7,0.48,0.48,0.5,0.44,0.24,0,-114.9,97.14,-2.55,-8.35,1.25,-3.01,0.47,0.48,0.5,0.44,0.45,445.49,-7.95,98.75,5.72,-0.1,6.55,0.71,0.49,0.48,0.5,0.44,0.5,3.53,NA
"1981-02-25",0.25,135.22,-85.96,99.36,-1.25,-6.71,-0.51,-1.26,0.47,0.48,0.5,0.44,0.21,0,-128.45,98.81,-4.96,-7.73,-2.57,-2.55,0.47,0.48,0.5,0.44,0.29,532.92,-64.6,99.95,3.26,-5.56,1.71,0.35,0.47,0.48,0.5,0.45,0,2.03,NA
"1981-02-26",0.2,119.05,-70.37,100.12,-3.23,-8.15,-2.92,-0.88,0.47,0.47,0.49,0.45,0.2,0,-117.54,99.9,-5.07,-9.81,-3.76,-1.55,0.47,0.47,0.49,0.45,0.21,459.05,-25.99,100.28,0.21,-6.64,-1.99,-0.04,0.47,0.48,0.5,0.45,0,2.24,NA
"1981-02-27",0.39,28.1,-16.62,98.92,-0.79,-2.84,-2.06,1.85,0.47,0.48,0.49,0.45,0.2,0,-69.52,97.5,-4.36,-6.5,-3.4,-0.08,0.43,0.47,0.49,0.45,0.58,176.61,10.16,99.88,4.93,4.58,3.37,2.99,0.52,0.52,0.5,0.45,15.73,0.71,NA
"1981-02-28",0.37,83.86,-23.94,98.12,2.2,-2.15,3.89,-1.54,0.46,0.48,0.5,0.45,0.29,0,-48.97,97.53,0.23,-4.35,1.51,-3.29,0.45,0.48,0.5,0.45,0.45,330.28,9.73,98.64,5,4.6,5.42,1.14,0.46,0.49,0.5,0.45,0.07,2.56,NA
"1981-03-01",0.28,132.91,-57.24,98.37,0.84,-5.72,3.63,-0.4,0.46,0.48,0.5,0.45,0.24,0,-112.22,98.09,-2.32,-10.69,1.54,-4.39,0.46,0.47,0.5,0.45,0.31,531.54,-16.67,98.65,4.25,-3.78,5.48,1.1,0.46,0.48,0.5,0.45,0.13,3.63,NA
"1981-03-02",0.3,102.87,-75.79,98.79,-3.62,-14.13,1.97,-3.16,0.46,0.47,0.5,0.45,0.29,0,-99.5,98.44,-5.9,-16.22,0.55,-4.11,0.46,0.47,0.49,0.45,0.32,388.48,-35.16,99.03,-1.55,-10.6,2.87,-2.33,0.46,0.47,0.5,0.45,0.05,3.45,NA
"1981-03-03",0.39,144.92,-77.03,98.62,-2.51,-12.82,1.35,1.72,0.46,0.47,0.49,0.45,0.29,0,-132.63,98.01,-7.31,-16.02,0.12,-2.14,0.46,0.47,0.49,0.45,0.98,571.07,-10.39,99.07,1.76,-4.79,3.07,4.22,0.46,0.47,0.49,0.45,0.72,3.25,NA
"1981-03-04",0.9,90.97,-57.45,98.03,-0.53,-5.73,-0.24,-1.35,0.46,0.46,0.49,0.45,0.81,0,-81.28,97.81,-4.75,-10.85,-3.44,-3.2,0.46,0.46,0.49,0.45,0.99,343.46,-31.33,98.3,2.42,-3.04,3.05,2.24,0.46,0.47,0.49,0.45,0.02,2.05,NA
"1981-03-05",0.79,153.49,-87.97,98.26,-3.13,-13.76,-0.46,-2.32,0.46,0.46,0.49,0.45,0.74,0,-137.07,98.17,-6.72,-17.75,-2.82,-3.28,0.45,0.46,0.49,0.45,0.97,577.03,-32.05,98.44,1.13,-9.38,1.71,-0.41,0.46,0.46,0.49,0.46,0.25,3.22,NA
"1981-03-06",1.45,115.63,-65.86,98.93,-3.73,-12.5,-0.61,-3,0.45,0.46,0.49,0.46,1.06,0,-95.77,98.43,-6.09,-14.97,-2.79,-4.23,0.45,0.46,0.49,0.46,1.64,440.08,-27.62,99.54,-0.9,-9.48,0.77,-1.22,0.45,0.46,0.49,0.46,0.8,3.04,NA
"1981-03-07",1.49,151.98,-87.63,99.79,-2.7,-10.12,0.46,-1.58,0.45,0.46,0.49,0.46,1.31,0,-118.89,99.55,-6.81,-15.4,-0.62,-2.93,0.45,0.46,0.49,0.46,1.64,556.02,-52.35,99.99,2.18,-5.82,1.43,0.97,0.46,0.46,0.49,0.46,0,2.48,NA
"1981-03-08",1.04,124.93,-62.34,99.96,1.18,-5,1.29,0.37,0.46,0.46,0.49,0.46,0.76,0,-128.54,99.84,-3.2,-6.33,-0.58,-1.01,0.45,0.46,0.48,0.46,1.32,555.98,-28.89,100.07,5.95,-3.45,2.99,1.39,0.46,0.46,0.49,0.46,0.03,2.06,NA
"1981-03-09",0.66,106.08,-57.03,99.64,0.69,-4.07,1.99,-0.34,0.46,0.46,0.48,0.46,0.52,0,-83.52,99.51,-2.5,-6.1,1.18,-2.16,0.46,0.46,0.48,0.46,0.81,463.24,-34.85,99.83,4.95,-1.63,2.87,0.54,0.46,0.46,0.48,0.46,0.78,1.73,NA
"1981-03-10",0.56,115.86,-63.68,99.36,0.25,-5.99,2.11,-1.31,0.46,0.46,0.48,0.46,0.53,0,-97.7,99.22,-2.54,-8.79,0.7,-2.68,0.46,0.46,0.48,0.46,0.58,410.04,-30.93,99.56,3.96,-3.94,4,-0.37,0.46,0.46,0.48,0.46,0.63,2.55,NA
"1981-03-11",0.6,99.74,-63.76,99.21,0.07,-6.71,2.49,-1.14,0.46,0.46,0.48,0.46,0.57,0,-92.09,98.62,-4.19,-8.63,0.22,-3.75,0.45,0.46,0.48,0.46,0.66,287.78,-43.16,99.41,4.62,-5.05,3.74,2.13,0.46,0.46,0.48,0.46,0.12,2.73,NA
"1981-03-12",0.41,176.06,-92.8,98.05,3.94,-4.68,3.92,-1.18,0.45,0.46,0.48,0.46,0.23,0,-122.25,97.86,-0.66,-6.57,0.98,-3.41,0.45,0.45,0.48,0.46,0.59,607.12,-61.09,98.54,9.65,-2.24,5.88,2.42,0.45,0.46,0.48,0.46,0.03,5.31,NA
"1981-03-13",0.67,144.41,-73.13,98.58,-0.85,-9.69,1.04,-3.07,0.44,0.45,0.48,0.46,0.23,0,-111.07,98.09,-5,-15.25,-0.7,-4.7,0.44,0.45,0.48,0.46,0.79,519.63,-9.83,99.02,2.02,-3.84,3.65,-1.66,0.45,0.45,0.48,0.46,0.64,3.82,NA
"1981-03-14",0.62,185.06,-98.76,98.63,0.74,-9.8,3.41,1.68,0.44,0.45,0.48,0.46,0.45,0,-137.32,97.78,-6.04,-15.03,0.4,-2.11,0.44,0.45,0.48,0.46,0.75,625.23,-75.5,99.05,7.09,-5.29,5.47,3.54,0.44,0.45,0.48,0.46,0,4.82,NA
"1981-03-15",0.26,171.22,-87.18,97.46,4.22,-4.48,3.41,-1.81,0.44,0.45,0.48,0.46,0.11,0,-122.74,96.91,-5.28,-15.37,-0.56,-6.96,0.44,0.45,0.48,0.46,0.44,624.12,-39.71,98.56,11.92,0.65,6.32,3.84,0.44,0.45,0.48,0.46,0.5,6.46,NA
"1981-03-16",0.1,175.97,-99.16,98.26,-1.14,-13.12,3.28,-1.2,0.44,0.45,0.48,0.46,0.09,0,-121.86,97.28,-6.78,-18.11,-0.52,-4.56,0.43,0.45,0.47,0.46,0.12,597.76,-43.93,98.8,4.19,-5.12,6.23,1.08,0.44,0.45,0.48,0.46,0.03,5.22,NA
