"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-01",0.1,101.97,-82.14,80.06,2.66,-5.81,-0.51,-0.18,0.25,0.25,0.2,0.24,0.09,0,-132.89,79.97,-2.46,-6.73,-1,-1.78,0.25,0.25,0.2,0.24,0.12,429.53,-52.91,80.15,9.43,-3.78,-0.16,1.43,0.25,0.25,0.2,0.24,0,3.45,0
"1981-01-02",0.08,79.3,-67.06,79.96,2.66,-4.97,-0.72,0.5,0.25,0.25,0.2,0.24,0.07,0,-104.08,79.9,-0.39,-5.89,-1.05,-0.21,0.25,0.25,0.2,0.24,0.09,343.53,-31.41,80.04,7.06,-2.36,0.03,1.63,0.25,0.25,0.2,0.24,0,2.8,0
"1981-01-03",0.06,94.93,-76.58,80.01,2.27,-3.97,-0.7,0.23,0.24,0.25,0.2,0.24,0.05,0,-116.27,79.88,-2.59,-5.75,-1.16,-0.69,0.24,0.25,0.2,0.24,0.07,396,-54.02,80.12,7.64,-1.3,0.23,1.84,0.25,0.25,0.2,0.24,0,2.89,0
"1981-01-04",0.24,92.48,-56.42,79.87,2.7,-2.41,-0.53,0.43,0.24,0.25,0.2,0.24,0.05,0,-115.48,79.71,-0.89,-3.78,-1.22,-1.14,0.24,0.25,0.2,0.24,0.38,416.17,-6.25,80,8.07,-1.41,0.78,2.66,0.25,0.25,0.2,0.24,1.22,2.94,0
"1981-01-05",4.15,48.22,-37.12,79.6,-1.1,-3.55,0.45,-1.81,0.26,0.25,0.2,0.24,0.36,0,-73.58,79.46,-3.23,-6.22,-0.08,-3.22,0.25,0.25,0.2,0.24,5.72,212.95,-6.76,79.94,1.24,-1.4,1.01,-1.02,0.26,0.25,0.2,0.24,6.91,1.59,0
"1981-01-06",5.4,88.43,-82.67,80.02,-1.86,-7.38,-0.38,-1.22,0.27,0.25,0.2,0.24,5.06,0,-126.75,79.91,-5.15,-9.04,-0.86,-1.62,0.26,0.25,0.2,0.24,5.73,368.55,-55.69,80.18,3.71,-5.85,-0.06,-0.52,0.27,0.25,0.2,0.24,0,2.94,0
"1981-01-07",4.68,91.23,-81.07,79.64,-1.02,-9.16,-0.49,0.03,0.27,0.25,0.2,0.24,4.26,0,-125.58,79.43,-5.07,-11.73,-1.11,-1.04,0.27,0.25,0.2,0.24,5.07,380.37,-58.17,79.92,5.75,-5.73,0.75,1.27,0.27,0.25,0.2,0.24,0,3.63,0
"1981-01-08",3.89,95.76,-82.84,79.49,-0.47,-9.03,-0.22,-0.25,0.27,0.25,0.2,0.24,3.49,0,-132.82,79.31,-4.33,-11.34,-0.74,-1.22,0.27,0.25,0.2,0.24,4.27,397.42,-50.01,79.75,6.42,-5.74,0.34,1.53,0.28,0.25,0.2,0.24,0,4.07,0
"1981-01-09",3.16,97.23,-83.82,79.94,-0.64,-9.62,-0.35,-0.84,0.28,0.25,0.2,0.24,2.8,0,-128.57,79.72,-4.83,-10.83,-0.72,-1.63,0.27,0.25,0.2,0.24,3.5,406.18,-59.92,80.14,6.63,-8.47,-0.15,0.29,0.28,0.25,0.2,0.24,0,4.11,0
"1981-01-10",2.51,98.22,-82.31,80.2,-0.32,-9.73,-0.39,-0.94,0.28,0.25,0.2,0.24,2.19,0,-132,80.07,-4.18,-11.6,-0.89,-1.93,0.28,0.25,0.2,0.24,2.8,408.42,-47.09,80.4,7.29,-7.39,-0.02,0.47,0.28,0.25,0.2,0.24,0,3.97,0
"1981-01-11",1.97,105.16,-93.26,80.42,-0.87,-10.08,-0.41,-1.33,0.28,0.25,0.2,0.24,1.73,0,-141.03,80.27,-5.22,-11.68,-1.07,-2.11,0.28,0.25,0.2,0.24,2.19,434.23,-68.75,80.61,6.98,-7.36,0.19,-0.07,0.28,0.25,0.2,0.24,0,4.27,0
"1981-01-12",1.58,88.77,-81.05,80.2,-0.58,-10.87,-0.49,-1,0.28,0.25,0.2,0.24,1.4,0,-116.84,79.98,-4.56,-13.45,-1.09,-1.89,0.27,0.25,0.2,0.24,1.73,380.08,-54.99,80.38,6.59,-7.81,0.09,0.54,0.28,0.25,0.2,0.24,0,3.95,0
"1981-01-13",1.25,111.14,-98.27,79.88,-0.5,-10.34,-0.17,-1.94,0.27,0.25,0.2,0.24,1.09,0,-149.66,79.74,-4.8,-12.52,-0.69,-2.51,0.27,0.25,0.2,0.24,1.41,454.64,-70.16,79.96,7.95,-7.55,0.22,-1.41,0.27,0.25,0.2,0.24,0,4.47,0
"1981-01-14",0.98,112.37,-96.09,79.84,-0.02,-10.64,-0.35,-0.12,0.27,0.25,0.2,0.24,0.85,0,-146.59,79.71,-4.59,-12.44,-1.01,-1.87,0.27,0.25,0.2,0.24,1.1,460.56,-59.71,79.98,6.91,-7.92,0.41,1.81,0.27,0.25,0.2,0.24,0,4.44,0
"1981-01-15",0.97,102.75,-77.17,79.45,-0.44,-9.11,-0.4,-0.27,0.27,0.25,0.21,0.24,0.85,0,-133.27,79.33,-4.25,-11.8,-0.95,-1.3,0.27,0.25,0.2,0.24,1.21,419.48,-40.15,79.65,5.09,-5.99,0.4,0.83,0.27,0.25,0.21,0.24,0.42,3.64,0
"1981-01-16",0.85,89.57,-66.53,79.56,-0.82,-6.36,-0.39,-0.33,0.27,0.25,0.21,0.24,0.76,0,-109.36,79.36,-5.18,-9.11,-0.98,-1.29,0.26,0.25,0.21,0.24,0.94,409.08,-30.69,79.9,4.59,-3,0.8,1.48,0.27,0.25,0.21,0.24,0.03,2.84,0
"1981-01-17",0.88,63.27,-42.22,80.04,0.4,-2.66,-0.55,0.34,0.26,0.25,0.21,0.24,0.78,0,-74.07,79.86,-2.37,-3.82,-1.1,-1.12,0.26,0.25,0.21,0.24,0.98,270.52,-5.93,80.16,4.54,-1.36,0.39,1.53,0.27,0.25,0.21,0.24,0.43,1.71,0
"1981-01-18",0.77,107.12,-79.87,80.01,-0.58,-4.39,-0.2,-1.19,0.26,0.25,0.21,0.24,0.66,0,-128.48,79.89,-4.3,-5.59,-1.12,-2,0.26,0.25,0.21,0.24,0.87,423.14,-47.24,80.16,6.2,-2.07,1.1,0.02,0.26,0.25,0.21,0.24,0,2.91,0
"1981-01-19",0.59,112.32,-91.22,79.73,-0.85,-6.76,0.01,-1.31,0.26,0.25,0.21,0.24,0.5,0,-138.54,79.62,-4.91,-8.04,-0.67,-1.74,0.26,0.25,0.21,0.24,0.66,441.59,-60.56,79.84,6.28,-5.36,0.6,-0.5,0.26,0.25,0.21,0.24,0,3.83,0
"1981-01-20",0.45,118.97,-95.47,79.68,-0.26,-7.71,-0.02,-2.21,0.26,0.25,0.21,0.24,0.39,0,-140.9,79.47,-4.6,-10.49,-0.53,-3.66,0.26,0.25,0.21,0.24,0.51,476.75,-70.56,79.97,7.14,-5.12,0.38,-1.36,0.26,0.25,0.21,0.24,0,4.32,0
"1981-01-21",0.34,120.78,-97.76,80.22,0.13,-7.07,-0.17,-1.66,0.25,0.25,0.21,0.24,0.29,0,-143.88,79.98,-4.51,-9.41,-0.93,-2.17,0.25,0.25,0.21,0.24,0.39,483.8,-72.29,80.33,8.18,-4.95,0.5,-0.72,0.26,0.25,0.21,0.24,0,4.53,0
"1981-01-22",0.24,122.69,-95.45,80.2,2.15,-9.98,-0.3,-0.44,0.25,0.25,0.21,0.24,0.2,0,-148.74,80.08,-3.91,-12.62,-0.94,-1.79,0.25,0.25,0.21,0.24,0.29,489.93,-68.11,80.31,9.97,-5.36,0.45,1.16,0.25,0.25,0.21,0.24,0,4.72,0
"1981-01-23",0.17,123.85,-89.82,79.81,2.18,-8.5,-0.71,0.55,0.25,0.25,0.21,0.24,0.14,0,-142.08,79.54,-3.29,-9.96,-1.3,-1.01,0.24,0.25,0.21,0.24,0.2,490.44,-56.08,79.95,8.88,-6.23,0.3,2.54,0.25,0.25,0.21,0.24,0,4.97,0
"1981-01-24",0.18,105.85,-79.04,79.15,0.89,-7.66,0.7,1.67,0.24,0.25,0.21,0.24,0.13,0,-114.96,79.02,-2.43,-8.55,-1.19,-0.24,0.24,0.25,0.21,0.24,0.31,424.67,-48.49,79.41,5.27,-6.97,3.94,5.33,0.24,0.25,0.21,0.24,0.4,4.82,0
"1981-01-25",0.31,126.23,-100.54,79.05,-1.9,-11.34,0.84,-0.17,0.24,0.25,0.21,0.24,0.3,0,-150.58,78.86,-5.13,-15.14,-0.18,-1.12,0.24,0.25,0.21,0.24,0.32,491.6,-58.17,79.21,2.55,-7.61,2.04,1.06,0.24,0.25,0.21,0.24,0.03,4.44,0
"1981-01-26",0.32,108.35,-81.21,79.1,-2.37,-13.37,0.76,0.71,0.24,0.25,0.21,0.24,0.3,0,-112.78,79.01,-5.23,-16.11,-0.64,-0.84,0.24,0.25,0.21,0.24,0.36,429.76,-37.79,79.23,1.24,-10.34,2.39,3.22,0.24,0.25,0.21,0.24,0.08,4.63,0
"1981-01-27",0.34,105.59,-71.65,79.16,-1.17,-10.95,-0.46,0.96,0.24,0.25,0.21,0.24,0.32,0,-109.92,79.06,-4.85,-12.49,-0.92,-0.22,0.24,0.25,0.21,0.24,0.36,418.37,-40.82,79.32,3.87,-8.91,0.78,2.69,0.24,0.25,0.21,0.24,0.01,4.32,0
"1981-01-28",0.46,102.98,-59.05,78.97,0.37,-5.57,-0.43,2.32,0.24,0.25,0.21,0.24,0.35,0,-96.33,78.79,-3.37,-8.78,-1.16,0.46,0.24,0.25,0.21,0.24,0.69,400.81,-19.73,79.12,4.96,-2.83,0.95,4.62,0.24,0.25,0.21,0.24,0.86,4.06,0
"1981-01-29",1.35,111.05,-67.06,79.18,-0.36,-5.69,-0.12,2.52,0.24,0.25,0.21,0.24,0.78,0,-115.19,78.83,-3.23,-9,-1.95,1.34,0.24,0.25,0.21,0.24,1.66,442.16,-27.18,79.43,3.42,-2.64,1.58,4.54,0.24,0.25,0.21,0.24,1.16,4.61,0
"1981-01-30",3.12,67.39,-59.81,78.92,-1.56,-8.63,-0.51,2.56,0.24,0.25,0.21,0.24,1.55,0,-97.32,78.76,-3.97,-10.95,-2,0.21,0.24,0.25,0.21,0.24,4.55,268.99,-23.87,79.25,0.99,-3.17,2.11,4.71,0.24,0.25,0.21,0.24,3.49,3.72,0
"1981-01-31",5.3,62.65,-58.59,78.78,-5.21,-11.47,1.88,-0.84,0.24,0.25,0.21,0.24,4.56,0,-80.91,78.62,-7.01,-13.64,0.62,-2.87,0.24,0.25,0.21,0.24,6.41,207.13,-36.26,79.17,-2.58,-9.86,3.74,0.49,0.24,0.25,0.21,0.24,2.03,2.49,0
"1981-02-01",6.55,92.91,-76.2,79.42,-5.58,-12.57,1.46,-1.87,0.24,0.25,0.21,0.24,6.41,0,-119.54,79.04,-8.73,-13.81,-0.11,-3.57,0.24,0.25,0.21,0.24,6.71,413.76,-47.61,79.86,-0.89,-10.53,3.06,-0.75,0.24,0.25,0.21,0.24,0.39,3.82,0
"1981-02-02",6.2,112.9,-91.74,80,-4.45,-13.72,-0.21,0.15,0.24,0.25,0.21,0.24,5.95,0,-140.66,79.83,-7.94,-15.9,-1.08,-1.43,0.24,0.25,0.21,0.24,6.42,438.32,-61.33,80.15,1.3,-11.53,0.98,1.74,0.24,0.25,0.21,0.24,0,3.96,0
"1981-02-03",5.65,101.97,-76.26,79.78,-2.76,-14.06,-0.71,-0.23,0.24,0.25,0.21,0.24,5.31,0,-116.93,79.62,-7.04,-15.9,-1.25,-1.21,0.24,0.24,0.21,0.24,5.95,413.09,-47.31,79.99,3.02,-12.58,-0.11,1.09,0.25,0.25,0.21,0.24,0,4.25,0
"1981-02-04",4.94,118.99,-86.35,79.46,-2.5,-12.85,0.18,-0.84,0.25,0.24,0.21,0.24,4.53,0,-139.68,79.35,-5.78,-15.51,-0.42,-1.79,0.25,0.24,0.21,0.24,5.31,467.5,-40.66,79.58,3.16,-9.31,1.21,1.04,0.25,0.24,0.21,0.24,0,4.44,0
"1981-02-05",4.33,115.7,-88.83,79.51,-3.21,-12,-0.43,0.31,0.25,0.24,0.21,0.24,4.11,0,-125.96,79.43,-6.58,-13.77,-1.16,-1.52,0.25,0.24,0.21,0.24,4.53,440.08,-43.72,79.65,2.22,-10.2,0.45,2.7,0.25,0.24,0.21,0.24,0,4.13,0
"1981-02-06",3.88,106.05,-77.92,79.23,-2.35,-12.2,0.35,0.19,0.25,0.24,0.21,0.24,3.62,0,-113.68,79.13,-6.08,-12.9,-1.21,-1.72,0.25,0.24,0.21,0.24,4.11,428.1,-46.84,79.36,3.79,-11.19,3.12,2.06,0.25,0.25,0.21,0.24,0,4.69,0
"1981-02-07",3.46,130.72,-97.77,79.24,-3.12,-13.02,1.4,-0.78,0.25,0.25,0.21,0.24,3.26,0,-135.99,79.06,-6.9,-14.17,0.23,-1.6,0.25,0.25,0.21,0.24,3.63,502.41,-74.54,79.4,2.8,-11.33,3.76,0.54,0.25,0.25,0.21,0.24,0,4.86,0
"1981-02-08",3.05,127.05,-84.94,79.03,-0.89,-13.12,0.91,1.22,0.25,0.25,0.21,0.24,2.8,0,-136.79,78.73,-5.75,-13.72,-0.76,-0.05,0.25,0.25,0.21,0.24,3.27,518.22,-42.9,79.26,4.91,-11.63,3.79,2.89,0.25,0.25,0.21,0.24,0,5.83,0
