"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",18.73,54.88,-72.29,96.83,-19.53,-23.56,2.15,-0.72,0.35,0.34,0.34,0.34,18.71,0,-89.34,96.52,-25.48,-27.97,0.99,-1.32,0.35,0.34,0.34,0.34,18.76,243.76,-25.32,97.11,-13.09,-20.51,3.56,0.04,0.35,0.34,0.34,0.34,0.26,1.79,0.33
"1981-01-12",18.64,65.78,-76.69,96.95,-21.22,-25.3,1.52,-0.35,0.35,0.34,0.34,0.34,18.52,0,-98.47,96.78,-28.5,-31.3,0.56,-0.7,0.35,0.34,0.34,0.34,18.72,273.7,-47.19,97.19,-13.81,-20.25,2.27,-0.14,0.35,0.34,0.34,0.34,0.01,1.35,0.33
"1981-01-13",18.44,63.78,-48.71,96.35,-15.91,-20.17,-0.01,0.59,0.35,0.34,0.34,0.34,18.31,0,-93.21,96.1,-23.73,-26.93,-1.26,-0.26,0.35,0.34,0.34,0.34,18.53,273.17,-4.57,96.78,-7.64,-13.29,0.8,1.46,0.35,0.34,0.34,0.34,0.06,2.41,0.34
"1981-01-14",18.37,39.89,-20.03,96.14,-8.42,-11.88,-0.78,0.49,0.35,0.34,0.34,0.34,18.31,0,-41.73,95.97,-12.57,-16.11,-1.59,-0.16,0.34,0.34,0.34,0.34,18.47,162.84,-3.72,96.34,-3.64,-8.14,-0.15,1.1,0.35,0.34,0.34,0.34,0.27,2.26,0.33
"1981-01-15",19.3,30.25,-24.3,96.38,-5.56,-7.41,-0.67,0.47,0.34,0.34,0.34,0.34,18.34,0,-64.26,96.13,-8.49,-9.34,-1.16,0.04,0.34,0.34,0.34,0.34,19.89,127.93,-3.09,96.68,-1.83,-5.02,0.76,0.98,0.34,0.34,0.34,0.34,1.75,1.58,0.34
"1981-01-16",20.61,46.46,-29.4,96.52,-5.39,-8.24,2.04,0.32,0.34,0.34,0.34,0.34,19.91,0,-57.26,96.22,-9.2,-10.79,0.78,-1.36,0.34,0.34,0.34,0.34,21.74,207.29,9.65,96.69,-0.67,-6.23,3.72,1.22,0.34,0.34,0.34,0.34,2.31,4.37,0.35
"1981-01-17",21.66,59.56,-68.01,96.6,-11.47,-15.34,2.65,-1.93,0.34,0.34,0.34,0.34,21.47,0,-86.31,96.47,-14.32,-17.3,1.93,-2.88,0.34,0.34,0.34,0.34,21.79,248.22,-36.42,96.76,-8.76,-11.18,3.62,-1.1,0.34,0.34,0.34,0.34,0.12,3.62,0.35
"1981-01-18",21.39,39.81,-37.42,96.14,-8.77,-11.87,3.12,-1.09,0.34,0.34,0.34,0.34,21.22,0,-77.18,96,-14.02,-16.49,2.4,-1.92,0.34,0.34,0.34,0.34,21.5,170.85,-10.13,96.57,-4.16,-8.08,3.82,-0.41,0.34,0.34,0.34,0.34,0.14,3.32,0.35
"1981-01-19",20.99,62.94,-57.37,96.08,-3.15,-6.61,3.5,-0.78,0.34,0.34,0.34,0.34,20.62,0,-87.42,95.95,-6.68,-8.23,3.05,-1.58,0.34,0.34,0.34,0.34,21.22,275.04,-16.49,96.21,1.52,-3.9,3.85,-0.42,0.34,0.34,0.34,0.34,0.01,6.72,0.35
"1981-01-20",20.26,45.06,-41.31,96.4,-0.37,-2.48,1.51,-1.09,0.34,0.34,0.34,0.34,19.74,0,-78.37,96.04,-3.48,-5.4,-1.35,-1.76,0.34,0.34,0.34,0.34,20.64,201.9,-10.39,96.71,2.89,-0.93,3.37,-0.6,0.35,0.34,0.34,0.34,0,3.58,0.35
"1981-01-21",19.41,50.42,-44.71,96.48,-2.52,-6.99,-0.18,-0.25,0.35,0.34,0.34,0.34,19.05,0,-94.88,96.23,-5.36,-10.27,-1.6,-1.17,0.35,0.34,0.34,0.34,19.74,212.67,2.15,96.7,2.38,-2.95,1.6,0.31,0.35,0.34,0.34,0.34,0,4.09,0.34
"1981-01-22",18.98,24.43,-17.64,95.67,-2.64,-5.19,3.26,-0.33,0.35,0.34,0.34,0.34,18.85,0,-46.02,95.42,-5.73,-6.62,1.84,-1.31,0.35,0.34,0.34,0.34,19.08,110.06,5.46,96.19,-1.27,-2.75,4.57,0.48,0.35,0.34,0.34,0.34,0.4,4.34,0.35
"1981-01-23",18.99,40.2,-46.78,95.5,-1.98,-6.14,2.63,-1.08,0.35,0.34,0.34,0.34,18.91,0,-86.51,95.41,-3.4,-7.66,2.24,-1.68,0.35,0.34,0.34,0.34,19.1,148.72,-20.39,95.62,0.54,-4.91,3.25,-0.22,0.35,0.34,0.34,0.34,0.59,6.58,0.37
"1981-01-24",19.17,28.33,-32.2,95.83,-2.26,-5.77,2.48,-0.84,0.35,0.34,0.34,0.34,18.96,0,-75.85,95.6,-4.36,-6.69,1.03,-1.51,0.35,0.34,0.34,0.34,19.32,150.74,-11.02,96.2,-0.13,-5.21,3.04,-0.12,0.35,0.34,0.34,0.34,0.79,5.09,0.35
"1981-01-25",17.5,76.08,-58.04,96.24,0.21,-4.07,0.21,1.32,0.36,0.34,0.34,0.34,15.58,0,-105.12,96.01,-3.39,-6.54,-0.56,-0.42,0.34,0.34,0.34,0.34,19.17,306.74,-18.77,96.41,5.8,-1.09,0.97,2.39,0.39,0.34,0.34,0.34,0,6.95,0.33
"1981-01-26",13.39,36.24,-41.13,95.39,3.13,-0.83,1.43,1.69,0.39,0.35,0.34,0.34,9.53,0,-79.57,95.06,-1.51,-4,-0.48,-0.82,0.37,0.34,0.34,0.34,15.56,163.22,-7.14,95.93,8.37,2.33,3.69,2.47,0.42,0.36,0.34,0.34,0,5.73,0.34
"1981-01-27",9.19,49.99,-39.64,95.49,1.39,-3,2.62,0,0.39,0.36,0.34,0.34,8.8,0,-74.29,95.32,-0.59,-5.19,1.74,-1.12,0.38,0.36,0.34,0.34,9.48,203.14,-19.14,95.81,4.3,-0.41,3.9,0.64,0.41,0.36,0.34,0.34,0.15,8.37,0.35
"1981-01-28",8.74,70,-60.02,95.88,-1.02,-6.3,2.02,0.34,0.38,0.36,0.34,0.34,8.66,0,-92.92,95.76,-3.59,-7.9,0.86,-0.5,0.37,0.36,0.34,0.34,8.87,263.92,-33.98,96.01,2.88,-5.24,3.8,1.04,0.38,0.37,0.34,0.34,0.62,7.44,0.39
"1981-01-29",9.28,85.66,-73.75,96.52,-4.89,-11.14,2.61,-1.67,0.37,0.36,0.34,0.34,8.76,0,-105.97,95.96,-8.81,-13.92,1.17,-3.18,0.37,0.36,0.34,0.34,9.48,366.21,-23.24,97.33,-2.4,-5.88,3.89,0.39,0.37,0.36,0.34,0.34,1.1,8.44,0.38
"1981-01-30",9.22,92.85,-78.94,97.5,-9.92,-15.8,1.89,-1.99,0.37,0.36,0.34,0.34,9.03,0,-106.88,97.37,-13.06,-18.18,1.56,-2.85,0.37,0.36,0.34,0.34,9.35,380.91,-46.24,97.71,-6.65,-13.8,2.42,-1.4,0.37,0.36,0.34,0.34,0.03,6.19,0.37
"1981-01-31",8.88,107.08,-88.71,97.64,-8.26,-17.86,0.86,-0.65,0.36,0.36,0.34,0.34,8.72,0,-118.22,97.42,-15.14,-21.1,-0.86,-1.65,0.36,0.36,0.34,0.34,9.02,422.26,-46.97,97.77,-0.68,-12.94,1.83,1.28,0.36,0.36,0.34,0.34,0,6.94,0.33
"1981-02-01",10.05,44.48,-29.85,96.5,-3.38,-10.59,-1.29,2.92,0.38,0.36,0.34,0.34,8.48,0,-71.02,95.5,-8.91,-19.39,-1.91,1.68,0.36,0.36,0.34,0.34,14.09,259.3,4.25,97.41,1.92,1.86,-0.87,3.98,0.43,0.37,0.34,0.34,14.82,5.97,0.31
"1981-02-02",13.27,58.62,-38.84,95.2,-1.47,-4.56,2.49,0.86,0.43,0.41,0.34,0.34,12.2,0,-109.81,94.84,-9.47,-13.96,-0.64,-0.23,0.41,0.38,0.34,0.34,13.84,289.46,3.51,95.87,3.32,3.29,5.34,2.3,0.44,0.42,0.35,0.34,18.54,6.39,0.4
"1981-02-03",13.39,84.33,-79.41,96.49,-13.92,-20.82,3.23,0.31,0.41,0.4,0.35,0.34,13.24,0,-104.97,95.91,-17.92,-23.87,1.84,-0.21,0.4,0.4,0.35,0.34,13.49,309.89,-54.21,96.88,-10.08,-14.76,4.93,0.7,0.41,0.41,0.35,0.34,0.29,6.32,0.61
"1981-02-04",13.34,75,-52.47,96.56,-13.66,-19.66,2.25,0.47,0.4,0.39,0.35,0.34,13.23,0,-77.89,96.29,-18.01,-23.6,0.43,-1.58,0.4,0.39,0.35,0.34,13.41,288.96,-28.95,96.89,-8.37,-17.47,4.6,2.1,0.4,0.4,0.36,0.34,0.59,5.99,0.64
"1981-02-05",13.24,101.72,-82.59,97.34,-15.52,-20.74,1.51,0.12,0.4,0.39,0.36,0.34,13.07,0,-100.21,96.98,-21.18,-24.2,-0.03,-1.75,0.4,0.38,0.36,0.34,13.37,394.69,-53.37,97.62,-8.79,-16.08,2.59,1.81,0.4,0.39,0.36,0.34,0.01,3.79,0.52
"1981-02-06",13.81,60.59,-39.08,96.75,-7.57,-12.54,1.18,1.65,0.39,0.38,0.36,0.34,13.05,0,-92.32,96.47,-16.11,-21.63,-0.74,0.24,0.39,0.38,0.36,0.34,14.38,244.17,-3.54,97.23,-0.9,-7.81,4.16,2.96,0.39,0.38,0.36,0.34,1.72,5.6,0.48
"1981-02-07",13.98,78.03,-49.11,96.56,-3.25,-6.96,-0.06,1.68,0.39,0.38,0.36,0.34,13.54,0,-80.11,96,-8.8,-10.08,-1.13,-0.16,0.39,0.38,0.36,0.34,14.38,324.94,-18.05,96.89,2.52,-4.4,1.7,3.33,0.4,0.38,0.36,0.34,0.07,7.14,0.45
"1981-02-08",17.5,23.45,-26.04,95.37,-2.54,-4.84,1.61,-0.2,0.39,0.38,0.36,0.34,13.55,0,-101.46,94.86,-10.99,-15.1,-0.54,-2.22,0.39,0.38,0.36,0.34,22.34,96.67,-4.82,95.94,0.93,-1.44,4.74,1.96,0.39,0.38,0.36,0.34,9.31,3.31,0.42
"1981-02-09",22.12,66.29,-63.44,96.58,-10.25,-14.75,2.66,0.39,0.39,0.38,0.36,0.34,21.9,0,-96.16,95.88,-13.19,-15.8,1.03,-0.97,0.39,0.37,0.36,0.34,22.29,288.43,-35.98,97.3,-5.65,-11.7,4.26,1.77,0.39,0.38,0.36,0.34,0.08,4.69,0.43
"1981-02-10",23.1,45.98,-19.55,97.15,-4.07,-7.85,-2.11,2.84,0.39,0.37,0.36,0.34,21.59,0,-60.36,96.22,-13,-16.41,-3.98,0.6,0.38,0.37,0.36,0.34,27.75,220.68,3.08,97.52,4.6,4.35,0.97,4.95,0.44,0.39,0.36,0.34,15.72,5.29,0.43
"1981-02-11",14.47,12.09,-9.84,95.64,4.55,2.97,0.98,2.33,0.43,0.42,0.37,0.34,8.24,0,-75.4,94.97,-9.24,-17.04,-3.05,-1.51,0.42,0.39,0.36,0.34,24.96,60.05,9.76,96.83,10.7,10.26,5.18,4.94,0.44,0.43,0.38,0.34,37.6,1.58,2.81
"1981-02-12",9.06,125.29,-88.07,98.54,-14.47,-21.75,2.71,-0.94,0.41,0.41,0.39,0.34,8.94,0,-102.19,97.04,-18.65,-24.07,0.72,-1.71,0.41,0.41,0.38,0.34,9.16,474.11,-58.24,99.21,-10.21,-18.41,4.76,-0.01,0.42,0.42,0.39,0.34,0.09,6.35,4.44
"1981-02-13",8.8,126.94,-78.71,99.25,-11.11,-20.31,0,0.49,0.41,0.4,0.39,0.34,8.64,0,-113.69,99.03,-19.05,-24.39,-0.59,-0.25,0.41,0.4,0.39,0.34,8.94,478.92,-51.33,99.45,-2.52,-14.96,0.53,1.3,0.41,0.41,0.39,0.34,0,7.79,3.75
"1981-02-14",8.36,126.43,-80.4,98.7,-5.08,-13.75,0.79,0.55,0.41,0.4,0.39,0.34,8.07,0,-116.94,98.48,-12.96,-20.6,-0.59,-0.76,0.4,0.4,0.39,0.34,8.64,475.93,-53.11,99.02,4.92,-7.35,2,1.83,0.41,0.4,0.39,0.34,0,10.57,2.45
"1981-02-15",7.53,126.7,-77.21,98.39,-1.27,-8.96,-0.39,1.1,0.4,0.39,0.39,0.34,6.97,0,-110.49,98.17,-8.57,-12.46,-0.97,-0.72,0.4,0.39,0.39,0.34,8.07,480.5,-34.92,98.59,7.28,-5.27,0.76,2.69,0.41,0.4,0.39,0.34,0,12.43,1.94
"1981-02-16",5.93,129.91,-62.79,97.76,2.99,-2.94,0.17,1.81,0.41,0.4,0.39,0.34,4.37,0,-105.85,97.5,-4.28,-7.28,-0.59,0.95,0.4,0.39,0.39,0.34,6.96,492.33,-9.45,98.13,11.5,2.88,1.75,2.51,0.42,0.4,0.39,0.34,1.07,10.3,1.79
"1981-02-17",2.59,22,3.44,97.34,5.37,5.07,1.33,1.3,0.41,0.41,0.39,0.34,1.36,0,-7.42,97.25,3.57,3.53,0.91,0.62,0.41,0.4,0.39,0.34,4.19,116.99,11.37,97.45,9.31,7.61,1.97,1.92,0.42,0.41,0.39,0.34,0.93,-0.04,1.83
"1981-02-18",0.82,94.9,-23.01,97.22,8.09,6.08,0.58,1.25,0.4,0.41,0.39,0.34,0.37,0,-63.61,97.02,2.53,2.52,-0.78,0.44,0.4,0.41,0.39,0.34,1.31,409.1,15.34,97.39,16.02,9.74,1.5,2.01,0.41,0.41,0.39,0.34,0.34,3.93,2.64
"1981-02-19",0.25,78.74,-22.66,96.49,8.17,6.81,-0.78,2.06,0.4,0.4,0.39,0.34,0.09,0,-44.22,95.83,2.5,2.49,-1.5,0.72,0.39,0.4,0.39,0.34,0.37,324.62,2.92,96.99,14.08,9.55,-0.29,3.87,0.42,0.4,0.39,0.34,2.5,3.49,4.04
"1981-02-20",0.06,15.81,1.49,95.01,6.8,6.77,0.46,-1.26,0.43,0.43,0.4,0.34,0.03,0,-2.93,94.66,4.94,4.93,-1.18,-3.06,0.42,0.4,0.39,0.34,0.08,71.1,7.65,95.76,8.38,8.37,1.67,1.25,0.44,0.44,0.41,0.34,36.34,-0.2,7.94
"1981-02-21",0.02,55.87,-7.11,95.94,6.55,5.58,0.33,-2.54,0.41,0.42,0.42,0.35,0.01,0,-22.91,95.02,4.65,4.52,-0.51,-3.35,0.41,0.42,0.41,0.34,0.03,255.65,0.04,96.49,9.48,6.55,1.69,-1.68,0.43,0.43,0.42,0.35,3.27,2.72,7.74
"1981-02-22",0,24.8,-0.21,96.43,7.37,7.26,-2.08,0.59,0.41,0.41,0.42,0.35,0,0,-3.39,96.17,5.61,5.41,-3.03,-1.62,0.4,0.41,0.41,0.35,0.01,117.68,4.19,96.57,9.13,8.83,-0.1,2.04,0.42,0.42,0.42,0.35,3.15,0.09,7.71
"1981-02-23",0,12.1,-10.03,95.55,6.52,6.4,-1.43,1.49,0.43,0.42,0.42,0.35,0,0,-87.07,95.05,0.15,0.02,-3.07,-0.31,0.41,0.41,0.41,0.35,0,49.7,5.3,96.13,9.88,9.87,2.92,2.43,0.43,0.43,0.43,0.35,29.69,0.24,8.31
"1981-02-24",0,104.3,-59.66,95.53,1.55,-1.82,1.68,-0.1,0.4,0.42,0.43,0.35,0,0,-96.64,95.27,-3.64,-4.09,-0.04,-1.04,0.4,0.41,0.42,0.35,0,361.48,-27.31,95.88,6.68,0.65,2.74,0.83,0.41,0.43,0.43,0.36,0.12,7.45,9.19
"1981-02-25",0.16,123.88,-68.98,96.03,0.57,-5.42,3.22,-2.41,0.39,0.4,0.42,0.36,0,0,-92.84,95.78,-1.28,-9.32,2.46,-4.72,0.39,0.4,0.42,0.36,0.3,467.12,-37.3,96.43,2.93,-1.65,4.1,-0.33,0.4,0.41,0.42,0.36,0.34,15.64,7.44
"1981-02-26",0.28,126.45,-59.42,96.74,1.22,-4.24,2.12,-3.39,0.38,0.39,0.42,0.36,0.25,0,-97.03,96.43,-1.04,-5.45,1.46,-4.23,0.38,0.39,0.41,0.36,0.3,483.67,-38.23,97.1,5.09,-2.98,2.93,-2.71,0.39,0.39,0.42,0.36,0.01,14.34,7.76
"1981-02-27",0.22,173.09,-104.96,97.09,2.12,-5.99,0.94,-1.9,0.37,0.38,0.41,0.36,0.19,0,-130.01,96.86,-2.62,-7.87,0.13,-2.8,0.37,0.38,0.41,0.36,0.25,624.05,-66.71,97.23,9.18,-3.3,1.39,-0.52,0.38,0.39,0.41,0.36,0,13.35,7.33
"1981-02-28",0.15,46.05,-14.15,95.91,4.41,0.77,0.97,1.05,0.37,0.38,0.41,0.36,0.07,0,-55,95.33,-0.91,-6.06,-1.09,-2.04,0.37,0.38,0.41,0.36,0.19,190.35,1.97,96.85,9.77,8.58,3.39,2.54,0.38,0.38,0.41,0.36,1.52,2.55,6.96
"1981-03-01",0.07,123.36,-34.75,95.77,2.44,-2.47,2.6,-1.2,0.37,0.38,0.41,0.36,0.06,0,-76.46,95.57,0.15,-4.41,1.88,-2.14,0.37,0.37,0.4,0.36,0.08,536.61,-13.54,95.9,5.88,-0.03,3.26,-0.06,0.38,0.38,0.41,0.37,0.04,11.98,6.37
"1981-03-02",0.25,83.16,-45.52,95.55,0.58,-5.39,2.9,-0.71,0.37,0.37,0.4,0.37,0.07,0,-104.98,95.34,-3.67,-11.77,1.96,-2.17,0.36,0.37,0.4,0.37,0.51,333.01,-16.67,95.77,2.65,-1.43,4.07,0.28,0.37,0.37,0.4,0.37,0.72,11.81,5.81
"1981-03-03",0.52,155.41,-83.55,96.07,-4.17,-14.51,2.95,-2.03,0.36,0.37,0.4,0.37,0.51,0,-104.4,95.61,-5.73,-16.53,1.48,-2.72,0.36,0.37,0.4,0.37,0.54,601.85,-42.91,96.49,-1.21,-11.34,3.89,-1.24,0.36,0.37,0.4,0.37,0.05,16.23,5.34
"1981-03-04",0.68,101.97,-50.43,96.05,-2.53,-9.63,0.09,1.09,0.36,0.37,0.4,0.37,0.51,0,-97.47,95.52,-8.17,-13.74,-1.08,-1.49,0.36,0.37,0.4,0.37,1.18,505.02,-10.88,96.44,3.02,-4.8,1.13,2.71,0.36,0.37,0.4,0.37,0.71,8.77,4.85
"1981-03-05",8.69,29.92,-14.1,94.91,-0.83,-2.59,-1.09,-0.77,0.36,0.37,0.4,0.37,1.24,0,-34.57,94.65,-1.85,-4.72,-2.03,-1.89,0.36,0.37,0.4,0.37,13.74,118.09,-4.64,95.46,0.73,-1.66,0.64,0.44,0.36,0.37,0.4,0.37,12.72,2.56,2.96
"1981-03-06",13.74,95.3,-65.63,95.46,-2.56,-7.79,2.56,-2.17,0.36,0.36,0.4,0.37,13.43,0,-99.03,95.08,-6.12,-9.95,0.68,-3.07,0.36,0.36,0.39,0.37,13.93,309.94,-14.94,95.89,0.7,-3.7,3.93,-1.46,0.36,0.37,0.4,0.37,0.65,11.62,1.59
"1981-03-07",13.09,105.75,-53.53,96.22,-3.67,-8.38,2.64,-2.49,0.36,0.36,0.39,0.37,12.7,0,-90.2,95.8,-7.39,-11.59,1.89,-3.26,0.36,0.36,0.39,0.37,13.43,410.13,-15.54,96.8,0.65,-5.24,3.23,-1.63,0.36,0.36,0.39,0.37,0.12,10.49,1.38
"1981-03-08",12.14,75.85,-37.15,97.04,-0.37,-3.58,1.7,-1.38,0.36,0.36,0.39,0.37,11.46,0,-57.67,96.81,-3.4,-5.19,1.26,-1.8,0.36,0.36,0.39,0.37,12.71,327.27,-24.2,97.25,3.14,-2.37,2.18,-0.99,0.37,0.36,0.39,0.37,0.08,6.7,1.3
"1981-03-09",11.2,87.22,-49.51,97.15,-0.47,-4.96,1.99,-1.3,0.36,0.36,0.39,0.37,10.85,0,-89.25,97.04,-3.99,-7.37,1.41,-2.12,0.36,0.36,0.39,0.37,11.48,318.91,-21.6,97.24,2.67,-2.93,2.92,-0.8,0.36,0.36,0.39,0.37,0.08,9.15,1.19
"1981-03-10",10.29,115.37,-59.16,96.76,-0.81,-5.54,2.45,-0.54,0.37,0.36,0.39,0.37,9.54,0,-95.64,96.6,-4.81,-8.69,1.38,-1.51,0.36,0.36,0.39,0.37,10.94,397.19,-15.82,97.07,4.03,-3.01,4.16,0.23,0.38,0.36,0.39,0.37,0.83,9.94,1.09
"1981-03-11",10.58,100.65,-52.51,96.25,-0.69,-4.36,2.01,-0.71,0.37,0.37,0.39,0.37,9.54,0,-101.17,95.95,-4.32,-8.12,0.23,-2.23,0.37,0.36,0.39,0.37,11.23,396.65,-5.8,96.66,3,-2.26,3.94,0.72,0.38,0.37,0.39,0.37,3.36,7.59,1.09
"1981-03-12",10.3,126.26,-68.33,95.99,-0.72,-6.2,2.79,0.37,0.37,0.37,0.39,0.37,9.52,0,-88.88,95.52,-6.02,-9.62,1.93,-1.78,0.37,0.37,0.39,0.37,10.84,497.34,-32.25,96.39,5.33,-2.49,3.95,1.73,0.38,0.37,0.39,0.37,0.01,12.28,1.07
"1981-03-13",8.09,147.89,-76.8,95.43,2.55,-2.74,3.24,-0.37,0.38,0.37,0.39,0.37,6.54,0,-103.96,95.18,-3.38,-8.7,1.69,-2.28,0.37,0.37,0.39,0.37,9.54,482.22,-21.74,95.61,8.28,0.1,5.42,0.85,0.39,0.37,0.39,0.37,0.52,15.2,1.07
"1981-03-14",6.37,162.35,-92.94,95.94,-5.04,-14.74,3.62,-2.7,0.38,0.37,0.39,0.37,6.09,0,-111.51,95.61,-7.53,-18.16,2.22,-4.53,0.37,0.37,0.39,0.37,6.54,546.14,-63.31,96.23,-2.45,-9.96,5.11,-0.64,0.38,0.37,0.39,0.37,0.19,18.57,1.04
"1981-03-15",5.32,183.2,-94.42,95.38,2.83,-6.54,3.45,1.01,0.38,0.37,0.39,0.37,4.39,0,-121.4,94.76,-4.2,-12.87,2.64,-0.43,0.37,0.37,0.38,0.37,6.08,615.55,-55.17,95.97,9.67,-0.29,3.91,2.53,0.38,0.37,0.39,0.37,0.94,21.4,1.01
"1981-03-16",3.82,98.95,-47.83,94.68,-0.05,-7.43,1.96,-2.67,0.39,0.38,0.38,0.37,3.57,0,-100.07,94.38,-5.5,-19.89,0.52,-4.55,0.38,0.37,0.38,0.37,4.44,348.55,-2.67,95.08,3.71,3.29,3.24,0.73,0.39,0.38,0.38,0.37,1.26,14.42,0.96
