"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",93.49,24.51,-61.43,90.59,-6.91,-9.41,1.29,1.4,0.36,0.36,0.37,0.36,93.43,0,-81.21,90.24,-8.88,-10.94,0.7,0.8,0.36,0.36,0.37,0.36,93.54,131.5,-38.31,90.79,-2.39,-6.65,1.54,1.77,0.36,0.37,0.37,0.36,0,0.52,NA
"1981-01-12",93.33,26.14,-53.97,90.41,-3.42,-7.67,1.84,1.32,0.36,0.36,0.37,0.36,93.24,0,-87.33,90.2,-7.99,-10.83,1.35,0.98,0.36,0.36,0.37,0.36,93.43,135.84,-20.01,90.62,1.2,-4.65,2.37,1.62,0.36,0.36,0.37,0.36,0,1.5,NA
"1981-01-13",93.16,25.25,-58.12,90.79,-4.06,-6.66,1.51,1.35,0.36,0.36,0.37,0.36,93.08,0,-72.4,90.62,-6.63,-8.52,1.26,1.01,0.36,0.36,0.37,0.36,93.23,132.96,-33.69,90.96,0.38,-4.5,1.72,1.61,0.36,0.36,0.37,0.36,0,1.23,NA
"1981-01-14",93.05,23.35,-48.97,90.88,-4.65,-6.51,1.22,1.24,0.36,0.36,0.37,0.36,93.02,0,-61.73,90.77,-7.58,-9,0.88,0.84,0.36,0.36,0.37,0.36,93.07,127.66,-25.77,90.98,-0.16,-3.69,1.56,1.47,0.36,0.36,0.37,0.36,0,0.36,NA
"1981-01-15",92.96,28.28,-57.54,90.39,-6.52,-8.92,0.87,1.03,0.36,0.36,0.37,0.36,92.9,0,-83.09,90.12,-9.71,-11.45,0.3,0.46,0.36,0.36,0.37,0.36,93.01,144.6,-41.71,90.74,-0.64,-5.41,1.51,1.48,0.36,0.36,0.37,0.36,0,0.34,NA
"1981-01-16",92.85,29.55,-60.91,89.97,-8.43,-11.05,1.3,1.13,0.36,0.36,0.37,0.36,92.81,0,-84.63,89.83,-11.28,-13.37,0.71,0.69,0.36,0.36,0.37,0.36,92.9,149.21,-49.42,90.13,-1.93,-6.45,1.59,1.34,0.36,0.36,0.37,0.36,0,0.34,NA
"1981-01-17",92.74,31.65,-67.42,89.51,-10.28,-13.59,1.49,1.29,0.36,0.36,0.37,0.36,92.69,0,-95.26,89.34,-14.93,-17.16,0.96,0.78,0.36,0.36,0.37,0.36,92.8,158.93,-52.98,89.78,-5.02,-10.2,2.2,1.77,0.36,0.36,0.37,0.36,0,0.68,NA
"1981-01-18",92.59,20.4,-51.56,89.76,-3.2,-6.85,1.4,1.66,0.36,0.36,0.37,0.36,92.52,0,-67.05,89.58,-6.81,-10.47,0.27,1.13,0.36,0.36,0.37,0.36,92.68,113.47,-20.13,89.9,0.04,-4.23,3.08,1.98,0.36,0.36,0.37,0.36,0.01,1.98,NA
"1981-01-19",92.51,20.79,-36.9,89.6,-0.09,-2.25,0.95,1.64,0.36,0.36,0.37,0.36,92.48,0,-55.79,89.43,-3.29,-5.39,0.61,1.16,0.36,0.36,0.37,0.36,92.52,102.45,-15.25,89.72,3.74,-0.28,1.27,1.87,0.36,0.36,0.37,0.36,0,1,NA
"1981-01-20",92.46,31.06,-65.28,89.98,-0.09,-1.75,0.51,0.99,0.36,0.36,0.37,0.36,92.34,0,-85.15,89.45,-2.73,-3.79,-1.57,-0.01,0.36,0.36,0.37,0.36,92.54,154.18,-37.89,90.23,3.62,0.35,1.88,1.75,0.36,0.36,0.37,0.36,0.06,0.73,NA
"1981-01-21",92.31,23.5,-47.43,89.93,-1.5,-3.41,0.9,1.37,0.36,0.36,0.37,0.36,92.22,0,-86.97,89.72,-5.17,-6.24,0.52,0.35,0.36,0.36,0.37,0.36,92.35,134.07,3.29,90.19,5.38,0.09,1.51,2.08,0.36,0.36,0.37,0.36,0,0.56,NA
"1981-01-22",92.21,17.74,-43.71,89.49,-0.04,-2.17,1.08,1.34,0.36,0.36,0.36,0.36,92.13,0,-89.91,89.23,-3.4,-4.45,0.14,0.58,0.36,0.36,0.36,0.36,92.25,79.41,-1.35,89.87,5.19,0.39,3.07,1.93,0.36,0.36,0.37,0.36,0.06,1.17,NA
"1981-01-23",91.98,20.26,-68.91,89.72,-2.56,-5.16,1.74,1.14,0.36,0.36,0.36,0.36,91.83,0,-97.98,89.59,-6.48,-7.91,1.3,0.82,0.36,0.36,0.36,0.36,92.12,92.96,-16.66,89.8,2.19,-1.65,2.22,1.61,0.36,0.36,0.36,0.36,0.01,1,NA
"1981-01-24",91.77,34.68,-79.1,89.92,-4.61,-7.2,2.21,0.81,0.36,0.36,0.36,0.36,91.64,0,-92.23,89.72,-7.82,-9.73,1.78,0.39,0.36,0.36,0.36,0.36,91.83,165.25,-65.68,90.02,-0.82,-6.18,2.55,1.27,0.36,0.36,0.36,0.36,0,1.88,NA
"1981-01-25",91.76,32.83,-58.11,90.06,-6.41,-8.88,1.3,0.43,0.36,0.36,0.36,0.36,91.64,0,-96.31,89.92,-11.04,-12.95,0.62,-0.29,0.36,0.36,0.36,0.36,91.86,167.26,-11.89,90.18,-1.16,-5.57,1.78,0.8,0.36,0.36,0.36,0.36,0.23,1.14,NA
"1981-01-26",91.8,23.23,-36.94,89.31,-8.38,-10.02,-0.7,-0.03,0.36,0.36,0.36,0.36,91.69,0,-59.25,89.08,-12,-14.08,-1.86,-1.03,0.36,0.36,0.36,0.36,91.97,118.22,-3.08,89.72,-4.07,-6.45,0.59,0.79,0.36,0.36,0.36,0.36,0.27,0.48,NA
"1981-01-27",91.99,34.17,-51.34,89.18,-8,-9.98,-0.17,0.24,0.35,0.36,0.36,0.36,91.96,0,-92,89.04,-11.85,-13.38,-1.56,-0.44,0.35,0.36,0.36,0.36,92.01,162.25,-6.56,89.31,-2.92,-6.65,0.81,0.82,0.35,0.36,0.36,0.36,0.04,0.95,NA
"1981-01-28",91.98,28.88,-32.2,88.98,-10.48,-12.39,0.4,-0.28,0.35,0.36,0.36,0.36,91.93,0,-62.87,88.82,-16.06,-18.05,-0.49,-1.11,0.35,0.36,0.36,0.36,92.1,147.73,2.72,89.38,-5.72,-8.7,0.9,0.65,0.35,0.36,0.36,0.36,0.18,0.6,NA
"1981-01-29",92.22,25.83,-23.42,90.09,-8.46,-10.55,0.23,-0.76,0.35,0.35,0.36,0.36,92.11,0,-36.66,89.47,-9.85,-11.37,-0.63,-1.13,0.35,0.35,0.36,0.36,92.52,124.96,-12.56,90.58,-6.18,-9.5,0.91,-0.26,0.35,0.35,0.36,0.36,0.56,1.04,NA
"1981-01-30",92.58,32.37,-45.55,90.49,-8.12,-11,1.26,0.77,0.35,0.35,0.36,0.36,92.48,0,-68.13,90.35,-12.07,-13.98,0.4,-0.42,0.35,0.35,0.36,0.36,92.62,155.76,-13.84,90.64,-3.09,-8.81,2.31,1.29,0.35,0.35,0.36,0.36,0.1,1.59,NA
"1981-01-31",92.34,44.92,-76.6,90.73,-7.32,-10.89,1.91,0.63,0.35,0.35,0.36,0.36,92.17,0,-105.04,90.35,-12.15,-14.1,0.98,-0.18,0.35,0.35,0.36,0.36,92.46,205.05,-32.83,91.15,-1.9,-7.67,2.57,1.27,0.35,0.35,0.36,0.36,0,2.42,NA
"1981-02-01",92.11,45.19,-74.45,91.01,-9.44,-12.89,1.56,0.86,0.35,0.35,0.36,0.36,92.01,0,-100.17,90.92,-14.23,-16.49,1.11,0.15,0.35,0.35,0.36,0.36,92.16,206.3,-56.55,91.08,-1.07,-8.26,1.95,1.36,0.35,0.35,0.36,0.36,0,1.36,NA
"1981-02-02",91.86,45.98,-75.97,91.01,-6.87,-10.93,2.21,1.12,0.35,0.35,0.36,0.36,91.7,0,-91.04,90.9,-9.95,-13.5,2.03,0.88,0.35,0.35,0.36,0.36,92,206.47,-66.14,91.13,-0.7,-7.29,2.61,1.38,0.35,0.35,0.36,0.36,0,3.27,NA
"1981-02-03",91.64,38.86,-64.26,91.13,-6.26,-8.83,1.71,0.86,0.35,0.35,0.36,0.36,91.54,0,-94.51,91.08,-9.21,-10.8,1.38,0.3,0.35,0.35,0.36,0.36,91.69,170.13,-40.16,91.19,0.46,-5.35,2.02,1.22,0.35,0.35,0.36,0.36,0,1.49,NA
"1981-02-04",91.45,49.88,-80.93,90.94,-8.38,-11.31,0.91,0.83,0.35,0.35,0.36,0.36,91.35,0,-110.75,90.66,-13.66,-15.73,-0.94,0.28,0.35,0.35,0.36,0.36,91.52,221.35,-58.91,91.15,0.14,-5.43,1.78,1.64,0.35,0.35,0.36,0.36,0,1.48,NA
"1981-02-05",91.26,46.27,-73.09,90.46,-8.68,-12,2.16,0.88,0.35,0.35,0.36,0.36,91.11,0,-104.61,90.33,-13.2,-15.17,1.51,0.48,0.35,0.35,0.36,0.36,91.34,205.24,-46.37,90.65,-2.17,-9.05,2.82,1.32,0.35,0.35,0.36,0.36,0,2.53,NA
"1981-02-06",91.27,34.1,-57.48,91.05,-11.4,-14.18,0.87,-0.49,0.35,0.35,0.36,0.36,91.07,0,-81.96,90.62,-15.75,-17.66,-0.87,-2.44,0.35,0.35,0.36,0.36,91.55,133.89,-27.34,91.49,-8.62,-12.25,2.19,1.23,0.35,0.35,0.36,0.36,0.61,1.4,NA
"1981-02-07",91.73,19.71,-23.63,90.17,-8.14,-12.09,1.6,0.31,0.35,0.35,0.36,0.36,91.49,0,-69.62,89.63,-16.68,-18.78,-0.79,-2.07,0.35,0.35,0.36,0.36,92.53,84.66,8.9,90.96,-3.05,-7.91,3.15,1.57,0.35,0.35,0.36,0.36,1.24,2.68,NA
"1981-02-08",93.41,29.85,-35.48,90.69,-14.01,-17.11,-0.1,-1.83,0.35,0.35,0.36,0.36,92.58,0,-68.04,90.55,-20.56,-23.25,-0.73,-2.58,0.35,0.35,0.36,0.36,94.19,127,-18.88,90.94,-8.19,-10.32,1.34,-1.16,0.35,0.35,0.36,0.36,2.01,1.58,NA
"1981-02-09",94.17,52.19,-78.6,91,-23.04,-27.21,1.6,-0.73,0.35,0.35,0.36,0.36,94.11,0,-101.64,90.57,-25.14,-28.6,0.94,-2.16,0.35,0.35,0.36,0.36,94.2,229.12,-37.12,91.23,-19.97,-23.69,1.9,1.38,0.35,0.35,0.36,0.36,0.1,0.93,NA
"1981-02-10",94.15,40.59,-36.86,90.06,-17.72,-23.7,1.25,0.83,0.35,0.35,0.36,0.36,94.05,0,-73.34,89.66,-24.62,-28.47,-0.6,0.06,0.35,0.35,0.36,0.36,94.57,185.54,-10.77,90.41,-12.45,-18.16,2.19,1.45,0.35,0.35,0.36,0.36,0.67,2.15,NA
"1981-02-11",95.86,37.84,-29.88,89.65,-14.07,-17.76,-0.05,-0.38,0.35,0.35,0.36,0.36,94.74,0,-68.54,89.22,-16.95,-19.09,-1.54,-1.66,0.35,0.35,0.36,0.36,96.4,178.33,-1.38,90.09,-10.58,-16.06,1.12,0.95,0.35,0.35,0.36,0.36,2,1.52,NA
"1981-02-12",97.34,34.53,-19.99,89.92,-15.08,-17.76,-0.71,-0.38,0.35,0.35,0.36,0.36,96.41,0,-44.13,89.83,-17.33,-19.43,-1.07,-0.8,0.35,0.35,0.36,0.36,97.76,153.55,-3.98,90.1,-11.34,-15.64,-0.21,0.13,0.35,0.35,0.36,0.36,1.47,0.94,NA
"1981-02-13",99.28,15.14,-20.31,89.14,-8.42,-11.32,0.33,1.1,0.35,0.35,0.36,0.36,97.8,0,-72.68,88.45,-15.16,-17,-0.89,0.12,0.35,0.35,0.36,0.36,101.18,56.65,13.9,89.83,2.32,-3.29,2.92,3.35,0.35,0.35,0.36,0.36,3.4,1.38,NA
"1981-02-14",100.66,49.56,-72.01,88.22,3.13,-2.37,2.94,3.29,0.36,0.35,0.36,0.36,99.78,0,-88.4,87.99,2.2,-3.55,1.27,2.39,0.35,0.35,0.35,0.36,101.27,218.07,-36,88.64,5.05,-1.39,4.94,4.43,0.38,0.35,0.36,0.36,1.49,15.33,NA
"1981-02-15",99.97,48.03,-69.13,88.34,2.32,-2.56,3.02,2.55,0.38,0.35,0.35,0.36,99.39,0,-93.16,88.02,1.01,-3.94,2.51,1.74,0.37,0.35,0.35,0.36,100.54,234.29,-39.5,88.7,5.03,-0.9,3.87,3.45,0.39,0.35,0.35,0.36,2.82,13.27,NA
"1981-02-16",99.91,42.64,-63.53,88.07,0.62,-1.94,1.19,1.1,0.38,0.36,0.35,0.36,99.5,0,-92.17,87.8,-2.55,-4.23,-1.24,0.14,0.38,0.35,0.35,0.36,100.57,177.81,-21.36,88.36,3.74,-0.66,3.45,1.86,0.39,0.36,0.35,0.36,1.77,4.05,NA
"1981-02-17",100.61,54.48,-66.88,88.47,0.51,-2.31,1.71,1.81,0.38,0.36,0.35,0.36,100.04,0,-91.28,87.98,-2.16,-3.12,0,0.97,0.38,0.36,0.35,0.36,101.01,236.82,-46.43,88.8,4.47,-1.59,3.49,2.81,0.39,0.36,0.35,0.36,0.89,5.62,NA
"1981-02-18",99.77,64,-83.21,88.6,1.56,-4.07,2.98,2.41,0.38,0.36,0.35,0.36,99.13,0,-105.19,88.21,-1.81,-5.05,1.03,1.42,0.38,0.36,0.35,0.36,100.2,263.52,-46.36,89.12,4.09,-2.94,5.03,3.15,0.38,0.36,0.35,0.36,0.2,14.95,NA
"1981-02-19",102.35,39.96,-47.79,87.98,-0.17,-3.25,0.26,0.69,0.37,0.36,0.35,0.36,99.06,0,-85.14,87.4,-3.22,-5.51,-2.49,-0.59,0.37,0.36,0.35,0.36,104.39,206.04,-7.33,89,4.31,-1.23,2.89,1.53,0.38,0.36,0.35,0.36,5.54,3.93,NA
"1981-02-20",104.4,45.92,-62.16,89.42,0.15,-4.6,3.79,1.85,0.37,0.36,0.35,0.36,104.2,0,-84.78,88.39,-1.42,-6.69,2.55,0.74,0.37,0.36,0.35,0.36,104.54,193.73,-33.78,89.74,1.64,-2.25,5.17,2.55,0.37,0.36,0.35,0.36,1.03,12.96,NA
"1981-02-21",104.14,50.39,-59.5,90.08,2.12,-2.97,3.31,2.16,0.37,0.36,0.35,0.36,103.4,0,-76.73,89.81,0.59,-3.74,2.68,1.79,0.37,0.36,0.35,0.36,104.55,194.7,-46.31,90.27,4.44,-2.14,4.05,2.51,0.38,0.36,0.35,0.36,0.3,13.67,NA
"1981-02-22",103.34,61.53,-82.05,89.84,0.33,-5.22,2.73,1.76,0.37,0.36,0.35,0.36,102.93,0,-116.36,89.49,-4.3,-9.67,0.44,0.03,0.37,0.36,0.35,0.36,103.82,273.99,-38.15,90.11,3.27,-1.97,5.79,3.09,0.37,0.36,0.35,0.36,0.87,13.02,NA
"1981-02-23",102.7,62.24,-72.55,89.89,-4.95,-11.99,-0.37,-0.26,0.37,0.36,0.35,0.36,102.45,0,-96.72,89.71,-8.97,-14.03,-2.18,-1.12,0.37,0.36,0.35,0.36,102.9,254.19,-38.02,90.06,-1.17,-9.68,2.92,1.01,0.37,0.36,0.35,0.36,0.16,7.11,NA
"1981-02-24",103.16,37.22,-28.13,89.8,-6.16,-9.59,-1.77,-1.14,0.37,0.36,0.35,0.36,102.55,0,-48.92,89.72,-8.29,-11.09,-2.39,-1.63,0.36,0.36,0.35,0.36,103.55,154.4,-16.76,89.92,-3.46,-7.86,-1.43,-0.6,0.37,0.36,0.35,0.36,1.34,3.34,NA
"1981-02-25",103.98,28.05,-19.89,89.7,-5.27,-7.84,-1.36,-0.98,0.36,0.36,0.35,0.36,103.56,0,-33.35,89.63,-6.47,-8.36,-1.64,-1.26,0.36,0.36,0.35,0.36,104.4,120.1,-6.86,89.83,-3.55,-7.03,-0.87,-0.68,0.36,0.36,0.35,0.36,1.1,2.36,NA
"1981-02-26",104.54,47,-36.69,90.09,-4.99,-7.47,-1.05,-0.26,0.36,0.36,0.35,0.36,104.43,0,-85.92,89.85,-7.48,-8.55,-1.52,-1.07,0.36,0.36,0.35,0.36,104.64,206.48,-6.39,90.35,-1.32,-6.28,-0.39,0.54,0.36,0.36,0.35,0.36,0.25,2.56,NA
"1981-02-27",104.37,81.28,-78.85,90.39,-5,-9.87,0.91,0.98,0.36,0.36,0.35,0.36,104.13,0,-115.66,90.28,-11.92,-14.14,0.26,0.58,0.36,0.36,0.35,0.36,104.47,309.1,-45.35,90.49,3.49,-5.67,1.59,1.27,0.36,0.36,0.35,0.36,0,6.24,NA
"1981-02-28",103.93,84.44,-87.73,90.42,-4.22,-9.41,1.38,1.07,0.36,0.36,0.35,0.36,103.64,0,-115.3,90.38,-10.15,-13.07,0.82,0.32,0.36,0.36,0.35,0.36,104.11,315.05,-63.3,90.46,3.6,-5.5,1.88,1.51,0.36,0.36,0.35,0.36,0,6.61,NA
"1981-03-01",103.43,77.74,-66.21,90.02,-2.97,-8.38,1.35,1.26,0.36,0.36,0.35,0.36,103.17,0,-97.08,89.6,-9.94,-13.53,0.31,0.79,0.36,0.36,0.35,0.36,103.62,272.66,-35.41,90.41,4.38,-3.82,2.13,1.75,0.36,0.36,0.35,0.36,0.16,7.02,NA
"1981-03-02",102.98,65.91,-73.05,89.29,-0.33,-4.46,2.36,1.13,0.36,0.36,0.35,0.36,102.57,0,-89.12,89.07,-2.67,-5.14,0.92,0.81,0.36,0.36,0.35,0.36,103.23,269.67,-47.22,89.51,3.39,-3.67,3.59,1.4,0.36,0.36,0.35,0.36,0.07,7.82,NA
"1981-03-03",102.31,58.69,-55.61,88.83,-0.78,-4.42,1.2,1.39,0.36,0.36,0.35,0.36,101.77,0,-102.96,88.69,-4.08,-6.01,0.24,1.06,0.36,0.36,0.35,0.36,102.61,200.01,-25.1,88.98,3.87,-2.56,2.29,1.63,0.37,0.36,0.35,0.36,0.09,5.44,NA
"1981-03-04",101.84,42.65,-40.6,89.42,-3.46,-9.46,0.78,0.42,0.36,0.36,0.35,0.36,101.7,0,-65.67,89.05,-6.1,-11.86,-0.15,-0.62,0.36,0.36,0.35,0.36,101.98,163.1,-23.28,89.77,-0.99,-7.06,1.46,0.99,0.36,0.36,0.35,0.36,0.55,4.73,NA
"1981-03-05",101.69,96.46,-88.78,90.05,-7.13,-15.27,1.3,0.86,0.36,0.36,0.35,0.36,101.33,0,-123.09,89.86,-12.84,-17.66,0.51,0.25,0.36,0.36,0.35,0.36,101.86,351.08,-48.65,90.17,-1.01,-12.76,2.31,1.52,0.36,0.36,0.35,0.36,0,7.55,NA
"1981-03-06",101.12,91.71,-82.6,90.06,-6.64,-15.29,-0.24,0.92,0.36,0.36,0.35,0.36,100.8,0,-110.95,89.96,-14.41,-19.7,-1.94,-0.23,0.36,0.36,0.35,0.36,101.31,317.25,-52.52,90.12,1.93,-9.77,0.58,1.72,0.36,0.36,0.35,0.36,0,8.29,NA
"1981-03-07",100.68,91.49,-65.53,90.05,-4.09,-10.76,-0.21,0.1,0.36,0.36,0.35,0.36,100.45,0,-100.19,89.99,-9.12,-14.85,-1.6,-0.83,0.36,0.36,0.35,0.36,100.79,334.36,-38.52,90.19,2.41,-6.41,1.03,0.79,0.36,0.36,0.35,0.36,0,7.36,NA
"1981-03-08",99.99,99.4,-70.81,90.82,-0.66,-6.51,1.7,1.41,0.36,0.36,0.35,0.36,99.11,0,-111.81,90.21,-4.39,-7.49,0.78,0.83,0.36,0.36,0.35,0.36,100.48,348.22,-11.63,91.18,5.15,-5.41,2.9,1.68,0.36,0.36,0.35,0.36,0.04,10.19,NA
"1981-03-09",98.27,97.85,-79.5,90.96,-0.5,-6.86,0.63,1.39,0.37,0.36,0.35,0.36,96.96,0,-106.07,90.76,-6.87,-10.61,-0.37,0.78,0.36,0.36,0.35,0.36,99.09,347.25,-52.72,91.17,7.4,-3.36,1.33,2.18,0.38,0.36,0.35,0.36,0,9.83,NA
"1981-03-10",95.73,99.25,-85.12,90.94,0.33,-5.6,2.07,1.43,0.37,0.36,0.35,0.36,94.04,0,-112.17,90.7,-5.3,-8.71,1.19,1.08,0.37,0.36,0.35,0.36,96.93,360.74,-46.14,91.34,7.61,-3.01,3.9,1.75,0.38,0.37,0.35,0.36,0,11.45,NA
"1981-03-11",92.95,95.49,-91.41,91.18,1.01,-5.83,0.49,0.7,0.38,0.37,0.35,0.36,91.52,0,-107.43,90.89,-4.07,-10.26,-1.87,-0.13,0.37,0.37,0.35,0.36,94.02,333.31,-68.23,91.34,8,-3.72,2.26,1.44,0.39,0.37,0.35,0.36,0,10.11,NA
"1981-03-12",90.57,109.38,-85.23,90.44,0,-6.4,-0.21,0.73,0.38,0.37,0.35,0.36,89.12,0,-119.18,90.05,-5.83,-10.13,-1.93,-0.44,0.37,0.37,0.35,0.36,91.51,377.79,-53.09,90.83,6.91,-3.29,0.97,1.73,0.39,0.37,0.35,0.36,0,10.76,NA
"1981-03-13",87.54,111.82,-88.14,89.79,0.54,-5.99,1.82,1.3,0.38,0.37,0.35,0.36,85.47,0,-118.76,89.68,-5.75,-9.11,0.81,0.77,0.38,0.37,0.35,0.36,89.07,385.49,-62.51,89.94,8.3,-3.61,3.04,1.69,0.39,0.38,0.35,0.36,0,12.47,NA
"1981-03-14",84.24,106.8,-83.5,89.87,0.78,-4.95,1.68,1.12,0.38,0.38,0.36,0.36,82.63,0,-109.11,89.78,-4.06,-6.96,0.68,0.67,0.38,0.38,0.35,0.36,85.44,380.1,-57.81,89.96,6.71,-3.19,2.59,1.41,0.39,0.38,0.36,0.36,0,11.07,NA
"1981-03-15",80.59,109.17,-71.11,89.62,1.61,-3.89,0.89,1.37,0.39,0.38,0.36,0.36,77.7,0,-109.61,89.46,-4.33,-7.12,-0.1,0.79,0.38,0.38,0.36,0.36,82.6,396.91,-27.35,89.87,8.61,-1.08,1.49,1.86,0.41,0.38,0.36,0.36,0.09,10.73,NA
"1981-03-16",78.15,60.7,-50.74,90,1.4,-3.42,2.54,0.47,0.4,0.38,0.36,0.36,77.41,0,-102.49,89.51,-1.95,-7.04,1.32,0.05,0.4,0.38,0.36,0.36,78.94,204.56,-13.02,90.66,4.48,0.05,3.8,0.84,0.41,0.39,0.36,0.36,2.54,10.46,NA
"1981-03-17",77.06,88.88,-71.48,91.44,-0.74,-7.78,1.12,-0.79,0.39,0.38,0.36,0.36,76.58,0,-105.33,90.7,-5.24,-9.62,-0.81,-2.77,0.39,0.38,0.36,0.36,77.39,308.47,-42.1,91.73,3.2,-6.03,2.26,1.5,0.4,0.39,0.36,0.36,0.2,9.9,NA
