"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",9.56,72.9,-47.29,98.38,-0.97,-2.22,-0.89,-1.03,0.39,0.35,0.37,0.37,8.43,0,-104.23,98.04,-3.13,-3.42,-2.3,-2.16,0.38,0.35,0.37,0.37,10.66,315.09,-1.37,98.75,3.28,-0.47,1.62,0.84,0.4,0.35,0.37,0.37,0.03,0.73,NA
"1981-01-21",8.38,52.85,-40.1,98.73,-1.86,-4.26,0.94,-0.4,0.38,0.36,0.37,0.37,8.22,0,-104.69,98.46,-2.81,-6.4,-2.05,-2.07,0.38,0.35,0.37,0.37,8.51,241.15,-1.76,98.92,0.64,-2.92,3.59,1.79,0.39,0.36,0.37,0.37,0.06,1.01,NA
"1981-01-22",7.78,84.42,-82.61,98.2,-0.99,-4.91,2.68,-1.19,0.38,0.36,0.37,0.37,7.26,0,-110.3,98.07,-3.51,-6.17,1.62,-2.2,0.38,0.36,0.37,0.37,8.22,345.77,-66.04,98.4,3.77,-3.12,4.05,0.71,0.38,0.36,0.37,0.37,0,1.64,NA
"1981-01-23",6.74,79.1,-63.72,98.05,-1.17,-5.26,1.28,-0.88,0.38,0.36,0.37,0.37,6.13,0,-100.24,97.95,-4.84,-7.14,0.49,-2.22,0.38,0.36,0.37,0.37,7.29,346.9,-38.82,98.24,4.53,-3.46,1.99,0.77,0.39,0.36,0.37,0.37,0,1.15,NA
"1981-01-24",5.27,89.87,-68.16,97.79,1.63,-4.21,0.54,1.47,0.39,0.36,0.37,0.37,4.36,0,-110.68,97.6,-3.74,-6.28,-0.76,0.37,0.38,0.36,0.37,0.37,6.14,365.98,-45.19,97.95,9.07,-2.34,1.94,3.08,0.4,0.37,0.37,0.37,0,1.4,NA
"1981-01-25",3.35,50.31,-48.01,96.92,4.97,1.3,1.11,3.71,0.39,0.37,0.37,0.37,1.77,0,-75.94,96.42,1.12,-1.65,-0.14,1.75,0.38,0.37,0.37,0.37,4.37,235.09,-20.72,97.57,10.18,3.05,4.62,5.02,0.4,0.37,0.37,0.37,0,1.72,NA
"1981-01-26",1.61,49.83,-42.86,96.98,1.99,-3.22,5.01,0.33,0.38,0.38,0.37,0.37,1.52,0,-83.89,96.5,0.46,-5.39,3.2,-1.24,0.37,0.37,0.37,0.37,1.72,216.68,-15.06,97.58,4.62,1.64,7.17,2.17,0.39,0.38,0.37,0.37,0.01,3.55,NA
"1981-01-27",1.61,68.75,-48.35,97.61,0.01,-6.45,3.39,-0.59,0.37,0.38,0.37,0.37,1.49,0,-74.41,97.42,-2.68,-9.25,2.28,-1.65,0.37,0.37,0.37,0.37,1.8,290.7,-19.88,97.9,2.42,-5.5,5.07,0.27,0.37,0.38,0.37,0.37,0.56,3.06,NA
"1981-01-28",1.76,102.21,-85.76,98.12,-4.73,-15.09,2.83,-1.23,0.37,0.37,0.37,0.37,1.69,0,-123.42,97.83,-8.25,-19.17,1.55,-3.66,0.36,0.37,0.37,0.37,1.8,424.61,-35.76,98.73,-2.48,-10.33,4.81,0.84,0.37,0.37,0.37,0.37,0.01,3.4,NA
"1981-01-29",1.66,109.68,-97.99,99.52,-8.93,-17.49,-1.1,-2.44,0.36,0.37,0.37,0.37,1.62,0,-124.7,98.81,-12.07,-20.01,-2.97,-3.05,0.36,0.37,0.37,0.37,1.69,438.13,-62.94,100.12,-5.26,-14.98,1.35,-1.81,0.36,0.37,0.37,0.37,0,2.44,NA
"1981-01-30",1.59,111.21,-99.52,100.17,-7.63,-15.44,-1.98,-0.84,0.36,0.37,0.37,0.37,1.56,0,-128.31,100.02,-9.71,-16.81,-2.43,-2.41,0.36,0.37,0.37,0.37,1.62,444.01,-62.91,100.38,-4.22,-13.59,-1.04,1.9,0.36,0.37,0.37,0.37,0,2.12,NA
"1981-01-31",1.54,88.55,-69.24,98.97,-4.69,-12.3,-1.37,3.13,0.36,0.37,0.37,0.37,1.48,0,-93.04,97.64,-9.8,-13.42,-2.69,1.63,0.36,0.37,0.37,0.37,1.57,352.66,-7.03,100,-0.27,-8.05,-0.34,4.65,0.36,0.37,0.37,0.37,0.01,3,NA
"1981-02-01",5.4,46.15,-22.37,96.84,-1.23,-4.82,3.04,1.7,0.36,0.37,0.37,0.37,1.78,0,-48.04,96.55,-5.28,-9.45,-0.89,-2.32,0.36,0.37,0.36,0.37,6.38,227.31,-4.36,97.5,1.14,0.11,5.81,4.7,0.37,0.37,0.37,0.37,5.7,1.99,NA
"1981-02-02",6.95,91.97,-65.46,97.96,-12.79,-19.34,3.79,-2.46,0.36,0.37,0.36,0.37,6.55,0,-105.84,97.18,-16.72,-23.37,2.19,-4.01,0.36,0.36,0.36,0.37,7.09,377.66,-24.15,98.65,-5.76,-9.49,4.96,-1.08,0.36,0.37,0.36,0.37,0.96,2.21,NA
"1981-02-03",6.87,93.17,-77.73,98.77,-15.36,-21.86,3.68,0.14,0.36,0.36,0.36,0.37,6.74,0,-97.55,98.63,-19.07,-24.27,2.65,-2.15,0.36,0.36,0.36,0.37,6.96,377.28,-57.22,98.93,-11.74,-19.51,4.68,0.82,0.36,0.36,0.36,0.37,0.04,1.66,NA
"1981-02-04",6.7,99.72,-85,99.24,-15.79,-22.17,2.53,-1.41,0.36,0.36,0.36,0.37,6.62,0,-115.65,98.7,-20.24,-25.52,1.64,-4.23,0.36,0.36,0.36,0.37,6.78,398.66,-59.01,99.59,-12.71,-19.52,3.45,1.29,0.36,0.36,0.36,0.37,0.07,1.34,NA
"1981-02-05",6.79,64.12,-40.8,98.84,-11.69,-16.31,2.54,3.32,0.36,0.36,0.36,0.37,6.53,0,-62.77,98.2,-20.15,-25.26,1.88,1.33,0.36,0.36,0.36,0.37,7.5,266.37,-22.76,99.51,-5.66,-7.41,3.17,4.65,0.36,0.36,0.36,0.37,1.11,1.48,NA
"1981-02-06",7.61,58.06,-28.2,98.45,-5.23,-9.13,3.23,0.47,0.36,0.36,0.36,0.37,7.45,0,-44.02,98.04,-6.61,-10.82,-0.37,-1.43,0.36,0.36,0.36,0.37,7.74,245.11,-13.01,98.78,-3.81,-6.28,4.45,2.16,0.36,0.36,0.36,0.37,0.31,1.83,NA
"1981-02-07",8.29,52.59,-40.51,97.5,-3.04,-7.05,3.72,2.48,0.36,0.36,0.36,0.37,7.51,0,-94.03,97.2,-6.91,-11.23,-1.19,0.25,0.36,0.36,0.36,0.37,8.59,198.98,-7.29,98.29,-0.52,-3.23,7.54,4.74,0.36,0.36,0.36,0.37,1.45,2.7,NA
"1981-02-08",8.46,76.33,-49.75,97.85,-9.54,-14.17,4.09,-0.22,0.36,0.36,0.36,0.37,8.29,0,-81.82,97.41,-12.02,-15.62,2.27,-3.3,0.36,0.36,0.36,0.37,8.66,308.28,-24.92,98.22,-7.34,-11.98,5.35,1.78,0.36,0.36,0.36,0.37,0.54,2.02,NA
"1981-02-09",8.47,80.7,-50,98.31,-9.71,-13.69,1.91,1.26,0.36,0.36,0.36,0.37,8.38,0,-95.74,97.99,-12.58,-15.27,-1.36,0.16,0.36,0.36,0.36,0.37,8.61,356.2,-16.57,98.6,-6.51,-12.09,3.57,2.18,0.36,0.36,0.36,0.37,0.23,1.31,NA
"1981-02-10",17.55,15.14,-6.11,97.46,-8.48,-10.5,-1.27,-3.23,0.36,0.36,0.36,0.37,8.47,0,-12.25,96.75,-13.33,-16.52,-4.71,-5.53,0.36,0.36,0.36,0.37,24.47,62.73,-2.62,98.54,-4.92,-6.49,2.96,0.04,0.36,0.36,0.36,0.37,16.29,0.52,NA
"1981-02-11",25.27,68.19,-56.87,98.67,-19.18,-24.22,4.18,-2.51,0.36,0.35,0.36,0.37,24.58,0,-104.92,97.34,-24.53,-28.17,3.03,-5.45,0.36,0.35,0.36,0.37,25.5,281.75,-9.03,100.14,-13.99,-17.35,5.4,0.59,0.36,0.36,0.36,0.37,1.2,0.89,NA
"1981-02-12",25.19,67.11,-61.46,100.44,-19.66,-24.05,1.07,3.1,0.36,0.35,0.36,0.37,25.05,0,-80.94,100.19,-28.1,-31.67,-0.1,0.69,0.36,0.35,0.36,0.37,25.29,257.08,-39.52,100.65,-13.1,-17.2,2.93,5.45,0.36,0.35,0.36,0.37,0,0.63,NA
"1981-02-13",24.92,68.54,-49.07,100.61,-10.94,-14.64,0.77,3.1,0.36,0.35,0.36,0.37,24.67,0,-87.82,100.43,-18.74,-20.93,-0.11,2.03,0.36,0.35,0.36,0.37,25.08,267.94,-11.84,100.82,-4.51,-9.77,1.55,4.39,0.36,0.35,0.36,0.37,0,1.12,NA
"1981-02-14",24.47,73.83,-62.92,100.26,-4.7,-8.96,0.83,2.93,0.36,0.35,0.36,0.37,24.16,0,-91.74,99.8,-9.77,-12.69,-0.39,1.94,0.36,0.35,0.36,0.37,24.66,279.9,-31.09,100.51,0.39,-5.65,1.73,4.58,0.36,0.35,0.36,0.37,0,1.52,NA
"1981-02-15",22.34,66.97,-54.73,99.3,0.98,-2.28,1.58,4.76,0.38,0.35,0.36,0.37,17.99,0,-78.14,98.76,-2.93,-7.06,1.02,4.2,0.36,0.35,0.36,0.37,24.13,258.72,-33.36,99.75,4.08,2.44,2.34,5.43,0.43,0.35,0.36,0.37,0,1.87,NA
"1981-02-16",10.27,102.66,-70.18,98.66,5.81,3.24,2.66,3.53,0.43,0.39,0.36,0.37,5.14,0,-105.99,98.53,3.66,2.46,1.49,2.81,0.42,0.35,0.36,0.37,17.41,400.48,-8.89,98.75,11.13,4.02,3.92,5.25,0.44,0.41,0.36,0.37,0.01,1.47,NA
"1981-02-17",3.05,126.24,-75.48,98.5,7.48,4.74,2.06,3.87,0.42,0.41,0.36,0.37,0.97,0,-103.33,98.35,3.1,2.12,0.83,2.91,0.41,0.41,0.36,0.37,5.07,476.37,-47.27,98.71,14.27,7.14,3.1,4.95,0.43,0.42,0.37,0.37,0,2,NA
"1981-02-18",0.4,70.04,-31.73,98.24,8.86,7.24,2.84,3.41,0.41,0.41,0.37,0.37,0.12,0,-74.8,98.04,4.66,3.94,2.05,1.23,0.4,0.41,0.37,0.37,0.91,282.26,0.97,98.42,13.63,9.03,5.07,4.97,0.41,0.42,0.37,0.37,0.33,1.21,NA
"1981-02-19",0.09,101.09,-60.84,97.85,6.52,3.92,1.58,0.43,0.39,0.41,0.37,0.37,0.05,0,-91.06,97.5,2.03,1.47,0.77,-2.53,0.39,0.4,0.37,0.37,0.12,389.16,-35.08,98.23,13.35,6.29,2.41,1.88,0.4,0.41,0.37,0.37,0.08,1.25,NA
"1981-02-20",0.05,67.81,-36.23,98.21,1.9,1.12,-0.77,-1.34,0.39,0.4,0.37,0.37,0.04,0,-68.82,97.8,-1.26,-1.87,-2.02,-2.37,0.38,0.4,0.37,0.37,0.05,252.65,-0.33,98.45,5.85,3.76,0.84,0.09,0.39,0.4,0.37,0.37,0.04,0.62,NA
"1981-02-21",0.03,94.16,-33.66,98.23,1.95,-0.02,-3.01,1.09,0.38,0.39,0.37,0.37,0.02,0,-74.74,97.74,-1.65,-2.28,-3.92,-0.34,0.38,0.39,0.37,0.37,0.04,410.22,-10.09,98.5,5.96,2.62,-1.9,2.71,0.38,0.4,0.37,0.37,0.01,1.72,NA
"1981-02-22",0.01,15.88,-11.08,96.65,5.69,3.96,-3.04,3.19,0.42,0.42,0.38,0.37,0.01,0,-64.73,96.01,3.62,1.27,-4.03,2.48,0.38,0.39,0.37,0.37,0.02,79.88,4.17,97.68,8.77,8.12,-0.97,4.94,0.44,0.44,0.39,0.37,29.57,0.97,NA
"1981-02-23",0.93,45.72,-16.81,96.21,1.95,0.52,0.03,0.32,0.41,0.42,0.39,0.37,0.01,0,-39.5,95.86,0.7,-0.16,-2.89,-3.01,0.41,0.41,0.39,0.37,1.4,178.02,-5.87,96.84,3.48,1.13,4.22,3.45,0.42,0.42,0.4,0.37,5.09,1.07,NA
"1981-02-24",0.9,136.81,-69.14,97.69,3.61,-1.65,3.73,-1.35,0.4,0.41,0.4,0.37,0.6,0,-102.4,96.89,-0.54,-4.58,1.42,-2.87,0.39,0.41,0.4,0.37,1.15,526.59,-6.5,98.36,9.76,0.39,6.37,0.46,0.41,0.41,0.4,0.37,0.13,4.27,NA
"1981-02-25",0.53,154.7,-91.29,98.86,-0.29,-5.8,-1.94,-1.39,0.39,0.4,0.4,0.37,0.45,0,-122.16,98.42,-3.9,-7.46,-3.27,-2.16,0.38,0.4,0.4,0.37,0.6,554.68,-68.26,99.36,4.53,-4.06,1.32,-0.86,0.39,0.41,0.4,0.37,0,2.9,NA
"1981-02-26",0.43,155.49,-89.95,99.49,-1.94,-6.4,-3.3,-1.26,0.38,0.4,0.4,0.37,0.41,0,-120.42,99.29,-4.83,-8.3,-4.14,-2.48,0.38,0.39,0.4,0.37,0.45,558.59,-61.13,99.66,1.66,-4.41,-2.66,0.43,0.38,0.4,0.4,0.37,0,3.06,NA
"1981-02-27",0.35,42.03,-7.66,98.44,3.46,0.99,-1.42,2.7,0.4,0.4,0.4,0.37,0.15,0,-51.92,97.5,-1.59,-4.17,-3.6,0.59,0.38,0.39,0.4,0.37,0.44,200.06,13.04,99.31,11.3,10.6,5.84,4.76,0.44,0.42,0.4,0.37,10.65,1.35,NA
"1981-02-28",0.11,68.73,-20.88,97.97,2.94,-0.63,4.24,-1.11,0.4,0.41,0.4,0.37,0.09,0,-35.48,97.6,1.19,-2.75,2.25,-2.05,0.39,0.41,0.4,0.37,0.14,273.18,-11.05,98.33,6.99,5.87,5.53,0.67,0.41,0.42,0.4,0.37,0.05,2.9,NA
"1981-03-01",0.11,127.03,-50.01,98.16,1.33,-4.08,3.2,-0.34,0.39,0.4,0.4,0.37,0.09,0,-108.82,97.94,-0.4,-5.36,2.07,-1.98,0.38,0.4,0.4,0.37,0.13,461.91,-15.34,98.35,3.9,-2.66,4.56,0.79,0.39,0.41,0.4,0.38,0.04,3.75,NA
"1981-03-02",0.12,116.58,-72.97,98.37,-1.83,-10.88,1.94,-2.93,0.38,0.4,0.4,0.38,0.1,0,-101.94,98.02,-4.53,-14.76,0.99,-4.21,0.38,0.39,0.4,0.38,0.15,434.6,-37.48,98.65,0.69,-3.68,3.12,-1.36,0.38,0.4,0.4,0.38,0.06,4.21,NA
"1981-03-03",0.14,167.05,-89.45,98.36,-1.46,-11.46,1.42,1.65,0.37,0.39,0.4,0.38,0.13,0,-133.22,97.86,-6.13,-15.09,0.07,-1.32,0.37,0.39,0.4,0.38,0.14,597.43,-24.64,98.68,3,-6.58,2.53,3.51,0.38,0.39,0.4,0.38,0,3.97,NA
"1981-03-04",0.7,77.6,-30.88,97.55,1.15,-2.51,-0.52,-0.85,0.37,0.38,0.4,0.38,0.14,0,-66.53,97.35,-3,-6.72,-3.57,-3.97,0.37,0.38,0.4,0.38,0.97,372.82,-2.36,97.84,5.48,0.37,2.82,2.76,0.37,0.39,0.4,0.38,0.96,2.21,NA
"1981-03-05",0.64,174.42,-84.57,97.75,-1.9,-10.78,-0.32,-2.61,0.37,0.38,0.4,0.38,0.61,0,-143.07,97.48,-4.63,-13.54,-2.51,-4.28,0.37,0.38,0.4,0.38,0.67,615.68,-21.3,97.98,1.96,-7.35,2.01,1.01,0.37,0.38,0.4,0.38,0.01,4.49,NA
"1981-03-06",0.9,136.34,-80.27,98.39,-2.62,-10.67,0.06,-2.15,0.36,0.37,0.39,0.38,0.61,0,-101.45,97.85,-5.01,-12.77,-1.58,-4.15,0.36,0.37,0.39,0.38,1.2,514.14,-57.91,99.02,0.09,-8.89,1.67,0.8,0.37,0.38,0.4,0.38,0.64,3.04,NA
"1981-03-07",1.13,172.06,-94.27,99.33,-2.72,-10.36,0.06,-1.66,0.36,0.37,0.39,0.38,1.06,0,-131.58,99.05,-6.43,-13.53,-1.06,-2.88,0.36,0.37,0.39,0.38,1.19,595.43,-68.97,99.61,1.9,-6.95,1.05,-0.05,0.36,0.37,0.39,0.38,0,3.01,NA
"1981-03-08",0.87,148.89,-71.51,99.63,0.18,-4.96,0.84,0.41,0.36,0.37,0.39,0.38,0.67,0,-119.09,99.53,-4.35,-7.29,-0.02,-0.8,0.36,0.37,0.39,0.38,1.07,578.72,-43.1,99.74,4.59,-2.87,1.86,1.93,0.36,0.37,0.39,0.38,0,2.28,NA
"1981-03-09",0.58,102.92,-48.74,99.36,1.47,-4.02,2.42,0.77,0.36,0.37,0.39,0.38,0.49,0,-67.18,99.19,-1.69,-5.06,1.68,-0.55,0.36,0.37,0.39,0.38,0.68,411.07,-23.49,99.61,5.55,-3.01,3.91,1.54,0.36,0.37,0.39,0.38,0.3,2.92,NA
"1981-03-10",0.43,121.21,-62.44,99.06,0.46,-5.41,2.45,-0.94,0.36,0.37,0.39,0.38,0.38,0,-102.19,98.91,-3.06,-6.67,1.55,-2.12,0.36,0.36,0.39,0.38,0.49,484,-36.68,99.21,4.2,-3.9,3.94,0.77,0.36,0.37,0.39,0.38,0.01,3.12,NA
"1981-03-11",0.41,142.67,-74.84,98.95,0.43,-6.09,2.54,-1.7,0.35,0.36,0.39,0.38,0.37,0,-110.63,98.64,-3.59,-7.09,1.15,-3.47,0.35,0.36,0.39,0.38,0.46,539.73,-22.53,99.13,4.64,-3.71,4.06,1.01,0.36,0.36,0.39,0.38,0.08,3.93,NA
"1981-03-12",0.27,187.25,-96.12,97.94,4.41,-3.58,4.03,0.01,0.35,0.36,0.39,0.38,0.16,0,-125.49,97.65,-0.83,-5.47,2.66,-1.76,0.34,0.36,0.39,0.38,0.37,634.49,-78.49,98.6,11.39,-0.27,5.39,2.05,0.35,0.36,0.39,0.38,0,6.18,NA
"1981-03-13",0.23,136.85,-77.83,98.15,1.02,-6.14,1.91,-2.53,0.34,0.36,0.39,0.38,0.16,0,-92.82,97.72,-2.37,-10.34,0.08,-4.61,0.34,0.35,0.39,0.38,0.3,458.87,-59.75,98.61,4.41,-3.2,2.96,-0.68,0.34,0.36,0.39,0.38,0.43,4.06,NA
"1981-03-14",0.25,193.82,-101.2,98.5,1.28,-7.52,2.94,0.99,0.34,0.35,0.39,0.38,0.19,0,-135.93,97.88,-4.82,-11.14,1.37,-1.59,0.34,0.35,0.38,0.38,0.3,650.72,-75.27,98.85,7.05,-4.33,4.66,3.28,0.34,0.35,0.39,0.38,0,5.08,NA
"1981-03-15",0.13,185.94,-83.5,97.22,6.44,-2.63,3.35,-0.48,0.34,0.35,0.38,0.38,0.06,0,-122.01,96.84,-0.52,-7.41,-1.29,-6.29,0.33,0.35,0.38,0.38,0.19,643.57,-45.04,97.84,13.55,1.72,5.84,3.83,0.34,0.35,0.38,0.38,0.21,8.46,NA
"1981-03-16",0.08,200.01,-108.76,98.02,-0.63,-11.64,2.27,-1.55,0.33,0.34,0.38,0.38,0.07,0,-140.17,97.25,-5.42,-16.15,-0.92,-5.18,0.33,0.34,0.38,0.38,0.08,672.91,-85.05,98.48,3.79,-6.08,5.03,1.35,0.33,0.35,0.38,0.38,0,6.19,NA
