"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,91.81,-76.86,91.42,2.8,-0.4,-0.92,0.11,0.44,0.45,0.48,0.49,0,0,-111.07,91.31,-1.71,-3.18,-1.42,-0.29,0.44,0.45,0.48,0.49,0,396.5,-43.78,91.56,10.72,4.38,-0.11,0.62,0.44,0.45,0.48,0.49,0,5.8,NA
"1981-01-12",0,93.97,-78.58,91.63,2.42,-1.03,-0.78,0.02,0.44,0.45,0.48,0.49,0,0,-107.55,91.43,-1.95,-3.82,-1.34,-0.38,0.44,0.44,0.48,0.49,0,400.91,-56.55,91.82,10.5,3.22,0.53,0.43,0.44,0.45,0.48,0.49,0,6.36,NA
"1981-01-13",0,95.6,-76.52,91.66,1.83,-1.85,-0.71,-0.04,0.44,0.44,0.48,0.49,0,0,-107.24,91.47,-2.74,-4.66,-1.3,-0.27,0.43,0.44,0.48,0.49,0,406.13,-54.54,91.84,9.86,2.16,-0.04,0.48,0.44,0.44,0.48,0.49,0,6.95,NA
"1981-01-14",0,67.04,-50.96,91.27,2.43,-0.24,-1.02,0.15,0.43,0.44,0.47,0.49,0,0,-82.65,91.01,-0.91,-2.4,-1.53,-0.1,0.43,0.44,0.47,0.49,0,274.08,-31.73,91.5,8.97,3.43,-0.35,0.56,0.43,0.44,0.48,0.49,0,4.34,NA
"1981-01-15",0,82.16,-58.68,90.73,3.25,0.46,-0.98,0.12,0.43,0.44,0.47,0.49,0,0,-81.26,90.53,-0.94,-2.23,-1.48,-0.39,0.43,0.44,0.47,0.49,0,361.91,-39.27,91.06,10.78,5.2,0.12,0.53,0.43,0.44,0.47,0.49,0.01,5.72,NA
"1981-01-16",0,79.3,-50,90.62,4.08,1.28,-0.91,0.7,0.43,0.44,0.47,0.49,0,0,-79.34,90.52,-0.2,-1.12,-1.89,-0.42,0.43,0.44,0.47,0.49,0,361.82,-10,90.79,10.19,4.69,-0.14,2.4,0.43,0.44,0.47,0.49,0.27,6.39,NA
"1981-01-17",0,76.47,-44.9,90.84,6.32,2.4,-1.64,1.59,0.44,0.44,0.47,0.49,0,0,-81.07,90.4,3.29,0.58,-2.44,0.73,0.43,0.44,0.47,0.49,0,318.26,-10.2,91.24,10.53,4.95,-0.83,2.47,0.45,0.44,0.47,0.49,2.51,9.48,NA
"1981-01-18",0,70.7,-46.69,91.08,8.61,3.86,-1.73,1.32,0.45,0.44,0.47,0.49,0,0,-75.66,91,4.34,0.06,-2.22,0.69,0.44,0.44,0.47,0.49,0,301.6,-2.18,91.19,13.93,7.23,-1.21,2.41,0.45,0.44,0.47,0.49,0.58,11,NA
"1981-01-19",0,69.4,-56.9,91.05,8.28,2.05,-1.6,1.34,0.44,0.44,0.47,0.49,0,0,-88.01,90.86,3.87,0.61,-2,0.37,0.44,0.44,0.47,0.49,0,350.88,-28.24,91.22,12.17,3.78,-1.1,3.02,0.44,0.44,0.47,0.49,0.38,12.08,NA
"1981-01-20",0,42.26,-40.2,90.75,7.33,4.39,-2.07,1.54,0.45,0.44,0.47,0.49,0,0,-75.61,90.58,2.39,0.58,-2.66,0.39,0.44,0.44,0.47,0.49,0,209.61,-6.89,91.13,11.86,8.65,-1.43,2.58,0.48,0.44,0.47,0.49,5.18,6.96,NA
"1981-01-21",0,33.86,-30.68,90.77,10.24,5.39,-1.95,1.83,0.48,0.45,0.46,0.49,0,0,-69.2,90.34,7.26,-0.83,-3.08,0.28,0.47,0.44,0.46,0.49,0,161.31,-5.77,91.14,13.23,8.34,-1.18,3.39,0.49,0.46,0.47,0.49,3.36,13.47,NA
"1981-01-22",0,21.18,-17.72,90.67,6.77,5.6,-1.35,1.33,0.5,0.48,0.46,0.49,0,0,-37.8,90.53,4.52,0.73,-1.99,0.28,0.47,0.46,0.46,0.49,0,114.28,-5.87,90.81,10.55,7.69,-0.68,2.86,0.52,0.51,0.47,0.49,17.92,4.12,NA
"1981-01-23",0.14,15.73,-17.6,91.18,2.29,2.2,0.53,-0.26,0.48,0.5,0.48,0.49,0,0,-54.6,90.74,0.82,0.82,-0.65,-1.13,0.43,0.49,0.47,0.49,0.55,66.29,2.32,91.71,4.32,4.3,1.38,0.9,0.51,0.51,0.48,0.49,15.92,0.67,NA
"1981-01-24",1.18,58.53,-27.74,91.77,0.88,-0.29,0.21,0.7,0.5,0.5,0.48,0.49,0.56,0,-58.5,91.68,-0.79,-1.56,-0.51,-0.45,0.49,0.49,0.48,0.49,2.49,308.64,-2.72,91.94,3.27,1.01,1.06,1.55,0.5,0.5,0.49,0.49,5.53,3.13,NA
"1981-01-25",2.52,72.13,-31.45,91.33,2.01,-0.85,-0.6,0.73,0.49,0.5,0.49,0.49,2.34,0,-78.24,90.65,0.25,-2.5,-1.23,0.34,0.49,0.49,0.49,0.49,2.69,333.26,-5.15,91.68,5.22,0.79,0.72,1.67,0.5,0.5,0.49,0.49,1.13,4.98,NA
"1981-01-26",4.75,24.79,-8.29,90.54,2.46,1.84,-0.87,0.68,0.5,0.5,0.49,0.49,2.91,0,-28.13,90.21,0.55,-1.52,-1.27,-0.33,0.49,0.49,0.49,0.49,5.78,166.9,6.22,90.76,5.38,4.11,-0.49,1.42,0.51,0.5,0.49,0.49,8.34,1.25,NA
"1981-01-27",3.22,37.24,-29.97,89.47,2.64,2.05,-1.31,0.8,0.49,0.5,0.5,0.49,2.45,0,-85.12,89.18,0.15,-1.26,-1.71,0.03,0.43,0.49,0.49,0.49,3.89,162.37,-0.93,90.06,6.11,5.06,-0.45,1.74,0.52,0.52,0.5,0.49,14.4,1.5,NA
"1981-01-28",7.62,16.22,-15.32,89.56,-0.48,-0.74,0.2,0.13,0.47,0.49,0.51,0.49,2.45,0,-63.29,89.06,-3.07,-3.43,-1.43,-0.92,0.45,0.48,0.5,0.49,12.09,75.33,5.1,90.04,0.73,0.47,1.91,1.33,0.52,0.51,0.51,0.49,18.32,0.7,NA
"1981-01-29",14.54,57.82,-26.76,90.56,-0.79,-2.29,0.66,-0.78,0.47,0.48,0.51,0.49,12.46,0,-66.86,89.98,-2.4,-3.58,0.19,-1.81,0.47,0.47,0.5,0.49,15.06,258.3,2.13,91.13,1.91,-1.53,1.2,-0.28,0.48,0.48,0.51,0.49,3.84,3.47,NA
"1981-01-30",14.69,56.87,-26.19,91.65,-0.79,-2.9,0.4,-0.47,0.47,0.47,0.5,0.49,14.38,0,-67.89,91.15,-3.53,-4.69,-0.17,-1.32,0.47,0.47,0.5,0.49,15.14,248.59,-1.57,92.11,1.93,-1.33,1.23,0.26,0.48,0.47,0.5,0.49,0.67,4.76,NA
"1981-01-31",13.69,91.13,-57.27,92.16,-0.41,-2.58,-0.47,0.1,0.48,0.47,0.5,0.49,12.83,0,-105.63,92.08,-4.96,-5.3,-1.09,-0.44,0.47,0.47,0.5,0.49,14.53,382.26,0.4,92.32,4.74,1.06,0.1,0.72,0.48,0.47,0.5,0.49,0.08,4.54,NA
"1981-02-01",11.62,87.1,-62.47,92.26,-1.08,-4.73,-0.6,-0.13,0.48,0.47,0.5,0.49,10.4,0,-103.64,92.15,-6.2,-7.65,-1.17,-0.91,0.47,0.47,0.5,0.49,12.84,357.66,-31.31,92.42,7.48,-0.16,0.41,0.55,0.49,0.47,0.5,0.49,0,8.07,NA
"1981-02-02",9.23,106.39,-71.85,92.06,0.84,-4.83,-0.51,-0.25,0.49,0.47,0.5,0.49,7.99,0,-113.34,91.82,-4.22,-8.84,-1.13,-0.72,0.48,0.47,0.5,0.49,10.39,427.79,-34.61,92.27,9.65,0.15,0.43,0.22,0.49,0.48,0.5,0.49,0,8.37,NA
"1981-02-03",7,108.44,-77.04,91.64,0.56,-4.1,-0.29,-0.3,0.49,0.48,0.5,0.49,6.01,0,-120.59,91.56,-4.49,-8.25,-1.02,-1.08,0.48,0.48,0.49,0.49,7.99,430.53,-44.82,91.77,8.51,0.45,0.7,0.45,0.49,0.48,0.5,0.49,0,8.75,NA
"1981-02-04",5.47,95.73,-56.12,91.64,0.22,-2.94,-0.09,-0.14,0.48,0.48,0.49,0.49,4.95,0,-96.88,91.53,-3.98,-5.82,-0.87,-0.83,0.48,0.48,0.49,0.49,6.01,407.73,-14.82,91.78,5.99,-0.56,0.89,0.69,0.49,0.48,0.49,0.49,0.53,6.6,NA
"1981-02-05",5.9,76.81,-30.99,91.38,0.42,-0.75,-0.09,0.1,0.49,0.48,0.49,0.49,5.09,0,-72.11,91.26,-1.84,-2.25,-0.84,-0.64,0.48,0.48,0.49,0.49,6.64,359.42,1.27,91.49,4.66,1.87,1.01,0.82,0.5,0.48,0.49,0.49,4.99,2.59,NA
"1981-02-06",5.37,100.15,-54.33,91.46,0.78,-1.81,-0.36,-0.42,0.49,0.48,0.49,0.49,4.88,0,-109.68,91.36,-2.94,-4.36,-0.9,-1.16,0.48,0.48,0.49,0.49,5.76,430.82,3.3,91.63,6.86,-0.37,0.85,0.41,0.49,0.48,0.49,0.49,0.01,5.31,NA
"1981-02-07",4.4,125.2,-83.96,91.45,0.66,-4.4,-0.68,0,0.48,0.48,0.49,0.49,3.89,0,-117.18,91.29,-4.41,-8.01,-1.33,-0.43,0.48,0.48,0.49,0.49,4.88,485.95,-59.89,91.65,8.82,2.03,0.17,0.72,0.49,0.48,0.49,0.49,0,8.9,NA
"1981-02-08",3.4,125.8,-79.51,90.92,1.63,-3.51,-0.65,-0.03,0.48,0.48,0.49,0.49,2.85,0,-113.12,90.63,-3.75,-7.31,-1.15,-0.62,0.48,0.48,0.49,0.49,3.89,487.36,-55.72,91.29,10.04,2.83,0.11,0.53,0.48,0.48,0.49,0.49,0,9.47,NA
"1981-02-09",2.63,105.74,-51.69,90.8,0.46,-2.88,0.01,-0.39,0.48,0.48,0.49,0.49,2.42,0,-86.41,90.55,-3.43,-5.38,-0.95,-1.22,0.48,0.48,0.49,0.49,2.85,402.1,-5.43,91.12,4.97,0.02,1.53,0.08,0.48,0.48,0.49,0.49,0.24,7.08,NA
"1981-02-10",2.18,110.68,-52.53,91.16,3.56,-0.59,-0.57,0.51,0.48,0.48,0.49,0.49,1.83,0,-107.45,91.04,-1.28,-2.72,-1.3,-0.62,0.47,0.47,0.49,0.49,2.46,455.26,-3.87,91.28,9.32,1.09,0.6,1.44,0.48,0.48,0.49,0.49,0.8,8,NA
"1981-02-11",1.45,60.72,-24.86,91.48,4.52,2.87,-0.83,0.9,0.49,0.48,0.49,0.49,0.95,0,-67.31,91.19,1.52,0.64,-1.33,0.34,0.48,0.48,0.49,0.49,1.86,237.7,1.05,91.75,9.22,5.38,0.32,1.81,0.49,0.48,0.49,0.49,2.03,3.35,NA
"1981-02-12",0.74,124.12,-56.71,91.7,6.11,1.96,-0.97,0.81,0.48,0.48,0.49,0.49,0.49,0,-95.58,91.45,1.08,0.37,-1.65,0.43,0.48,0.48,0.48,0.49,0.96,490.74,-12.5,91.87,12.86,4.46,-0.01,1.81,0.48,0.48,0.49,0.49,0.28,10.26,NA
"1981-02-13",0.34,52.4,-16.02,91.24,7.01,4.61,-1.2,1.39,0.48,0.49,0.49,0.49,0.16,0,-46.2,90.99,4.32,0.14,-1.69,0.32,0.46,0.48,0.48,0.49,0.49,270.23,2.74,91.43,11.2,7.69,-0.39,2.58,0.52,0.51,0.49,0.49,12.53,4.94,NA
"1981-02-14",0.11,78.87,-36.72,91.89,5.76,4.4,-0.06,1.08,0.45,0.49,0.5,0.49,0.07,0,-66.33,91.12,3.45,2.1,-0.73,0.36,0.42,0.48,0.49,0.49,0.15,362.48,-3.22,92.17,9.1,6.05,1.3,1.55,0.52,0.51,0.5,0.49,5.76,3.82,NA
"1981-02-15",0.05,112.3,-41.67,91.74,7.09,2.04,-0.36,1.25,0.46,0.48,0.5,0.5,0.03,0,-88.31,91.46,1.36,0.78,-1.02,0.14,0.46,0.47,0.5,0.49,0.07,468.77,-9.12,91.99,12.78,3.97,0.49,2.5,0.48,0.48,0.5,0.5,2.64,11.72,NA
"1981-02-16",0.02,45.47,-11.73,91.32,7.59,6.5,0.23,1.34,0.48,0.48,0.5,0.5,0.01,0,-47.04,91.1,5.27,4.16,-1.3,0.82,0.45,0.47,0.5,0.5,0.03,205.95,9.88,91.62,10.63,9.8,2.64,2.14,0.51,0.5,0.5,0.5,8.5,2.13,NA
"1981-02-17",0.01,70.59,-28.36,91.66,6.11,2.67,-0.68,0.94,0.48,0.49,0.5,0.5,0.01,0,-60.92,91.53,2.87,0.85,-1.16,0.27,0.48,0.48,0.5,0.5,0.01,279.86,-2.03,91.8,8.92,4.29,0.04,1.48,0.48,0.49,0.5,0.5,1.41,6.46,NA
"1981-02-18",0,46.72,-16.52,91.49,8.31,6.93,-1.06,1.18,0.49,0.49,0.5,0.5,0,0,-56.99,91.08,5.02,1.54,-1.7,0.66,0.48,0.48,0.5,0.5,0.01,228.07,6.91,91.75,12.82,11.07,-0.54,1.83,0.52,0.51,0.5,0.5,9.29,2.28,NA
"1981-02-19",0.77,82.66,-32.51,91.39,4.59,3.28,1.21,1,0.48,0.49,0.51,0.5,0,0,-57.66,90.89,-0.87,-1.53,-0.42,-0.59,0.43,0.49,0.5,0.5,4.91,395.35,-3.43,92.14,9.69,7.34,2.77,3.01,0.51,0.51,0.51,0.5,22.54,4.1,NA
"1981-02-20",5.97,104.62,-54.01,92.54,0.51,-2.75,-0.03,-0.88,0.49,0.49,0.51,0.5,5.45,0,-97.52,92.18,-3.3,-3.82,-0.51,-1.73,0.49,0.49,0.51,0.5,6.5,345.5,-16.76,92.79,5.19,-1.49,0.74,-0.23,0.5,0.5,0.51,0.5,1.8,7.24,NA
"1981-02-21",4.34,146.26,-77.81,92.22,4.02,-1.05,-0.98,0.09,0.49,0.49,0.51,0.5,2.85,0,-112.81,91.89,-2.8,-6.22,-1.7,-0.67,0.48,0.48,0.5,0.5,5.61,539.35,-47.34,92.52,13.86,6.06,-0.3,0.93,0.5,0.49,0.51,0.5,0,11.3,NA
"1981-02-22",2.12,144.14,-79.01,91.51,5.77,1.22,-0.81,0.33,0.49,0.48,0.5,0.5,1.21,0,-109.5,90.96,-1.4,-3.8,-1.55,-0.05,0.48,0.48,0.5,0.5,2.85,537.67,-52.52,91.84,15.13,7.89,0.45,0.82,0.49,0.49,0.5,0.5,0,11.04,NA
"1981-02-23",0.96,126.13,-59.78,90.32,4.04,0.73,0.22,0.72,0.48,0.48,0.5,0.5,0.66,0,-84.3,89.6,-1.53,-2.89,-1.05,-0.32,0.48,0.48,0.5,0.5,1.21,442.37,-16.58,90.9,9.83,2.79,1.36,2.11,0.5,0.48,0.5,0.5,2.98,9.88,NA
"1981-02-24",7.1,78.55,-27.5,89.88,0.66,0,0.55,0.14,0.5,0.49,0.5,0.5,0.67,0,-69.29,89.54,-2.53,-2.81,-0.8,-0.61,0.49,0.48,0.5,0.5,8.88,331.47,2.59,90.22,3.73,2.84,1.46,0.6,0.51,0.5,0.5,0.5,14.57,2.34,NA
"1981-02-25",7.39,122.73,-55.83,90.18,0.74,-2.98,-0.87,0.53,0.5,0.5,0.5,0.5,6.7,0,-96.17,90.09,-3.57,-4.55,-1.23,-0.03,0.49,0.5,0.5,0.5,8.16,488.02,-21.67,90.33,6.63,-1.45,-0.52,1.69,0.5,0.5,0.5,0.5,1.02,9.44,NA
"1981-02-26",6.06,115.09,-54.7,90.58,0.85,-2.64,-0.63,0.95,0.5,0.5,0.5,0.5,5.32,0,-86.58,90.17,-3,-6.22,-1.28,-0.01,0.49,0.49,0.5,0.5,6.75,423.46,-34.26,91.04,6.06,1.08,0.86,3,0.51,0.5,0.5,0.5,2.25,6.73,NA
"1981-02-27",4.54,145.81,-69.97,90.88,2.38,-2.52,-1.21,0.5,0.49,0.5,0.5,0.5,3.71,0,-104.56,90.63,-3.26,-4.61,-1.49,-0.69,0.49,0.49,0.5,0.5,5.33,555.29,-36.01,91.05,10.02,-0.01,-0.8,2.23,0.5,0.5,0.5,0.5,0,11.82,NA
"1981-02-28",3.08,142.51,-67.57,90.59,4.47,-2.72,-0.77,0.05,0.49,0.49,0.5,0.5,2.42,0,-103.33,90.51,-2.04,-5.63,-1.51,-1.16,0.49,0.49,0.5,0.5,3.71,550.41,-38.21,90.72,12.21,1.68,0.46,1.42,0.49,0.49,0.5,0.5,0,12.03,NA
"1981-03-01",1.9,158.57,-74.54,90.64,5.42,-0.39,-0.32,-0.82,0.48,0.49,0.5,0.5,1.27,0,-108.47,90.53,-1.41,-4.07,-0.99,-1.59,0.48,0.48,0.49,0.5,2.42,567.16,-42.35,90.8,13.47,2.73,0.93,0.16,0.49,0.49,0.5,0.5,0.07,13.76,NA
"1981-03-02",0.95,173.29,-80.85,90.77,5.47,1.78,0.16,-0.93,0.48,0.48,0.49,0.5,0.57,0,-113.19,90.68,-1.15,-1.99,-0.89,-1.94,0.48,0.48,0.49,0.5,1.27,624.71,-49.73,90.85,12.72,4.28,1.44,0,0.48,0.48,0.49,0.5,0.01,12.76,NA
"1981-03-03",0.46,68.05,-22.95,90.51,4.36,2.73,-0.17,0.41,0.48,0.48,0.49,0.5,0.31,0,-59.21,90.19,1.31,1.24,-0.98,-0.9,0.47,0.48,0.49,0.5,0.57,325.17,-2.91,90.75,8.14,4.77,0.82,1.3,0.52,0.48,0.49,0.5,6.45,4.84,NA
"1981-03-04",4.65,90.79,-21.74,90.68,0.97,-0.29,1.1,-1.39,0.48,0.5,0.49,0.5,0.42,0,-47.47,90.28,-0.76,-1.83,0.76,-2.17,0.46,0.5,0.49,0.5,5.78,366.93,-1.19,90.96,3.45,3.44,1.76,-0.63,0.49,0.51,0.49,0.5,11.04,4.17,NA
"1981-03-05",4.78,169.36,-78.53,90.99,1.2,-3.66,0.46,-1.56,0.49,0.49,0.49,0.5,4.37,0,-120.06,90.85,-2.29,-5.1,-0.19,-2.62,0.48,0.49,0.49,0.5,5.16,617,-21.89,91.17,6.75,-1.86,1.27,-0.77,0.49,0.5,0.49,0.5,0.02,13.02,NA
"1981-03-06",3.71,138.72,-71.01,90.69,3,-3.36,-0.53,0.41,0.48,0.49,0.49,0.5,3.01,0,-92.3,90.58,-2.91,-6.78,-1.01,-0.57,0.48,0.49,0.49,0.5,4.37,457.16,-43.23,90.85,10.61,2.36,0.24,1.43,0.49,0.49,0.49,0.5,0,12.64,NA
"1981-03-07",2.83,91.13,-34.35,91.34,2.57,0.19,-0.13,0.07,0.5,0.49,0.49,0.5,2.36,0,-67.55,90.71,-0.17,-2.89,-1.16,-1.15,0.48,0.49,0.49,0.5,3.29,420.1,7.62,91.87,6.77,2.23,0.98,0.92,0.51,0.5,0.49,0.5,5.33,5.71,NA
"1981-03-08",1.83,182.86,-77.1,91.85,4.94,0.5,-0.47,0.02,0.49,0.49,0.49,0.5,1.23,0,-112.94,91.81,-1.74,-2.82,-1.22,-0.9,0.49,0.49,0.49,0.5,2.36,640.69,-34.32,91.95,13.25,5.11,0.66,1.54,0.49,0.5,0.49,0.5,0,13.27,NA
"1981-03-09",0.9,184.11,-82.98,91.87,6.95,0.97,-0.12,-0.1,0.48,0.49,0.49,0.5,0.53,0,-114.41,91.74,-1.16,-3.56,-1.4,-1.29,0.48,0.48,0.49,0.5,1.23,634.69,-55.36,92.04,15.88,4.63,1.2,1.25,0.49,0.49,0.49,0.5,0,15.71,NA
"1981-03-10",0.42,56.88,-29.36,92.15,5,3.05,0.52,-1.31,0.48,0.48,0.49,0.5,0.28,0,-67.77,92.02,1.68,1.6,0.22,-2.43,0.48,0.48,0.49,0.5,0.53,251.63,-3.77,92.38,7.68,4.1,0.86,-0.6,0.48,0.48,0.49,0.5,0.4,4.94,NA
"1981-03-11",0.19,179.39,-71.88,91.58,8.65,3.98,-0.23,-0.36,0.47,0.48,0.48,0.5,0.1,0,-127.05,91.15,2.81,2.12,-1.21,-1.13,0.47,0.48,0.48,0.5,0.28,673.69,-18.58,91.99,17.18,7.42,0.38,0.55,0.48,0.48,0.49,0.5,0.02,14.57,NA
"1981-03-12",0.07,172.12,-63.38,91.07,6.38,2.49,0.23,-0.11,0.48,0.48,0.48,0.5,0.04,0,-106.4,90.93,-0.38,-2.55,-1.17,-1.32,0.46,0.47,0.48,0.5,0.1,633.16,-8.4,91.19,14.5,7.47,1.54,0.82,0.52,0.51,0.48,0.5,11.86,13.65,NA
"1981-03-13",0.03,41.89,-10.46,91.36,4.22,2.85,0.76,-0.72,0.49,0.5,0.49,0.5,0.02,0,-28.72,91.15,2.83,2.19,0.08,-1.39,0.48,0.49,0.48,0.5,0.04,170.39,-2.59,91.47,5.72,4.69,1.33,-0.18,0.49,0.5,0.49,0.5,2.7,3.25,NA
"1981-03-14",0.02,113.22,-38.49,91.22,6.66,1.59,0.01,0.75,0.48,0.49,0.49,0.5,0.01,0,-95.96,91.02,3.32,0.01,-1,-0.67,0.47,0.49,0.49,0.5,0.02,373.52,-2.78,91.46,11.51,3.95,0.69,2.74,0.48,0.49,0.49,0.5,0.07,11.63,NA
"1981-03-15",0.02,34.74,-17.79,91.1,3.34,2.66,-0.3,0.65,0.49,0.49,0.49,0.5,0.01,0,-42.22,90.88,1.51,-0.22,-1.39,-0.43,0.43,0.49,0.49,0.5,0.08,124.68,-5.46,91.51,5.45,5.37,1.26,1.62,0.52,0.51,0.5,0.5,16.77,1.14,NA
"1981-03-16",0.99,158.5,-51.91,92.05,2.41,0.02,0.37,-0.55,0.5,0.49,0.5,0.5,0.1,0,-101.03,91.58,-1.22,-3.48,-0.65,-1.73,0.49,0.49,0.5,0.5,1.62,555.24,-5.84,92.25,5.8,4.08,0.92,0.12,0.5,0.49,0.5,0.5,6.13,7.56,NA
"1981-03-17",0.98,187.46,-88.52,91.68,3.13,-4.61,-1.15,0.33,0.48,0.49,0.5,0.5,0.83,0,-118.17,90.95,-3.35,-6.91,-1.59,-0.97,0.48,0.49,0.5,0.5,1.13,655.33,-53.15,92.21,10.67,-1.44,-0.44,1.72,0.49,0.49,0.5,0.5,0,16.77,NA
"1981-03-18",0.73,57.76,-33.82,90.61,2.66,-1.58,-0.92,0.59,0.48,0.48,0.5,0.5,0.58,0,-65.82,90.43,-0.96,-5.7,-1.43,-0.14,0.48,0.48,0.5,0.5,0.83,265.24,-12.03,90.96,7.81,2.15,-0.38,2.13,0.48,0.49,0.5,0.5,1.38,5.04,NA
