"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.53,95.69,-81.82,95.76,-9.74,-18.37,2.38,-1.3,0.43,0.43,0.4,0.42,4.46,0,-104.79,95.52,-12.44,-19.71,1.67,-2.48,0.43,0.43,0.4,0.42,4.58,428.12,-39.47,96.1,-5.49,-17.59,3.27,-0.59,0.43,0.43,0.4,0.42,0.05,8.9,0.17
"1981-01-12",4.39,114.61,-93.37,95.75,-12.3,-21.4,1.89,-1.53,0.43,0.43,0.4,0.42,4.31,0,-114.08,95.61,-15.65,-23.16,1.14,-2.31,0.43,0.43,0.4,0.42,4.46,458.58,-43.23,95.98,-8.1,-19.96,2.5,-0.4,0.43,0.43,0.4,0.42,0.01,7.61,0.25
"1981-01-13",4.34,84.23,-48,95.12,-6.16,-15.84,0.59,1.02,0.43,0.43,0.4,0.42,4.31,0,-83.82,94.77,-11.19,-19.73,-0.77,-0.28,0.43,0.43,0.4,0.42,4.4,417.06,-23.98,95.62,-0.11,-11.79,1.69,1.78,0.43,0.43,0.4,0.42,0.16,8.73,0.27
"1981-01-14",4.05,97.04,-53.91,94.76,-0.41,-8.88,0.93,1.03,0.43,0.43,0.4,0.42,3.76,0,-108.73,94.6,-5.35,-13.18,-0.44,0.22,0.43,0.42,0.4,0.42,4.31,385.61,-21.17,94.94,7.77,-6,2.38,2.29,0.43,0.43,0.4,0.42,0.02,10.54,0.21
"1981-01-15",4.69,98.91,-58.52,95.05,-0.33,-5.7,1.41,-0.8,0.43,0.42,0.4,0.42,3.77,0,-95.42,94.65,-3.4,-6.83,0.48,-1.6,0.43,0.42,0.4,0.42,5.2,391,-2.26,95.54,3.58,-3.46,2.43,0.74,0.43,0.42,0.4,0.42,1.49,7.73,0.23
"1981-01-16",4.71,64.94,-52.96,95.49,-2.33,-9.39,2.21,-1.2,0.43,0.42,0.4,0.42,4.56,0,-102.53,95.26,-8.07,-16.7,0.77,-3.16,0.43,0.42,0.4,0.42,4.83,253.02,-28.49,95.65,1.69,-6.31,3.46,-0.19,0.43,0.42,0.4,0.42,0.06,10.4,0.25
"1981-01-17",4.49,109.16,-92.34,95.67,-7.09,-16,3.32,-2.7,0.43,0.42,0.4,0.42,4.38,0,-104.34,95.55,-8.72,-17.84,2.87,-3.62,0.43,0.42,0.4,0.42,4.55,409.1,-74.36,95.82,-4.25,-14.61,4.04,-1.6,0.43,0.42,0.4,0.42,0.09,14.58,0.29
"1981-01-18",4.24,115.4,-87.42,95.31,-3.51,-13.41,3.61,-1.89,0.43,0.42,0.4,0.42,4.07,0,-99.39,95.11,-8,-16.23,2.93,-2.52,0.43,0.42,0.4,0.42,4.37,462.35,-71.19,95.66,2.56,-10.36,4.47,-1.28,0.43,0.42,0.4,0.42,0,18.78,0.18
"1981-01-19",3.81,118.2,-91.84,95.24,2.15,-9.53,2.7,-1.28,0.43,0.42,0.4,0.42,3.52,0,-120.46,95.07,-2.1,-10.79,1.97,-2.26,0.43,0.42,0.4,0.42,4.06,473.48,-78.07,95.38,9.93,-6.65,3.81,-0.79,0.43,0.42,0.4,0.42,0,20.25,0.23
"1981-01-20",3.3,40.05,-32.85,95.21,1.83,-3.88,0.23,-0.42,0.44,0.42,0.4,0.42,3.04,0,-78.7,95.12,-2.26,-6.42,-1.5,-0.8,0.43,0.42,0.4,0.42,3.52,177.95,-3.87,95.36,8.16,-0.83,1.89,-0.03,0.44,0.42,0.4,0.42,0.86,3.35,0.32
"1981-01-21",5.57,30.79,-15.72,95.03,0.41,-0.01,-0.43,-0.63,0.46,0.43,0.4,0.42,3.28,0,-51.37,94.89,-2.07,-2.52,-1.73,-1.09,0.44,0.42,0.4,0.42,6.69,134.83,-3.46,95.23,3.11,2.18,1.46,0.1,0.47,0.43,0.4,0.42,6.56,0.83,0.22
"1981-01-22",5.74,97.22,-53.87,94.89,1.48,-2.03,2.95,-1.06,0.46,0.43,0.4,0.42,5.21,0,-100.67,94.62,-1.88,-3.6,1.53,-1.8,0.46,0.43,0.4,0.42,6.19,422.87,-21.94,95.22,5.82,0.13,4.03,-0.03,0.47,0.43,0.4,0.42,0.05,10.39,0.32
"1981-01-23",5.11,79.94,-48.87,94.56,1.21,-4.32,2.85,-1.45,0.46,0.44,0.4,0.42,4.97,0,-76.76,94.42,-0.7,-5,2.37,-1.83,0.45,0.43,0.4,0.42,5.2,324.38,-25.46,94.67,4.15,-3.28,3.61,-1.03,0.46,0.44,0.4,0.42,0.08,13.07,0.23
"1981-01-24",4.68,122.74,-95.57,94.79,1.34,-4.96,2.01,-1.2,0.45,0.44,0.4,0.42,4.34,0,-115.3,94.6,-2.08,-5.56,1.37,-1.98,0.45,0.44,0.4,0.42,4.97,482.63,-81.08,95.07,7.79,-4.12,2.53,-0.3,0.45,0.44,0.4,0.42,0,12.32,0.28
"1981-01-25",3.67,123.17,-78.68,95.18,3.28,-2.7,0.4,0.94,0.45,0.44,0.4,0.42,2.94,0,-111.9,95.1,-2.7,-4.48,-0.78,-0.21,0.45,0.44,0.4,0.42,4.34,484.1,-49.4,95.32,11.94,-0.7,1.29,2.12,0.46,0.44,0.4,0.42,0,12.47,0.27
"1981-01-26",2.27,88.59,-58,94.69,6.32,1.26,1.77,1.14,0.46,0.44,0.4,0.42,1.29,0,-76.49,94.44,1.31,-1.75,0.7,0.22,0.45,0.44,0.4,0.42,2.94,408.25,-30.45,95.09,13.84,4.58,2.92,2.02,0.46,0.44,0.4,0.42,0,8.18,0.22
"1981-01-27",0.96,80.46,-49.53,94.49,5.57,2.08,1.87,-0.28,0.47,0.44,0.4,0.42,0.65,0,-85.46,94.27,2.02,-1.49,0.88,-1.27,0.46,0.44,0.4,0.42,1.26,371.68,-3.53,94.67,12.1,5.25,3.09,1.07,0.48,0.45,0.4,0.42,1.88,7.88,0.28
"1981-01-28",0.62,118.5,-77.25,94.85,2.11,-5.83,1.85,-1,0.46,0.45,0.4,0.42,0.58,0,-113.91,94.66,-0.76,-8.59,0.82,-1.86,0.45,0.45,0.4,0.42,0.65,482.21,-43.39,95.12,7.03,-1.85,3.27,0.11,0.46,0.45,0.4,0.42,0,15.38,0.29
"1981-01-29",0.59,124.99,-81.47,95.47,0.59,-7.73,2.76,-1.23,0.45,0.44,0.4,0.42,0.58,0,-105.49,95.12,-1.73,-12.07,0.49,-2.02,0.44,0.44,0.4,0.42,0.65,487.34,-39.04,95.98,4.34,-4.55,4.87,0,0.45,0.45,0.4,0.42,0.12,17.04,0.22
"1981-01-30",2.72,68.57,-53.66,96.07,-2.27,-11.85,0.04,-1.12,0.44,0.44,0.4,0.42,0.65,0,-110.41,95.96,-5.21,-16.25,-1.18,-2.38,0.44,0.44,0.4,0.42,3.82,340.81,-14.78,96.36,1.27,-8.38,1.27,-0.07,0.44,0.44,0.4,0.42,3.24,10.4,0.23
"1981-01-31",3.6,138.93,-104.39,96.37,-3.33,-16.33,0.01,0.36,0.44,0.44,0.4,0.42,3.45,0,-130.21,96.27,-9.08,-20.04,-1.29,-1.59,0.44,0.44,0.4,0.42,3.73,534.84,-81.33,96.55,3.97,-13.24,0.96,1.52,0.44,0.44,0.4,0.42,0,13.99,0.31
"1981-02-01",3.23,45.94,-36.27,95.43,-0.49,-5.72,-0.55,2.86,0.45,0.44,0.4,0.42,2.26,0,-79.02,94.45,-6.6,-15.94,-0.87,1.16,0.44,0.44,0.4,0.42,3.53,197.84,3.38,96.24,6.77,6.36,-0.09,4.49,0.48,0.44,0.4,0.42,3.21,3.1,0.21
"1981-02-02",2.76,113.59,-56.09,94.41,0.66,-5.4,3.26,-0.1,0.46,0.48,0.41,0.42,1.6,0,-116.18,93.92,-6.43,-17.24,0.18,-1.47,0.43,0.44,0.4,0.42,3.22,514.35,3.26,95.14,7.18,7.08,5.34,4.49,0.51,0.5,0.42,0.42,18.21,14.34,0.46
"1981-02-03",3.04,143.01,-101.04,95.58,-7.86,-21.95,3.29,-0.7,0.45,0.47,0.42,0.42,2.96,0,-122.72,95.18,-10.93,-24.05,2.11,-1.43,0.44,0.47,0.42,0.42,3.09,552.95,-84.39,95.81,-4.1,-18.48,4.14,-0.02,0.45,0.47,0.42,0.42,0.07,17.23,0.63
"1981-02-04",2.89,141.84,-102.63,95.6,-6.29,-19.57,3.15,-0.64,0.45,0.46,0.42,0.42,2.79,0,-118.99,95.37,-9.89,-21.52,1.62,-2.14,0.45,0.46,0.42,0.42,2.96,532.84,-85.89,95.84,-1.12,-17.84,5.18,0.4,0.45,0.47,0.42,0.42,0,17.8,0.41
"1981-02-05",2.71,149.15,-109.05,96.2,-6.11,-20.55,1.01,-0.28,0.45,0.46,0.42,0.42,2.64,0,-128.77,95.89,-11.43,-23.73,-1.09,-2.14,0.45,0.46,0.42,0.42,2.78,564.2,-90.99,96.47,0.61,-17.95,2.58,1.77,0.45,0.46,0.42,0.42,0,14.51,0.3
"1981-02-06",2.95,121.02,-67.09,95.79,-1.03,-11.51,1.85,0.87,0.45,0.46,0.42,0.42,2.63,0,-111.8,95.58,-5.97,-17.79,-0.01,-0.28,0.45,0.46,0.42,0.42,3.2,493.89,-18.33,96.13,6.51,-6.97,5.07,1.91,0.45,0.46,0.42,0.42,0.6,15.05,0.31
"1981-02-07",2.72,111.28,-57.45,95.37,1.27,-4.38,0.31,0.99,0.45,0.45,0.42,0.42,2.42,0,-98.59,94.85,-4.06,-7.31,-0.51,-0.02,0.45,0.45,0.42,0.42,3.02,424.66,-27.55,95.74,8.54,-0.78,1.2,2.49,0.46,0.46,0.42,0.42,0.14,10.22,0.35
"1981-02-08",2.18,99.47,-56.41,94.4,0.35,-4.65,2.43,-0.71,0.46,0.45,0.42,0.42,1.93,0,-110.37,94,-5.26,-18.21,0.58,-2.42,0.46,0.45,0.42,0.42,2.45,405.82,-16.27,95.02,6.81,2.2,4.4,0.8,0.47,0.45,0.42,0.42,0.72,11.22,0.24
"1981-02-09",1.86,155.15,-101.28,95.58,-1.86,-17.04,1.86,-0.41,0.46,0.45,0.42,0.42,1.8,0,-127.37,95.09,-6.13,-20.46,-0.29,-1.71,0.46,0.45,0.42,0.42,1.92,580.83,-23.27,96.04,4.36,-10.9,2.81,1.25,0.46,0.45,0.42,0.42,0,18.54,0.35
"1981-02-10",2.16,23.21,-12.28,95.72,1.5,-3.25,-1.85,2.07,0.47,0.46,0.42,0.42,1.79,0,-38.03,94.72,-2.08,-11.65,-2.82,1.15,0.45,0.45,0.42,0.42,2.83,119.24,4.42,96.12,8.95,8.93,-0.26,4.17,0.51,0.5,0.42,0.42,16.71,2.79,0.24
"1981-02-11",0.85,53.51,-33.57,94.74,5.81,2.22,2.46,1.01,0.47,0.5,0.47,0.42,0.41,0,-109.22,94.11,-7.67,-21.26,-0.45,-2.2,0.45,0.48,0.43,0.42,1.81,345.7,7.64,96.17,12.28,11.71,5.08,4.33,0.51,0.51,0.48,0.43,52.46,7.91,0.7
"1981-02-12",0.47,167.28,-103.91,97.29,-7.88,-25.33,1.17,-1.34,0.46,0.48,0.48,0.43,0.46,0,-125.36,96.35,-14.47,-28.32,-1.36,-2.52,0.46,0.48,0.48,0.43,0.48,621.93,-62.1,97.78,-1.65,-21.95,4.49,0.7,0.46,0.48,0.48,0.43,0,16.37,0.82
"1981-02-13",0.44,161.97,-87.75,97.8,-3.3,-20.15,-1.06,0.29,0.46,0.47,0.48,0.43,0.42,0,-117.46,97.69,-9,-22.56,-1.52,-0.63,0.46,0.47,0.48,0.43,0.46,602.88,-48.4,97.99,3.91,-17.05,-0.15,0.77,0.46,0.48,0.48,0.43,0,15.82,0.48
"1981-02-14",0.38,164.33,-90.34,97.42,1.69,-12.03,-0.26,0.31,0.46,0.47,0.48,0.43,0.35,0,-139,97.15,-3.76,-16.96,-1.12,-0.21,0.46,0.47,0.48,0.43,0.42,609.96,-50.18,97.71,10.76,-4.74,0.29,1.03,0.46,0.47,0.48,0.43,0,17.35,0.44
"1981-02-15",0.3,164.73,-90.75,97.11,3.93,-4.82,-0.58,0.69,0.46,0.47,0.48,0.43,0.24,0,-134.05,96.94,-1.21,-7.96,-1.7,-0.34,0.46,0.46,0.48,0.43,0.35,605.97,-63.62,97.25,11.59,-0.4,0.29,2.04,0.46,0.47,0.48,0.43,0,15.9,0.42
"1981-02-16",0.18,135.34,-63.19,96.7,5.76,1.07,0.27,1.41,0.46,0.46,0.47,0.43,0.1,0,-89.99,96.5,0.03,-2.61,-0.54,0.37,0.46,0.46,0.47,0.43,0.24,540.55,-38.28,96.98,13.88,4.64,1.79,3.17,0.46,0.46,0.48,0.43,0.01,11.24,0.39
"1981-02-17",0.07,70.75,-22.66,96.34,7.16,5.73,0.91,0.84,0.47,0.46,0.47,0.43,0.03,0,-47.38,96.2,2.99,2.2,-0.32,0.44,0.46,0.46,0.47,0.43,0.1,317.28,-1.2,96.48,14.97,10.29,1.5,1.95,0.49,0.46,0.47,0.43,4.48,2.77,0.32
"1981-02-18",0.02,104.35,-33.44,96.11,8.67,6.25,0.34,1.38,0.48,0.47,0.47,0.43,0.01,0,-67.08,95.9,1.69,1.63,-0.75,0.14,0.47,0.47,0.47,0.43,0.03,492.54,-0.18,96.29,17.27,9.8,1.24,3.36,0.5,0.47,0.47,0.43,1.57,8.21,0.37
"1981-02-19",0.01,32.73,-6.06,95.28,8.55,8.14,-0.54,0.41,0.48,0.48,0.47,0.43,0,0,-27.51,94.6,5.6,5.56,-1.06,-0.59,0.47,0.47,0.47,0.43,0.01,193,8.04,95.86,12.19,11.27,0.98,1.65,0.51,0.5,0.48,0.43,12.55,0.61,0.4
"1981-02-20",0,92.62,-30.05,94.14,7.24,5.57,3.02,-1.45,0.48,0.49,0.48,0.43,0,0,-53.33,94,5.25,3.63,1.15,-3.46,0.48,0.49,0.48,0.43,0,371.96,-6.02,94.52,10.56,7.21,4.77,0.06,0.49,0.5,0.48,0.43,2.3,7.84,0.42
"1981-02-21",0,141.94,-70.91,94.72,6.07,2.65,2.67,-2.61,0.47,0.48,0.48,0.43,0,0,-98.34,94.24,3.17,1.31,1.21,-3.56,0.47,0.48,0.48,0.43,0,493.86,-45.02,95.18,10.29,3.85,4.22,-0.91,0.48,0.49,0.48,0.43,0.03,13.96,0.53
"1981-02-22",0,84.91,-24.83,95.03,7.66,5.41,-0.71,0.47,0.47,0.48,0.48,0.43,0,0,-57.81,94.73,2.37,1.72,-1.94,-0.88,0.47,0.48,0.48,0.43,0,350.1,6.44,95.23,13.25,8.77,1.43,1.57,0.47,0.48,0.48,0.43,0.18,6.31,0.42
"1981-02-23",0,79.11,-40.29,94.31,7.85,3.8,0.35,1.52,0.47,0.49,0.48,0.43,0,0,-99.04,94.09,2.98,-2.85,-1.76,0.31,0.46,0.47,0.48,0.43,0,477.24,-1.92,94.69,11,8.86,2.82,2.4,0.51,0.51,0.48,0.43,10.12,9.96,0.41
"1981-02-24",0.02,145.32,-79.48,94.53,3,-2.46,2.79,-1.15,0.47,0.49,0.48,0.43,0,0,-102.36,94.17,-0.15,-3.59,1.5,-2.76,0.47,0.48,0.48,0.43,0.04,485.22,-40.26,95.05,6.39,-1.11,4.29,0.52,0.47,0.49,0.48,0.44,0.76,15.69,0.42
"1981-02-25",0.03,182.34,-100.47,95.09,5.2,-3.12,3.17,-1.95,0.47,0.48,0.48,0.44,0.03,0,-120.26,94.93,1.17,-4.84,1.68,-3.08,0.46,0.47,0.48,0.44,0.04,646.38,-87.39,95.4,11.38,-0.89,4.76,-1.01,0.47,0.48,0.48,0.44,0,26.97,0.44
"1981-02-26",0.02,190.79,-107.45,95.57,3.78,-6.15,1.95,-1.74,0.46,0.47,0.48,0.44,0.02,0,-129.52,95.33,-1.19,-8.28,1.33,-3.05,0.45,0.47,0.48,0.44,0.03,676.93,-84.47,95.87,10.47,-4.93,2.62,-0.78,0.46,0.47,0.48,0.44,0,22.88,0.36
"1981-02-27",0.02,193.9,-110.46,95.85,5.33,-3.93,0.8,-0.08,0.45,0.47,0.48,0.44,0.01,0,-145.81,95.71,-3.24,-6.39,-0.41,-0.94,0.45,0.46,0.48,0.44,0.02,685.67,-77.91,96.02,15.35,2.58,1.74,1.23,0.46,0.47,0.48,0.44,0,17.46,0.39
"1981-02-28",0.01,156.06,-58.37,95.09,10.61,2.6,2.52,0.78,0.45,0.46,0.48,0.44,0,0,-108.03,94.63,1,-2.51,1.12,-0.45,0.44,0.46,0.48,0.44,0.01,631.58,-25.33,95.7,21.3,9.24,4.99,1.95,0.45,0.46,0.48,0.44,0.63,23.15,0.39
"1981-03-01",0,127.61,-50.94,94.74,7.65,3.06,2.12,-1.27,0.45,0.46,0.47,0.44,0,0,-97.47,94.57,3.97,0.41,1.32,-1.78,0.45,0.46,0.47,0.44,0,539.7,-15.33,94.89,10.65,9.13,2.54,-0.11,0.45,0.46,0.48,0.44,0.57,14.39,0.34
"1981-03-02",0,137.11,-74.91,94.56,3.33,-2.23,2.24,-1.61,0.44,0.45,0.47,0.44,0,0,-103.42,94.41,0.66,-5.17,1.07,-2.15,0.44,0.45,0.47,0.44,0.04,502.22,-38.78,94.72,7.08,0.25,3.55,-1.17,0.45,0.45,0.47,0.44,0.08,15.65,0.27
"1981-03-03",0.09,199.74,-104.59,95.03,0.42,-9.65,2.45,-1.78,0.44,0.45,0.47,0.44,0.07,0,-124.49,94.65,-3.16,-12.21,1.18,-2.89,0.44,0.45,0.47,0.44,0.09,700.37,-64.2,95.33,5.56,-4.48,3.04,-0.52,0.44,0.45,0.47,0.44,0.05,23.31,0.33
"1981-03-04",0.3,83.22,-35.73,94.86,1.58,-2.91,-0.04,1.04,0.46,0.45,0.47,0.44,0.08,0,-92.54,94.08,-2.51,-8.11,-1.04,-0.53,0.44,0.45,0.47,0.44,0.96,410.54,1.6,95.28,6.97,3.17,0.79,2.35,0.51,0.48,0.47,0.44,13.27,6.44,0.35
"1981-03-05",0.63,98.88,-30.58,93.47,4.95,2.87,1.78,-1.18,0.49,0.49,0.47,0.44,0.38,0,-89.24,93.15,1.15,-2.31,-1.18,-2.97,0.49,0.48,0.47,0.44,0.9,399.57,5.1,94.07,10.28,6.17,4.25,0.26,0.5,0.49,0.47,0.44,3.13,7.83,0.39
"1981-03-06",0.38,201.62,-101.19,94.5,1.1,-7.79,2.97,-2.23,0.48,0.48,0.47,0.44,0.37,0,-124.06,94.13,-1.65,-10.08,2.25,-2.89,0.47,0.48,0.47,0.44,0.4,706.08,-77.63,94.88,5.03,-3.47,3.73,-1.81,0.49,0.49,0.47,0.44,0.02,24.65,0.46
"1981-03-07",0.41,197.24,-93.3,95.18,-0.31,-9.37,2.3,-2.54,0.47,0.48,0.47,0.44,0.37,0,-121.93,94.78,-2.51,-10.98,1.55,-3.22,0.46,0.48,0.47,0.44,0.43,703.08,-41.06,95.67,3.49,-6.42,3.07,-1.43,0.47,0.48,0.47,0.44,0.07,22.04,0.46
"1981-03-08",0.37,196.47,-98.08,95.85,1.05,-7.27,1.4,-1.46,0.46,0.47,0.47,0.44,0.33,0,-119.09,95.64,-3.46,-9.88,0.68,-2.14,0.46,0.47,0.47,0.44,0.41,703.28,-84.08,96.17,8.48,-5.05,2.12,-0.65,0.46,0.48,0.47,0.44,0,17.23,0.38
"1981-03-09",0.31,163.08,-77.76,96.06,1.1,-5.02,1.26,-1.22,0.46,0.47,0.47,0.44,0.28,0,-96.34,95.95,-3.12,-5.87,0.89,-1.8,0.45,0.47,0.47,0.44,0.33,544.14,-58.81,96.17,6.22,-4.47,2.14,-0.67,0.46,0.47,0.47,0.44,0,13.36,0.35
"1981-03-10",0.26,146.41,-73.38,95.8,1.84,-4.79,1.94,-0.71,0.45,0.46,0.47,0.44,0.24,0,-112.03,95.69,-2.92,-5.21,0.86,-1.73,0.45,0.46,0.47,0.44,0.28,486.04,-41.82,96.03,7.32,-3.52,3.65,0.19,0.46,0.47,0.47,0.44,0.05,16.64,0.4
"1981-03-11",0.24,175.54,-70.63,95.31,2.5,-3.51,2.52,-0.83,0.45,0.46,0.47,0.44,0.22,0,-101.8,95.09,-1.97,-5.14,1.05,-2.57,0.45,0.46,0.47,0.44,0.28,668.24,-27.51,95.7,7.49,-0.95,4.62,1.06,0.45,0.46,0.47,0.44,0.62,16.49,0.28
"1981-03-12",0.21,211.96,-99.55,95.23,3.33,-5.77,2.5,-0.66,0.45,0.46,0.47,0.44,0.18,0,-120.88,94.97,-1.83,-9.5,2.15,-1.99,0.44,0.45,0.47,0.44,0.23,722.21,-74.47,95.49,10.81,-3.4,3.01,0.7,0.45,0.46,0.47,0.44,0.01,22.34,0.39
"1981-03-13",0.13,197.52,-93.89,94.63,7.7,-2.28,3.06,-0.21,0.44,0.45,0.47,0.44,0.08,0,-116.91,94.36,1.48,-5.26,1.52,-1.99,0.44,0.45,0.47,0.44,0.18,712.83,-72.68,94.93,15.38,0.56,5.31,0.56,0.44,0.45,0.47,0.44,0.05,28.24,0.25
"1981-03-14",0.08,223.01,-112.01,95.01,1.1,-12.17,3.18,-2.53,0.43,0.45,0.47,0.44,0.07,0,-128.51,94.58,-2.21,-16.39,2.17,-3.7,0.43,0.45,0.47,0.44,0.08,752.25,-87.58,95.39,4.16,-3.66,4,-0.85,0.44,0.45,0.47,0.44,0,33.61,0.37
"1981-03-15",0.06,221.23,-102.59,94.78,5.93,-7.7,2.16,0.68,0.43,0.44,0.47,0.44,0.04,0,-138.48,94.12,-2.27,-11.13,1.26,-0.79,0.42,0.44,0.46,0.44,0.07,743.98,-49.57,95.34,14.92,-4.51,3.04,1.95,0.43,0.45,0.47,0.44,0,28.74,0.22
"1981-03-16",0.04,152.2,-66.84,93.62,3.05,-3.72,3.01,-2.05,0.43,0.44,0.46,0.44,0.03,0,-116.59,93.09,-2.88,-16.17,1.39,-4.95,0.42,0.44,0.46,0.44,0.04,608.7,-11.18,94.34,6.23,5.17,3.97,0.74,0.44,0.44,0.46,0.44,2.46,19.95,0.37
"1981-03-17",0.04,214.26,-99.13,93.9,2.96,-8.34,3.68,-0.88,0.43,0.44,0.46,0.44,0.03,0,-121.15,93.53,-2.88,-14.7,0.81,-2.16,0.43,0.44,0.46,0.44,0.07,760.56,-72.54,94.35,11.13,-1.93,6.54,-0.15,0.44,0.44,0.46,0.44,0.15,32.77,0.24
